location,date,aqi
"Irapuato Bomberos, Mexico",2019-07-17,54.0
"Irapuato Bomberos, Mexico",2019-07-16,61.0
"Irapuato Bomberos, Mexico",2019-07-15,73.0
"Irapuato Bomberos, Mexico",2019-07-14,84.0
"Irapuato Bomberos, Mexico",2019-07-13,79.0
"Irapuato Bomberos, Mexico",2019-07-12,65.0
"Irapuato Bomberos, Mexico",2019-07-11,64.0
"Irapuato Bomberos, Mexico",2019-07-10,61.0
"Irapuato Bomberos, Mexico",2019-07-09,98.0
"Irapuato Bomberos, Mexico",2019-07-08,65.0
"Irapuato Bomberos, Mexico",2019-07-06,61.0
"Irapuato Bomberos, Mexico",2019-07-05,82.0
"Irapuato Bomberos, Mexico",2019-07-04,59.0
"Irapuato Bomberos, Mexico",2019-07-03,66.0
"Irapuato Bomberos, Mexico",2019-07-01,33.0
"Irapuato Bomberos, Mexico",2019-06-30,37.0
"Irapuato Bomberos, Mexico",2019-06-29,54.0
"Irapuato Bomberos, Mexico",2019-06-28,53.0
"Irapuato Bomberos, Mexico",2019-06-27,51.0
"Irapuato Bomberos, Mexico",2019-05-31,86.0
"Irapuato Bomberos, Mexico",2019-05-30,88.0
"Irapuato Bomberos, Mexico",2019-05-29,94.0
"Irapuato Bomberos, Mexico",2019-05-28,89.0
"Irapuato Bomberos, Mexico",2019-05-27,87.0
"Irapuato Bomberos, Mexico",2019-05-22,77.0
"Irapuato Bomberos, Mexico",2019-05-21,82.0
"Irapuato Bomberos, Mexico",2019-05-20,67.0
"Irapuato Bomberos, Mexico",2019-05-19,87.0
"Irapuato Bomberos, Mexico",2019-05-18,93.0
"Irapuato Bomberos, Mexico",2019-05-17,98.0
"Irapuato Bomberos, Mexico",2019-05-16,98.0
"Irapuato Bomberos, Mexico",2019-05-15,66.0
"Irapuato Bomberos, Mexico",2019-05-11,85.0
"Irapuato Bomberos, Mexico",2019-05-10,63.0
"Irapuato Bomberos, Mexico",2019-05-09,98.0
"Irapuato Bomberos, Mexico",2019-05-08,82.0
"Irapuato Bomberos, Mexico",2019-05-07,87.0
"Irapuato Bomberos, Mexico",2019-05-06,71.0
"Irapuato Bomberos, Mexico",2019-05-05,71.0
"Irapuato Bomberos, Mexico",2019-05-04,89.0
"Irapuato Bomberos, Mexico",2019-05-03,73.0
"Irapuato Bomberos, Mexico",2019-05-02,88.0
"Irapuato Bomberos, Mexico",2019-05-01,102.0
"Irapuato Bomberos, Mexico",2019-04-30,97.0
"Irapuato Bomberos, Mexico",2019-04-29,99.0
"Irapuato Bomberos, Mexico",2019-04-28,87.0
"Irapuato Bomberos, Mexico",2019-04-27,96.0
"Irapuato Bomberos, Mexico",2019-04-26,96.0
"Irapuato Bomberos, Mexico",2019-04-25,76.0
"Irapuato Bomberos, Mexico",2019-04-24,77.0
"Irapuato Bomberos, Mexico",2019-04-23,81.0
"Irapuato Bomberos, Mexico",2019-04-22,75.0
"Irapuato Bomberos, Mexico",2019-04-21,79.0
"Irapuato Bomberos, Mexico",2019-04-20,87.0
"Irapuato Bomberos, Mexico",2019-04-19,70.0
"Irapuato Bomberos, Mexico",2019-04-18,72.0
"Irapuato Bomberos, Mexico",2019-04-17,90.0
"Irapuato Bomberos, Mexico",2019-04-16,89.0
"Irapuato Bomberos, Mexico",2019-04-15,105.0
"Irapuato Bomberos, Mexico",2019-04-14,100.0
"Irapuato Bomberos, Mexico",2019-04-13,82.0
"Irapuato Bomberos, Mexico",2019-04-12,78.0
"Irapuato Bomberos, Mexico",2019-04-08,100.0
"Irapuato Bomberos, Mexico",2019-04-07,81.0
"Irapuato Bomberos, Mexico",2019-04-06,84.0
"Irapuato Bomberos, Mexico",2019-04-05,85.0
"Irapuato Bomberos, Mexico",2019-04-04,82.0
"Irapuato Bomberos, Mexico",2019-04-03,85.0
"Irapuato Bomberos, Mexico",2019-04-02,76.0
"Irapuato Bomberos, Mexico",2019-03-31,82.0
"Irapuato Bomberos, Mexico",2019-03-30,85.0
"Irapuato Bomberos, Mexico",2019-03-29,93.0
"Irapuato Bomberos, Mexico",2019-03-28,92.0
"Irapuato Bomberos, Mexico",2019-03-27,70.0
"Irapuato Bomberos, Mexico",2019-03-26,73.0
"Irapuato Bomberos, Mexico",2019-03-25,90.0
"Irapuato Bomberos, Mexico",2019-03-24,74.0
"Irapuato Bomberos, Mexico",2019-03-23,59.0
"Irapuato Bomberos, Mexico",2019-03-22,47.0
"Irapuato Bomberos, Mexico",2019-03-21,63.0
"Irapuato Bomberos, Mexico",2019-03-20,50.0
"Irapuato Bomberos, Mexico",2019-03-19,64.0
"Irapuato Bomberos, Mexico",2019-03-18,55.0
"Irapuato Bomberos, Mexico",2019-03-14,54.0
"Irapuato Bomberos, Mexico",2019-03-13,60.0
"Irapuato Bomberos, Mexico",2019-03-12,93.0
"Irapuato Bomberos, Mexico",2019-03-11,72.0
"Irapuato Bomberos, Mexico",2019-03-09,71.0
"Irapuato Bomberos, Mexico",2019-03-08,79.0
"Irapuato Bomberos, Mexico",2019-03-07,69.0
"Irapuato Bomberos, Mexico",2019-03-06,60.0
"Irapuato Bomberos, Mexico",2019-03-05,88.0
"Irapuato Bomberos, Mexico",2019-03-04,67.0
"Irapuato Bomberos, Mexico",2019-03-03,66.0
"Irapuato Bomberos, Mexico",2019-03-02,67.0
"Irapuato Bomberos, Mexico",2019-03-01,68.0
"Irapuato Bomberos, Mexico",2019-02-28,63.0
"Irapuato Bomberos, Mexico",2019-02-27,58.0
"Irapuato Bomberos, Mexico",2019-02-26,99.0
"Irapuato Bomberos, Mexico",2019-02-25,110.0
"Irapuato Bomberos, Mexico",2019-02-24,92.0
"Irapuato Bomberos, Mexico",2019-02-23,106.0
"Irapuato Bomberos, Mexico",2019-02-22,113.0
"Irapuato Bomberos, Mexico",2019-02-21,113.0
"Irapuato Bomberos, Mexico",2019-02-20,111.0
"Irapuato Bomberos, Mexico",2019-02-19,122.0
"Irapuato Bomberos, Mexico",2019-02-18,124.0
"Irapuato Bomberos, Mexico",2019-02-17,132.0
"Irapuato Bomberos, Mexico",2019-02-16,85.0
"Irapuato Bomberos, Mexico",2019-02-15,66.0
"Irapuato Bomberos, Mexico",2019-02-14,61.0
"Irapuato Bomberos, Mexico",2019-02-13,67.0
"Irapuato Bomberos, Mexico",2019-02-12,78.0
"Irapuato Bomberos, Mexico",2019-02-11,67.0
"Irapuato Bomberos, Mexico",2019-02-10,46.0
"Irapuato Bomberos, Mexico",2019-02-08,73.0
"Irapuato Bomberos, Mexico",2019-02-07,90.0
"Irapuato Bomberos, Mexico",2019-02-06,83.0
"Irapuato Bomberos, Mexico",2019-02-05,69.0
"Irapuato Bomberos, Mexico",2019-02-04,57.0
"Irapuato Bomberos, Mexico",2019-02-01,60.0
"Irapuato Bomberos, Mexico",2019-01-31,55.0
"Irapuato Bomberos, Mexico",2019-01-30,54.0
"Irapuato Bomberos, Mexico",2019-01-28,99.0
"Irapuato Bomberos, Mexico",2019-01-27,37.0
"Irapuato Bomberos, Mexico",2019-01-25,62.0
"Irapuato Bomberos, Mexico",2019-01-24,79.0
"Irapuato Bomberos, Mexico",2019-01-23,81.0
"Irapuato Bomberos, Mexico",2019-01-22,67.0
"Irapuato Bomberos, Mexico",2019-01-21,45.0
"Irapuato Bomberos, Mexico",2019-01-20,36.0
"Irapuato Bomberos, Mexico",2019-01-18,74.0
"Irapuato Bomberos, Mexico",2019-01-17,79.0
"Irapuato Bomberos, Mexico",2019-01-16,112.0
"Irapuato Bomberos, Mexico",2019-01-15,40.0
"Irapuato Bomberos, Mexico",2019-01-08,73.0
"Irapuato Bomberos, Mexico",2019-01-07,89.0
"Irapuato Bomberos, Mexico",2019-01-06,69.0
"Irapuato Bomberos, Mexico",2018-12-28,55.0
"Irapuato Bomberos, Mexico",2018-12-27,55.0
"Irapuato Bomberos, Mexico",2018-12-24,69.0
"Irapuato Bomberos, Mexico",2018-12-23,63.0
"Irapuato Bomberos, Mexico",2018-12-21,90.0
"Irapuato Bomberos, Mexico",2018-12-20,70.0
"Irapuato Bomberos, Mexico",2018-12-19,101.0
"Irapuato Bomberos, Mexico",2018-12-18,91.0
"Irapuato Bomberos, Mexico",2018-12-17,87.0
"Irapuato Bomberos, Mexico",2018-12-16,69.0
"Irapuato Bomberos, Mexico",2018-12-13,75.0
"Irapuato Bomberos, Mexico",2018-12-12,57.0
"Irapuato Bomberos, Mexico",2018-12-11,49.0
"Irapuato Bomberos, Mexico",2018-12-10,72.0
"Irapuato Bomberos, Mexico",2018-12-09,60.0
"Irapuato Bomberos, Mexico",2018-12-07,68.0
"Irapuato Bomberos, Mexico",2018-12-06,55.0
"Irapuato Bomberos, Mexico",2018-12-05,88.0
"Irapuato Bomberos, Mexico",2018-12-04,76.0
"Irapuato Bomberos, Mexico",2018-10-17,62.0
"Irapuato Bomberos, Mexico",2018-10-16,60.0
"Irapuato Bomberos, Mexico",2018-10-15,51.0
"Irapuato Bomberos, Mexico",2018-10-05,36.0
"Irapuato Bomberos, Mexico",2018-10-04,39.0
"Irapuato Bomberos, Mexico",2018-10-01,36.0
"Irapuato Bomberos, Mexico",2018-09-30,37.0
"Irapuato Bomberos, Mexico",2018-09-17,53.0
"Irapuato Bomberos, Mexico",2018-09-16,68.0
"Irapuato Bomberos, Mexico",2018-09-15,55.0
"Irapuato Bomberos, Mexico",2018-09-14,45.0
"Irapuato Bomberos, Mexico",2018-09-13,38.0
"Irapuato Bomberos, Mexico",2018-09-12,48.0
"Irapuato Bomberos, Mexico",2018-09-11,44.0
"Irapuato Bomberos, Mexico",2018-09-10,44.0
"Irapuato Bomberos, Mexico",2018-09-09,67.0
"Irapuato Bomberos, Mexico",2018-09-08,58.0
"Irapuato Bomberos, Mexico",2018-09-07,56.0
"Irapuato Bomberos, Mexico",2018-09-06,50.0
"Irapuato Bomberos, Mexico",2018-09-05,66.0
"Irapuato Bomberos, Mexico",2018-09-04,61.0
"Irapuato Bomberos, Mexico",2018-09-03,43.0
"Irapuato Bomberos, Mexico",2018-09-01,50.0
"Irapuato Bomberos, Mexico",2018-08-31,51.0
"Irapuato Bomberos, Mexico",2018-08-30,59.0
"Irapuato Bomberos, Mexico",2018-08-29,61.0
"Irapuato Bomberos, Mexico",2018-08-28,51.0
"Irapuato Bomberos, Mexico",2018-08-27,47.0
"Irapuato Bomberos, Mexico",2018-08-26,41.0
"Irapuato Bomberos, Mexico",2018-08-25,53.0
"Irapuato Bomberos, Mexico",2018-08-24,52.0
"Irapuato Bomberos, Mexico",2018-08-23,58.0
"Irapuato Bomberos, Mexico",2018-08-22,41.0
"Irapuato Bomberos, Mexico",2018-08-21,85.0
"Irapuato Bomberos, Mexico",2018-08-20,67.0
"Irapuato Bomberos, Mexico",2018-08-19,51.0
"Irapuato Bomberos, Mexico",2018-08-18,50.0
"Irapuato Bomberos, Mexico",2018-08-17,67.0
"Irapuato Bomberos, Mexico",2018-08-16,73.0
"Irapuato Bomberos, Mexico",2018-08-15,59.0
"Irapuato Bomberos, Mexico",2018-08-14,51.0
"Irapuato Bomberos, Mexico",2018-08-13,31.0
"Irapuato Bomberos, Mexico",2018-08-12,28.0
"Irapuato Bomberos, Mexico",2018-08-09,58.0
"Irapuato Bomberos, Mexico",2018-08-08,43.0
"Irapuato Bomberos, Mexico",2018-08-07,32.0
"Irapuato Bomberos, Mexico",2018-08-06,31.0
"Irapuato Bomberos, Mexico",2018-08-05,39.0
"Irapuato Bomberos, Mexico",2018-08-04,46.0
"Irapuato Bomberos, Mexico",2018-08-03,49.0
"Irapuato Bomberos, Mexico",2018-08-02,46.0
"Irapuato Bomberos, Mexico",2018-08-01,46.0
"Irapuato Bomberos, Mexico",2018-07-31,50.0
"Irapuato Bomberos, Mexico",2018-07-30,42.0
"Irapuato Bomberos, Mexico",2018-07-24,76.0
"Irapuato Bomberos, Mexico",2018-07-23,63.0
"Irapuato Bomberos, Mexico",2018-07-22,46.0
"Irapuato Bomberos, Mexico",2018-07-18,35.0
"Irapuato Bomberos, Mexico",2018-07-11,43.0
"Irapuato Bomberos, Mexico",2018-07-10,48.0
"Irapuato Bomberos, Mexico",2018-07-09,48.0
"Irapuato Bomberos, Mexico",2018-07-08,43.0
"Irapuato Bomberos, Mexico",2018-07-07,48.0
"Irapuato Bomberos, Mexico",2018-07-06,71.0
"Irapuato Bomberos, Mexico",2018-07-05,62.0
"Irapuato Bomberos, Mexico",2018-07-04,69.0
"Irapuato Bomberos, Mexico",2018-07-03,70.0
"Irapuato Bomberos, Mexico",2018-07-01,56.0
"Irapuato Bomberos, Mexico",2018-06-29,56.0
"Irapuato Bomberos, Mexico",2018-06-28,50.0
"Irapuato Bomberos, Mexico",2018-06-27,53.0
"Irapuato Bomberos, Mexico",2018-06-26,40.0
"Irapuato Bomberos, Mexico",2018-06-25,37.0
"Irapuato Bomberos, Mexico",2018-06-24,35.0
"Irapuato Bomberos, Mexico",2018-06-22,41.0
"Irapuato Bomberos, Mexico",2018-06-21,29.0
"Irapuato Bomberos, Mexico",2018-06-20,24.0
"Irapuato Bomberos, Mexico",2018-06-19,29.0
"Irapuato Bomberos, Mexico",2018-06-18,40.0
"Irapuato Bomberos, Mexico",2018-06-17,37.0
"Irapuato Bomberos, Mexico",2018-06-15,46.0
"Irapuato Bomberos, Mexico",2018-06-14,50.0
"Irapuato Bomberos, Mexico",2018-06-13,52.0
"Irapuato Bomberos, Mexico",2018-06-12,52.0
"Irapuato Bomberos, Mexico",2018-06-11,65.0
"Irapuato Bomberos, Mexico",2018-06-10,49.0
"Irapuato Bomberos, Mexico",2018-06-09,53.0
"Irapuato Bomberos, Mexico",2018-06-08,58.0
"Irapuato Bomberos, Mexico",2018-06-07,62.0
"Irapuato Bomberos, Mexico",2018-06-06,58.0
"Irapuato Bomberos, Mexico",2018-06-05,54.0
"Irapuato Bomberos, Mexico",2018-06-04,43.0
"Irapuato Bomberos, Mexico",2018-06-03,57.0
"Irapuato Bomberos, Mexico",2018-06-02,56.0
"Irapuato Bomberos, Mexico",2018-06-01,75.0
"Irapuato Bomberos, Mexico",2018-05-31,68.0
"Irapuato Bomberos, Mexico",2018-05-27,113.0
"Irapuato Bomberos, Mexico",2018-05-26,72.0
"Irapuato Bomberos, Mexico",2018-05-25,77.0
"Irapuato Bomberos, Mexico",2018-05-24,89.0
"Irapuato Bomberos, Mexico",2018-05-19,96.0
"Irapuato Bomberos, Mexico",2018-05-18,75.0
"Irapuato Bomberos, Mexico",2018-05-17,67.0
"Irapuato Bomberos, Mexico",2018-05-16,56.0
"Irapuato Bomberos, Mexico",2018-05-15,80.0
"Irapuato Bomberos, Mexico",2018-05-14,85.0
"Irapuato Bomberos, Mexico",2018-05-13,84.0
"Irapuato Bomberos, Mexico",2018-05-12,64.0
"Irapuato Bomberos, Mexico",2018-05-11,71.0
"Irapuato Bomberos, Mexico",2018-05-10,68.0
"Irapuato Bomberos, Mexico",2018-05-09,66.0
"Irapuato Bomberos, Mexico",2018-05-08,55.0
"Irapuato Bomberos, Mexico",2018-05-07,38.0
"Irapuato Bomberos, Mexico",2018-05-06,37.0
"Irapuato Bomberos, Mexico",2018-05-05,73.0
"Irapuato Bomberos, Mexico",2018-05-04,82.0
"Irapuato Bomberos, Mexico",2018-05-03,66.0
"Irapuato Bomberos, Mexico",2018-05-02,102.0
"Irapuato Bomberos, Mexico",2018-05-01,104.0
"Irapuato Bomberos, Mexico",2018-04-30,86.0
"Irapuato Bomberos, Mexico",2018-04-29,82.0
"Irapuato Bomberos, Mexico",2018-04-28,98.0
"Irapuato Bomberos, Mexico",2018-04-27,89.0
"Irapuato Bomberos, Mexico",2018-04-26,78.0
"Irapuato Bomberos, Mexico",2018-04-25,91.0
"Irapuato Bomberos, Mexico",2018-04-24,93.0
"Irapuato Bomberos, Mexico",2018-04-23,71.0
"Irapuato Bomberos, Mexico",2018-04-13,59.0
"Irapuato Bomberos, Mexico",2018-04-12,52.0
"Irapuato Bomberos, Mexico",2018-04-11,81.0
"Irapuato Bomberos, Mexico",2018-04-10,85.0
"Irapuato Bomberos, Mexico",2018-04-09,67.0
"Irapuato Bomberos, Mexico",2018-04-08,58.0
"Irapuato Bomberos, Mexico",2018-04-07,60.0
"Irapuato Bomberos, Mexico",2018-04-06,72.0
"Irapuato Bomberos, Mexico",2018-04-05,89.0
"Irapuato Bomberos, Mexico",2018-04-04,79.0
"Irapuato Bomberos, Mexico",2018-04-03,71.0
"Irapuato Bomberos, Mexico",2018-04-02,68.0
"Irapuato Bomberos, Mexico",2018-04-01,54.0
"Irapuato Bomberos, Mexico",2018-03-31,67.0
"Irapuato Bomberos, Mexico",2018-03-30,68.0
"Irapuato Bomberos, Mexico",2018-03-29,76.0
"Irapuato Bomberos, Mexico",2018-03-28,74.0
"Irapuato Bomberos, Mexico",2018-03-27,69.0
"Irapuato Bomberos, Mexico",2018-03-26,61.0
"Irapuato Bomberos, Mexico",2018-03-23,70.0
"Irapuato Bomberos, Mexico",2018-03-22,87.0
"Irapuato Bomberos, Mexico",2018-03-21,82.0
"Irapuato Bomberos, Mexico",2018-03-20,71.0
"Irapuato Bomberos, Mexico",2018-03-16,75.0
"Irapuato Bomberos, Mexico",2018-03-15,76.0
"Irapuato Bomberos, Mexico",2018-03-14,72.0
"Irapuato Bomberos, Mexico",2018-03-13,81.0
"Irapuato Bomberos, Mexico",2018-03-12,104.0
"Irapuato Bomberos, Mexico",2018-03-10,76.0
"Irapuato Bomberos, Mexico",2018-03-09,69.0
"Irapuato Bomberos, Mexico",2018-03-08,86.0
"Irapuato Bomberos, Mexico",2018-03-07,94.0
"Irapuato Bomberos, Mexico",2018-03-06,93.0
"Irapuato Bomberos, Mexico",2018-03-05,78.0
"Irapuato Bomberos, Mexico",2018-02-15,51.0
"Irapuato Bomberos, Mexico",2018-02-14,51.0
"Irapuato Bomberos, Mexico",2018-02-13,58.0
"Irapuato Bomberos, Mexico",2018-02-12,59.0
"Irapuato Bomberos, Mexico",2018-02-11,54.0
"Irapuato Bomberos, Mexico",2018-02-10,52.0
"Irapuato Bomberos, Mexico",2018-02-09,50.0
"Irapuato Bomberos, Mexico",2018-02-08,89.0
"Irapuato Bomberos, Mexico",2018-02-07,79.0
"Irapuato Bomberos, Mexico",2018-02-06,87.0
"Irapuato Bomberos, Mexico",2018-02-05,95.0
"Irapuato Bomberos, Mexico",2018-02-04,86.0
"Irapuato Bomberos, Mexico",2018-02-03,69.0
"Irapuato Bomberos, Mexico",2018-02-02,89.0
"Irapuato Bomberos, Mexico",2018-02-01,77.0
"Irapuato Bomberos, Mexico",2018-01-31,59.0
"Irapuato Bomberos, Mexico",2018-01-30,44.0
"Irapuato Bomberos, Mexico",2018-01-29,43.0
"Irapuato Bomberos, Mexico",2018-01-28,69.0
"Irapuato Bomberos, Mexico",2018-01-27,65.0
"Irapuato Bomberos, Mexico",2018-01-26,62.0
"Irapuato Bomberos, Mexico",2018-01-25,71.0
"Irapuato Bomberos, Mexico",2018-01-24,90.0
"Irapuato Bomberos, Mexico",2018-01-23,84.0
"Irapuato Bomberos, Mexico",2018-01-22,57.0
"Irapuato Bomberos, Mexico",2018-01-21,53.0
"Irapuato Bomberos, Mexico",2018-01-20,93.0
"Irapuato Bomberos, Mexico",2018-01-19,78.0
"Irapuato Bomberos, Mexico",2018-01-09,65.0
"Irapuato Bomberos, Mexico",2018-01-08,71.0
"Irapuato Bomberos, Mexico",2018-01-07,90.0
"Irapuato Bomberos, Mexico",2018-01-06,117.0
"Irapuato Bomberos, Mexico",2018-01-05,132.0
"Irapuato Bomberos, Mexico",2017-12-20,112.0
"Irapuato Bomberos, Mexico",2017-12-19,98.0
"Irapuato Bomberos, Mexico",2017-12-18,80.0
"Irapuato Bomberos, Mexico",2017-12-17,82.0
"Irapuato Bomberos, Mexico",2017-12-16,109.0
"Irapuato Bomberos, Mexico",2017-12-15,92.0
"Irapuato Bomberos, Mexico",2017-12-14,187.0
"Irapuato Bomberos, Mexico",2017-12-13,75.0
"Irapuato Bomberos, Mexico",2017-12-12,72.0
"Irapuato Bomberos, Mexico",2017-12-11,41.0
"Irapuato Bomberos, Mexico",2017-12-10,43.0
"Irapuato Bomberos, Mexico",2017-12-09,77.0
"Irapuato Bomberos, Mexico",2017-12-08,99.0
"Irapuato Bomberos, Mexico",2017-12-07,83.0
"Irapuato Bomberos, Mexico",2017-12-05,118.0
"Irapuato Bomberos, Mexico",2017-12-02,95.0
"Irapuato Bomberos, Mexico",2017-12-01,74.0
"Irapuato Bomberos, Mexico",2017-11-30,80.0
"Irapuato Bomberos, Mexico",2017-11-29,90.0
"Irapuato Bomberos, Mexico",2017-11-28,96.0
"Irapuato Bomberos, Mexico",2017-11-27,81.0
"Irapuato Bomberos, Mexico",2017-11-26,105.0
"Irapuato Bomberos, Mexico",2017-11-25,113.0
"Irapuato Bomberos, Mexico",2017-11-24,103.0
"Irapuato Bomberos, Mexico",2017-11-23,74.0
"Irapuato Bomberos, Mexico",2017-11-22,73.0
"Irapuato Bomberos, Mexico",2017-11-19,93.0
"Irapuato Bomberos, Mexico",2017-11-18,92.0
"Irapuato Bomberos, Mexico",2017-11-17,75.0
"Irapuato Bomberos, Mexico",2017-11-16,60.0
"Irapuato Bomberos, Mexico",2017-11-15,36.0
"Irapuato Bomberos, Mexico",2017-11-14,40.0
"Irapuato Bomberos, Mexico",2017-11-13,35.0
"Irapuato Bomberos, Mexico",2017-11-08,57.0
"Irapuato Bomberos, Mexico",2017-10-30,80.0
"Irapuato Bomberos, Mexico",2017-10-29,65.0
"Irapuato Bomberos, Mexico",2017-10-28,79.0
"Irapuato Bomberos, Mexico",2017-10-27,80.0
"Irapuato Bomberos, Mexico",2017-10-26,77.0
"Irapuato Bomberos, Mexico",2017-10-25,45.0
"Irapuato Bomberos, Mexico",2017-10-24,56.0
"Irapuato Bomberos, Mexico",2017-10-23,55.0
"Irapuato Bomberos, Mexico",2017-10-19,49.0
"Irapuato Bomberos, Mexico",2017-10-18,60.0
"Irapuato Bomberos, Mexico",2017-10-17,48.0
"Irapuato Bomberos, Mexico",2017-10-16,55.0
"Irapuato Bomberos, Mexico",2017-10-15,55.0
"Irapuato Bomberos, Mexico",2017-10-14,52.0
"Irapuato Bomberos, Mexico",2017-10-13,47.0
"Irapuato Bomberos, Mexico",2017-10-12,57.0
"Irapuato Bomberos, Mexico",2017-10-11,55.0
"Irapuato Bomberos, Mexico",2017-10-10,85.0
"Irapuato Bomberos, Mexico",2017-10-09,67.0
"Irapuato Bomberos, Mexico",2017-10-08,65.0
"Irapuato Bomberos, Mexico",2017-10-07,60.0
"Irapuato Bomberos, Mexico",2017-10-06,73.0
"Irapuato Bomberos, Mexico",2017-10-05,55.0
"Irapuato Bomberos, Mexico",2017-10-04,67.0
"Irapuato Bomberos, Mexico",2017-09-25,40.0
"Irapuato Bomberos, Mexico",2017-09-24,49.0
"Irapuato Bomberos, Mexico",2017-09-23,49.0
"Irapuato Bomberos, Mexico",2017-09-22,46.0
"Irapuato Bomberos, Mexico",2017-09-21,58.0
"Irapuato Bomberos, Mexico",2017-09-20,58.0
"Irapuato Bomberos, Mexico",2017-09-19,56.0
"Irapuato Bomberos, Mexico",2017-08-28,54.0
"Irapuato Bomberos, Mexico",2017-08-25,52.0
"Irapuato Bomberos, Mexico",2017-08-24,42.0
"Irapuato Bomberos, Mexico",2017-08-23,47.0
"Irapuato Bomberos, Mexico",2017-08-22,44.0
"Irapuato Bomberos, Mexico",2017-08-21,52.0
"Irapuato Bomberos, Mexico",2017-08-18,51.0
"Irapuato Bomberos, Mexico",2017-08-17,69.0
"Irapuato Bomberos, Mexico",2017-08-16,52.0
"Irapuato Bomberos, Mexico",2017-08-11,34.0
"Irapuato Bomberos, Mexico",2017-08-10,50.0
"Irapuato Bomberos, Mexico",2017-08-09,70.0
"Irapuato Bomberos, Mexico",2017-08-08,56.0
"Irapuato Bomberos, Mexico",2017-08-07,79.0
"Irapuato Bomberos, Mexico",2017-08-06,92.0
"Irapuato Bomberos, Mexico",2017-08-05,61.0
"Irapuato Bomberos, Mexico",2017-08-04,72.0
"Irapuato Bomberos, Mexico",2017-08-03,71.0
"Irapuato Bomberos, Mexico",2017-08-02,55.0
"Irapuato Bomberos, Mexico",2017-07-31,53.0
"Irapuato Bomberos, Mexico",2017-07-30,43.0
"Irapuato Bomberos, Mexico",2017-07-25,35.0
"Irapuato Bomberos, Mexico",2017-07-24,52.0
"Irapuato Bomberos, Mexico",2017-07-23,44.0
"Irapuato Bomberos, Mexico",2017-07-22,42.0
"Irapuato Bomberos, Mexico",2017-07-21,50.0
"Irapuato Bomberos, Mexico",2017-07-20,82.0
"Irapuato Bomberos, Mexico",2017-07-19,66.0
"Irapuato Bomberos, Mexico",2017-07-18,60.0
"Irapuato Bomberos, Mexico",2017-07-17,51.0
"Irapuato Bomberos, Mexico",2017-07-11,42.0
"Irapuato Bomberos, Mexico",2017-07-10,40.0
"Irapuato Bomberos, Mexico",2017-07-09,36.0
"Irapuato Bomberos, Mexico",2017-07-08,46.0
"Irapuato Bomberos, Mexico",2017-07-07,53.0
"Irapuato Bomberos, Mexico",2017-07-06,58.0
"Irapuato Bomberos, Mexico",2017-07-05,62.0
"Irapuato Bomberos, Mexico",2017-07-04,52.0
"Irapuato Bomberos, Mexico",2017-07-03,52.0
"Irapuato Bomberos, Mexico",2017-07-02,37.0
"Irapuato Bomberos, Mexico",2017-06-29,35.0
"Irapuato Bomberos, Mexico",2017-06-28,45.0
"Irapuato Bomberos, Mexico",2017-06-27,42.0
"Irapuato Bomberos, Mexico",2017-06-26,41.0
"Irapuato Bomberos, Mexico",2017-06-25,69.0
"Irapuato Bomberos, Mexico",2017-06-24,70.0
"Irapuato Bomberos, Mexico",2017-06-23,75.0
"Irapuato Bomberos, Mexico",2017-06-22,52.0
"Irapuato Bomberos, Mexico",2017-06-21,49.0
"Irapuato Bomberos, Mexico",2017-06-20,46.0
"Irapuato Bomberos, Mexico",2017-06-19,50.0
"Irapuato Bomberos, Mexico",2017-06-18,67.0
"Irapuato Bomberos, Mexico",2017-06-17,57.0
"Irapuato Bomberos, Mexico",2017-06-16,50.0
"Irapuato Bomberos, Mexico",2017-06-15,44.0
"Irapuato Bomberos, Mexico",2017-06-03,50.0
