location,date,aqi
"Gdansk Wrzeszcz, Gdansk, Poland",2020-09-21,44.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-09-20,29.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-09-19,24.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-09-18,23.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-09-17,74.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-09-16,68.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-09-15,51.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-09-14,33.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-09-13,53.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-09-12,33.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-09-11,28.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-09-10,35.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-09-09,31.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-09-08,23.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-09-07,29.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-09-06,48.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-09-05,39.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-09-04,40.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-09-03,31.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-09-02,17.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-09-01,25.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-31,46.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-30,54.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-29,24.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-28,22.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-27,31.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-26,26.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-25,30.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-24,40.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-23,53.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-22,47.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-21,47.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-20,34.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-19,44.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-18,58.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-17,45.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-16,56.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-15,57.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-14,46.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-13,29.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-12,23.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-11,48.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-10,53.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-09,51.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-08,43.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-07,37.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-06,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-05,27.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-04,43.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-03,39.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-02,33.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-08-01,26.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-31,19.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-30,25.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-29,38.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-28,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-27,41.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-26,37.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-25,37.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-24,25.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-23,23.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-22,22.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-21,61.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-20,51.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-19,38.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-18,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-17,34.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-16,47.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-15,37.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-14,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-13,21.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-12,23.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-11,38.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-10,28.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-09,27.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-08,21.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-07,24.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-06,27.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-05,41.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-04,42.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-03,34.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-02,33.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-07-01,39.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-06-30,48.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-06-29,63.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-06-28,56.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-06-27,55.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-06-26,49.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-06-25,41.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-06-24,34.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-06-23,50.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-06-22,61.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-06-21,59.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-06-20,58.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-06-19,50.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-06-18,47.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-06-17,35.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-06-16,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-06-15,24.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-06-14,47.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-06-13,62.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-06-12,59.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-06-11,43.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-06-10,34.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-06-09,40.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-06-08,41.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-06-07,33.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-06-06,43.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-06-05,42.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-06-04,28.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-06-03,26.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-06-02,29.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-06-01,30.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-31,28.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-30,31.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-29,30.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-28,44.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-27,46.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-26,34.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-25,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-24,54.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-23,35.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-22,30.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-21,30.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-20,30.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-19,27.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-18,27.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-17,34.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-16,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-15,41.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-14,31.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-13,31.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-12,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-11,51.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-10,57.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-09,60.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-08,38.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-07,40.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-06,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-05,51.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-04,46.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-03,57.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-02,69.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-05-01,40.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-04-30,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-04-29,66.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-04-28,59.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-04-27,39.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-04-26,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-04-25,41.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-04-24,45.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-04-23,39.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-04-22,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-04-21,34.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-04-20,33.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-04-19,35.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-04-18,33.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-04-17,44.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-04-16,49.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-04-15,37.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-04-14,35.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-04-13,46.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-04-12,68.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-04-11,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-04-10,62.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-04-09,56.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-04-08,82.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-04-07,99.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-04-06,75.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-04-05,42.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-04-04,34.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-04-03,40.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-04-02,42.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-04-01,30.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-03-29,165.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-03-28,154.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-03-27,132.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-03-26,119.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-03-25,95.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-03-24,48.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-03-23,30.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-03-22,31.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-03-21,45.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-03-20,34.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-03-19,66.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-03-18,70.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-03-17,72.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-03-16,61.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-03-15,33.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-03-14,31.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-03-13,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-03-12,31.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-03-11,71.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-03-10,117.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-03-09,66.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-03-07,99.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-03-06,85.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-03-05,54.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-03-04,110.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-03-03,80.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-03-02,38.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-03-01,63.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-02-29,48.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-02-28,38.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-02-27,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-02-26,53.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-02-25,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-02-24,30.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-02-23,40.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-02-22,57.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-02-21,46.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-02-20,46.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-02-19,30.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-02-18,24.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-02-17,60.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-02-16,114.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-02-15,120.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-02-14,45.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-02-13,27.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-02-12,27.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-02-11,31.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-02-10,112.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-02-09,92.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-02-08,34.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-02-07,37.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-02-06,26.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-02-05,50.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-02-04,48.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-02-03,25.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-02-02,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-02-01,37.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-31,38.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-30,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-29,134.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-28,78.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-27,47.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-26,41.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-25,39.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-24,46.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-23,31.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-22,62.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-21,45.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-20,69.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-19,101.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-18,125.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-17,53.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-16,63.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-15,99.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-14,54.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-13,52.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-12,28.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-11,45.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-10,69.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-09,68.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-08,87.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-07,63.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-06,42.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-05,33.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-04,67.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-03,80.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-02,50.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-01-01,27.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-12-29,27.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-12-28,24.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-12-27,47.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-12-26,79.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-12-25,55.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-12-24,60.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-12-23,77.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-12-22,106.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-12-21,121.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-12-20,104.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-12-19,58.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-12-18,133.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-12-17,60.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-12-16,42.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-12-15,94.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-12-14,110.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-12-13,125.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-12-12,95.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-12-11,49.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-12-10,45.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-12-09,31.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-12-08,40.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-12-07,84.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-12-06,87.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-12-05,53.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-12-04,46.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-12-03,57.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-12-02,56.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-12-01,44.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-11-30,30.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-11-29,102.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-11-28,131.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-11-27,92.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-11-26,90.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-11-25,91.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-11-24,75.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-11-23,67.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-11-22,52.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-11-21,107.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-11-20,90.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-11-19,95.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-11-18,93.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-11-17,96.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-11-16,71.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-11-15,72.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-11-14,68.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-11-13,114.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-11-12,75.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-11-11,59.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-11-10,92.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-11-09,121.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-11-08,73.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-11-07,29.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-11-06,42.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-11-05,92.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-11-04,100.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-11-02,85.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-11-01,52.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-10-31,40.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-10-30,40.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-10-29,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-10-28,33.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-10-27,49.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-10-26,97.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-10-25,105.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-10-24,69.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-10-23,84.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-10-22,132.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-10-21,123.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-10-20,58.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-10-19,79.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-10-18,47.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-10-17,99.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-10-16,82.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-10-15,45.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-10-14,46.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-10-13,33.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-10-12,46.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-10-11,45.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-10-10,61.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-10-09,63.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-10-08,31.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-10-06,22.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-10-05,29.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-10-04,30.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-10-03,33.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-10-02,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-10-01,23.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-09-30,39.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-09-29,48.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-09-28,105.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-09-27,100.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-09-26,78.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-09-25,53.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-09-24,37.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-09-23,51.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-09-22,22.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-09-21,22.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-09-20,21.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-09-19,22.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-09-18,23.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-09-17,34.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-09-16,28.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-09-15,30.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-09-14,38.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-09-13,43.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-09-12,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-09-11,37.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-09-10,72.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-09-09,49.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-09-08,46.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-09-07,24.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-09-06,40.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-09-05,31.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-09-04,25.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-09-03,31.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-09-02,59.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-09-01,50.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-08-31,54.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-08-30,58.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-08-29,62.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-08-28,63.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-08-27,61.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-08-26,56.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-08-25,70.0
"Gdansk Wrzeszcz, Gdansk, Poland",2019-08-24,46.0
