location,date,aqi
"Hongkou Liangcheng, Shanghai",2018-11-30,178.0
"Hongkou Liangcheng, Shanghai",2018-11-29,191.0
"Hongkou Liangcheng, Shanghai",2018-11-28,159.0
"Hongkou Liangcheng, Shanghai",2018-11-27,127.0
"Hongkou Liangcheng, Shanghai",2018-11-26,165.0
"Hongkou Liangcheng, Shanghai",2018-11-25,118.0
"Hongkou Liangcheng, Shanghai",2018-11-24,109.0
"Hongkou Liangcheng, Shanghai",2018-11-23,99.0
"Hongkou Liangcheng, Shanghai",2018-11-22,39.0
"Hongkou Liangcheng, Shanghai",2018-11-21,118.0
"Hongkou Liangcheng, Shanghai",2018-11-20,150.0
"Hongkou Liangcheng, Shanghai",2018-11-19,64.0
"Hongkou Liangcheng, Shanghai",2018-11-18,54.0
"Hongkou Liangcheng, Shanghai",2018-11-17,72.0
"Hongkou Liangcheng, Shanghai",2018-11-16,73.0
"Hongkou Liangcheng, Shanghai",2018-11-15,98.0
"Hongkou Liangcheng, Shanghai",2018-11-14,79.0
"Hongkou Liangcheng, Shanghai",2018-11-13,62.0
"Hongkou Liangcheng, Shanghai",2018-11-12,119.0
"Hongkou Liangcheng, Shanghai",2018-11-11,119.0
"Hongkou Liangcheng, Shanghai",2018-11-10,140.0
"Hongkou Liangcheng, Shanghai",2018-11-09,62.0
"Hongkou Liangcheng, Shanghai",2018-11-08,109.0
"Hongkou Liangcheng, Shanghai",2018-11-07,71.0
"Hongkou Liangcheng, Shanghai",2018-11-06,82.0
"Hongkou Liangcheng, Shanghai",2018-11-05,77.0
"Hongkou Liangcheng, Shanghai",2018-11-03,56.0
"Hongkou Liangcheng, Shanghai",2018-11-02,41.0
"Hongkou Liangcheng, Shanghai",2018-11-01,63.0
"Hongkou Liangcheng, Shanghai",2018-10-31,68.0
"Hongkou Liangcheng, Shanghai",2018-10-30,134.0
"Hongkou Liangcheng, Shanghai",2018-10-29,108.0
"Hongkou Liangcheng, Shanghai",2018-10-28,104.0
"Hongkou Liangcheng, Shanghai",2018-10-27,146.0
"Hongkou Liangcheng, Shanghai",2018-10-26,87.0
"Hongkou Liangcheng, Shanghai",2018-10-25,135.0
"Hongkou Liangcheng, Shanghai",2018-10-24,141.0
"Hongkou Liangcheng, Shanghai",2018-10-23,62.0
"Hongkou Liangcheng, Shanghai",2018-10-22,58.0
"Hongkou Liangcheng, Shanghai",2018-10-21,50.0
"Hongkou Liangcheng, Shanghai",2018-10-20,57.0
"Hongkou Liangcheng, Shanghai",2018-10-19,63.0
"Hongkou Liangcheng, Shanghai",2018-10-18,113.0
"Hongkou Liangcheng, Shanghai",2018-10-17,78.0
"Hongkou Liangcheng, Shanghai",2018-10-16,53.0
"Hongkou Liangcheng, Shanghai",2018-10-15,54.0
"Hongkou Liangcheng, Shanghai",2018-10-14,68.0
"Hongkou Liangcheng, Shanghai",2018-10-13,64.0
"Hongkou Liangcheng, Shanghai",2018-10-12,60.0
"Hongkou Liangcheng, Shanghai",2018-10-11,81.0
"Hongkou Liangcheng, Shanghai",2018-10-10,87.0
"Hongkou Liangcheng, Shanghai",2018-10-09,65.0
"Hongkou Liangcheng, Shanghai",2018-10-07,88.0
"Hongkou Liangcheng, Shanghai",2018-10-06,60.0
"Hongkou Liangcheng, Shanghai",2018-10-05,64.0
"Hongkou Liangcheng, Shanghai",2018-10-04,73.0
"Hongkou Liangcheng, Shanghai",2018-10-03,76.0
"Hongkou Liangcheng, Shanghai",2018-10-02,66.0
"Hongkou Liangcheng, Shanghai",2018-10-01,108.0
"Hongkou Liangcheng, Shanghai",2018-09-30,84.0
"Hongkou Liangcheng, Shanghai",2018-09-29,43.0
"Hongkou Liangcheng, Shanghai",2018-09-28,46.0
"Hongkou Liangcheng, Shanghai",2018-09-27,42.0
"Hongkou Liangcheng, Shanghai",2018-09-26,44.0
"Hongkou Liangcheng, Shanghai",2018-09-25,88.0
"Hongkou Liangcheng, Shanghai",2018-09-24,127.0
"Hongkou Liangcheng, Shanghai",2018-09-23,80.0
"Hongkou Liangcheng, Shanghai",2018-09-22,85.0
"Hongkou Liangcheng, Shanghai",2018-09-21,90.0
"Hongkou Liangcheng, Shanghai",2018-09-20,80.0
"Hongkou Liangcheng, Shanghai",2018-09-19,54.0
"Hongkou Liangcheng, Shanghai",2018-09-18,40.0
"Hongkou Liangcheng, Shanghai",2018-09-17,50.0
"Hongkou Liangcheng, Shanghai",2018-09-16,57.0
"Hongkou Liangcheng, Shanghai",2018-09-15,44.0
"Hongkou Liangcheng, Shanghai",2018-09-14,53.0
"Hongkou Liangcheng, Shanghai",2018-09-13,54.0
"Hongkou Liangcheng, Shanghai",2018-09-12,51.0
"Hongkou Liangcheng, Shanghai",2018-09-11,55.0
"Hongkou Liangcheng, Shanghai",2018-09-10,58.0
"Hongkou Liangcheng, Shanghai",2018-09-09,51.0
"Hongkou Liangcheng, Shanghai",2018-09-08,133.0
"Hongkou Liangcheng, Shanghai",2018-09-07,143.0
"Hongkou Liangcheng, Shanghai",2018-09-06,109.0
"Hongkou Liangcheng, Shanghai",2018-09-05,116.0
"Hongkou Liangcheng, Shanghai",2018-09-04,134.0
"Hongkou Liangcheng, Shanghai",2018-09-03,102.0
"Hongkou Liangcheng, Shanghai",2018-09-02,113.0
"Hongkou Liangcheng, Shanghai",2018-09-01,61.0
"Hongkou Liangcheng, Shanghai",2018-08-31,82.0
"Hongkou Liangcheng, Shanghai",2018-08-30,40.0
"Hongkou Liangcheng, Shanghai",2018-08-29,42.0
"Hongkou Liangcheng, Shanghai",2018-08-28,40.0
"Hongkou Liangcheng, Shanghai",2018-08-27,56.0
"Hongkou Liangcheng, Shanghai",2018-08-26,68.0
"Hongkou Liangcheng, Shanghai",2018-08-25,105.0
"Hongkou Liangcheng, Shanghai",2018-08-24,87.0
"Hongkou Liangcheng, Shanghai",2018-08-23,59.0
"Hongkou Liangcheng, Shanghai",2018-08-22,65.0
"Hongkou Liangcheng, Shanghai",2018-08-21,45.0
"Hongkou Liangcheng, Shanghai",2018-08-19,34.0
"Hongkou Liangcheng, Shanghai",2018-08-18,37.0
"Hongkou Liangcheng, Shanghai",2018-08-17,40.0
"Hongkou Liangcheng, Shanghai",2018-08-16,52.0
"Hongkou Liangcheng, Shanghai",2018-08-15,42.0
"Hongkou Liangcheng, Shanghai",2018-08-14,44.0
"Hongkou Liangcheng, Shanghai",2018-08-13,55.0
"Hongkou Liangcheng, Shanghai",2018-08-12,80.0
"Hongkou Liangcheng, Shanghai",2018-08-11,93.0
"Hongkou Liangcheng, Shanghai",2018-08-10,70.0
"Hongkou Liangcheng, Shanghai",2018-08-09,73.0
"Hongkou Liangcheng, Shanghai",2018-08-08,61.0
"Hongkou Liangcheng, Shanghai",2018-08-07,72.0
"Hongkou Liangcheng, Shanghai",2018-08-06,69.0
"Hongkou Liangcheng, Shanghai",2018-08-05,77.0
"Hongkou Liangcheng, Shanghai",2018-08-04,47.0
"Hongkou Liangcheng, Shanghai",2018-08-03,67.0
"Hongkou Liangcheng, Shanghai",2018-08-02,60.0
"Hongkou Liangcheng, Shanghai",2018-08-01,73.0
"Hongkou Liangcheng, Shanghai",2018-07-31,107.0
"Hongkou Liangcheng, Shanghai",2018-07-30,124.0
"Hongkou Liangcheng, Shanghai",2018-07-29,134.0
"Hongkou Liangcheng, Shanghai",2018-07-28,124.0
"Hongkou Liangcheng, Shanghai",2018-07-27,112.0
"Hongkou Liangcheng, Shanghai",2018-07-26,118.0
"Hongkou Liangcheng, Shanghai",2018-07-25,96.0
"Hongkou Liangcheng, Shanghai",2018-07-24,56.0
"Hongkou Liangcheng, Shanghai",2018-07-23,43.0
"Hongkou Liangcheng, Shanghai",2018-07-22,77.0
"Hongkou Liangcheng, Shanghai",2018-07-21,80.0
"Hongkou Liangcheng, Shanghai",2018-07-20,39.0
"Hongkou Liangcheng, Shanghai",2018-07-19,39.0
"Hongkou Liangcheng, Shanghai",2018-07-18,38.0
"Hongkou Liangcheng, Shanghai",2018-07-17,38.0
"Hongkou Liangcheng, Shanghai",2018-07-16,40.0
"Hongkou Liangcheng, Shanghai",2018-07-15,44.0
"Hongkou Liangcheng, Shanghai",2018-07-14,47.0
"Hongkou Liangcheng, Shanghai",2018-07-13,45.0
"Hongkou Liangcheng, Shanghai",2018-07-12,52.0
"Hongkou Liangcheng, Shanghai",2018-07-11,43.0
"Hongkou Liangcheng, Shanghai",2018-07-10,67.0
"Hongkou Liangcheng, Shanghai",2018-07-09,87.0
"Hongkou Liangcheng, Shanghai",2018-07-08,67.0
"Hongkou Liangcheng, Shanghai",2018-07-07,57.0
"Hongkou Liangcheng, Shanghai",2018-07-06,86.0
"Hongkou Liangcheng, Shanghai",2018-07-05,106.0
"Hongkou Liangcheng, Shanghai",2018-07-04,62.0
"Hongkou Liangcheng, Shanghai",2018-07-03,56.0
"Hongkou Liangcheng, Shanghai",2018-07-02,62.0
"Hongkou Liangcheng, Shanghai",2018-07-01,26.0
"Hongkou Liangcheng, Shanghai",2018-06-30,104.0
"Hongkou Liangcheng, Shanghai",2018-06-29,90.0
"Hongkou Liangcheng, Shanghai",2018-06-28,90.0
"Hongkou Liangcheng, Shanghai",2018-06-27,110.0
"Hongkou Liangcheng, Shanghai",2018-06-26,106.0
"Hongkou Liangcheng, Shanghai",2018-06-25,94.0
"Hongkou Liangcheng, Shanghai",2018-06-24,49.0
"Hongkou Liangcheng, Shanghai",2018-06-23,79.0
"Hongkou Liangcheng, Shanghai",2018-06-22,69.0
"Hongkou Liangcheng, Shanghai",2018-06-21,52.0
"Hongkou Liangcheng, Shanghai",2018-06-20,72.0
"Hongkou Liangcheng, Shanghai",2018-06-19,69.0
"Hongkou Liangcheng, Shanghai",2018-06-18,74.0
"Hongkou Liangcheng, Shanghai",2018-06-17,72.0
"Hongkou Liangcheng, Shanghai",2018-06-16,64.0
"Hongkou Liangcheng, Shanghai",2018-06-15,92.0
"Hongkou Liangcheng, Shanghai",2018-06-14,125.0
"Hongkou Liangcheng, Shanghai",2018-06-13,151.0
"Hongkou Liangcheng, Shanghai",2018-06-12,148.0
"Hongkou Liangcheng, Shanghai",2018-06-11,122.0
"Hongkou Liangcheng, Shanghai",2018-06-10,80.0
"Hongkou Liangcheng, Shanghai",2018-06-09,59.0
"Hongkou Liangcheng, Shanghai",2018-06-08,79.0
"Hongkou Liangcheng, Shanghai",2018-06-07,143.0
"Hongkou Liangcheng, Shanghai",2018-06-06,167.0
"Hongkou Liangcheng, Shanghai",2018-06-05,102.0
"Hongkou Liangcheng, Shanghai",2018-06-04,103.0
"Hongkou Liangcheng, Shanghai",2018-06-03,97.0
"Hongkou Liangcheng, Shanghai",2018-06-02,108.0
"Hongkou Liangcheng, Shanghai",2018-06-01,132.0
"Hongkou Liangcheng, Shanghai",2018-05-31,169.0
"Hongkou Liangcheng, Shanghai",2018-05-30,185.0
"Hongkou Liangcheng, Shanghai",2018-05-29,163.0
"Hongkou Liangcheng, Shanghai",2018-05-28,112.0
"Hongkou Liangcheng, Shanghai",2018-05-27,92.0
"Hongkou Liangcheng, Shanghai",2018-05-26,79.0
"Hongkou Liangcheng, Shanghai",2018-05-25,94.0
"Hongkou Liangcheng, Shanghai",2018-05-24,100.0
"Hongkou Liangcheng, Shanghai",2018-05-23,81.0
"Hongkou Liangcheng, Shanghai",2018-05-22,74.0
"Hongkou Liangcheng, Shanghai",2018-05-21,56.0
"Hongkou Liangcheng, Shanghai",2018-05-20,100.0
"Hongkou Liangcheng, Shanghai",2018-05-19,127.0
"Hongkou Liangcheng, Shanghai",2018-05-18,115.0
"Hongkou Liangcheng, Shanghai",2018-05-17,130.0
"Hongkou Liangcheng, Shanghai",2018-05-16,149.0
"Hongkou Liangcheng, Shanghai",2018-05-15,151.0
"Hongkou Liangcheng, Shanghai",2018-05-14,161.0
"Hongkou Liangcheng, Shanghai",2018-05-13,143.0
"Hongkou Liangcheng, Shanghai",2018-05-12,79.0
"Hongkou Liangcheng, Shanghai",2018-05-11,77.0
"Hongkou Liangcheng, Shanghai",2018-05-10,98.0
"Hongkou Liangcheng, Shanghai",2018-05-09,108.0
"Hongkou Liangcheng, Shanghai",2018-05-08,95.0
"Hongkou Liangcheng, Shanghai",2018-05-07,126.0
"Hongkou Liangcheng, Shanghai",2018-05-06,85.0
"Hongkou Liangcheng, Shanghai",2018-05-05,125.0
"Hongkou Liangcheng, Shanghai",2018-05-04,93.0
"Hongkou Liangcheng, Shanghai",2018-05-03,135.0
"Hongkou Liangcheng, Shanghai",2018-05-02,112.0
"Hongkou Liangcheng, Shanghai",2018-05-01,162.0
"Hongkou Liangcheng, Shanghai",2018-04-30,164.0
"Hongkou Liangcheng, Shanghai",2018-04-29,171.0
"Hongkou Liangcheng, Shanghai",2018-04-28,141.0
"Hongkou Liangcheng, Shanghai",2018-04-27,110.0
"Hongkou Liangcheng, Shanghai",2018-04-26,113.0
"Hongkou Liangcheng, Shanghai",2018-04-25,67.0
"Hongkou Liangcheng, Shanghai",2018-04-24,99.0
"Hongkou Liangcheng, Shanghai",2018-04-23,80.0
"Hongkou Liangcheng, Shanghai",2018-04-22,75.0
"Hongkou Liangcheng, Shanghai",2018-04-21,69.0
"Hongkou Liangcheng, Shanghai",2018-04-20,95.0
"Hongkou Liangcheng, Shanghai",2018-04-19,106.0
"Hongkou Liangcheng, Shanghai",2018-04-18,86.0
"Hongkou Liangcheng, Shanghai",2018-04-17,64.0
"Hongkou Liangcheng, Shanghai",2018-04-16,119.0
"Hongkou Liangcheng, Shanghai",2018-04-15,80.0
"Hongkou Liangcheng, Shanghai",2018-04-14,55.0
"Hongkou Liangcheng, Shanghai",2018-04-13,68.0
"Hongkou Liangcheng, Shanghai",2018-04-12,129.0
"Hongkou Liangcheng, Shanghai",2018-04-11,95.0
"Hongkou Liangcheng, Shanghai",2018-04-10,90.0
"Hongkou Liangcheng, Shanghai",2018-04-09,82.0
"Hongkou Liangcheng, Shanghai",2018-04-08,62.0
"Hongkou Liangcheng, Shanghai",2018-04-07,108.0
"Hongkou Liangcheng, Shanghai",2018-04-06,78.0
"Hongkou Liangcheng, Shanghai",2018-04-05,81.0
"Hongkou Liangcheng, Shanghai",2018-04-04,82.0
"Hongkou Liangcheng, Shanghai",2018-04-03,113.0
"Hongkou Liangcheng, Shanghai",2018-04-02,104.0
"Hongkou Liangcheng, Shanghai",2018-04-01,71.0
"Hongkou Liangcheng, Shanghai",2018-03-31,73.0
"Hongkou Liangcheng, Shanghai",2018-03-30,68.0
"Hongkou Liangcheng, Shanghai",2018-03-29,113.0
"Hongkou Liangcheng, Shanghai",2018-03-28,131.0
"Hongkou Liangcheng, Shanghai",2018-03-27,133.0
"Hongkou Liangcheng, Shanghai",2018-03-26,151.0
"Hongkou Liangcheng, Shanghai",2018-03-25,133.0
"Hongkou Liangcheng, Shanghai",2018-03-24,165.0
"Hongkou Liangcheng, Shanghai",2018-03-23,159.0
"Hongkou Liangcheng, Shanghai",2018-03-22,73.0
"Hongkou Liangcheng, Shanghai",2018-03-21,116.0
"Hongkou Liangcheng, Shanghai",2018-03-20,60.0
"Hongkou Liangcheng, Shanghai",2018-03-19,54.0
"Hongkou Liangcheng, Shanghai",2018-03-18,43.0
"Hongkou Liangcheng, Shanghai",2018-03-17,69.0
"Hongkou Liangcheng, Shanghai",2018-03-16,105.0
"Hongkou Liangcheng, Shanghai",2018-03-15,60.0
"Hongkou Liangcheng, Shanghai",2018-03-14,70.0
"Hongkou Liangcheng, Shanghai",2018-03-13,74.0
"Hongkou Liangcheng, Shanghai",2018-03-12,147.0
"Hongkou Liangcheng, Shanghai",2018-03-10,113.0
"Hongkou Liangcheng, Shanghai",2018-03-09,103.0
"Hongkou Liangcheng, Shanghai",2018-03-08,66.0
"Hongkou Liangcheng, Shanghai",2018-03-07,54.0
"Hongkou Liangcheng, Shanghai",2018-03-06,61.0
"Hongkou Liangcheng, Shanghai",2018-03-05,90.0
"Hongkou Liangcheng, Shanghai",2018-03-04,84.0
"Hongkou Liangcheng, Shanghai",2018-03-03,64.0
"Hongkou Liangcheng, Shanghai",2018-03-02,145.0
"Hongkou Liangcheng, Shanghai",2018-03-01,89.0
"Hongkou Liangcheng, Shanghai",2018-02-28,96.0
"Hongkou Liangcheng, Shanghai",2018-02-27,102.0
"Hongkou Liangcheng, Shanghai",2018-02-26,89.0
"Hongkou Liangcheng, Shanghai",2018-02-25,102.0
"Hongkou Liangcheng, Shanghai",2018-02-24,122.0
"Hongkou Liangcheng, Shanghai",2018-02-23,115.0
"Hongkou Liangcheng, Shanghai",2018-02-22,87.0
"Hongkou Liangcheng, Shanghai",2018-02-21,112.0
"Hongkou Liangcheng, Shanghai",2018-02-20,57.0
"Hongkou Liangcheng, Shanghai",2018-02-19,49.0
"Hongkou Liangcheng, Shanghai",2018-02-18,97.0
"Hongkou Liangcheng, Shanghai",2018-02-17,51.0
"Hongkou Liangcheng, Shanghai",2018-02-16,99.0
"Hongkou Liangcheng, Shanghai",2018-02-15,109.0
"Hongkou Liangcheng, Shanghai",2018-02-14,92.0
"Hongkou Liangcheng, Shanghai",2018-02-13,97.0
"Hongkou Liangcheng, Shanghai",2018-02-12,104.0
"Hongkou Liangcheng, Shanghai",2018-02-11,134.0
"Hongkou Liangcheng, Shanghai",2018-02-10,143.0
"Hongkou Liangcheng, Shanghai",2018-02-09,157.0
"Hongkou Liangcheng, Shanghai",2018-02-08,78.0
"Hongkou Liangcheng, Shanghai",2018-02-07,84.0
"Hongkou Liangcheng, Shanghai",2018-02-06,133.0
"Hongkou Liangcheng, Shanghai",2018-02-05,96.0
"Hongkou Liangcheng, Shanghai",2018-02-04,86.0
"Hongkou Liangcheng, Shanghai",2018-02-03,173.0
"Hongkou Liangcheng, Shanghai",2018-02-02,192.0
"Hongkou Liangcheng, Shanghai",2018-02-01,224.0
"Hongkou Liangcheng, Shanghai",2018-01-31,233.0
"Hongkou Liangcheng, Shanghai",2018-01-30,167.0
"Hongkou Liangcheng, Shanghai",2018-01-29,70.0
"Hongkou Liangcheng, Shanghai",2018-01-28,57.0
"Hongkou Liangcheng, Shanghai",2018-01-27,48.0
"Hongkou Liangcheng, Shanghai",2018-01-26,41.0
"Hongkou Liangcheng, Shanghai",2018-01-25,60.0
"Hongkou Liangcheng, Shanghai",2018-01-24,145.0
"Hongkou Liangcheng, Shanghai",2018-01-23,119.0
"Hongkou Liangcheng, Shanghai",2018-01-22,114.0
"Hongkou Liangcheng, Shanghai",2018-01-21,164.0
"Hongkou Liangcheng, Shanghai",2018-01-20,191.0
"Hongkou Liangcheng, Shanghai",2018-01-19,160.0
"Hongkou Liangcheng, Shanghai",2018-01-18,175.0
"Hongkou Liangcheng, Shanghai",2018-01-17,135.0
"Hongkou Liangcheng, Shanghai",2018-01-16,113.0
"Hongkou Liangcheng, Shanghai",2018-01-15,84.0
"Hongkou Liangcheng, Shanghai",2018-01-14,134.0
"Hongkou Liangcheng, Shanghai",2018-01-13,91.0
"Hongkou Liangcheng, Shanghai",2018-01-12,122.0
"Hongkou Liangcheng, Shanghai",2018-01-11,95.0
"Hongkou Liangcheng, Shanghai",2018-01-10,86.0
"Hongkou Liangcheng, Shanghai",2018-01-09,165.0
"Hongkou Liangcheng, Shanghai",2018-01-08,74.0
"Hongkou Liangcheng, Shanghai",2018-01-07,146.0
"Hongkou Liangcheng, Shanghai",2018-01-06,74.0
"Hongkou Liangcheng, Shanghai",2018-01-05,27.0
"Hongkou Liangcheng, Shanghai",2018-01-04,66.0
"Hongkou Liangcheng, Shanghai",2018-01-03,84.0
"Hongkou Liangcheng, Shanghai",2018-01-02,122.0
"Hongkou Liangcheng, Shanghai",2018-01-01,49.0
"Hongkou Liangcheng, Shanghai",2017-12-31,137.0
"Hongkou Liangcheng, Shanghai",2017-12-30,91.0
"Hongkou Liangcheng, Shanghai",2017-12-29,56.0
"Hongkou Liangcheng, Shanghai",2017-12-28,104.0
"Hongkou Liangcheng, Shanghai",2017-12-27,102.0
"Hongkou Liangcheng, Shanghai",2017-12-26,125.0
"Hongkou Liangcheng, Shanghai",2017-12-25,195.0
"Hongkou Liangcheng, Shanghai",2017-12-24,131.0
"Hongkou Liangcheng, Shanghai",2017-12-23,155.0
"Hongkou Liangcheng, Shanghai",2017-12-22,157.0
"Hongkou Liangcheng, Shanghai",2017-12-21,111.0
"Hongkou Liangcheng, Shanghai",2017-12-20,104.0
"Hongkou Liangcheng, Shanghai",2017-12-19,137.0
"Hongkou Liangcheng, Shanghai",2017-12-18,128.0
"Hongkou Liangcheng, Shanghai",2017-12-17,141.0
"Hongkou Liangcheng, Shanghai",2017-12-16,62.0
"Hongkou Liangcheng, Shanghai",2017-12-15,67.0
"Hongkou Liangcheng, Shanghai",2017-12-14,63.0
"Hongkou Liangcheng, Shanghai",2017-12-13,66.0
"Hongkou Liangcheng, Shanghai",2017-12-12,160.0
"Hongkou Liangcheng, Shanghai",2017-12-11,157.0
"Hongkou Liangcheng, Shanghai",2017-12-10,124.0
"Hongkou Liangcheng, Shanghai",2017-12-09,88.0
"Hongkou Liangcheng, Shanghai",2017-12-08,168.0
"Hongkou Liangcheng, Shanghai",2017-12-07,132.0
"Hongkou Liangcheng, Shanghai",2017-12-06,97.0
"Hongkou Liangcheng, Shanghai",2017-12-05,155.0
"Hongkou Liangcheng, Shanghai",2017-12-04,122.0
"Hongkou Liangcheng, Shanghai",2017-12-03,86.0
"Hongkou Liangcheng, Shanghai",2017-12-02,95.0
"Hongkou Liangcheng, Shanghai",2017-12-01,66.0
"Hongkou Liangcheng, Shanghai",2017-11-30,156.0
"Hongkou Liangcheng, Shanghai",2017-11-29,127.0
"Hongkou Liangcheng, Shanghai",2017-11-28,88.0
"Hongkou Liangcheng, Shanghai",2017-11-27,144.0
"Hongkou Liangcheng, Shanghai",2017-11-26,132.0
"Hongkou Liangcheng, Shanghai",2017-11-25,154.0
"Hongkou Liangcheng, Shanghai",2017-11-24,103.0
"Hongkou Liangcheng, Shanghai",2017-11-23,163.0
"Hongkou Liangcheng, Shanghai",2017-11-22,129.0
"Hongkou Liangcheng, Shanghai",2017-11-21,58.0
"Hongkou Liangcheng, Shanghai",2017-11-20,80.0
"Hongkou Liangcheng, Shanghai",2017-11-19,52.0
"Hongkou Liangcheng, Shanghai",2017-11-18,36.0
"Hongkou Liangcheng, Shanghai",2017-11-17,75.0
"Hongkou Liangcheng, Shanghai",2017-11-16,82.0
"Hongkou Liangcheng, Shanghai",2017-11-15,117.0
"Hongkou Liangcheng, Shanghai",2017-11-14,76.0
"Hongkou Liangcheng, Shanghai",2017-11-13,57.0
"Hongkou Liangcheng, Shanghai",2017-11-12,55.0
"Hongkou Liangcheng, Shanghai",2017-11-11,97.0
"Hongkou Liangcheng, Shanghai",2017-11-10,68.0
"Hongkou Liangcheng, Shanghai",2017-11-09,159.0
"Hongkou Liangcheng, Shanghai",2017-11-08,169.0
"Hongkou Liangcheng, Shanghai",2017-11-07,104.0
"Hongkou Liangcheng, Shanghai",2017-11-06,57.0
"Hongkou Liangcheng, Shanghai",2017-11-04,161.0
"Hongkou Liangcheng, Shanghai",2017-11-03,112.0
"Hongkou Liangcheng, Shanghai",2017-11-02,74.0
"Hongkou Liangcheng, Shanghai",2017-11-01,67.0
"Hongkou Liangcheng, Shanghai",2017-10-31,57.0
"Hongkou Liangcheng, Shanghai",2017-10-30,106.0
"Hongkou Liangcheng, Shanghai",2017-10-29,93.0
"Hongkou Liangcheng, Shanghai",2017-10-28,80.0
"Hongkou Liangcheng, Shanghai",2017-10-27,80.0
"Hongkou Liangcheng, Shanghai",2017-10-26,74.0
"Hongkou Liangcheng, Shanghai",2017-10-25,76.0
"Hongkou Liangcheng, Shanghai",2017-10-24,98.0
"Hongkou Liangcheng, Shanghai",2017-10-23,145.0
"Hongkou Liangcheng, Shanghai",2017-10-22,84.0
"Hongkou Liangcheng, Shanghai",2017-10-21,65.0
"Hongkou Liangcheng, Shanghai",2017-10-20,85.0
"Hongkou Liangcheng, Shanghai",2017-10-19,72.0
"Hongkou Liangcheng, Shanghai",2017-10-18,57.0
"Hongkou Liangcheng, Shanghai",2017-10-17,37.0
"Hongkou Liangcheng, Shanghai",2017-10-16,37.0
"Hongkou Liangcheng, Shanghai",2017-10-15,50.0
"Hongkou Liangcheng, Shanghai",2017-10-14,40.0
"Hongkou Liangcheng, Shanghai",2017-10-13,49.0
"Hongkou Liangcheng, Shanghai",2017-10-12,55.0
"Hongkou Liangcheng, Shanghai",2017-10-11,53.0
"Hongkou Liangcheng, Shanghai",2017-10-10,74.0
"Hongkou Liangcheng, Shanghai",2017-10-09,72.0
"Hongkou Liangcheng, Shanghai",2017-10-08,113.0
"Hongkou Liangcheng, Shanghai",2017-10-07,125.0
"Hongkou Liangcheng, Shanghai",2017-10-06,54.0
"Hongkou Liangcheng, Shanghai",2017-10-05,36.0
"Hongkou Liangcheng, Shanghai",2017-10-04,38.0
"Hongkou Liangcheng, Shanghai",2017-10-03,81.0
"Hongkou Liangcheng, Shanghai",2017-10-02,72.0
"Hongkou Liangcheng, Shanghai",2017-10-01,50.0
"Hongkou Liangcheng, Shanghai",2017-09-30,57.0
"Hongkou Liangcheng, Shanghai",2017-09-29,52.0
"Hongkou Liangcheng, Shanghai",2017-09-28,111.0
"Hongkou Liangcheng, Shanghai",2017-09-27,116.0
"Hongkou Liangcheng, Shanghai",2017-09-26,65.0
"Hongkou Liangcheng, Shanghai",2017-09-25,51.0
"Hongkou Liangcheng, Shanghai",2017-09-24,78.0
"Hongkou Liangcheng, Shanghai",2017-09-23,75.0
"Hongkou Liangcheng, Shanghai",2017-09-22,56.0
"Hongkou Liangcheng, Shanghai",2017-09-21,74.0
"Hongkou Liangcheng, Shanghai",2017-09-20,154.0
"Hongkou Liangcheng, Shanghai",2017-09-19,131.0
"Hongkou Liangcheng, Shanghai",2017-09-18,108.0
"Hongkou Liangcheng, Shanghai",2017-09-17,54.0
"Hongkou Liangcheng, Shanghai",2017-09-16,55.0
"Hongkou Liangcheng, Shanghai",2017-09-15,53.0
"Hongkou Liangcheng, Shanghai",2017-09-14,99.0
"Hongkou Liangcheng, Shanghai",2017-09-13,75.0
"Hongkou Liangcheng, Shanghai",2017-09-12,68.0
"Hongkou Liangcheng, Shanghai",2017-09-11,32.0
"Hongkou Liangcheng, Shanghai",2017-09-06,69.0
"Hongkou Liangcheng, Shanghai",2017-09-05,56.0
"Hongkou Liangcheng, Shanghai",2017-09-04,50.0
"Hongkou Liangcheng, Shanghai",2017-09-03,80.0
"Hongkou Liangcheng, Shanghai",2017-09-02,66.0
"Hongkou Liangcheng, Shanghai",2017-09-01,68.0
"Hongkou Liangcheng, Shanghai",2017-08-31,56.0
"Hongkou Liangcheng, Shanghai",2017-08-30,67.0
"Hongkou Liangcheng, Shanghai",2017-08-29,68.0
"Hongkou Liangcheng, Shanghai",2017-08-28,100.0
"Hongkou Liangcheng, Shanghai",2017-08-27,61.0
"Hongkou Liangcheng, Shanghai",2017-08-26,107.0
"Hongkou Liangcheng, Shanghai",2017-08-25,87.0
"Hongkou Liangcheng, Shanghai",2017-08-24,108.0
"Hongkou Liangcheng, Shanghai",2017-08-23,76.0
"Hongkou Liangcheng, Shanghai",2017-08-22,93.0
"Hongkou Liangcheng, Shanghai",2017-08-21,65.0
"Hongkou Liangcheng, Shanghai",2017-08-20,99.0
"Hongkou Liangcheng, Shanghai",2017-08-19,96.0
"Hongkou Liangcheng, Shanghai",2017-08-18,103.0
"Hongkou Liangcheng, Shanghai",2017-08-17,83.0
"Hongkou Liangcheng, Shanghai",2017-08-16,97.0
"Hongkou Liangcheng, Shanghai",2017-08-15,88.0
"Hongkou Liangcheng, Shanghai",2017-08-14,75.0
"Hongkou Liangcheng, Shanghai",2017-08-13,108.0
