location,date,aqi
"Ishiyamadera, Otsu, Shiga, Japan",2020-08-07,84.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-08-06,93.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-08-05,67.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-08-04,55.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-08-03,46.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-08-01,41.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-31,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-30,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-29,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-28,17.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-27,18.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-26,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-25,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-24,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-23,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-22,57.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-21,67.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-20,53.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-19,43.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-18,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-17,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-16,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-15,18.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-14,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-13,19.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-12,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-11,18.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-10,22.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-09,18.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-08,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-07,16.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-06,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-05,43.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-04,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-03,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-02,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-07-01,44.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-06-30,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-06-29,50.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-06-28,43.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-06-27,52.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-06-26,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-06-25,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-06-24,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-06-23,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-06-22,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-06-21,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-06-20,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-06-19,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-06-18,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-06-17,55.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-06-16,49.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-06-15,49.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-06-14,23.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-06-13,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-06-12,21.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-06-11,23.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-06-10,53.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-06-09,66.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-06-08,69.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-06-07,60.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-06-06,74.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-06-05,75.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-06-04,72.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-06-03,63.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-06-02,69.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-06-01,40.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-31,43.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-30,52.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-29,45.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-28,45.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-27,46.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-26,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-25,45.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-24,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-23,44.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-22,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-21,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-20,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-19,43.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-18,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-17,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-16,45.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-15,48.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-14,55.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-13,44.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-12,58.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-11,41.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-10,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-09,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-08,45.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-07,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-06,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-05,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-04,77.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-03,87.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-02,68.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-05-01,55.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-04-30,63.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-04-29,61.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-04-28,42.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-04-27,49.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-04-26,75.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-04-25,48.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-04-24,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-04-23,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-04-22,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-04-21,40.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-04-20,41.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-04-19,45.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-04-18,44.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-04-17,51.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-04-16,49.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-04-15,40.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-04-14,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-04-13,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-04-11,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-04-10,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-04-09,63.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-04-08,72.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-04-07,43.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-04-06,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-04-05,50.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-04-04,55.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-04-03,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-04-02,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-04-01,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-03-29,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-03-28,64.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-03-27,45.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-03-26,42.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-03-25,44.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-03-24,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-03-23,49.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-03-22,47.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-03-21,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-03-20,47.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-03-19,48.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-03-18,44.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-03-17,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-03-16,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-03-15,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-03-14,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-03-13,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-03-12,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-03-11,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-03-10,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-03-09,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-03-07,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-03-06,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-03-05,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-03-04,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-03-03,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-03-02,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-03-01,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-02-29,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-02-28,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-02-27,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-02-26,43.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-02-25,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-02-24,45.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-02-23,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-02-22,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-02-21,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-02-20,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-02-19,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-02-18,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-02-17,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-02-16,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-02-15,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-02-14,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-02-13,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-02-12,22.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-02-11,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-02-10,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-02-09,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-02-08,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-02-07,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-02-06,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-02-05,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-02-04,52.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-02-03,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-02-02,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-02-01,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-01-31,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-01-30,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-01-29,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-01-28,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-01-27,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-01-26,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-01-25,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-01-24,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-01-23,41.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-01-22,41.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-01-21,51.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-01-20,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-01-19,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-01-18,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-01-17,18.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-01-16,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-01-15,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-01-14,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-01-13,42.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-01-12,21.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-01-11,23.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-01-10,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-01-09,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-01-08,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-01-07,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-01-06,23.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-01-05,41.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-01-04,51.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-01-03,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-01-02,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-12-29,23.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-12-28,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-12-27,48.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-12-26,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-12-25,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-12-24,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-12-23,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-12-22,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-12-21,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-12-20,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-12-19,42.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-12-18,42.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-12-17,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-12-16,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-12-15,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-12-14,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-12-13,52.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-12-12,68.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-12-11,45.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-12-10,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-12-09,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-12-08,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-12-07,17.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-12-06,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-12-05,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-12-04,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-12-03,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-12-02,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-12-01,21.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-11-30,22.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-11-29,23.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-11-28,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-11-27,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-11-26,58.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-11-25,41.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-11-24,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-11-23,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-11-22,19.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-11-21,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-11-20,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-11-19,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-11-18,46.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-11-17,43.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-11-16,23.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-11-15,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-11-14,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-11-13,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-11-12,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-11-11,17.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-11-10,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-11-09,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-11-08,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-11-07,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-11-06,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-11-05,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-11-04,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-11-02,65.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-11-01,76.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-10-31,60.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-10-30,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-10-29,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-10-28,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-10-27,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-10-26,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-10-25,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-10-24,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-10-23,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-10-22,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-10-21,17.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-10-20,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-10-19,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-10-18,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-10-17,22.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-10-16,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-10-15,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-10-14,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-10-13,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-10-12,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-10-11,20.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-10-10,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-10-09,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-10-08,21.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-10-06,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-10-05,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-10-04,40.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-10-03,45.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-10-02,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-10-01,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-09-30,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-09-29,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-09-28,44.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-09-27,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-09-26,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-09-25,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-09-24,23.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-09-23,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-09-22,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-09-21,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-09-20,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-09-19,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-09-18,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-09-17,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-09-16,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-09-15,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-09-13,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-09-12,44.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-09-11,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-09-10,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-09-09,46.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-09-08,13.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-09-07,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-09-06,22.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-09-05,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-09-04,40.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-09-03,47.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-09-02,59.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-09-01,43.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-31,45.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-30,41.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-29,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-28,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-27,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-26,54.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-25,51.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-24,50.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-23,45.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-22,42.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-21,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-20,63.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-19,65.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-18,59.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-17,56.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-16,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-15,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-14,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-13,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-12,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-11,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-10,54.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-09,48.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-08,43.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-07,20.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-06,22.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-05,40.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-04,60.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-03,77.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-02,68.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-08-01,60.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-07-31,60.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-07-30,58.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-07-29,61.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-07-28,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-07-27,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-07-26,53.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-07-25,44.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-07-24,41.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-07-23,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-07-22,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-07-21,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-07-20,23.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-07-19,40.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-07-18,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-07-17,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-07-16,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-07-15,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-07-14,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-07-13,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-07-12,47.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-07-11,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-07-09,40.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-07-07,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-07-06,46.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-07-05,44.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-07-04,72.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-07-03,43.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-07-02,43.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-07-01,40.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-06-30,50.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-06-29,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-06-28,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-06-27,58.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-06-26,43.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-06-25,53.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-06-24,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2019-06-23,53.0
