location,date,aqi
"Yongqing Environmental Protection Bureau, Langfang",2020-07-24,115.0
"Yongqing Environmental Protection Bureau, Langfang",2020-07-23,123.0
"Yongqing Environmental Protection Bureau, Langfang",2020-07-22,108.0
"Yongqing Environmental Protection Bureau, Langfang",2020-07-21,115.0
"Yongqing Environmental Protection Bureau, Langfang",2020-07-20,96.0
"Yongqing Environmental Protection Bureau, Langfang",2020-07-19,148.0
"Yongqing Environmental Protection Bureau, Langfang",2020-07-18,136.0
"Yongqing Environmental Protection Bureau, Langfang",2020-07-17,114.0
"Yongqing Environmental Protection Bureau, Langfang",2020-07-16,131.0
"Yongqing Environmental Protection Bureau, Langfang",2020-07-15,127.0
"Yongqing Environmental Protection Bureau, Langfang",2020-07-14,139.0
"Yongqing Environmental Protection Bureau, Langfang",2020-07-13,153.0
"Yongqing Environmental Protection Bureau, Langfang",2020-07-12,164.0
"Yongqing Environmental Protection Bureau, Langfang",2020-07-11,153.0
"Yongqing Environmental Protection Bureau, Langfang",2020-07-10,103.0
"Yongqing Environmental Protection Bureau, Langfang",2020-07-09,116.0
"Yongqing Environmental Protection Bureau, Langfang",2020-07-08,96.0
"Yongqing Environmental Protection Bureau, Langfang",2020-07-07,90.0
"Yongqing Environmental Protection Bureau, Langfang",2020-07-06,114.0
"Yongqing Environmental Protection Bureau, Langfang",2020-07-05,125.0
"Yongqing Environmental Protection Bureau, Langfang",2020-07-04,126.0
"Yongqing Environmental Protection Bureau, Langfang",2020-07-03,131.0
"Yongqing Environmental Protection Bureau, Langfang",2020-07-02,112.0
"Yongqing Environmental Protection Bureau, Langfang",2020-07-01,85.0
"Yongqing Environmental Protection Bureau, Langfang",2020-06-30,118.0
"Yongqing Environmental Protection Bureau, Langfang",2020-06-29,127.0
"Yongqing Environmental Protection Bureau, Langfang",2020-06-28,159.0
"Yongqing Environmental Protection Bureau, Langfang",2020-06-27,113.0
"Yongqing Environmental Protection Bureau, Langfang",2020-06-26,86.0
"Yongqing Environmental Protection Bureau, Langfang",2020-06-25,109.0
"Yongqing Environmental Protection Bureau, Langfang",2020-06-24,123.0
"Yongqing Environmental Protection Bureau, Langfang",2020-06-23,127.0
"Yongqing Environmental Protection Bureau, Langfang",2020-06-22,100.0
"Yongqing Environmental Protection Bureau, Langfang",2020-06-21,103.0
"Yongqing Environmental Protection Bureau, Langfang",2020-06-20,99.0
"Yongqing Environmental Protection Bureau, Langfang",2020-06-19,87.0
"Yongqing Environmental Protection Bureau, Langfang",2020-06-18,84.0
"Yongqing Environmental Protection Bureau, Langfang",2020-06-17,105.0
"Yongqing Environmental Protection Bureau, Langfang",2020-06-16,96.0
"Yongqing Environmental Protection Bureau, Langfang",2020-06-15,102.0
"Yongqing Environmental Protection Bureau, Langfang",2020-06-14,129.0
"Yongqing Environmental Protection Bureau, Langfang",2020-06-13,124.0
"Yongqing Environmental Protection Bureau, Langfang",2020-06-12,148.0
"Yongqing Environmental Protection Bureau, Langfang",2020-06-11,126.0
"Yongqing Environmental Protection Bureau, Langfang",2020-06-10,144.0
"Yongqing Environmental Protection Bureau, Langfang",2020-06-09,95.0
"Yongqing Environmental Protection Bureau, Langfang",2020-06-08,95.0
"Yongqing Environmental Protection Bureau, Langfang",2020-06-07,114.0
"Yongqing Environmental Protection Bureau, Langfang",2020-06-06,90.0
"Yongqing Environmental Protection Bureau, Langfang",2020-06-05,78.0
"Yongqing Environmental Protection Bureau, Langfang",2020-06-04,104.0
"Yongqing Environmental Protection Bureau, Langfang",2020-06-03,152.0
"Yongqing Environmental Protection Bureau, Langfang",2020-06-02,77.0
"Yongqing Environmental Protection Bureau, Langfang",2020-06-01,77.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-31,116.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-30,134.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-29,122.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-28,67.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-27,76.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-26,67.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-25,51.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-24,56.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-23,124.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-22,153.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-21,120.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-20,85.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-19,58.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-18,80.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-17,101.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-16,108.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-15,81.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-14,92.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-13,118.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-12,92.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-11,77.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-10,85.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-09,88.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-08,130.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-07,127.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-06,105.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-05,75.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-04,116.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-03,93.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-02,138.0
"Yongqing Environmental Protection Bureau, Langfang",2020-05-01,143.0
"Yongqing Environmental Protection Bureau, Langfang",2020-04-30,129.0
"Yongqing Environmental Protection Bureau, Langfang",2020-04-29,120.0
"Yongqing Environmental Protection Bureau, Langfang",2020-04-28,105.0
"Yongqing Environmental Protection Bureau, Langfang",2020-04-27,66.0
"Yongqing Environmental Protection Bureau, Langfang",2020-04-26,71.0
"Yongqing Environmental Protection Bureau, Langfang",2020-04-25,93.0
"Yongqing Environmental Protection Bureau, Langfang",2020-04-24,60.0
"Yongqing Environmental Protection Bureau, Langfang",2020-04-23,46.0
"Yongqing Environmental Protection Bureau, Langfang",2020-04-22,46.0
"Yongqing Environmental Protection Bureau, Langfang",2020-04-21,46.0
"Yongqing Environmental Protection Bureau, Langfang",2020-04-20,115.0
"Yongqing Environmental Protection Bureau, Langfang",2020-04-19,117.0
"Yongqing Environmental Protection Bureau, Langfang",2020-04-18,74.0
"Yongqing Environmental Protection Bureau, Langfang",2020-04-17,98.0
"Yongqing Environmental Protection Bureau, Langfang",2020-04-16,124.0
"Yongqing Environmental Protection Bureau, Langfang",2020-04-15,157.0
"Yongqing Environmental Protection Bureau, Langfang",2020-04-14,88.0
"Yongqing Environmental Protection Bureau, Langfang",2020-04-13,58.0
"Yongqing Environmental Protection Bureau, Langfang",2020-04-12,73.0
"Yongqing Environmental Protection Bureau, Langfang",2020-04-11,109.0
"Yongqing Environmental Protection Bureau, Langfang",2020-04-10,90.0
"Yongqing Environmental Protection Bureau, Langfang",2020-04-09,72.0
"Yongqing Environmental Protection Bureau, Langfang",2020-04-08,118.0
"Yongqing Environmental Protection Bureau, Langfang",2020-04-07,158.0
"Yongqing Environmental Protection Bureau, Langfang",2020-04-05,77.0
"Yongqing Environmental Protection Bureau, Langfang",2020-04-04,89.0
"Yongqing Environmental Protection Bureau, Langfang",2020-04-03,84.0
"Yongqing Environmental Protection Bureau, Langfang",2020-04-02,86.0
"Yongqing Environmental Protection Bureau, Langfang",2020-04-01,43.0
"Yongqing Environmental Protection Bureau, Langfang",2020-03-31,118.0
"Yongqing Environmental Protection Bureau, Langfang",2020-03-30,109.0
"Yongqing Environmental Protection Bureau, Langfang",2020-03-29,62.0
"Yongqing Environmental Protection Bureau, Langfang",2020-03-28,45.0
"Yongqing Environmental Protection Bureau, Langfang",2020-03-27,73.0
"Yongqing Environmental Protection Bureau, Langfang",2020-03-26,156.0
"Yongqing Environmental Protection Bureau, Langfang",2020-03-25,125.0
"Yongqing Environmental Protection Bureau, Langfang",2020-03-24,107.0
"Yongqing Environmental Protection Bureau, Langfang",2020-03-23,81.0
"Yongqing Environmental Protection Bureau, Langfang",2020-03-22,103.0
"Yongqing Environmental Protection Bureau, Langfang",2020-03-21,103.0
"Yongqing Environmental Protection Bureau, Langfang",2020-03-20,72.0
"Yongqing Environmental Protection Bureau, Langfang",2020-03-19,97.0
"Yongqing Environmental Protection Bureau, Langfang",2020-03-18,126.0
"Yongqing Environmental Protection Bureau, Langfang",2020-03-17,71.0
"Yongqing Environmental Protection Bureau, Langfang",2020-03-16,49.0
"Yongqing Environmental Protection Bureau, Langfang",2020-03-15,70.0
"Yongqing Environmental Protection Bureau, Langfang",2020-03-14,58.0
"Yongqing Environmental Protection Bureau, Langfang",2020-03-13,102.0
"Yongqing Environmental Protection Bureau, Langfang",2020-03-12,91.0
"Yongqing Environmental Protection Bureau, Langfang",2020-03-11,62.0
"Yongqing Environmental Protection Bureau, Langfang",2020-03-10,114.0
"Yongqing Environmental Protection Bureau, Langfang",2020-03-09,156.0
"Yongqing Environmental Protection Bureau, Langfang",2020-03-07,161.0
"Yongqing Environmental Protection Bureau, Langfang",2020-03-06,98.0
"Yongqing Environmental Protection Bureau, Langfang",2020-03-05,49.0
"Yongqing Environmental Protection Bureau, Langfang",2020-03-04,112.0
"Yongqing Environmental Protection Bureau, Langfang",2020-03-03,83.0
"Yongqing Environmental Protection Bureau, Langfang",2020-03-02,35.0
"Yongqing Environmental Protection Bureau, Langfang",2020-03-01,41.0
"Yongqing Environmental Protection Bureau, Langfang",2020-02-29,46.0
"Yongqing Environmental Protection Bureau, Langfang",2020-02-28,1.0
"Yongqing Environmental Protection Bureau, Langfang",2020-02-27,31.0
"Yongqing Environmental Protection Bureau, Langfang",2020-02-26,41.0
"Yongqing Environmental Protection Bureau, Langfang",2020-02-25,69.0
"Yongqing Environmental Protection Bureau, Langfang",2020-02-24,114.0
"Yongqing Environmental Protection Bureau, Langfang",2020-02-23,59.0
"Yongqing Environmental Protection Bureau, Langfang",2020-02-22,27.0
"Yongqing Environmental Protection Bureau, Langfang",2020-02-21,112.0
"Yongqing Environmental Protection Bureau, Langfang",2020-02-20,105.0
"Yongqing Environmental Protection Bureau, Langfang",2020-02-19,114.0
"Yongqing Environmental Protection Bureau, Langfang",2020-02-18,68.0
"Yongqing Environmental Protection Bureau, Langfang",2020-02-17,23.0
"Yongqing Environmental Protection Bureau, Langfang",2020-02-16,21.0
"Yongqing Environmental Protection Bureau, Langfang",2020-02-15,23.0
"Yongqing Environmental Protection Bureau, Langfang",2020-02-14,73.0
"Yongqing Environmental Protection Bureau, Langfang",2020-02-13,188.0
"Yongqing Environmental Protection Bureau, Langfang",2020-02-12,212.0
"Yongqing Environmental Protection Bureau, Langfang",2020-02-11,209.0
"Yongqing Environmental Protection Bureau, Langfang",2020-02-10,191.0
"Yongqing Environmental Protection Bureau, Langfang",2020-02-09,173.0
"Yongqing Environmental Protection Bureau, Langfang",2020-02-08,137.0
"Yongqing Environmental Protection Bureau, Langfang",2020-02-07,104.0
"Yongqing Environmental Protection Bureau, Langfang",2020-02-06,49.0
"Yongqing Environmental Protection Bureau, Langfang",2020-02-05,39.0
"Yongqing Environmental Protection Bureau, Langfang",2020-02-04,50.0
"Yongqing Environmental Protection Bureau, Langfang",2020-02-03,40.0
"Yongqing Environmental Protection Bureau, Langfang",2020-02-02,45.0
"Yongqing Environmental Protection Bureau, Langfang",2020-02-01,164.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-31,131.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-30,178.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-29,291.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-28,293.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-27,268.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-26,275.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-25,185.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-24,165.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-23,158.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-22,125.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-21,61.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-20,163.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-19,210.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-18,204.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-17,209.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-16,197.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-15,106.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-14,68.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-13,100.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-12,53.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-11,173.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-10,147.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-09,84.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-08,67.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-07,156.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-06,151.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-05,175.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-04,182.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-03,165.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-02,130.0
"Yongqing Environmental Protection Bureau, Langfang",2020-01-01,87.0
"Yongqing Environmental Protection Bureau, Langfang",2019-12-29,179.0
"Yongqing Environmental Protection Bureau, Langfang",2019-12-28,162.0
"Yongqing Environmental Protection Bureau, Langfang",2019-12-27,95.0
"Yongqing Environmental Protection Bureau, Langfang",2019-12-26,162.0
"Yongqing Environmental Protection Bureau, Langfang",2019-12-25,139.0
"Yongqing Environmental Protection Bureau, Langfang",2019-12-24,147.0
"Yongqing Environmental Protection Bureau, Langfang",2019-12-23,174.0
"Yongqing Environmental Protection Bureau, Langfang",2019-12-22,150.0
"Yongqing Environmental Protection Bureau, Langfang",2019-12-21,90.0
"Yongqing Environmental Protection Bureau, Langfang",2019-12-20,80.0
"Yongqing Environmental Protection Bureau, Langfang",2019-12-19,65.0
"Yongqing Environmental Protection Bureau, Langfang",2019-12-18,84.0
"Yongqing Environmental Protection Bureau, Langfang",2019-12-17,163.0
"Yongqing Environmental Protection Bureau, Langfang",2019-12-16,175.0
"Yongqing Environmental Protection Bureau, Langfang",2019-12-15,108.0
"Yongqing Environmental Protection Bureau, Langfang",2019-12-14,114.0
"Yongqing Environmental Protection Bureau, Langfang",2019-12-13,90.0
"Yongqing Environmental Protection Bureau, Langfang",2019-12-12,97.0
"Yongqing Environmental Protection Bureau, Langfang",2019-12-11,227.0
"Yongqing Environmental Protection Bureau, Langfang",2019-12-10,195.0
"Yongqing Environmental Protection Bureau, Langfang",2019-12-09,195.0
"Yongqing Environmental Protection Bureau, Langfang",2019-12-08,175.0
"Yongqing Environmental Protection Bureau, Langfang",2019-12-07,145.0
"Yongqing Environmental Protection Bureau, Langfang",2019-12-06,111.0
"Yongqing Environmental Protection Bureau, Langfang",2019-12-05,134.0
"Yongqing Environmental Protection Bureau, Langfang",2019-12-04,129.0
"Yongqing Environmental Protection Bureau, Langfang",2019-12-03,68.0
"Yongqing Environmental Protection Bureau, Langfang",2019-12-02,78.0
"Yongqing Environmental Protection Bureau, Langfang",2019-12-01,166.0
"Yongqing Environmental Protection Bureau, Langfang",2019-11-30,165.0
"Yongqing Environmental Protection Bureau, Langfang",2019-11-29,137.0
"Yongqing Environmental Protection Bureau, Langfang",2019-11-28,73.0
"Yongqing Environmental Protection Bureau, Langfang",2019-11-27,146.0
"Yongqing Environmental Protection Bureau, Langfang",2019-11-26,75.0
"Yongqing Environmental Protection Bureau, Langfang",2019-11-25,68.0
"Yongqing Environmental Protection Bureau, Langfang",2019-11-24,186.0
"Yongqing Environmental Protection Bureau, Langfang",2019-11-23,194.0
"Yongqing Environmental Protection Bureau, Langfang",2019-11-22,174.0
"Yongqing Environmental Protection Bureau, Langfang",2019-11-21,156.0
"Yongqing Environmental Protection Bureau, Langfang",2019-11-20,115.0
"Yongqing Environmental Protection Bureau, Langfang",2019-11-19,78.0
"Yongqing Environmental Protection Bureau, Langfang",2019-11-18,133.0
"Yongqing Environmental Protection Bureau, Langfang",2019-11-17,122.0
"Yongqing Environmental Protection Bureau, Langfang",2019-11-16,121.0
"Yongqing Environmental Protection Bureau, Langfang",2019-11-15,94.0
"Yongqing Environmental Protection Bureau, Langfang",2019-11-14,67.0
"Yongqing Environmental Protection Bureau, Langfang",2019-11-13,142.0
"Yongqing Environmental Protection Bureau, Langfang",2019-11-12,80.0
"Yongqing Environmental Protection Bureau, Langfang",2019-11-11,97.0
"Yongqing Environmental Protection Bureau, Langfang",2019-11-10,208.0
"Yongqing Environmental Protection Bureau, Langfang",2019-11-09,143.0
"Yongqing Environmental Protection Bureau, Langfang",2019-11-08,102.0
"Yongqing Environmental Protection Bureau, Langfang",2019-11-07,118.0
"Yongqing Environmental Protection Bureau, Langfang",2019-11-06,131.0
"Yongqing Environmental Protection Bureau, Langfang",2019-11-05,146.0
"Yongqing Environmental Protection Bureau, Langfang",2019-11-04,95.0
"Yongqing Environmental Protection Bureau, Langfang",2019-11-02,105.0
"Yongqing Environmental Protection Bureau, Langfang",2019-11-01,115.0
"Yongqing Environmental Protection Bureau, Langfang",2019-10-31,150.0
"Yongqing Environmental Protection Bureau, Langfang",2019-10-30,110.0
"Yongqing Environmental Protection Bureau, Langfang",2019-10-29,86.0
"Yongqing Environmental Protection Bureau, Langfang",2019-10-28,137.0
"Yongqing Environmental Protection Bureau, Langfang",2019-10-27,89.0
"Yongqing Environmental Protection Bureau, Langfang",2019-10-26,55.0
"Yongqing Environmental Protection Bureau, Langfang",2019-10-25,146.0
"Yongqing Environmental Protection Bureau, Langfang",2019-10-24,171.0
"Yongqing Environmental Protection Bureau, Langfang",2019-10-23,132.0
"Yongqing Environmental Protection Bureau, Langfang",2019-10-22,83.0
"Yongqing Environmental Protection Bureau, Langfang",2019-10-21,157.0
"Yongqing Environmental Protection Bureau, Langfang",2019-10-20,191.0
"Yongqing Environmental Protection Bureau, Langfang",2019-10-19,151.0
"Yongqing Environmental Protection Bureau, Langfang",2019-10-18,141.0
"Yongqing Environmental Protection Bureau, Langfang",2019-10-17,121.0
"Yongqing Environmental Protection Bureau, Langfang",2019-10-16,82.0
"Yongqing Environmental Protection Bureau, Langfang",2019-10-15,55.0
"Yongqing Environmental Protection Bureau, Langfang",2019-10-14,86.0
"Yongqing Environmental Protection Bureau, Langfang",2019-10-13,78.0
"Yongqing Environmental Protection Bureau, Langfang",2019-10-12,104.0
"Yongqing Environmental Protection Bureau, Langfang",2019-10-11,111.0
"Yongqing Environmental Protection Bureau, Langfang",2019-10-10,93.0
"Yongqing Environmental Protection Bureau, Langfang",2019-10-09,62.0
"Yongqing Environmental Protection Bureau, Langfang",2019-10-08,100.0
"Yongqing Environmental Protection Bureau, Langfang",2019-10-06,52.0
"Yongqing Environmental Protection Bureau, Langfang",2019-10-05,71.0
"Yongqing Environmental Protection Bureau, Langfang",2019-10-04,129.0
"Yongqing Environmental Protection Bureau, Langfang",2019-10-03,122.0
"Yongqing Environmental Protection Bureau, Langfang",2019-10-02,116.0
"Yongqing Environmental Protection Bureau, Langfang",2019-10-01,78.0
"Yongqing Environmental Protection Bureau, Langfang",2019-09-30,133.0
"Yongqing Environmental Protection Bureau, Langfang",2019-09-29,142.0
"Yongqing Environmental Protection Bureau, Langfang",2019-09-28,109.0
"Yongqing Environmental Protection Bureau, Langfang",2019-09-27,96.0
"Yongqing Environmental Protection Bureau, Langfang",2019-09-26,105.0
"Yongqing Environmental Protection Bureau, Langfang",2019-09-25,101.0
"Yongqing Environmental Protection Bureau, Langfang",2019-09-24,104.0
"Yongqing Environmental Protection Bureau, Langfang",2019-09-23,116.0
"Yongqing Environmental Protection Bureau, Langfang",2019-09-22,161.0
"Yongqing Environmental Protection Bureau, Langfang",2019-09-21,141.0
"Yongqing Environmental Protection Bureau, Langfang",2019-09-20,74.0
"Yongqing Environmental Protection Bureau, Langfang",2019-09-19,57.0
"Yongqing Environmental Protection Bureau, Langfang",2019-09-18,84.0
"Yongqing Environmental Protection Bureau, Langfang",2019-09-17,85.0
"Yongqing Environmental Protection Bureau, Langfang",2019-09-16,91.0
"Yongqing Environmental Protection Bureau, Langfang",2019-09-15,84.0
"Yongqing Environmental Protection Bureau, Langfang",2019-09-14,68.0
"Yongqing Environmental Protection Bureau, Langfang",2019-09-13,66.0
"Yongqing Environmental Protection Bureau, Langfang",2019-09-12,49.0
"Yongqing Environmental Protection Bureau, Langfang",2019-09-11,44.0
"Yongqing Environmental Protection Bureau, Langfang",2019-09-10,138.0
"Yongqing Environmental Protection Bureau, Langfang",2019-09-09,128.0
"Yongqing Environmental Protection Bureau, Langfang",2019-09-08,141.0
"Yongqing Environmental Protection Bureau, Langfang",2019-09-07,145.0
"Yongqing Environmental Protection Bureau, Langfang",2019-09-06,95.0
"Yongqing Environmental Protection Bureau, Langfang",2019-09-05,123.0
"Yongqing Environmental Protection Bureau, Langfang",2019-09-04,114.0
"Yongqing Environmental Protection Bureau, Langfang",2019-09-03,125.0
"Yongqing Environmental Protection Bureau, Langfang",2019-09-02,125.0
"Yongqing Environmental Protection Bureau, Langfang",2019-09-01,98.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-31,91.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-30,44.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-29,39.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-28,99.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-27,139.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-26,98.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-25,99.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-24,91.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-23,73.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-22,75.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-21,102.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-20,81.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-19,116.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-18,103.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-17,49.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-16,61.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-15,103.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-14,64.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-13,49.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-12,41.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-11,56.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-10,97.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-09,85.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-08,77.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-07,67.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-06,74.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-05,68.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-04,56.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-03,73.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-02,70.0
"Yongqing Environmental Protection Bureau, Langfang",2019-08-01,104.0
"Yongqing Environmental Protection Bureau, Langfang",2019-07-31,105.0
"Yongqing Environmental Protection Bureau, Langfang",2019-07-30,92.0
"Yongqing Environmental Protection Bureau, Langfang",2019-07-29,93.0
"Yongqing Environmental Protection Bureau, Langfang",2019-07-28,118.0
"Yongqing Environmental Protection Bureau, Langfang",2019-07-27,131.0
"Yongqing Environmental Protection Bureau, Langfang",2019-07-26,121.0
"Yongqing Environmental Protection Bureau, Langfang",2019-07-25,105.0
"Yongqing Environmental Protection Bureau, Langfang",2019-07-24,106.0
"Yongqing Environmental Protection Bureau, Langfang",2019-07-23,188.0
"Yongqing Environmental Protection Bureau, Langfang",2019-07-22,143.0
"Yongqing Environmental Protection Bureau, Langfang",2019-07-21,111.0
"Yongqing Environmental Protection Bureau, Langfang",2019-07-20,75.0
"Yongqing Environmental Protection Bureau, Langfang",2019-07-19,114.0
"Yongqing Environmental Protection Bureau, Langfang",2019-07-18,130.0
"Yongqing Environmental Protection Bureau, Langfang",2019-07-17,131.0
"Yongqing Environmental Protection Bureau, Langfang",2019-07-16,141.0
"Yongqing Environmental Protection Bureau, Langfang",2019-07-15,136.0
"Yongqing Environmental Protection Bureau, Langfang",2019-07-14,153.0
"Yongqing Environmental Protection Bureau, Langfang",2019-07-13,124.0
"Yongqing Environmental Protection Bureau, Langfang",2019-07-12,124.0
"Yongqing Environmental Protection Bureau, Langfang",2019-07-11,125.0
"Yongqing Environmental Protection Bureau, Langfang",2019-07-10,141.0
"Yongqing Environmental Protection Bureau, Langfang",2019-07-09,124.0
"Yongqing Environmental Protection Bureau, Langfang",2019-07-07,92.0
"Yongqing Environmental Protection Bureau, Langfang",2019-07-06,120.0
"Yongqing Environmental Protection Bureau, Langfang",2019-07-05,89.0
"Yongqing Environmental Protection Bureau, Langfang",2019-07-04,148.0
"Yongqing Environmental Protection Bureau, Langfang",2019-07-03,127.0
"Yongqing Environmental Protection Bureau, Langfang",2019-07-02,142.0
"Yongqing Environmental Protection Bureau, Langfang",2019-07-01,91.0
"Yongqing Environmental Protection Bureau, Langfang",2019-06-30,106.0
"Yongqing Environmental Protection Bureau, Langfang",2019-06-29,131.0
"Yongqing Environmental Protection Bureau, Langfang",2019-06-28,123.0
"Yongqing Environmental Protection Bureau, Langfang",2019-06-27,123.0
"Yongqing Environmental Protection Bureau, Langfang",2019-06-26,127.0
"Yongqing Environmental Protection Bureau, Langfang",2019-06-25,125.0
"Yongqing Environmental Protection Bureau, Langfang",2019-06-24,126.0
"Yongqing Environmental Protection Bureau, Langfang",2019-06-23,123.0
"Yongqing Environmental Protection Bureau, Langfang",2019-06-22,158.0
"Yongqing Environmental Protection Bureau, Langfang",2019-06-21,158.0
"Yongqing Environmental Protection Bureau, Langfang",2019-06-20,186.0
"Yongqing Environmental Protection Bureau, Langfang",2019-06-19,153.0
"Yongqing Environmental Protection Bureau, Langfang",2019-06-18,128.0
"Yongqing Environmental Protection Bureau, Langfang",2019-06-17,96.0
"Yongqing Environmental Protection Bureau, Langfang",2019-06-16,98.0
"Yongqing Environmental Protection Bureau, Langfang",2019-06-15,108.0
"Yongqing Environmental Protection Bureau, Langfang",2019-06-14,116.0
"Yongqing Environmental Protection Bureau, Langfang",2019-06-13,127.0
"Yongqing Environmental Protection Bureau, Langfang",2019-06-12,128.0
"Yongqing Environmental Protection Bureau, Langfang",2019-06-11,133.0
"Yongqing Environmental Protection Bureau, Langfang",2019-06-10,105.0
"Yongqing Environmental Protection Bureau, Langfang",2019-06-09,109.0
"Yongqing Environmental Protection Bureau, Langfang",2019-06-08,167.0
"Yongqing Environmental Protection Bureau, Langfang",2019-06-07,167.0
"Yongqing Environmental Protection Bureau, Langfang",2019-06-06,144.0
"Yongqing Environmental Protection Bureau, Langfang",2019-06-05,115.0
"Yongqing Environmental Protection Bureau, Langfang",2019-06-04,93.0
"Yongqing Environmental Protection Bureau, Langfang",2019-06-03,126.0
