location,date,aqi
"US Consulate, Bogota, Colombia",2019-04-08,63.0
"US Consulate, Bogota, Colombia",2019-04-07,58.0
"US Consulate, Bogota, Colombia",2019-04-06,74.0
"US Consulate, Bogota, Colombia",2019-04-05,53.0
"US Consulate, Bogota, Colombia",2019-04-04,82.0
"US Consulate, Bogota, Colombia",2019-04-03,65.0
"US Consulate, Bogota, Colombia",2019-04-02,48.0
"US Consulate, Bogota, Colombia",2019-04-01,27.0
"US Consulate, Bogota, Colombia",2019-03-31,59.0
"US Consulate, Bogota, Colombia",2019-03-30,83.0
"US Consulate, Bogota, Colombia",2019-03-29,119.0
"US Consulate, Bogota, Colombia",2019-03-28,105.0
"US Consulate, Bogota, Colombia",2019-03-27,88.0
"US Consulate, Bogota, Colombia",2019-03-26,54.0
"US Consulate, Bogota, Colombia",2019-03-25,81.0
"US Consulate, Bogota, Colombia",2019-03-24,68.0
"US Consulate, Bogota, Colombia",2019-03-23,62.0
"US Consulate, Bogota, Colombia",2019-03-22,80.0
"US Consulate, Bogota, Colombia",2019-03-21,75.0
"US Consulate, Bogota, Colombia",2019-03-20,62.0
"US Consulate, Bogota, Colombia",2019-03-19,65.0
"US Consulate, Bogota, Colombia",2019-03-18,50.0
"US Consulate, Bogota, Colombia",2019-03-17,55.0
"US Consulate, Bogota, Colombia",2019-03-16,65.0
"US Consulate, Bogota, Colombia",2019-03-15,65.0
"US Consulate, Bogota, Colombia",2019-03-14,74.0
"US Consulate, Bogota, Colombia",2019-03-13,75.0
"US Consulate, Bogota, Colombia",2019-03-12,46.0
"US Consulate, Bogota, Colombia",2019-03-11,35.0
"US Consulate, Bogota, Colombia",2019-03-09,88.0
"US Consulate, Bogota, Colombia",2019-03-08,93.0
"US Consulate, Bogota, Colombia",2019-03-07,81.0
"US Consulate, Bogota, Colombia",2019-03-06,82.0
"US Consulate, Bogota, Colombia",2019-03-05,85.0
"US Consulate, Bogota, Colombia",2019-03-04,61.0
"US Consulate, Bogota, Colombia",2019-03-03,76.0
"US Consulate, Bogota, Colombia",2019-03-02,87.0
"US Consulate, Bogota, Colombia",2019-03-01,68.0
"US Consulate, Bogota, Colombia",2019-02-28,77.0
"US Consulate, Bogota, Colombia",2019-02-27,84.0
"US Consulate, Bogota, Colombia",2019-02-26,69.0
"US Consulate, Bogota, Colombia",2019-02-25,66.0
"US Consulate, Bogota, Colombia",2019-02-24,75.0
"US Consulate, Bogota, Colombia",2019-02-23,68.0
"US Consulate, Bogota, Colombia",2019-02-22,55.0
"US Consulate, Bogota, Colombia",2019-02-21,63.0
"US Consulate, Bogota, Colombia",2019-02-20,63.0
"US Consulate, Bogota, Colombia",2019-02-19,72.0
"US Consulate, Bogota, Colombia",2019-02-18,57.0
"US Consulate, Bogota, Colombia",2019-02-17,61.0
"US Consulate, Bogota, Colombia",2019-02-16,83.0
"US Consulate, Bogota, Colombia",2019-02-15,86.0
"US Consulate, Bogota, Colombia",2019-02-14,70.0
"US Consulate, Bogota, Colombia",2019-02-13,71.0
"US Consulate, Bogota, Colombia",2019-02-12,64.0
"US Consulate, Bogota, Colombia",2019-02-11,63.0
"US Consulate, Bogota, Colombia",2019-02-10,69.0
"US Consulate, Bogota, Colombia",2019-02-09,65.0
"US Consulate, Bogota, Colombia",2019-02-08,67.0
"US Consulate, Bogota, Colombia",2019-02-07,68.0
"US Consulate, Bogota, Colombia",2019-02-06,72.0
"US Consulate, Bogota, Colombia",2019-02-05,74.0
"US Consulate, Bogota, Colombia",2019-02-04,79.0
"US Consulate, Bogota, Colombia",2019-02-03,78.0
"US Consulate, Bogota, Colombia",2019-02-02,69.0
"US Consulate, Bogota, Colombia",2019-02-01,97.0
"US Consulate, Bogota, Colombia",2019-01-31,88.0
"US Consulate, Bogota, Colombia",2019-01-30,67.0
"US Consulate, Bogota, Colombia",2019-01-29,63.0
"US Consulate, Bogota, Colombia",2019-01-28,49.0
"US Consulate, Bogota, Colombia",2019-01-27,41.0
"US Consulate, Bogota, Colombia",2019-01-26,43.0
"US Consulate, Bogota, Colombia",2019-01-25,31.0
"US Consulate, Bogota, Colombia",2019-01-24,30.0
"US Consulate, Bogota, Colombia",2019-01-23,33.0
"US Consulate, Bogota, Colombia",2019-01-22,36.0
"US Consulate, Bogota, Colombia",2019-01-21,23.0
"US Consulate, Bogota, Colombia",2019-01-20,33.0
"US Consulate, Bogota, Colombia",2019-01-19,29.0
"US Consulate, Bogota, Colombia",2019-01-18,39.0
"US Consulate, Bogota, Colombia",2019-01-17,46.0
"US Consulate, Bogota, Colombia",2019-01-16,56.0
"US Consulate, Bogota, Colombia",2019-01-15,55.0
"US Consulate, Bogota, Colombia",2019-01-13,76.0
"US Consulate, Bogota, Colombia",2019-01-12,56.0
"US Consulate, Bogota, Colombia",2019-01-11,35.0
"US Consulate, Bogota, Colombia",2019-01-10,55.0
"US Consulate, Bogota, Colombia",2019-01-09,52.0
"US Consulate, Bogota, Colombia",2019-01-08,53.0
"US Consulate, Bogota, Colombia",2019-01-07,54.0
"US Consulate, Bogota, Colombia",2019-01-06,55.0
"US Consulate, Bogota, Colombia",2019-01-05,29.0
"US Consulate, Bogota, Colombia",2019-01-04,18.0
"US Consulate, Bogota, Colombia",2019-01-03,20.0
"US Consulate, Bogota, Colombia",2019-01-02,32.0
"US Consulate, Bogota, Colombia",2019-01-01,14.0
"US Consulate, Bogota, Colombia",2018-12-31,35.0
"US Consulate, Bogota, Colombia",2018-12-30,21.0
"US Consulate, Bogota, Colombia",2018-12-29,29.0
"US Consulate, Bogota, Colombia",2018-12-28,24.0
"US Consulate, Bogota, Colombia",2018-12-27,37.0
"US Consulate, Bogota, Colombia",2018-12-26,64.0
"US Consulate, Bogota, Colombia",2018-12-25,43.0
"US Consulate, Bogota, Colombia",2018-12-24,42.0
"US Consulate, Bogota, Colombia",2018-12-23,34.0
"US Consulate, Bogota, Colombia",2018-12-22,47.0
"US Consulate, Bogota, Colombia",2018-12-21,56.0
"US Consulate, Bogota, Colombia",2018-12-20,43.0
"US Consulate, Bogota, Colombia",2018-12-19,67.0
"US Consulate, Bogota, Colombia",2018-12-18,50.0
"US Consulate, Bogota, Colombia",2018-12-17,40.0
"US Consulate, Bogota, Colombia",2018-12-16,56.0
"US Consulate, Bogota, Colombia",2018-12-15,50.0
"US Consulate, Bogota, Colombia",2018-12-14,29.0
"US Consulate, Bogota, Colombia",2018-12-13,34.0
"US Consulate, Bogota, Colombia",2018-12-12,46.0
"US Consulate, Bogota, Colombia",2018-12-11,52.0
"US Consulate, Bogota, Colombia",2018-12-10,51.0
"US Consulate, Bogota, Colombia",2018-12-09,55.0
"US Consulate, Bogota, Colombia",2018-12-08,57.0
"US Consulate, Bogota, Colombia",2018-12-07,64.0
"US Consulate, Bogota, Colombia",2018-12-06,51.0
"US Consulate, Bogota, Colombia",2018-12-05,67.0
"US Consulate, Bogota, Colombia",2018-12-04,68.0
"US Consulate, Bogota, Colombia",2018-12-03,50.0
"US Consulate, Bogota, Colombia",2018-12-02,61.0
"US Consulate, Bogota, Colombia",2018-12-01,78.0
"US Consulate, Bogota, Colombia",2018-11-30,69.0
"US Consulate, Bogota, Colombia",2018-11-29,47.0
"US Consulate, Bogota, Colombia",2018-11-28,68.0
"US Consulate, Bogota, Colombia",2018-11-27,66.0
"US Consulate, Bogota, Colombia",2018-11-26,48.0
"US Consulate, Bogota, Colombia",2018-11-25,83.0
"US Consulate, Bogota, Colombia",2018-11-24,60.0
"US Consulate, Bogota, Colombia",2018-11-23,76.0
"US Consulate, Bogota, Colombia",2018-11-22,55.0
"US Consulate, Bogota, Colombia",2018-11-21,32.0
"US Consulate, Bogota, Colombia",2018-11-20,46.0
"US Consulate, Bogota, Colombia",2018-11-19,37.0
"US Consulate, Bogota, Colombia",2018-11-18,50.0
"US Consulate, Bogota, Colombia",2018-11-17,65.0
"US Consulate, Bogota, Colombia",2018-11-16,89.0
"US Consulate, Bogota, Colombia",2018-11-15,92.0
"US Consulate, Bogota, Colombia",2018-11-14,60.0
"US Consulate, Bogota, Colombia",2018-11-13,17.0
"US Consulate, Bogota, Colombia",2018-11-12,43.0
"US Consulate, Bogota, Colombia",2018-11-11,54.0
"US Consulate, Bogota, Colombia",2018-11-10,55.0
"US Consulate, Bogota, Colombia",2018-11-09,52.0
"US Consulate, Bogota, Colombia",2018-11-08,53.0
"US Consulate, Bogota, Colombia",2018-11-07,51.0
"US Consulate, Bogota, Colombia",2018-11-06,30.0
"US Consulate, Bogota, Colombia",2018-11-05,66.0
"US Consulate, Bogota, Colombia",2018-11-03,43.0
"US Consulate, Bogota, Colombia",2018-11-02,36.0
"US Consulate, Bogota, Colombia",2018-11-01,45.0
"US Consulate, Bogota, Colombia",2018-10-31,41.0
"US Consulate, Bogota, Colombia",2018-10-30,36.0
"US Consulate, Bogota, Colombia",2018-10-29,35.0
"US Consulate, Bogota, Colombia",2018-10-28,23.0
"US Consulate, Bogota, Colombia",2018-10-27,41.0
"US Consulate, Bogota, Colombia",2018-10-26,53.0
"US Consulate, Bogota, Colombia",2018-10-25,40.0
"US Consulate, Bogota, Colombia",2018-10-24,35.0
"US Consulate, Bogota, Colombia",2018-10-23,43.0
"US Consulate, Bogota, Colombia",2018-10-22,28.0
"US Consulate, Bogota, Colombia",2018-10-21,42.0
"US Consulate, Bogota, Colombia",2018-10-20,63.0
"US Consulate, Bogota, Colombia",2018-10-19,84.0
"US Consulate, Bogota, Colombia",2018-10-18,77.0
"US Consulate, Bogota, Colombia",2018-10-17,16.0
"US Consulate, Bogota, Colombia",2018-10-16,17.0
"US Consulate, Bogota, Colombia",2018-10-15,35.0
"US Consulate, Bogota, Colombia",2018-10-14,48.0
"US Consulate, Bogota, Colombia",2018-10-13,50.0
"US Consulate, Bogota, Colombia",2018-09-28,47.0
"US Consulate, Bogota, Colombia",2018-09-27,25.0
"US Consulate, Bogota, Colombia",2018-09-26,22.0
"US Consulate, Bogota, Colombia",2018-09-25,13.0
"US Consulate, Bogota, Colombia",2018-09-24,11.0
"US Consulate, Bogota, Colombia",2018-09-23,44.0
"US Consulate, Bogota, Colombia",2018-09-22,40.0
"US Consulate, Bogota, Colombia",2018-09-21,18.0
"US Consulate, Bogota, Colombia",2018-09-20,42.0
"US Consulate, Bogota, Colombia",2018-09-19,40.0
"US Consulate, Bogota, Colombia",2018-09-18,43.0
"US Consulate, Bogota, Colombia",2018-09-17,22.0
"US Consulate, Bogota, Colombia",2018-09-16,75.0
"US Consulate, Bogota, Colombia",2018-09-15,82.0
"US Consulate, Bogota, Colombia",2018-09-14,90.0
"US Consulate, Bogota, Colombia",2018-09-13,85.0
"US Consulate, Bogota, Colombia",2018-09-12,65.0
"US Consulate, Bogota, Colombia",2018-09-11,43.0
"US Consulate, Bogota, Colombia",2018-09-10,25.0
"US Consulate, Bogota, Colombia",2018-09-09,31.0
"US Consulate, Bogota, Colombia",2018-09-08,49.0
"US Consulate, Bogota, Colombia",2018-09-07,72.0
"US Consulate, Bogota, Colombia",2018-09-06,49.0
"US Consulate, Bogota, Colombia",2018-09-05,33.0
