location,date,aqi
"Changning Huayang, Shanghai",2019-09-22,41.0
"Changning Huayang, Shanghai",2019-09-21,51.0
"Changning Huayang, Shanghai",2019-09-20,50.0
"Changning Huayang, Shanghai",2019-09-19,48.0
"Changning Huayang, Shanghai",2019-09-18,78.0
"Changning Huayang, Shanghai",2019-09-17,59.0
"Changning Huayang, Shanghai",2019-09-16,57.0
"Changning Huayang, Shanghai",2019-09-15,61.0
"Changning Huayang, Shanghai",2019-09-14,64.0
"Changning Huayang, Shanghai",2019-09-13,71.0
"Changning Huayang, Shanghai",2019-09-12,110.0
"Changning Huayang, Shanghai",2019-09-11,113.0
"Changning Huayang, Shanghai",2019-09-10,94.0
"Changning Huayang, Shanghai",2019-09-09,111.0
"Changning Huayang, Shanghai",2019-09-08,73.0
"Changning Huayang, Shanghai",2019-09-07,52.0
"Changning Huayang, Shanghai",2019-09-06,52.0
"Changning Huayang, Shanghai",2019-09-05,115.0
"Changning Huayang, Shanghai",2019-09-04,65.0
"Changning Huayang, Shanghai",2019-09-03,39.0
"Changning Huayang, Shanghai",2019-09-02,56.0
"Changning Huayang, Shanghai",2019-09-01,77.0
"Changning Huayang, Shanghai",2019-08-31,71.0
"Changning Huayang, Shanghai",2019-08-30,72.0
"Changning Huayang, Shanghai",2019-08-29,69.0
"Changning Huayang, Shanghai",2019-08-28,79.0
"Changning Huayang, Shanghai",2019-08-27,56.0
"Changning Huayang, Shanghai",2019-08-26,51.0
"Changning Huayang, Shanghai",2019-08-25,72.0
"Changning Huayang, Shanghai",2019-08-24,93.0
"Changning Huayang, Shanghai",2019-08-23,99.0
"Changning Huayang, Shanghai",2019-08-22,65.0
"Changning Huayang, Shanghai",2019-08-21,58.0
"Changning Huayang, Shanghai",2019-08-20,63.0
"Changning Huayang, Shanghai",2019-08-19,112.0
"Changning Huayang, Shanghai",2019-08-18,136.0
"Changning Huayang, Shanghai",2019-08-17,118.0
"Changning Huayang, Shanghai",2019-08-16,116.0
"Changning Huayang, Shanghai",2019-08-15,113.0
"Changning Huayang, Shanghai",2019-08-14,100.0
"Changning Huayang, Shanghai",2019-08-13,64.0
"Changning Huayang, Shanghai",2019-08-12,61.0
"Changning Huayang, Shanghai",2019-08-11,36.0
"Changning Huayang, Shanghai",2019-08-10,39.0
"Changning Huayang, Shanghai",2019-08-09,46.0
"Changning Huayang, Shanghai",2019-08-08,76.0
"Changning Huayang, Shanghai",2019-08-07,56.0
"Changning Huayang, Shanghai",2019-08-06,34.0
"Changning Huayang, Shanghai",2019-08-05,23.0
"Changning Huayang, Shanghai",2019-08-04,45.0
"Changning Huayang, Shanghai",2019-08-03,29.0
"Changning Huayang, Shanghai",2019-08-02,36.0
"Changning Huayang, Shanghai",2019-08-01,44.0
"Changning Huayang, Shanghai",2019-07-31,56.0
"Changning Huayang, Shanghai",2019-07-30,64.0
"Changning Huayang, Shanghai",2019-07-29,67.0
"Changning Huayang, Shanghai",2019-07-28,97.0
"Changning Huayang, Shanghai",2019-07-27,121.0
"Changning Huayang, Shanghai",2019-07-26,98.0
"Changning Huayang, Shanghai",2019-07-25,93.0
"Changning Huayang, Shanghai",2019-07-24,74.0
"Changning Huayang, Shanghai",2019-07-23,92.0
"Changning Huayang, Shanghai",2019-07-22,107.0
"Changning Huayang, Shanghai",2019-07-21,75.0
"Changning Huayang, Shanghai",2019-07-20,39.0
"Changning Huayang, Shanghai",2019-07-19,39.0
"Changning Huayang, Shanghai",2019-07-18,66.0
"Changning Huayang, Shanghai",2019-07-17,58.0
"Changning Huayang, Shanghai",2019-07-16,74.0
"Changning Huayang, Shanghai",2019-07-15,97.0
"Changning Huayang, Shanghai",2019-07-14,66.0
"Changning Huayang, Shanghai",2019-07-13,90.0
"Changning Huayang, Shanghai",2019-07-12,99.0
"Changning Huayang, Shanghai",2019-07-11,51.0
"Changning Huayang, Shanghai",2019-07-10,54.0
"Changning Huayang, Shanghai",2019-07-09,132.0
"Changning Huayang, Shanghai",2019-07-08,85.0
"Changning Huayang, Shanghai",2019-07-07,107.0
"Changning Huayang, Shanghai",2019-07-06,101.0
"Changning Huayang, Shanghai",2019-07-05,106.0
"Changning Huayang, Shanghai",2019-07-04,73.0
"Changning Huayang, Shanghai",2019-07-03,55.0
"Changning Huayang, Shanghai",2019-07-02,60.0
"Changning Huayang, Shanghai",2019-07-01,71.0
"Changning Huayang, Shanghai",2019-06-30,108.0
"Changning Huayang, Shanghai",2019-06-29,108.0
"Changning Huayang, Shanghai",2019-06-28,89.0
"Changning Huayang, Shanghai",2019-06-27,60.0
"Changning Huayang, Shanghai",2019-06-26,48.0
"Changning Huayang, Shanghai",2019-06-25,66.0
"Changning Huayang, Shanghai",2019-06-24,73.0
"Changning Huayang, Shanghai",2019-06-23,83.0
"Changning Huayang, Shanghai",2019-06-22,62.0
"Changning Huayang, Shanghai",2019-06-21,68.0
"Changning Huayang, Shanghai",2019-06-20,90.0
"Changning Huayang, Shanghai",2019-06-19,52.0
"Changning Huayang, Shanghai",2019-06-18,85.0
"Changning Huayang, Shanghai",2019-06-17,162.0
"Changning Huayang, Shanghai",2019-06-16,134.0
"Changning Huayang, Shanghai",2019-06-15,117.0
"Changning Huayang, Shanghai",2019-06-14,69.0
"Changning Huayang, Shanghai",2019-06-13,62.0
"Changning Huayang, Shanghai",2019-06-12,80.0
"Changning Huayang, Shanghai",2019-06-11,115.0
"Changning Huayang, Shanghai",2019-06-10,78.0
"Changning Huayang, Shanghai",2019-06-09,76.0
"Changning Huayang, Shanghai",2019-06-08,65.0
"Changning Huayang, Shanghai",2019-06-07,72.0
"Changning Huayang, Shanghai",2019-06-06,108.0
"Changning Huayang, Shanghai",2019-06-05,94.0
"Changning Huayang, Shanghai",2019-06-04,82.0
"Changning Huayang, Shanghai",2019-06-03,67.0
"Changning Huayang, Shanghai",2019-06-02,101.0
"Changning Huayang, Shanghai",2019-06-01,140.0
"Changning Huayang, Shanghai",2019-05-31,70.0
"Changning Huayang, Shanghai",2019-05-30,73.0
"Changning Huayang, Shanghai",2019-05-29,47.0
"Changning Huayang, Shanghai",2019-05-28,86.0
"Changning Huayang, Shanghai",2019-05-27,68.0
"Changning Huayang, Shanghai",2019-05-26,72.0
"Changning Huayang, Shanghai",2019-05-25,102.0
"Changning Huayang, Shanghai",2019-05-24,148.0
"Changning Huayang, Shanghai",2019-05-23,129.0
"Changning Huayang, Shanghai",2019-05-22,105.0
"Changning Huayang, Shanghai",2019-05-21,91.0
"Changning Huayang, Shanghai",2019-05-20,143.0
"Changning Huayang, Shanghai",2019-05-19,104.0
"Changning Huayang, Shanghai",2019-05-18,73.0
"Changning Huayang, Shanghai",2019-05-17,125.0
"Changning Huayang, Shanghai",2019-05-16,65.0
"Changning Huayang, Shanghai",2019-05-15,70.0
"Changning Huayang, Shanghai",2019-05-14,75.0
"Changning Huayang, Shanghai",2019-05-13,108.0
"Changning Huayang, Shanghai",2019-05-12,121.0
"Changning Huayang, Shanghai",2019-05-11,113.0
"Changning Huayang, Shanghai",2019-05-10,103.0
"Changning Huayang, Shanghai",2019-05-09,94.0
"Changning Huayang, Shanghai",2019-05-08,49.0
"Changning Huayang, Shanghai",2019-05-07,72.0
"Changning Huayang, Shanghai",2019-05-06,111.0
"Changning Huayang, Shanghai",2019-05-05,88.0
"Changning Huayang, Shanghai",2019-05-04,83.0
"Changning Huayang, Shanghai",2019-05-03,96.0
"Changning Huayang, Shanghai",2019-05-02,137.0
"Changning Huayang, Shanghai",2019-05-01,70.0
"Changning Huayang, Shanghai",2019-04-30,103.0
"Changning Huayang, Shanghai",2019-04-29,93.0
"Changning Huayang, Shanghai",2019-04-28,54.0
"Changning Huayang, Shanghai",2019-04-27,76.0
"Changning Huayang, Shanghai",2019-04-26,110.0
"Changning Huayang, Shanghai",2019-04-25,178.0
"Changning Huayang, Shanghai",2019-04-24,116.0
"Changning Huayang, Shanghai",2019-04-23,63.0
"Changning Huayang, Shanghai",2019-04-22,84.0
"Changning Huayang, Shanghai",2019-04-21,62.0
"Changning Huayang, Shanghai",2019-04-20,129.0
"Changning Huayang, Shanghai",2019-04-19,126.0
"Changning Huayang, Shanghai",2019-04-18,124.0
"Changning Huayang, Shanghai",2019-04-17,66.0
"Changning Huayang, Shanghai",2019-04-16,99.0
"Changning Huayang, Shanghai",2019-04-15,118.0
"Changning Huayang, Shanghai",2019-04-14,83.0
"Changning Huayang, Shanghai",2019-04-13,133.0
"Changning Huayang, Shanghai",2019-04-12,77.0
"Changning Huayang, Shanghai",2019-04-11,64.0
"Changning Huayang, Shanghai",2019-04-10,106.0
"Changning Huayang, Shanghai",2019-04-09,158.0
"Changning Huayang, Shanghai",2019-04-08,156.0
"Changning Huayang, Shanghai",2019-04-07,138.0
"Changning Huayang, Shanghai",2019-04-06,150.0
"Changning Huayang, Shanghai",2019-04-05,113.0
"Changning Huayang, Shanghai",2019-04-04,141.0
"Changning Huayang, Shanghai",2019-04-03,102.0
"Changning Huayang, Shanghai",2019-04-02,86.0
"Changning Huayang, Shanghai",2019-03-31,138.0
"Changning Huayang, Shanghai",2019-03-30,126.0
"Changning Huayang, Shanghai",2019-03-29,148.0
"Changning Huayang, Shanghai",2019-03-28,131.0
"Changning Huayang, Shanghai",2019-03-27,138.0
"Changning Huayang, Shanghai",2019-03-26,136.0
"Changning Huayang, Shanghai",2019-03-25,101.0
"Changning Huayang, Shanghai",2019-03-24,77.0
"Changning Huayang, Shanghai",2019-03-23,54.0
"Changning Huayang, Shanghai",2019-03-22,134.0
"Changning Huayang, Shanghai",2019-03-21,83.0
"Changning Huayang, Shanghai",2019-03-20,98.0
"Changning Huayang, Shanghai",2019-03-19,100.0
"Changning Huayang, Shanghai",2019-03-18,156.0
"Changning Huayang, Shanghai",2019-03-17,103.0
"Changning Huayang, Shanghai",2019-03-16,130.0
"Changning Huayang, Shanghai",2019-03-15,66.0
"Changning Huayang, Shanghai",2019-03-14,69.0
"Changning Huayang, Shanghai",2019-03-13,159.0
"Changning Huayang, Shanghai",2019-03-12,155.0
"Changning Huayang, Shanghai",2019-03-11,127.0
"Changning Huayang, Shanghai",2019-03-09,64.0
"Changning Huayang, Shanghai",2019-03-08,134.0
"Changning Huayang, Shanghai",2019-03-07,154.0
"Changning Huayang, Shanghai",2019-03-06,162.0
"Changning Huayang, Shanghai",2019-03-05,163.0
"Changning Huayang, Shanghai",2019-03-04,159.0
"Changning Huayang, Shanghai",2019-03-03,131.0
"Changning Huayang, Shanghai",2019-03-02,150.0
"Changning Huayang, Shanghai",2019-03-01,90.0
"Changning Huayang, Shanghai",2019-02-28,75.0
"Changning Huayang, Shanghai",2019-02-27,105.0
"Changning Huayang, Shanghai",2019-02-26,157.0
"Changning Huayang, Shanghai",2019-02-25,176.0
"Changning Huayang, Shanghai",2019-02-24,168.0
"Changning Huayang, Shanghai",2019-02-23,122.0
"Changning Huayang, Shanghai",2019-02-22,141.0
"Changning Huayang, Shanghai",2019-02-21,118.0
"Changning Huayang, Shanghai",2019-02-20,86.0
"Changning Huayang, Shanghai",2019-02-19,55.0
"Changning Huayang, Shanghai",2019-02-18,80.0
"Changning Huayang, Shanghai",2019-02-17,109.0
"Changning Huayang, Shanghai",2019-02-16,50.0
"Changning Huayang, Shanghai",2019-02-15,79.0
"Changning Huayang, Shanghai",2019-02-14,71.0
"Changning Huayang, Shanghai",2019-02-13,68.0
"Changning Huayang, Shanghai",2019-02-12,75.0
"Changning Huayang, Shanghai",2019-02-11,56.0
"Changning Huayang, Shanghai",2019-02-10,39.0
"Changning Huayang, Shanghai",2019-02-09,39.0
"Changning Huayang, Shanghai",2019-02-08,80.0
"Changning Huayang, Shanghai",2019-02-07,127.0
"Changning Huayang, Shanghai",2019-02-06,67.0
"Changning Huayang, Shanghai",2019-02-05,147.0
"Changning Huayang, Shanghai",2019-02-04,139.0
"Changning Huayang, Shanghai",2019-02-03,136.0
"Changning Huayang, Shanghai",2019-02-02,138.0
"Changning Huayang, Shanghai",2019-02-01,60.0
"Changning Huayang, Shanghai",2019-01-31,84.0
"Changning Huayang, Shanghai",2019-01-30,110.0
"Changning Huayang, Shanghai",2019-01-29,121.0
"Changning Huayang, Shanghai",2019-01-28,59.0
"Changning Huayang, Shanghai",2019-01-27,53.0
"Changning Huayang, Shanghai",2019-01-26,88.0
"Changning Huayang, Shanghai",2019-01-25,171.0
"Changning Huayang, Shanghai",2019-01-24,169.0
"Changning Huayang, Shanghai",2019-01-23,164.0
"Changning Huayang, Shanghai",2019-01-22,117.0
"Changning Huayang, Shanghai",2019-01-21,152.0
"Changning Huayang, Shanghai",2019-01-20,156.0
"Changning Huayang, Shanghai",2019-01-19,165.0
"Changning Huayang, Shanghai",2019-01-18,163.0
"Changning Huayang, Shanghai",2019-01-17,85.0
"Changning Huayang, Shanghai",2019-01-16,179.0
"Changning Huayang, Shanghai",2019-01-15,164.0
"Changning Huayang, Shanghai",2019-01-14,164.0
"Changning Huayang, Shanghai",2019-01-13,112.0
"Changning Huayang, Shanghai",2019-01-12,61.0
"Changning Huayang, Shanghai",2019-01-11,61.0
"Changning Huayang, Shanghai",2019-01-10,74.0
"Changning Huayang, Shanghai",2019-01-09,126.0
"Changning Huayang, Shanghai",2019-01-08,85.0
"Changning Huayang, Shanghai",2019-01-07,82.0
"Changning Huayang, Shanghai",2019-01-06,91.0
"Changning Huayang, Shanghai",2019-01-05,63.0
"Changning Huayang, Shanghai",2019-01-04,132.0
"Changning Huayang, Shanghai",2019-01-03,150.0
"Changning Huayang, Shanghai",2019-01-02,79.0
"Changning Huayang, Shanghai",2019-01-01,33.0
"Changning Huayang, Shanghai",2018-12-30,88.0
"Changning Huayang, Shanghai",2018-12-29,76.0
"Changning Huayang, Shanghai",2018-12-28,53.0
"Changning Huayang, Shanghai",2018-12-27,44.0
"Changning Huayang, Shanghai",2018-12-26,60.0
"Changning Huayang, Shanghai",2018-12-25,84.0
"Changning Huayang, Shanghai",2018-12-24,114.0
"Changning Huayang, Shanghai",2018-12-23,109.0
"Changning Huayang, Shanghai",2018-12-22,117.0
"Changning Huayang, Shanghai",2018-12-21,85.0
"Changning Huayang, Shanghai",2018-12-20,147.0
"Changning Huayang, Shanghai",2018-12-19,165.0
"Changning Huayang, Shanghai",2018-12-18,175.0
"Changning Huayang, Shanghai",2018-12-17,132.0
"Changning Huayang, Shanghai",2018-12-16,58.0
"Changning Huayang, Shanghai",2018-12-15,122.0
"Changning Huayang, Shanghai",2018-12-14,157.0
"Changning Huayang, Shanghai",2018-12-13,155.0
"Changning Huayang, Shanghai",2018-12-12,78.0
"Changning Huayang, Shanghai",2018-12-11,31.0
"Changning Huayang, Shanghai",2018-12-04,139.0
"Changning Huayang, Shanghai",2018-12-03,88.0
"Changning Huayang, Shanghai",2018-12-02,89.0
"Changning Huayang, Shanghai",2018-12-01,145.0
"Changning Huayang, Shanghai",2018-11-30,179.0
"Changning Huayang, Shanghai",2018-11-29,195.0
"Changning Huayang, Shanghai",2018-11-28,163.0
"Changning Huayang, Shanghai",2018-11-27,139.0
"Changning Huayang, Shanghai",2018-11-26,168.0
"Changning Huayang, Shanghai",2018-11-25,117.0
"Changning Huayang, Shanghai",2018-11-24,113.0
"Changning Huayang, Shanghai",2018-11-23,91.0
"Changning Huayang, Shanghai",2018-11-22,48.0
"Changning Huayang, Shanghai",2018-11-21,124.0
"Changning Huayang, Shanghai",2018-11-20,146.0
"Changning Huayang, Shanghai",2018-11-19,59.0
"Changning Huayang, Shanghai",2018-11-18,58.0
"Changning Huayang, Shanghai",2018-11-17,76.0
"Changning Huayang, Shanghai",2018-11-16,75.0
"Changning Huayang, Shanghai",2018-11-15,99.0
"Changning Huayang, Shanghai",2018-11-14,81.0
"Changning Huayang, Shanghai",2018-11-13,68.0
"Changning Huayang, Shanghai",2018-11-12,124.0
"Changning Huayang, Shanghai",2018-11-11,113.0
"Changning Huayang, Shanghai",2018-11-10,131.0
"Changning Huayang, Shanghai",2018-11-09,61.0
"Changning Huayang, Shanghai",2018-11-08,101.0
"Changning Huayang, Shanghai",2018-11-07,68.0
"Changning Huayang, Shanghai",2018-11-06,87.0
"Changning Huayang, Shanghai",2018-11-05,77.0
"Changning Huayang, Shanghai",2018-11-03,57.0
"Changning Huayang, Shanghai",2018-11-02,44.0
"Changning Huayang, Shanghai",2018-11-01,65.0
"Changning Huayang, Shanghai",2018-10-31,72.0
"Changning Huayang, Shanghai",2018-10-30,142.0
"Changning Huayang, Shanghai",2018-10-29,91.0
"Changning Huayang, Shanghai",2018-10-28,58.0
"Changning Huayang, Shanghai",2018-10-26,83.0
"Changning Huayang, Shanghai",2018-10-25,144.0
"Changning Huayang, Shanghai",2018-10-24,139.0
"Changning Huayang, Shanghai",2018-10-23,61.0
"Changning Huayang, Shanghai",2018-10-22,58.0
"Changning Huayang, Shanghai",2018-10-21,49.0
"Changning Huayang, Shanghai",2018-10-20,53.0
"Changning Huayang, Shanghai",2018-10-19,74.0
"Changning Huayang, Shanghai",2018-10-18,119.0
"Changning Huayang, Shanghai",2018-10-17,79.0
"Changning Huayang, Shanghai",2018-10-16,53.0
"Changning Huayang, Shanghai",2018-10-15,53.0
"Changning Huayang, Shanghai",2018-10-14,69.0
"Changning Huayang, Shanghai",2018-10-13,64.0
"Changning Huayang, Shanghai",2018-10-12,61.0
"Changning Huayang, Shanghai",2018-10-11,79.0
"Changning Huayang, Shanghai",2018-10-10,84.0
"Changning Huayang, Shanghai",2018-10-09,62.0
"Changning Huayang, Shanghai",2018-10-07,101.0
"Changning Huayang, Shanghai",2018-10-06,61.0
"Changning Huayang, Shanghai",2018-10-05,66.0
"Changning Huayang, Shanghai",2018-10-04,75.0
"Changning Huayang, Shanghai",2018-10-03,79.0
"Changning Huayang, Shanghai",2018-10-02,67.0
"Changning Huayang, Shanghai",2018-10-01,52.0
"Changning Huayang, Shanghai",2018-09-30,105.0
"Changning Huayang, Shanghai",2018-09-29,50.0
"Changning Huayang, Shanghai",2018-09-28,50.0
"Changning Huayang, Shanghai",2018-09-27,45.0
"Changning Huayang, Shanghai",2018-09-26,49.0
"Changning Huayang, Shanghai",2018-09-25,94.0
"Changning Huayang, Shanghai",2018-09-24,133.0
"Changning Huayang, Shanghai",2018-09-23,86.0
"Changning Huayang, Shanghai",2018-09-22,94.0
"Changning Huayang, Shanghai",2018-09-21,95.0
"Changning Huayang, Shanghai",2018-09-20,99.0
"Changning Huayang, Shanghai",2018-09-19,78.0
"Changning Huayang, Shanghai",2018-09-18,37.0
"Changning Huayang, Shanghai",2018-09-17,58.0
"Changning Huayang, Shanghai",2018-09-16,65.0
"Changning Huayang, Shanghai",2018-09-15,60.0
"Changning Huayang, Shanghai",2018-09-14,61.0
"Changning Huayang, Shanghai",2018-09-13,58.0
"Changning Huayang, Shanghai",2018-09-12,52.0
"Changning Huayang, Shanghai",2018-09-11,57.0
"Changning Huayang, Shanghai",2018-09-10,61.0
"Changning Huayang, Shanghai",2018-09-09,54.0
"Changning Huayang, Shanghai",2018-09-08,158.0
"Changning Huayang, Shanghai",2018-09-07,143.0
"Changning Huayang, Shanghai",2018-09-06,117.0
"Changning Huayang, Shanghai",2018-09-05,116.0
"Changning Huayang, Shanghai",2018-09-04,128.0
"Changning Huayang, Shanghai",2018-09-03,117.0
"Changning Huayang, Shanghai",2018-09-02,108.0
"Changning Huayang, Shanghai",2018-09-01,67.0
"Changning Huayang, Shanghai",2018-08-31,75.0
"Changning Huayang, Shanghai",2018-08-30,41.0
"Changning Huayang, Shanghai",2018-08-29,43.0
"Changning Huayang, Shanghai",2018-08-28,46.0
"Changning Huayang, Shanghai",2018-08-27,60.0
"Changning Huayang, Shanghai",2018-08-26,72.0
"Changning Huayang, Shanghai",2018-08-25,26.0
