location,date,aqi
"Budapest Gergely utca, Budapest, Hungary",2020-05-15,46.0
"Budapest Gergely utca, Budapest, Hungary",2020-05-14,42.0
"Budapest Gergely utca, Budapest, Hungary",2020-05-13,21.0
"Budapest Gergely utca, Budapest, Hungary",2020-05-12,33.0
"Budapest Gergely utca, Budapest, Hungary",2020-05-11,36.0
"Budapest Gergely utca, Budapest, Hungary",2020-05-10,44.0
"Budapest Gergely utca, Budapest, Hungary",2020-05-09,47.0
"Budapest Gergely utca, Budapest, Hungary",2020-05-08,42.0
"Budapest Gergely utca, Budapest, Hungary",2020-05-07,38.0
"Budapest Gergely utca, Budapest, Hungary",2020-05-06,36.0
"Budapest Gergely utca, Budapest, Hungary",2020-05-05,31.0
"Budapest Gergely utca, Budapest, Hungary",2020-05-04,34.0
"Budapest Gergely utca, Budapest, Hungary",2020-05-03,32.0
"Budapest Gergely utca, Budapest, Hungary",2020-05-02,33.0
"Budapest Gergely utca, Budapest, Hungary",2020-05-01,36.0
"Budapest Gergely utca, Budapest, Hungary",2020-04-30,37.0
"Budapest Gergely utca, Budapest, Hungary",2020-04-29,44.0
"Budapest Gergely utca, Budapest, Hungary",2020-04-28,43.0
"Budapest Gergely utca, Budapest, Hungary",2020-04-27,37.0
"Budapest Gergely utca, Budapest, Hungary",2020-04-26,57.0
"Budapest Gergely utca, Budapest, Hungary",2020-04-25,66.0
"Budapest Gergely utca, Budapest, Hungary",2020-04-24,42.0
"Budapest Gergely utca, Budapest, Hungary",2020-04-23,39.0
"Budapest Gergely utca, Budapest, Hungary",2020-04-22,37.0
"Budapest Gergely utca, Budapest, Hungary",2020-04-21,38.0
"Budapest Gergely utca, Budapest, Hungary",2020-04-20,44.0
"Budapest Gergely utca, Budapest, Hungary",2020-04-19,48.0
"Budapest Gergely utca, Budapest, Hungary",2020-04-18,53.0
"Budapest Gergely utca, Budapest, Hungary",2020-04-17,53.0
"Budapest Gergely utca, Budapest, Hungary",2020-04-16,45.0
"Budapest Gergely utca, Budapest, Hungary",2020-04-15,39.0
"Budapest Gergely utca, Budapest, Hungary",2020-04-14,53.0
"Budapest Gergely utca, Budapest, Hungary",2020-04-13,49.0
"Budapest Gergely utca, Budapest, Hungary",2020-04-12,50.0
"Budapest Gergely utca, Budapest, Hungary",2020-04-11,45.0
"Budapest Gergely utca, Budapest, Hungary",2020-04-10,88.0
"Budapest Gergely utca, Budapest, Hungary",2020-04-09,88.0
"Budapest Gergely utca, Budapest, Hungary",2020-04-08,85.0
"Budapest Gergely utca, Budapest, Hungary",2020-04-07,75.0
"Budapest Gergely utca, Budapest, Hungary",2020-04-06,63.0
"Budapest Gergely utca, Budapest, Hungary",2020-04-05,63.0
"Budapest Gergely utca, Budapest, Hungary",2020-04-04,82.0
"Budapest Gergely utca, Budapest, Hungary",2020-04-03,75.0
"Budapest Gergely utca, Budapest, Hungary",2020-04-02,59.0
"Budapest Gergely utca, Budapest, Hungary",2020-03-29,79.0
"Budapest Gergely utca, Budapest, Hungary",2020-03-28,78.0
"Budapest Gergely utca, Budapest, Hungary",2020-03-27,72.0
"Budapest Gergely utca, Budapest, Hungary",2020-03-26,60.0
"Budapest Gergely utca, Budapest, Hungary",2020-03-25,48.0
"Budapest Gergely utca, Budapest, Hungary",2020-03-24,51.0
"Budapest Gergely utca, Budapest, Hungary",2020-03-23,31.0
"Budapest Gergely utca, Budapest, Hungary",2020-03-22,82.0
"Budapest Gergely utca, Budapest, Hungary",2020-03-21,108.0
"Budapest Gergely utca, Budapest, Hungary",2020-03-20,92.0
"Budapest Gergely utca, Budapest, Hungary",2020-03-19,94.0
"Budapest Gergely utca, Budapest, Hungary",2020-03-18,73.0
"Budapest Gergely utca, Budapest, Hungary",2020-03-17,54.0
"Budapest Gergely utca, Budapest, Hungary",2020-03-16,33.0
"Budapest Gergely utca, Budapest, Hungary",2020-03-15,34.0
"Budapest Gergely utca, Budapest, Hungary",2020-03-14,49.0
"Budapest Gergely utca, Budapest, Hungary",2020-03-13,47.0
"Budapest Gergely utca, Budapest, Hungary",2020-03-12,56.0
"Budapest Gergely utca, Budapest, Hungary",2020-03-11,81.0
"Budapest Gergely utca, Budapest, Hungary",2020-03-10,91.0
"Budapest Gergely utca, Budapest, Hungary",2020-03-09,59.0
"Budapest Gergely utca, Budapest, Hungary",2020-03-07,76.0
"Budapest Gergely utca, Budapest, Hungary",2020-03-06,70.0
"Budapest Gergely utca, Budapest, Hungary",2020-03-05,41.0
"Budapest Gergely utca, Budapest, Hungary",2020-03-04,44.0
"Budapest Gergely utca, Budapest, Hungary",2020-03-03,36.0
"Budapest Gergely utca, Budapest, Hungary",2020-03-02,50.0
"Budapest Gergely utca, Budapest, Hungary",2020-03-01,43.0
"Budapest Gergely utca, Budapest, Hungary",2020-02-29,31.0
"Budapest Gergely utca, Budapest, Hungary",2020-02-28,35.0
"Budapest Gergely utca, Budapest, Hungary",2020-02-27,39.0
"Budapest Gergely utca, Budapest, Hungary",2020-02-26,59.0
"Budapest Gergely utca, Budapest, Hungary",2020-02-25,28.0
"Budapest Gergely utca, Budapest, Hungary",2020-02-24,45.0
"Budapest Gergely utca, Budapest, Hungary",2020-02-23,49.0
"Budapest Gergely utca, Budapest, Hungary",2020-02-22,52.0
"Budapest Gergely utca, Budapest, Hungary",2020-02-21,42.0
"Budapest Gergely utca, Budapest, Hungary",2020-02-20,46.0
"Budapest Gergely utca, Budapest, Hungary",2020-02-19,56.0
"Budapest Gergely utca, Budapest, Hungary",2020-02-18,98.0
"Budapest Gergely utca, Budapest, Hungary",2020-02-17,90.0
"Budapest Gergely utca, Budapest, Hungary",2020-02-16,66.0
"Budapest Gergely utca, Budapest, Hungary",2020-02-15,48.0
"Budapest Gergely utca, Budapest, Hungary",2020-02-14,29.0
"Budapest Gergely utca, Budapest, Hungary",2020-02-13,25.0
"Budapest Gergely utca, Budapest, Hungary",2020-02-12,30.0
"Budapest Gergely utca, Budapest, Hungary",2020-02-11,40.0
"Budapest Gergely utca, Budapest, Hungary",2020-02-10,79.0
"Budapest Gergely utca, Budapest, Hungary",2020-02-09,49.0
"Budapest Gergely utca, Budapest, Hungary",2020-02-08,52.0
"Budapest Gergely utca, Budapest, Hungary",2020-02-07,43.0
"Budapest Gergely utca, Budapest, Hungary",2020-02-06,25.0
"Budapest Gergely utca, Budapest, Hungary",2020-02-05,30.0
"Budapest Gergely utca, Budapest, Hungary",2020-02-04,32.0
"Budapest Gergely utca, Budapest, Hungary",2020-02-03,29.0
"Budapest Gergely utca, Budapest, Hungary",2020-02-02,44.0
"Budapest Gergely utca, Budapest, Hungary",2020-02-01,48.0
"Budapest Gergely utca, Budapest, Hungary",2020-01-31,39.0
"Budapest Gergely utca, Budapest, Hungary",2020-01-30,44.0
"Budapest Gergely utca, Budapest, Hungary",2020-01-29,70.0
"Budapest Gergely utca, Budapest, Hungary",2020-01-28,95.0
"Budapest Gergely utca, Budapest, Hungary",2020-01-27,109.0
"Budapest Gergely utca, Budapest, Hungary",2020-01-26,117.0
"Budapest Gergely utca, Budapest, Hungary",2020-01-25,123.0
"Budapest Gergely utca, Budapest, Hungary",2020-01-24,115.0
"Budapest Gergely utca, Budapest, Hungary",2020-01-23,98.0
"Budapest Gergely utca, Budapest, Hungary",2020-01-22,87.0
"Budapest Gergely utca, Budapest, Hungary",2020-01-21,144.0
"Budapest Gergely utca, Budapest, Hungary",2020-01-20,119.0
"Budapest Gergely utca, Budapest, Hungary",2020-01-19,96.0
"Budapest Gergely utca, Budapest, Hungary",2020-01-18,91.0
"Budapest Gergely utca, Budapest, Hungary",2020-01-17,97.0
"Budapest Gergely utca, Budapest, Hungary",2020-01-16,83.0
"Budapest Gergely utca, Budapest, Hungary",2020-01-15,85.0
"Budapest Gergely utca, Budapest, Hungary",2020-01-14,74.0
"Budapest Gergely utca, Budapest, Hungary",2020-01-13,133.0
"Budapest Gergely utca, Budapest, Hungary",2020-01-12,119.0
"Budapest Gergely utca, Budapest, Hungary",2020-01-11,135.0
"Budapest Gergely utca, Budapest, Hungary",2020-01-10,153.0
"Budapest Gergely utca, Budapest, Hungary",2020-01-09,141.0
"Budapest Gergely utca, Budapest, Hungary",2020-01-08,112.0
"Budapest Gergely utca, Budapest, Hungary",2020-01-07,80.0
"Budapest Gergely utca, Budapest, Hungary",2020-01-06,31.0
"Budapest Gergely utca, Budapest, Hungary",2020-01-05,81.0
"Budapest Gergely utca, Budapest, Hungary",2020-01-04,89.0
"Budapest Gergely utca, Budapest, Hungary",2020-01-03,130.0
"Budapest Gergely utca, Budapest, Hungary",2020-01-02,62.0
"Budapest Gergely utca, Budapest, Hungary",2019-12-29,28.0
"Budapest Gergely utca, Budapest, Hungary",2019-12-28,41.0
"Budapest Gergely utca, Budapest, Hungary",2019-12-27,25.0
"Budapest Gergely utca, Budapest, Hungary",2019-12-26,34.0
"Budapest Gergely utca, Budapest, Hungary",2019-12-25,23.0
"Budapest Gergely utca, Budapest, Hungary",2019-12-24,25.0
"Budapest Gergely utca, Budapest, Hungary",2019-12-23,34.0
"Budapest Gergely utca, Budapest, Hungary",2019-12-22,63.0
"Budapest Gergely utca, Budapest, Hungary",2019-12-21,101.0
"Budapest Gergely utca, Budapest, Hungary",2019-12-20,120.0
"Budapest Gergely utca, Budapest, Hungary",2019-12-19,58.0
"Budapest Gergely utca, Budapest, Hungary",2019-12-18,72.0
"Budapest Gergely utca, Budapest, Hungary",2019-12-17,106.0
"Budapest Gergely utca, Budapest, Hungary",2019-12-16,75.0
"Budapest Gergely utca, Budapest, Hungary",2019-12-15,84.0
"Budapest Gergely utca, Budapest, Hungary",2019-12-14,91.0
"Budapest Gergely utca, Budapest, Hungary",2019-12-13,86.0
"Budapest Gergely utca, Budapest, Hungary",2019-12-12,73.0
"Budapest Gergely utca, Budapest, Hungary",2019-12-11,56.0
"Budapest Gergely utca, Budapest, Hungary",2019-12-10,101.0
"Budapest Gergely utca, Budapest, Hungary",2019-12-09,85.0
"Budapest Gergely utca, Budapest, Hungary",2019-12-08,92.0
"Budapest Gergely utca, Budapest, Hungary",2019-12-07,86.0
"Budapest Gergely utca, Budapest, Hungary",2019-12-06,86.0
"Budapest Gergely utca, Budapest, Hungary",2019-12-05,83.0
"Budapest Gergely utca, Budapest, Hungary",2019-12-04,68.0
"Budapest Gergely utca, Budapest, Hungary",2019-12-03,71.0
"Budapest Gergely utca, Budapest, Hungary",2019-12-02,71.0
"Budapest Gergely utca, Budapest, Hungary",2019-12-01,26.0
"Budapest Gergely utca, Budapest, Hungary",2019-11-30,73.0
"Budapest Gergely utca, Budapest, Hungary",2019-11-29,78.0
"Budapest Gergely utca, Budapest, Hungary",2019-11-28,101.0
"Budapest Gergely utca, Budapest, Hungary",2019-11-27,112.0
"Budapest Gergely utca, Budapest, Hungary",2019-11-26,86.0
"Budapest Gergely utca, Budapest, Hungary",2019-11-25,50.0
"Budapest Gergely utca, Budapest, Hungary",2019-11-24,30.0
"Budapest Gergely utca, Budapest, Hungary",2019-11-23,25.0
"Budapest Gergely utca, Budapest, Hungary",2019-11-22,61.0
"Budapest Gergely utca, Budapest, Hungary",2019-11-21,68.0
"Budapest Gergely utca, Budapest, Hungary",2019-11-20,61.0
"Budapest Gergely utca, Budapest, Hungary",2019-11-19,51.0
"Budapest Gergely utca, Budapest, Hungary",2019-11-18,56.0
"Budapest Gergely utca, Budapest, Hungary",2019-11-17,62.0
"Budapest Gergely utca, Budapest, Hungary",2019-11-16,74.0
"Budapest Gergely utca, Budapest, Hungary",2019-11-15,63.0
"Budapest Gergely utca, Budapest, Hungary",2019-11-14,58.0
"Budapest Gergely utca, Budapest, Hungary",2019-11-13,64.0
"Budapest Gergely utca, Budapest, Hungary",2019-11-12,70.0
"Budapest Gergely utca, Budapest, Hungary",2019-11-11,51.0
"Budapest Gergely utca, Budapest, Hungary",2019-11-10,59.0
"Budapest Gergely utca, Budapest, Hungary",2019-11-09,56.0
"Budapest Gergely utca, Budapest, Hungary",2019-11-08,77.0
"Budapest Gergely utca, Budapest, Hungary",2019-11-07,52.0
"Budapest Gergely utca, Budapest, Hungary",2019-11-06,53.0
"Budapest Gergely utca, Budapest, Hungary",2019-11-05,43.0
"Budapest Gergely utca, Budapest, Hungary",2019-11-04,75.0
"Budapest Gergely utca, Budapest, Hungary",2019-11-02,73.0
"Budapest Gergely utca, Budapest, Hungary",2019-11-01,67.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-31,68.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-30,56.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-29,93.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-28,135.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-27,123.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-26,108.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-25,116.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-24,92.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-23,76.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-22,57.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-21,46.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-20,48.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-19,61.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-18,43.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-17,69.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-16,87.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-15,79.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-14,66.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-13,49.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-12,30.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-11,21.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-10,57.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-09,50.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-08,38.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-07,26.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-06,49.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-05,38.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-04,20.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-03,44.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-02,25.0
"Budapest Gergely utca, Budapest, Hungary",2019-10-01,22.0
"Budapest Gergely utca, Budapest, Hungary",2019-09-30,31.0
"Budapest Gergely utca, Budapest, Hungary",2019-09-29,32.0
"Budapest Gergely utca, Budapest, Hungary",2019-09-28,31.0
"Budapest Gergely utca, Budapest, Hungary",2019-09-27,30.0
"Budapest Gergely utca, Budapest, Hungary",2019-09-26,83.0
"Budapest Gergely utca, Budapest, Hungary",2019-09-25,50.0
"Budapest Gergely utca, Budapest, Hungary",2019-09-24,51.0
"Budapest Gergely utca, Budapest, Hungary",2019-09-23,46.0
"Budapest Gergely utca, Budapest, Hungary",2019-09-22,37.0
"Budapest Gergely utca, Budapest, Hungary",2019-09-21,34.0
"Budapest Gergely utca, Budapest, Hungary",2019-09-20,28.0
"Budapest Gergely utca, Budapest, Hungary",2019-09-19,31.0
"Budapest Gergely utca, Budapest, Hungary",2019-09-18,31.0
"Budapest Gergely utca, Budapest, Hungary",2019-09-17,44.0
"Budapest Gergely utca, Budapest, Hungary",2019-09-16,38.0
"Budapest Gergely utca, Budapest, Hungary",2019-09-15,38.0
"Budapest Gergely utca, Budapest, Hungary",2019-09-14,33.0
"Budapest Gergely utca, Budapest, Hungary",2019-09-13,36.0
"Budapest Gergely utca, Budapest, Hungary",2019-09-12,44.0
"Budapest Gergely utca, Budapest, Hungary",2019-09-11,42.0
"Budapest Gergely utca, Budapest, Hungary",2019-09-10,58.0
"Budapest Gergely utca, Budapest, Hungary",2019-09-09,59.0
"Budapest Gergely utca, Budapest, Hungary",2019-09-08,49.0
"Budapest Gergely utca, Budapest, Hungary",2019-09-07,47.0
"Budapest Gergely utca, Budapest, Hungary",2019-09-06,43.0
"Budapest Gergely utca, Budapest, Hungary",2019-09-05,50.0
"Budapest Gergely utca, Budapest, Hungary",2019-09-04,44.0
"Budapest Gergely utca, Budapest, Hungary",2019-09-03,54.0
"Budapest Gergely utca, Budapest, Hungary",2019-09-02,58.0
"Budapest Gergely utca, Budapest, Hungary",2019-09-01,58.0
"Budapest Gergely utca, Budapest, Hungary",2019-08-31,56.0
"Budapest Gergely utca, Budapest, Hungary",2019-08-30,60.0
"Budapest Gergely utca, Budapest, Hungary",2019-08-29,56.0
"Budapest Gergely utca, Budapest, Hungary",2019-08-28,57.0
"Budapest Gergely utca, Budapest, Hungary",2019-08-27,54.0
"Budapest Gergely utca, Budapest, Hungary",2019-08-26,53.0
"Budapest Gergely utca, Budapest, Hungary",2019-08-25,52.0
"Budapest Gergely utca, Budapest, Hungary",2019-08-24,43.0
"Budapest Gergely utca, Budapest, Hungary",2019-08-23,48.0
"Budapest Gergely utca, Budapest, Hungary",2019-08-22,44.0
"Budapest Gergely utca, Budapest, Hungary",2019-08-21,47.0
"Budapest Gergely utca, Budapest, Hungary",2019-08-20,55.0
"Budapest Gergely utca, Budapest, Hungary",2019-08-19,50.0
"Budapest Gergely utca, Budapest, Hungary",2019-08-18,41.0
"Budapest Gergely utca, Budapest, Hungary",2019-08-17,39.0
"Budapest Gergely utca, Budapest, Hungary",2019-08-16,36.0
"Budapest Gergely utca, Budapest, Hungary",2019-08-15,42.0
"Budapest Gergely utca, Budapest, Hungary",2019-08-14,31.0
"Budapest Gergely utca, Budapest, Hungary",2019-08-13,49.0
"Budapest Gergely utca, Budapest, Hungary",2019-08-12,63.0
"Budapest Gergely utca, Budapest, Hungary",2019-08-11,51.0
"Budapest Gergely utca, Budapest, Hungary",2019-08-10,52.0
"Budapest Gergely utca, Budapest, Hungary",2019-08-09,42.0
"Budapest Gergely utca, Budapest, Hungary",2019-08-08,36.0
"Budapest Gergely utca, Budapest, Hungary",2019-08-06,46.0
"Budapest Gergely utca, Budapest, Hungary",2019-08-05,42.0
"Budapest Gergely utca, Budapest, Hungary",2019-08-04,41.0
"Budapest Gergely utca, Budapest, Hungary",2019-08-03,45.0
"Budapest Gergely utca, Budapest, Hungary",2019-08-02,40.0
"Budapest Gergely utca, Budapest, Hungary",2019-08-01,48.0
"Budapest Gergely utca, Budapest, Hungary",2019-07-31,53.0
"Budapest Gergely utca, Budapest, Hungary",2019-07-30,52.0
"Budapest Gergely utca, Budapest, Hungary",2019-07-29,36.0
"Budapest Gergely utca, Budapest, Hungary",2019-07-28,40.0
"Budapest Gergely utca, Budapest, Hungary",2019-07-27,41.0
"Budapest Gergely utca, Budapest, Hungary",2019-07-26,48.0
"Budapest Gergely utca, Budapest, Hungary",2019-07-25,43.0
"Budapest Gergely utca, Budapest, Hungary",2019-07-24,52.0
"Budapest Gergely utca, Budapest, Hungary",2019-07-23,39.0
"Budapest Gergely utca, Budapest, Hungary",2019-07-22,56.0
"Budapest Gergely utca, Budapest, Hungary",2019-07-21,58.0
"Budapest Gergely utca, Budapest, Hungary",2019-07-20,59.0
"Budapest Gergely utca, Budapest, Hungary",2019-07-19,53.0
"Budapest Gergely utca, Budapest, Hungary",2019-07-18,40.0
"Budapest Gergely utca, Budapest, Hungary",2019-07-17,38.0
"Budapest Gergely utca, Budapest, Hungary",2019-07-16,48.0
"Budapest Gergely utca, Budapest, Hungary",2019-07-15,42.0
"Budapest Gergely utca, Budapest, Hungary",2019-07-14,40.0
"Budapest Gergely utca, Budapest, Hungary",2019-07-13,37.0
"Budapest Gergely utca, Budapest, Hungary",2019-07-12,31.0
"Budapest Gergely utca, Budapest, Hungary",2019-07-11,37.0
"Budapest Gergely utca, Budapest, Hungary",2019-07-10,39.0
"Budapest Gergely utca, Budapest, Hungary",2019-07-08,45.0
"Budapest Gergely utca, Budapest, Hungary",2019-07-07,52.0
"Budapest Gergely utca, Budapest, Hungary",2019-07-06,60.0
"Budapest Gergely utca, Budapest, Hungary",2019-07-05,58.0
"Budapest Gergely utca, Budapest, Hungary",2019-07-04,59.0
"Budapest Gergely utca, Budapest, Hungary",2019-07-03,59.0
"Budapest Gergely utca, Budapest, Hungary",2019-07-02,58.0
"Budapest Gergely utca, Budapest, Hungary",2019-07-01,50.0
"Budapest Gergely utca, Budapest, Hungary",2019-06-30,47.0
"Budapest Gergely utca, Budapest, Hungary",2019-06-29,46.0
"Budapest Gergely utca, Budapest, Hungary",2019-06-28,63.0
"Budapest Gergely utca, Budapest, Hungary",2019-06-27,64.0
"Budapest Gergely utca, Budapest, Hungary",2019-06-26,49.0
"Budapest Gergely utca, Budapest, Hungary",2019-06-25,38.0
"Budapest Gergely utca, Budapest, Hungary",2019-06-24,34.0
"Budapest Gergely utca, Budapest, Hungary",2019-06-23,47.0
"Budapest Gergely utca, Budapest, Hungary",2019-06-22,48.0
"Budapest Gergely utca, Budapest, Hungary",2019-06-21,42.0
"Budapest Gergely utca, Budapest, Hungary",2019-06-20,48.0
"Budapest Gergely utca, Budapest, Hungary",2019-06-19,56.0
"Budapest Gergely utca, Budapest, Hungary",2019-06-18,49.0
"Budapest Gergely utca, Budapest, Hungary",2019-06-17,57.0
"Budapest Gergely utca, Budapest, Hungary",2019-06-16,57.0
"Budapest Gergely utca, Budapest, Hungary",2019-06-15,65.0
"Budapest Gergely utca, Budapest, Hungary",2019-06-14,48.0
"Budapest Gergely utca, Budapest, Hungary",2019-06-13,45.0
"Budapest Gergely utca, Budapest, Hungary",2019-06-12,45.0
"Budapest Gergely utca, Budapest, Hungary",2019-06-11,48.0
"Budapest Gergely utca, Budapest, Hungary",2019-06-10,47.0
"Budapest Gergely utca, Budapest, Hungary",2019-06-09,53.0
"Budapest Gergely utca, Budapest, Hungary",2019-06-08,54.0
"Budapest Gergely utca, Budapest, Hungary",2019-06-07,54.0
"Budapest Gergely utca, Budapest, Hungary",2019-06-06,42.0
"Budapest Gergely utca, Budapest, Hungary",2019-06-05,43.0
"Budapest Gergely utca, Budapest, Hungary",2019-06-04,39.0
"Budapest Gergely utca, Budapest, Hungary",2019-06-03,44.0
"Budapest Gergely utca, Budapest, Hungary",2019-06-02,46.0
"Budapest Gergely utca, Budapest, Hungary",2019-06-01,30.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-31,20.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-30,51.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-29,42.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-28,65.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-27,69.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-26,50.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-25,32.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-24,26.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-23,25.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-22,38.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-21,39.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-20,51.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-19,54.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-18,59.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-17,34.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-16,25.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-15,26.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-14,33.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-13,43.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-12,47.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-11,37.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-10,58.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-09,57.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-08,44.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-07,27.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-06,37.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-05,55.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-04,49.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-03,59.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-02,53.0
"Budapest Gergely utca, Budapest, Hungary",2019-05-01,46.0
"Budapest Gergely utca, Budapest, Hungary",2019-04-30,34.0
"Budapest Gergely utca, Budapest, Hungary",2019-04-29,32.0
"Budapest Gergely utca, Budapest, Hungary",2019-04-28,29.0
"Budapest Gergely utca, Budapest, Hungary",2019-04-27,57.0
"Budapest Gergely utca, Budapest, Hungary",2019-04-26,54.0
"Budapest Gergely utca, Budapest, Hungary",2019-04-25,52.0
"Budapest Gergely utca, Budapest, Hungary",2019-04-24,45.0
"Budapest Gergely utca, Budapest, Hungary",2019-04-23,47.0
"Budapest Gergely utca, Budapest, Hungary",2019-04-22,57.0
"Budapest Gergely utca, Budapest, Hungary",2019-04-21,61.0
"Budapest Gergely utca, Budapest, Hungary",2019-04-20,57.0
"Budapest Gergely utca, Budapest, Hungary",2019-04-19,40.0
"Budapest Gergely utca, Budapest, Hungary",2019-04-18,37.0
"Budapest Gergely utca, Budapest, Hungary",2019-04-17,50.0
"Budapest Gergely utca, Budapest, Hungary",2019-04-16,56.0
"Budapest Gergely utca, Budapest, Hungary",2019-04-15,67.0
"Budapest Gergely utca, Budapest, Hungary",2019-04-14,59.0
"Budapest Gergely utca, Budapest, Hungary",2019-04-13,47.0
"Budapest Gergely utca, Budapest, Hungary",2019-04-12,60.0
"Budapest Gergely utca, Budapest, Hungary",2019-04-11,58.0
"Budapest Gergely utca, Budapest, Hungary",2019-04-10,64.0
"Budapest Gergely utca, Budapest, Hungary",2019-04-09,64.0
"Budapest Gergely utca, Budapest, Hungary",2019-04-08,68.0
"Budapest Gergely utca, Budapest, Hungary",2019-04-07,40.0
"Budapest Gergely utca, Budapest, Hungary",2019-04-06,54.0
"Budapest Gergely utca, Budapest, Hungary",2019-04-05,43.0
"Budapest Gergely utca, Budapest, Hungary",2019-04-04,45.0
"Budapest Gergely utca, Budapest, Hungary",2019-04-03,43.0
"Budapest Gergely utca, Budapest, Hungary",2019-04-02,46.0
"Budapest Gergely utca, Budapest, Hungary",2019-03-31,34.0
"Budapest Gergely utca, Budapest, Hungary",2019-03-30,28.0
"Budapest Gergely utca, Budapest, Hungary",2019-03-29,36.0
"Budapest Gergely utca, Budapest, Hungary",2019-03-28,39.0
"Budapest Gergely utca, Budapest, Hungary",2019-03-27,40.0
"Budapest Gergely utca, Budapest, Hungary",2019-03-26,36.0
"Budapest Gergely utca, Budapest, Hungary",2019-03-25,36.0
"Budapest Gergely utca, Budapest, Hungary",2019-03-23,46.0
"Budapest Gergely utca, Budapest, Hungary",2019-03-22,41.0
"Budapest Gergely utca, Budapest, Hungary",2019-03-20,37.0
"Budapest Gergely utca, Budapest, Hungary",2019-03-19,28.0
"Budapest Gergely utca, Budapest, Hungary",2019-03-18,36.0
"Budapest Gergely utca, Budapest, Hungary",2019-03-16,37.0
"Budapest Gergely utca, Budapest, Hungary",2019-03-15,36.0
"Budapest Gergely utca, Budapest, Hungary",2019-03-14,22.0
"Budapest Gergely utca, Budapest, Hungary",2019-03-12,37.0
"Budapest Gergely utca, Budapest, Hungary",2019-03-11,38.0
"Budapest Gergely utca, Budapest, Hungary",2019-03-09,35.0
"Budapest Gergely utca, Budapest, Hungary",2019-03-08,31.0
"Budapest Gergely utca, Budapest, Hungary",2019-03-07,30.0
"Budapest Gergely utca, Budapest, Hungary",2019-03-06,32.0
"Budapest Gergely utca, Budapest, Hungary",2019-03-05,36.0
"Budapest Gergely utca, Budapest, Hungary",2019-03-04,41.0
"Budapest Gergely utca, Budapest, Hungary",2019-03-03,20.0
