location,date,aqi
"Ruishan West Road, Chongqing",2019-12-15,172.0
"Ruishan West Road, Chongqing",2019-12-14,172.0
"Ruishan West Road, Chongqing",2019-12-13,167.0
"Ruishan West Road, Chongqing",2019-12-12,169.0
"Ruishan West Road, Chongqing",2019-12-11,166.0
"Ruishan West Road, Chongqing",2019-12-10,158.0
"Ruishan West Road, Chongqing",2019-12-09,159.0
"Ruishan West Road, Chongqing",2019-12-08,146.0
"Ruishan West Road, Chongqing",2019-12-07,140.0
"Ruishan West Road, Chongqing",2019-12-06,135.0
"Ruishan West Road, Chongqing",2019-12-05,155.0
"Ruishan West Road, Chongqing",2019-12-04,159.0
"Ruishan West Road, Chongqing",2019-12-03,124.0
"Ruishan West Road, Chongqing",2019-12-02,82.0
"Ruishan West Road, Chongqing",2019-12-01,83.0
"Ruishan West Road, Chongqing",2019-11-30,63.0
"Ruishan West Road, Chongqing",2019-11-29,78.0
"Ruishan West Road, Chongqing",2019-11-28,73.0
"Ruishan West Road, Chongqing",2019-11-27,76.0
"Ruishan West Road, Chongqing",2019-11-26,57.0
"Ruishan West Road, Chongqing",2019-11-25,109.0
"Ruishan West Road, Chongqing",2019-11-24,149.0
"Ruishan West Road, Chongqing",2019-11-23,142.0
"Ruishan West Road, Chongqing",2019-11-22,119.0
"Ruishan West Road, Chongqing",2019-11-21,108.0
"Ruishan West Road, Chongqing",2019-11-20,84.0
"Ruishan West Road, Chongqing",2019-11-19,64.0
"Ruishan West Road, Chongqing",2019-11-18,140.0
"Ruishan West Road, Chongqing",2019-11-17,144.0
"Ruishan West Road, Chongqing",2019-11-16,111.0
"Ruishan West Road, Chongqing",2019-11-15,86.0
"Ruishan West Road, Chongqing",2019-11-14,75.0
"Ruishan West Road, Chongqing",2019-11-13,133.0
"Ruishan West Road, Chongqing",2019-11-12,154.0
"Ruishan West Road, Chongqing",2019-11-11,128.0
"Ruishan West Road, Chongqing",2019-11-10,153.0
"Ruishan West Road, Chongqing",2019-11-09,155.0
"Ruishan West Road, Chongqing",2019-11-08,124.0
"Ruishan West Road, Chongqing",2019-11-07,123.0
"Ruishan West Road, Chongqing",2019-11-06,108.0
"Ruishan West Road, Chongqing",2019-11-05,134.0
"Ruishan West Road, Chongqing",2019-11-04,106.0
"Ruishan West Road, Chongqing",2019-11-02,109.0
"Ruishan West Road, Chongqing",2019-11-01,151.0
"Ruishan West Road, Chongqing",2019-10-31,116.0
"Ruishan West Road, Chongqing",2019-10-30,86.0
"Ruishan West Road, Chongqing",2019-10-29,61.0
"Ruishan West Road, Chongqing",2019-10-28,47.0
"Ruishan West Road, Chongqing",2019-10-27,44.0
"Ruishan West Road, Chongqing",2019-10-26,42.0
"Ruishan West Road, Chongqing",2019-10-25,83.0
"Ruishan West Road, Chongqing",2019-10-24,65.0
"Ruishan West Road, Chongqing",2019-10-23,48.0
"Ruishan West Road, Chongqing",2019-10-22,77.0
"Ruishan West Road, Chongqing",2019-10-21,101.0
"Ruishan West Road, Chongqing",2019-10-20,98.0
"Ruishan West Road, Chongqing",2019-10-19,80.0
"Ruishan West Road, Chongqing",2019-10-18,68.0
"Ruishan West Road, Chongqing",2019-10-17,57.0
"Ruishan West Road, Chongqing",2019-10-16,47.0
"Ruishan West Road, Chongqing",2019-10-15,64.0
"Ruishan West Road, Chongqing",2019-10-14,81.0
"Ruishan West Road, Chongqing",2019-10-13,59.0
"Ruishan West Road, Chongqing",2019-10-12,49.0
"Ruishan West Road, Chongqing",2019-10-11,38.0
"Ruishan West Road, Chongqing",2019-10-10,30.0
"Ruishan West Road, Chongqing",2019-10-09,36.0
"Ruishan West Road, Chongqing",2019-10-08,30.0
"Ruishan West Road, Chongqing",2019-10-06,44.0
"Ruishan West Road, Chongqing",2019-10-05,87.0
"Ruishan West Road, Chongqing",2019-10-04,134.0
"Ruishan West Road, Chongqing",2019-10-03,102.0
"Ruishan West Road, Chongqing",2019-10-02,164.0
"Ruishan West Road, Chongqing",2019-10-01,78.0
"Ruishan West Road, Chongqing",2019-09-30,173.0
"Ruishan West Road, Chongqing",2019-09-29,152.0
"Ruishan West Road, Chongqing",2019-09-28,139.0
"Ruishan West Road, Chongqing",2019-09-27,118.0
"Ruishan West Road, Chongqing",2019-09-26,81.0
"Ruishan West Road, Chongqing",2019-09-25,125.0
"Ruishan West Road, Chongqing",2019-09-24,146.0
"Ruishan West Road, Chongqing",2019-09-23,107.0
"Ruishan West Road, Chongqing",2019-09-22,80.0
"Ruishan West Road, Chongqing",2019-09-21,53.0
"Ruishan West Road, Chongqing",2019-09-20,44.0
"Ruishan West Road, Chongqing",2019-09-19,48.0
"Ruishan West Road, Chongqing",2019-09-18,49.0
"Ruishan West Road, Chongqing",2019-09-17,35.0
"Ruishan West Road, Chongqing",2019-09-16,57.0
"Ruishan West Road, Chongqing",2019-09-15,45.0
"Ruishan West Road, Chongqing",2019-09-14,53.0
"Ruishan West Road, Chongqing",2019-09-13,44.0
"Ruishan West Road, Chongqing",2019-09-12,68.0
"Ruishan West Road, Chongqing",2019-09-11,81.0
"Ruishan West Road, Chongqing",2019-09-10,75.0
"Ruishan West Road, Chongqing",2019-09-09,84.0
"Ruishan West Road, Chongqing",2019-09-08,119.0
"Ruishan West Road, Chongqing",2019-09-07,93.0
"Ruishan West Road, Chongqing",2019-09-06,81.0
"Ruishan West Road, Chongqing",2019-09-05,114.0
"Ruishan West Road, Chongqing",2019-09-04,119.0
"Ruishan West Road, Chongqing",2019-09-03,119.0
"Ruishan West Road, Chongqing",2019-09-02,93.0
"Ruishan West Road, Chongqing",2019-09-01,90.0
"Ruishan West Road, Chongqing",2019-08-31,73.0
"Ruishan West Road, Chongqing",2019-08-30,82.0
"Ruishan West Road, Chongqing",2019-08-29,124.0
"Ruishan West Road, Chongqing",2019-08-28,79.0
"Ruishan West Road, Chongqing",2019-08-27,132.0
"Ruishan West Road, Chongqing",2019-08-26,135.0
"Ruishan West Road, Chongqing",2019-08-25,129.0
"Ruishan West Road, Chongqing",2019-08-24,119.0
"Ruishan West Road, Chongqing",2019-08-23,128.0
"Ruishan West Road, Chongqing",2019-08-22,124.0
"Ruishan West Road, Chongqing",2019-08-21,100.0
"Ruishan West Road, Chongqing",2019-08-20,105.0
"Ruishan West Road, Chongqing",2019-08-19,119.0
"Ruishan West Road, Chongqing",2019-08-18,112.0
"Ruishan West Road, Chongqing",2019-08-17,138.0
"Ruishan West Road, Chongqing",2019-08-16,129.0
"Ruishan West Road, Chongqing",2019-08-15,93.0
"Ruishan West Road, Chongqing",2019-08-14,95.0
"Ruishan West Road, Chongqing",2019-08-13,88.0
"Ruishan West Road, Chongqing",2019-08-12,106.0
"Ruishan West Road, Chongqing",2019-08-11,87.0
"Ruishan West Road, Chongqing",2019-08-10,49.0
"Ruishan West Road, Chongqing",2019-08-09,50.0
"Ruishan West Road, Chongqing",2019-08-08,52.0
"Ruishan West Road, Chongqing",2019-08-07,41.0
"Ruishan West Road, Chongqing",2019-08-06,51.0
"Ruishan West Road, Chongqing",2019-08-05,52.0
"Ruishan West Road, Chongqing",2019-08-04,58.0
"Ruishan West Road, Chongqing",2019-08-03,55.0
"Ruishan West Road, Chongqing",2019-08-02,64.0
"Ruishan West Road, Chongqing",2019-08-01,67.0
"Ruishan West Road, Chongqing",2019-07-31,64.0
"Ruishan West Road, Chongqing",2019-07-30,44.0
"Ruishan West Road, Chongqing",2019-07-29,63.0
"Ruishan West Road, Chongqing",2019-07-28,89.0
"Ruishan West Road, Chongqing",2019-07-27,104.0
"Ruishan West Road, Chongqing",2019-07-26,99.0
"Ruishan West Road, Chongqing",2019-07-25,81.0
"Ruishan West Road, Chongqing",2019-07-24,48.0
"Ruishan West Road, Chongqing",2019-07-23,72.0
"Ruishan West Road, Chongqing",2019-07-22,70.0
"Ruishan West Road, Chongqing",2019-07-21,71.0
"Ruishan West Road, Chongqing",2019-07-20,67.0
"Ruishan West Road, Chongqing",2019-07-19,45.0
"Ruishan West Road, Chongqing",2019-07-18,51.0
"Ruishan West Road, Chongqing",2019-07-17,55.0
"Ruishan West Road, Chongqing",2019-07-16,63.0
"Ruishan West Road, Chongqing",2019-07-15,72.0
"Ruishan West Road, Chongqing",2019-07-14,74.0
"Ruishan West Road, Chongqing",2019-07-13,51.0
"Ruishan West Road, Chongqing",2019-07-12,77.0
"Ruishan West Road, Chongqing",2019-07-11,78.0
"Ruishan West Road, Chongqing",2019-07-10,105.0
"Ruishan West Road, Chongqing",2019-07-09,58.0
"Ruishan West Road, Chongqing",2019-07-08,105.0
"Ruishan West Road, Chongqing",2019-07-07,89.0
"Ruishan West Road, Chongqing",2019-07-06,75.0
"Ruishan West Road, Chongqing",2019-07-05,66.0
"Ruishan West Road, Chongqing",2019-07-04,103.0
"Ruishan West Road, Chongqing",2019-07-03,95.0
"Ruishan West Road, Chongqing",2019-07-02,95.0
"Ruishan West Road, Chongqing",2019-07-01,96.0
"Ruishan West Road, Chongqing",2019-06-30,58.0
"Ruishan West Road, Chongqing",2019-06-29,43.0
"Ruishan West Road, Chongqing",2019-06-28,79.0
"Ruishan West Road, Chongqing",2019-06-27,109.0
"Ruishan West Road, Chongqing",2019-06-26,78.0
"Ruishan West Road, Chongqing",2019-06-25,70.0
"Ruishan West Road, Chongqing",2019-06-24,48.0
"Ruishan West Road, Chongqing",2019-06-23,50.0
"Ruishan West Road, Chongqing",2019-06-22,73.0
"Ruishan West Road, Chongqing",2019-06-21,61.0
"Ruishan West Road, Chongqing",2019-06-20,90.0
"Ruishan West Road, Chongqing",2019-06-19,88.0
"Ruishan West Road, Chongqing",2019-06-18,77.0
"Ruishan West Road, Chongqing",2019-06-17,50.0
"Ruishan West Road, Chongqing",2019-06-16,68.0
"Ruishan West Road, Chongqing",2019-06-15,108.0
"Ruishan West Road, Chongqing",2019-06-14,79.0
"Ruishan West Road, Chongqing",2019-06-13,68.0
"Ruishan West Road, Chongqing",2019-06-12,69.0
"Ruishan West Road, Chongqing",2019-06-11,68.0
"Ruishan West Road, Chongqing",2019-06-10,98.0
"Ruishan West Road, Chongqing",2019-06-09,84.0
"Ruishan West Road, Chongqing",2019-06-08,82.0
"Ruishan West Road, Chongqing",2019-06-07,79.0
"Ruishan West Road, Chongqing",2019-06-06,59.0
"Ruishan West Road, Chongqing",2019-06-05,125.0
"Ruishan West Road, Chongqing",2019-06-04,128.0
"Ruishan West Road, Chongqing",2019-06-03,111.0
"Ruishan West Road, Chongqing",2019-06-02,115.0
"Ruishan West Road, Chongqing",2019-06-01,85.0
"Ruishan West Road, Chongqing",2019-05-31,72.0
"Ruishan West Road, Chongqing",2019-05-30,59.0
"Ruishan West Road, Chongqing",2019-05-29,52.0
"Ruishan West Road, Chongqing",2019-05-28,124.0
"Ruishan West Road, Chongqing",2019-05-27,138.0
"Ruishan West Road, Chongqing",2019-05-26,111.0
"Ruishan West Road, Chongqing",2019-05-25,103.0
"Ruishan West Road, Chongqing",2019-05-24,103.0
"Ruishan West Road, Chongqing",2019-05-23,95.0
"Ruishan West Road, Chongqing",2019-05-22,69.0
"Ruishan West Road, Chongqing",2019-05-21,60.0
"Ruishan West Road, Chongqing",2019-05-20,90.0
"Ruishan West Road, Chongqing",2019-05-19,117.0
"Ruishan West Road, Chongqing",2019-05-18,85.0
"Ruishan West Road, Chongqing",2019-05-17,107.0
"Ruishan West Road, Chongqing",2019-05-16,98.0
"Ruishan West Road, Chongqing",2019-05-15,94.0
"Ruishan West Road, Chongqing",2019-05-14,137.0
"Ruishan West Road, Chongqing",2019-05-13,123.0
"Ruishan West Road, Chongqing",2019-05-12,155.0
"Ruishan West Road, Chongqing",2019-05-11,129.0
"Ruishan West Road, Chongqing",2019-05-10,96.0
"Ruishan West Road, Chongqing",2019-05-09,65.0
"Ruishan West Road, Chongqing",2019-05-08,51.0
"Ruishan West Road, Chongqing",2019-05-07,76.0
"Ruishan West Road, Chongqing",2019-05-06,105.0
"Ruishan West Road, Chongqing",2019-05-05,45.0
"Ruishan West Road, Chongqing",2018-12-24,117.0
"Ruishan West Road, Chongqing",2018-12-23,153.0
"Ruishan West Road, Chongqing",2018-12-22,180.0
"Ruishan West Road, Chongqing",2018-12-21,175.0
"Ruishan West Road, Chongqing",2018-12-20,186.0
"Ruishan West Road, Chongqing",2018-12-19,180.0
"Ruishan West Road, Chongqing",2018-12-18,164.0
"Ruishan West Road, Chongqing",2018-12-17,170.0
"Ruishan West Road, Chongqing",2018-12-16,171.0
"Ruishan West Road, Chongqing",2018-12-15,175.0
"Ruishan West Road, Chongqing",2018-12-14,91.0
"Ruishan West Road, Chongqing",2018-12-12,122.0
"Ruishan West Road, Chongqing",2018-12-11,117.0
"Ruishan West Road, Chongqing",2018-12-10,81.0
"Ruishan West Road, Chongqing",2018-12-09,78.0
"Ruishan West Road, Chongqing",2018-12-08,72.0
"Ruishan West Road, Chongqing",2018-12-07,77.0
"Ruishan West Road, Chongqing",2018-12-06,100.0
"Ruishan West Road, Chongqing",2018-12-05,150.0
"Ruishan West Road, Chongqing",2018-12-04,126.0
"Ruishan West Road, Chongqing",2018-12-03,158.0
"Ruishan West Road, Chongqing",2018-12-02,141.0
"Ruishan West Road, Chongqing",2018-12-01,146.0
"Ruishan West Road, Chongqing",2018-11-30,65.0
"Ruishan West Road, Chongqing",2018-11-28,162.0
"Ruishan West Road, Chongqing",2018-11-27,143.0
"Ruishan West Road, Chongqing",2018-11-26,157.0
"Ruishan West Road, Chongqing",2018-11-25,148.0
"Ruishan West Road, Chongqing",2018-11-24,137.0
"Ruishan West Road, Chongqing",2018-11-23,139.0
"Ruishan West Road, Chongqing",2018-11-22,139.0
"Ruishan West Road, Chongqing",2018-11-21,114.0
"Ruishan West Road, Chongqing",2018-11-20,104.0
"Ruishan West Road, Chongqing",2018-11-19,57.0
"Ruishan West Road, Chongqing",2018-11-18,44.0
"Ruishan West Road, Chongqing",2018-11-17,62.0
"Ruishan West Road, Chongqing",2018-11-16,145.0
"Ruishan West Road, Chongqing",2018-11-15,154.0
"Ruishan West Road, Chongqing",2018-11-14,62.0
"Ruishan West Road, Chongqing",2018-11-12,162.0
"Ruishan West Road, Chongqing",2018-11-11,143.0
"Ruishan West Road, Chongqing",2018-11-10,120.0
"Ruishan West Road, Chongqing",2018-11-09,51.0
"Ruishan West Road, Chongqing",2018-11-07,56.0
"Ruishan West Road, Chongqing",2018-11-06,92.0
"Ruishan West Road, Chongqing",2018-11-05,176.0
"Ruishan West Road, Chongqing",2018-10-22,68.0
"Ruishan West Road, Chongqing",2018-10-21,73.0
"Ruishan West Road, Chongqing",2018-10-20,77.0
"Ruishan West Road, Chongqing",2018-10-19,102.0
"Ruishan West Road, Chongqing",2018-10-18,131.0
"Ruishan West Road, Chongqing",2018-10-17,141.0
"Ruishan West Road, Chongqing",2018-10-16,123.0
"Ruishan West Road, Chongqing",2018-10-15,97.0
"Ruishan West Road, Chongqing",2018-10-14,107.0
"Ruishan West Road, Chongqing",2018-10-13,160.0
"Ruishan West Road, Chongqing",2018-10-12,126.0
"Ruishan West Road, Chongqing",2018-10-11,91.0
"Ruishan West Road, Chongqing",2018-10-10,75.0
"Ruishan West Road, Chongqing",2018-10-09,106.0
"Ruishan West Road, Chongqing",2018-10-08,100.0
"Ruishan West Road, Chongqing",2018-10-07,120.0
"Ruishan West Road, Chongqing",2018-10-06,97.0
"Ruishan West Road, Chongqing",2018-10-05,77.0
"Ruishan West Road, Chongqing",2018-10-04,71.0
"Ruishan West Road, Chongqing",2018-10-03,75.0
"Ruishan West Road, Chongqing",2018-10-02,63.0
"Ruishan West Road, Chongqing",2018-10-01,26.0
"Ruishan West Road, Chongqing",2018-09-30,94.0
"Ruishan West Road, Chongqing",2018-09-29,54.0
"Ruishan West Road, Chongqing",2018-09-28,56.0
"Ruishan West Road, Chongqing",2018-09-27,51.0
"Ruishan West Road, Chongqing",2018-09-26,52.0
"Ruishan West Road, Chongqing",2018-09-25,103.0
"Ruishan West Road, Chongqing",2018-09-24,101.0
"Ruishan West Road, Chongqing",2018-09-23,105.0
"Ruishan West Road, Chongqing",2018-09-22,62.0
"Ruishan West Road, Chongqing",2018-09-21,69.0
"Ruishan West Road, Chongqing",2018-09-20,92.0
"Ruishan West Road, Chongqing",2018-09-19,71.0
"Ruishan West Road, Chongqing",2018-09-18,83.0
"Ruishan West Road, Chongqing",2018-09-17,65.0
"Ruishan West Road, Chongqing",2018-09-16,88.0
"Ruishan West Road, Chongqing",2018-09-15,82.0
"Ruishan West Road, Chongqing",2018-09-14,27.0
"Ruishan West Road, Chongqing",2018-09-12,123.0
"Ruishan West Road, Chongqing",2018-09-11,103.0
"Ruishan West Road, Chongqing",2018-09-10,89.0
"Ruishan West Road, Chongqing",2018-09-09,30.0
"Ruishan West Road, Chongqing",2018-09-03,77.0
"Ruishan West Road, Chongqing",2018-09-02,88.0
"Ruishan West Road, Chongqing",2018-09-01,36.0
"Ruishan West Road, Chongqing",2018-08-30,165.0
"Ruishan West Road, Chongqing",2018-08-29,144.0
"Ruishan West Road, Chongqing",2018-08-28,138.0
"Ruishan West Road, Chongqing",2018-08-27,128.0
"Ruishan West Road, Chongqing",2018-08-26,106.0
"Ruishan West Road, Chongqing",2018-08-25,86.0
"Ruishan West Road, Chongqing",2018-08-24,74.0
"Ruishan West Road, Chongqing",2018-08-23,78.0
"Ruishan West Road, Chongqing",2018-08-22,83.0
"Ruishan West Road, Chongqing",2018-08-21,126.0
"Ruishan West Road, Chongqing",2018-08-20,108.0
"Ruishan West Road, Chongqing",2018-08-19,91.0
"Ruishan West Road, Chongqing",2018-08-18,73.0
"Ruishan West Road, Chongqing",2018-08-17,121.0
"Ruishan West Road, Chongqing",2018-08-16,128.0
"Ruishan West Road, Chongqing",2018-08-15,93.0
"Ruishan West Road, Chongqing",2018-08-14,89.0
"Ruishan West Road, Chongqing",2018-08-13,77.0
"Ruishan West Road, Chongqing",2018-08-12,78.0
"Ruishan West Road, Chongqing",2018-08-11,70.0
"Ruishan West Road, Chongqing",2018-08-10,68.0
"Ruishan West Road, Chongqing",2018-08-09,74.0
"Ruishan West Road, Chongqing",2018-08-08,71.0
"Ruishan West Road, Chongqing",2018-08-07,74.0
"Ruishan West Road, Chongqing",2018-08-06,81.0
"Ruishan West Road, Chongqing",2018-08-05,49.0
"Ruishan West Road, Chongqing",2018-08-04,54.0
"Ruishan West Road, Chongqing",2018-08-03,48.0
"Ruishan West Road, Chongqing",2018-08-02,66.0
"Ruishan West Road, Chongqing",2018-08-01,58.0
"Ruishan West Road, Chongqing",2018-07-31,75.0
"Ruishan West Road, Chongqing",2018-07-30,83.0
"Ruishan West Road, Chongqing",2018-07-29,76.0
"Ruishan West Road, Chongqing",2018-07-28,71.0
"Ruishan West Road, Chongqing",2018-07-27,119.0
"Ruishan West Road, Chongqing",2018-07-26,126.0
"Ruishan West Road, Chongqing",2018-07-25,114.0
"Ruishan West Road, Chongqing",2018-07-24,92.0
"Ruishan West Road, Chongqing",2018-07-23,98.0
"Ruishan West Road, Chongqing",2018-07-22,80.0
"Ruishan West Road, Chongqing",2018-07-21,106.0
"Ruishan West Road, Chongqing",2018-07-20,79.0
"Ruishan West Road, Chongqing",2018-07-19,82.0
"Ruishan West Road, Chongqing",2018-07-18,84.0
"Ruishan West Road, Chongqing",2018-07-17,53.0
"Ruishan West Road, Chongqing",2018-07-16,72.0
"Ruishan West Road, Chongqing",2018-07-15,70.0
"Ruishan West Road, Chongqing",2018-07-14,88.0
"Ruishan West Road, Chongqing",2018-07-13,67.0
"Ruishan West Road, Chongqing",2018-07-12,56.0
"Ruishan West Road, Chongqing",2018-07-11,60.0
"Ruishan West Road, Chongqing",2018-07-10,63.0
"Ruishan West Road, Chongqing",2018-07-09,69.0
"Ruishan West Road, Chongqing",2018-07-08,63.0
"Ruishan West Road, Chongqing",2018-07-07,71.0
"Ruishan West Road, Chongqing",2018-07-06,55.0
"Ruishan West Road, Chongqing",2018-07-05,79.0
"Ruishan West Road, Chongqing",2018-07-04,59.0
"Ruishan West Road, Chongqing",2018-07-03,64.0
"Ruishan West Road, Chongqing",2018-07-02,78.0
"Ruishan West Road, Chongqing",2018-07-01,51.0
"Ruishan West Road, Chongqing",2018-06-30,114.0
"Ruishan West Road, Chongqing",2018-06-29,80.0
"Ruishan West Road, Chongqing",2018-06-28,72.0
"Ruishan West Road, Chongqing",2018-06-27,73.0
"Ruishan West Road, Chongqing",2018-06-26,62.0
"Ruishan West Road, Chongqing",2018-06-25,64.0
"Ruishan West Road, Chongqing",2018-06-24,76.0
"Ruishan West Road, Chongqing",2018-06-23,67.0
"Ruishan West Road, Chongqing",2018-06-22,64.0
"Ruishan West Road, Chongqing",2018-06-21,93.0
"Ruishan West Road, Chongqing",2018-06-20,90.0
"Ruishan West Road, Chongqing",2018-06-19,89.0
"Ruishan West Road, Chongqing",2018-06-18,80.0
"Ruishan West Road, Chongqing",2018-06-17,78.0
"Ruishan West Road, Chongqing",2018-06-16,81.0
"Ruishan West Road, Chongqing",2018-06-15,113.0
"Ruishan West Road, Chongqing",2018-06-14,97.0
"Ruishan West Road, Chongqing",2018-06-13,93.0
"Ruishan West Road, Chongqing",2018-06-12,128.0
"Ruishan West Road, Chongqing",2018-06-11,103.0
"Ruishan West Road, Chongqing",2018-06-10,93.0
"Ruishan West Road, Chongqing",2018-06-09,92.0
"Ruishan West Road, Chongqing",2018-06-08,133.0
"Ruishan West Road, Chongqing",2018-06-07,116.0
"Ruishan West Road, Chongqing",2018-06-06,110.0
"Ruishan West Road, Chongqing",2018-06-05,105.0
"Ruishan West Road, Chongqing",2018-06-04,148.0
"Ruishan West Road, Chongqing",2018-06-03,101.0
"Ruishan West Road, Chongqing",2018-06-02,102.0
"Ruishan West Road, Chongqing",2018-06-01,122.0
"Ruishan West Road, Chongqing",2018-05-31,124.0
"Ruishan West Road, Chongqing",2018-05-30,148.0
"Ruishan West Road, Chongqing",2018-05-29,135.0
"Ruishan West Road, Chongqing",2018-05-28,99.0
"Ruishan West Road, Chongqing",2018-05-27,125.0
"Ruishan West Road, Chongqing",2018-05-26,94.0
"Ruishan West Road, Chongqing",2018-05-25,72.0
"Ruishan West Road, Chongqing",2018-05-24,81.0
"Ruishan West Road, Chongqing",2018-05-23,63.0
"Ruishan West Road, Chongqing",2018-05-22,74.0
"Ruishan West Road, Chongqing",2018-05-21,81.0
"Ruishan West Road, Chongqing",2018-05-20,123.0
"Ruishan West Road, Chongqing",2018-05-19,83.0
"Ruishan West Road, Chongqing",2018-05-18,94.0
"Ruishan West Road, Chongqing",2018-05-17,146.0
"Ruishan West Road, Chongqing",2018-05-16,142.0
"Ruishan West Road, Chongqing",2018-05-15,133.0
"Ruishan West Road, Chongqing",2018-05-14,129.0
"Ruishan West Road, Chongqing",2018-05-13,109.0
"Ruishan West Road, Chongqing",2018-05-12,81.0
"Ruishan West Road, Chongqing",2018-05-11,104.0
"Ruishan West Road, Chongqing",2018-05-10,102.0
"Ruishan West Road, Chongqing",2018-05-09,131.0
"Ruishan West Road, Chongqing",2018-05-08,105.0
"Ruishan West Road, Chongqing",2018-05-07,83.0
"Ruishan West Road, Chongqing",2018-05-06,108.0
"Ruishan West Road, Chongqing",2018-05-05,99.0
"Ruishan West Road, Chongqing",2018-05-04,111.0
"Ruishan West Road, Chongqing",2018-05-03,119.0
"Ruishan West Road, Chongqing",2018-05-02,160.0
"Ruishan West Road, Chongqing",2018-05-01,149.0
"Ruishan West Road, Chongqing",2018-04-30,97.0
"Ruishan West Road, Chongqing",2018-04-29,126.0
"Ruishan West Road, Chongqing",2018-04-28,102.0
"Ruishan West Road, Chongqing",2018-04-27,66.0
"Ruishan West Road, Chongqing",2018-04-26,49.0
"Ruishan West Road, Chongqing",2018-04-25,60.0
"Ruishan West Road, Chongqing",2018-04-24,118.0
"Ruishan West Road, Chongqing",2018-04-23,109.0
"Ruishan West Road, Chongqing",2018-04-22,148.0
"Ruishan West Road, Chongqing",2018-04-21,127.0
"Ruishan West Road, Chongqing",2018-04-20,99.0
"Ruishan West Road, Chongqing",2018-04-19,146.0
"Ruishan West Road, Chongqing",2018-04-18,121.0
"Ruishan West Road, Chongqing",2018-04-17,101.0
"Ruishan West Road, Chongqing",2018-04-16,78.0
"Ruishan West Road, Chongqing",2018-04-15,50.0
"Ruishan West Road, Chongqing",2018-04-14,112.0
"Ruishan West Road, Chongqing",2018-04-13,157.0
"Ruishan West Road, Chongqing",2018-04-12,163.0
"Ruishan West Road, Chongqing",2018-04-11,158.0
"Ruishan West Road, Chongqing",2018-04-10,148.0
"Ruishan West Road, Chongqing",2018-04-09,128.0
"Ruishan West Road, Chongqing",2018-04-08,108.0
"Ruishan West Road, Chongqing",2018-04-07,79.0
"Ruishan West Road, Chongqing",2018-04-06,77.0
"Ruishan West Road, Chongqing",2018-04-05,147.0
"Ruishan West Road, Chongqing",2018-04-04,136.0
"Ruishan West Road, Chongqing",2018-04-03,114.0
"Ruishan West Road, Chongqing",2018-04-02,83.0
"Ruishan West Road, Chongqing",2018-04-01,51.0
"Ruishan West Road, Chongqing",2018-03-31,114.0
"Ruishan West Road, Chongqing",2018-03-30,134.0
"Ruishan West Road, Chongqing",2018-03-29,127.0
"Ruishan West Road, Chongqing",2018-03-28,150.0
"Ruishan West Road, Chongqing",2018-03-27,126.0
"Ruishan West Road, Chongqing",2018-03-26,137.0
"Ruishan West Road, Chongqing",2018-03-25,159.0
"Ruishan West Road, Chongqing",2018-03-24,159.0
"Ruishan West Road, Chongqing",2018-03-23,111.0
"Ruishan West Road, Chongqing",2018-03-22,66.0
"Ruishan West Road, Chongqing",2018-03-20,66.0
"Ruishan West Road, Chongqing",2018-03-19,63.0
"Ruishan West Road, Chongqing",2018-03-18,87.0
"Ruishan West Road, Chongqing",2018-03-17,135.0
"Ruishan West Road, Chongqing",2018-03-16,152.0
"Ruishan West Road, Chongqing",2018-03-15,150.0
"Ruishan West Road, Chongqing",2018-03-14,164.0
"Ruishan West Road, Chongqing",2018-03-13,167.0
"Ruishan West Road, Chongqing",2018-03-12,146.0
"Ruishan West Road, Chongqing",2018-03-10,100.0
"Ruishan West Road, Chongqing",2018-03-09,93.0
"Ruishan West Road, Chongqing",2018-03-08,67.0
"Ruishan West Road, Chongqing",2018-03-07,82.0
"Ruishan West Road, Chongqing",2018-03-06,89.0
"Ruishan West Road, Chongqing",2018-03-05,126.0
"Ruishan West Road, Chongqing",2018-03-04,135.0
"Ruishan West Road, Chongqing",2018-03-03,141.0
"Ruishan West Road, Chongqing",2018-03-02,148.0
"Ruishan West Road, Chongqing",2018-03-01,154.0
"Ruishan West Road, Chongqing",2018-02-28,166.0
"Ruishan West Road, Chongqing",2018-02-27,153.0
"Ruishan West Road, Chongqing",2018-02-26,107.0
"Ruishan West Road, Chongqing",2018-02-25,106.0
"Ruishan West Road, Chongqing",2018-02-24,91.0
"Ruishan West Road, Chongqing",2018-02-23,85.0
"Ruishan West Road, Chongqing",2018-02-22,112.0
"Ruishan West Road, Chongqing",2018-02-21,142.0
"Ruishan West Road, Chongqing",2018-02-20,129.0
"Ruishan West Road, Chongqing",2018-02-19,150.0
"Ruishan West Road, Chongqing",2018-02-18,177.0
"Ruishan West Road, Chongqing",2018-02-17,232.0
"Ruishan West Road, Chongqing",2018-02-16,189.0
"Ruishan West Road, Chongqing",2018-02-15,165.0
"Ruishan West Road, Chongqing",2018-02-14,160.0
"Ruishan West Road, Chongqing",2018-02-13,148.0
"Ruishan West Road, Chongqing",2018-02-12,121.0
"Ruishan West Road, Chongqing",2018-02-11,119.0
"Ruishan West Road, Chongqing",2018-02-10,174.0
"Ruishan West Road, Chongqing",2018-02-09,174.0
"Ruishan West Road, Chongqing",2018-02-08,164.0
"Ruishan West Road, Chongqing",2018-02-07,167.0
