location,date,aqi
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-22,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-21,33.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-20,31.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-19,31.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-18,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-17,45.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-16,61.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-15,72.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-14,53.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-13,28.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-12,31.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-11,28.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-10,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-09,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-08,31.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-07,31.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-06,41.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-05,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-04,27.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-03,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-02,31.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2021-01-01,29.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-31,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-30,45.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-29,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-28,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-27,27.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-26,27.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-25,53.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-24,42.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-23,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-22,29.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-21,26.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-20,31.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-19,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-18,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-17,28.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-16,28.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-15,27.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-14,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-13,43.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-12,31.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-11,29.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-10,29.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-09,48.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-08,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-07,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-06,28.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-05,31.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-04,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-03,33.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-02,24.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-12-01,21.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-11-30,25.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-11-29,25.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-11-28,39.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-11-27,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-11-26,26.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-11-25,27.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-11-24,25.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-11-23,28.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-11-22,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-11-21,41.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-11-20,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-11-19,58.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-11-18,53.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-11-17,41.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-11-16,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-11-15,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-11-14,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-11-13,28.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-11-12,27.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-11-11,26.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-11-10,21.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-11-09,57.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-11-08,43.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-11-07,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-11-06,27.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-11-05,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-11-04,28.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-11-03,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-11-02,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-31,28.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-30,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-29,33.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-28,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-27,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-26,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-25,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-24,39.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-23,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-22,41.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-21,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-20,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-19,28.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-18,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-17,24.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-16,33.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-15,33.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-14,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-13,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-12,27.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-11,31.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-10,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-09,26.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-08,28.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-07,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-06,45.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-05,59.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-04,50.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-03,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-02,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-10-01,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-09-30,26.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-09-29,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-09-28,31.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-09-27,33.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-09-26,28.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-09-25,52.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-09-24,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-09-23,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-09-22,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-09-21,39.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-09-20,44.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-09-19,42.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-09-18,42.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-09-17,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-09-16,38.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-09-15,31.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-09-14,28.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-09-07,24.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-09-06,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-09-05,49.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-09-04,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-09-03,25.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-09-02,27.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-09-01,28.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-31,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-30,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-29,31.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-28,31.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-27,50.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-26,75.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-25,44.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-24,51.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-23,64.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-22,73.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-21,56.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-20,42.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-19,48.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-18,49.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-17,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-16,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-15,31.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-14,27.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-13,29.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-12,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-11,22.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-10,68.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-09,122.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-08,61.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-07,93.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-06,111.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-05,92.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-04,69.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-03,61.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-02,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-08-01,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-07-31,31.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-07-30,17.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-07-29,24.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-07-28,27.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-07-27,38.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-07-26,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-07-25,29.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-07-24,18.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-07-23,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-07-22,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-07-21,58.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-07-20,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-07-19,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-07-18,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-07-17,20.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-07-16,23.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-07-15,27.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-07-14,27.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-07-13,24.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-07-12,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-07-11,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-07-10,28.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-07-09,33.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-07-08,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-07-07,25.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-07-05,31.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-07-04,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-07-03,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-07-02,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-07-01,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-06-30,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-06-29,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-06-28,38.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-06-27,33.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-06-26,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-06-25,49.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-06-24,47.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-06-23,28.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-06-22,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-06-21,31.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-06-20,31.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-06-19,39.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-06-18,44.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-06-17,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-06-16,51.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-06-15,46.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-06-14,27.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-06-13,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-06-12,31.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-06-11,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-06-10,57.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-06-09,56.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-06-08,42.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-06-07,52.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-06-06,62.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-06-05,62.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-06-04,55.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-06-03,59.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-06-02,46.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-06-01,38.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-31,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-30,43.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-29,48.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-28,47.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-27,54.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-26,39.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-25,39.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-24,45.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-23,41.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-22,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-21,31.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-20,38.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-19,49.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-18,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-17,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-16,47.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-15,51.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-14,61.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-13,58.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-12,58.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-11,59.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-10,43.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-09,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-08,50.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-07,39.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-06,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-05,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-04,55.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-03,75.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-02,68.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-05-01,56.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-04-30,74.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-04-29,67.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-04-28,45.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-04-27,65.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-04-26,75.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-04-25,50.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-04-24,42.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-04-23,42.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-04-22,38.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-04-21,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-04-20,45.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-04-19,48.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-04-18,50.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-04-17,58.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-04-16,43.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-04-15,57.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-04-14,39.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-04-13,41.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-04-12,39.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-04-11,41.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-04-10,39.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-04-09,60.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-04-08,63.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-04-07,51.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-04-06,41.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-04-05,52.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-04-04,60.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-04-03,41.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-04-02,41.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-04-01,43.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-03-29,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-03-28,38.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-03-27,41.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-03-26,55.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-03-25,50.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-03-24,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-03-23,58.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-03-22,56.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-03-21,45.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-03-20,63.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-03-19,62.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-03-18,44.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-03-17,54.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-03-16,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-03-15,38.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-03-14,44.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-03-13,43.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-03-12,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-03-11,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-03-10,38.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2020-03-09,37.0
