location,date,aqi
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-11,59.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-10,58.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-09,35.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-08,39.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-07,63.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-06,68.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-05,110.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-04,65.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-03,110.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-02,94.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-01-01,52.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-31,32.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-30,48.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-29,85.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-28,157.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-27,126.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-26,123.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-25,84.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-24,138.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-23,192.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-22,134.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-21,109.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-20,105.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-19,90.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-18,106.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-17,77.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-16,70.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-15,50.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-14,69.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-13,170.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-12,121.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-11,173.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-10,149.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-09,84.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-08,48.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-07,160.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-06,93.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-05,34.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-04,42.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-03,123.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-02,128.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-12-01,77.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-11-30,72.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-11-29,49.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-11-28,71.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-11-27,46.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-11-26,145.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-11-25,104.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-11-24,63.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-11-23,42.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-11-22,94.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-11-21,53.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-11-20,47.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-11-19,88.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-11-18,154.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-11-17,120.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-11-16,189.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-11-15,141.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-11-14,84.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-11-13,194.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-11-12,159.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-11-11,134.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-11-10,92.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-11-09,57.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-11-08,82.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-11-07,135.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-11-06,125.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-11-05,82.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-11-04,68.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-11-03,45.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-11-02,85.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-10-31,121.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-10-30,72.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-10-29,50.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-10-28,67.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-10-27,170.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-10-26,132.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-10-25,98.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-10-24,66.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-10-23,53.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-10-22,99.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-10-21,165.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-10-20,177.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-10-19,150.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-10-18,89.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-10-17,101.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-10-16,120.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-10-15,56.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-10-14,58.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-10-13,50.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-10-12,127.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-10-11,142.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-10-10,122.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-10-09,124.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-10-08,94.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-10-07,72.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-10-06,52.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-10-04,53.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-10-03,58.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-10-02,83.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-10-01,92.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-09-30,73.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-09-29,142.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-09-28,89.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-09-27,123.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-09-26,115.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-09-25,103.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-09-24,84.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-09-23,102.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-09-22,68.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-09-21,77.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-09-20,97.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-09-19,70.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-09-18,45.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-09-17,50.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-09-16,27.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-09-15,125.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-09-14,95.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-09-13,78.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-09-12,56.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-09-11,48.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-09-10,49.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-09-08,150.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-09-07,117.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-09-06,107.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-09-05,86.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-09-04,55.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-09-03,66.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-09-02,59.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-09-01,113.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-31,88.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-30,111.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-29,85.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-28,108.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-27,131.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-26,107.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-25,108.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-24,114.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-23,91.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-22,96.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-21,47.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-20,69.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-19,114.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-18,100.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-17,111.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-16,97.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-15,123.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-14,85.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-13,118.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-12,144.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-11,100.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-10,94.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-09,58.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-08,63.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-07,64.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-06,67.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-05,113.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-04,124.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-03,100.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-02,98.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-08-01,89.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-31,144.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-30,102.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-29,108.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-28,116.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-27,96.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-26,147.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-25,132.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-24,126.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-23,89.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-22,123.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-21,102.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-20,100.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-19,75.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-18,151.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-17,130.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-16,123.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-15,105.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-14,88.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-13,122.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-12,133.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-11,100.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-10,89.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-09,96.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-08,92.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-07,75.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-06,86.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-05,82.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-04,114.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-03,80.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-02,137.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-07-01,143.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-06-30,129.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-06-29,112.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-06-28,125.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-06-27,99.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-06-26,87.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-06-25,83.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-06-24,67.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-06-23,98.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-06-22,129.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-06-21,122.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-06-20,121.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-06-19,125.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-06-18,63.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-06-17,129.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-06-16,134.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-06-15,121.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-06-14,117.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-06-13,141.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-06-12,99.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-06-11,142.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-06-10,118.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-06-09,127.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-06-08,138.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-06-07,145.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-06-06,55.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-06-05,61.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-06-04,122.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-06-03,131.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-06-02,84.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-06-01,91.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-31,129.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-30,111.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-29,102.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-28,84.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-27,104.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-26,101.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-25,80.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-24,91.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-23,103.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-22,98.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-21,97.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-20,59.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-19,56.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-18,101.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-17,85.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-16,64.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-15,88.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-14,101.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-13,100.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-12,62.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-11,70.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-10,111.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-09,54.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-08,121.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-07,101.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-06,109.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-05,69.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-04,69.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-03,128.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-02,152.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-05-01,163.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-04-30,128.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-04-29,105.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-04-28,101.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-04-27,66.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-04-26,50.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-04-25,59.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-04-24,65.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-04-23,38.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-04-22,33.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-04-10,56.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-04-09,57.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-04-08,72.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-04-07,137.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-04-06,93.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-04-05,47.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-04-04,119.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-04-03,78.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-04-02,61.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-04-01,64.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-03-31,120.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-03-30,68.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-03-29,44.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-03-28,32.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-03-27,71.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-03-26,84.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-03-25,104.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-03-24,82.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-03-23,94.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-03-22,81.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-03-21,92.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-03-20,82.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-03-19,112.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-03-18,118.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-03-17,77.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-03-16,75.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-03-15,76.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-03-14,53.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-03-13,111.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-03-12,88.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-03-11,62.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-03-10,97.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-03-09,152.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-03-07,151.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-03-06,79.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-03-05,39.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-03-04,95.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-03-03,112.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-03-02,52.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-03-01,97.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-02-29,62.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-02-28,1.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-02-27,35.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-02-26,49.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-02-25,42.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-02-24,126.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-02-23,54.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-02-22,32.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-02-21,131.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-02-20,100.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-02-19,102.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-02-18,58.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-02-17,30.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-02-16,22.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-02-15,29.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-02-14,79.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-02-13,118.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-02-12,110.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-02-11,128.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-02-10,215.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-02-09,197.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-02-08,120.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-02-07,112.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-02-06,36.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-02-05,36.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-02-04,47.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-02-03,40.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-02-02,67.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-02-01,117.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-01-31,65.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2020-01-30,76.0
