location,date,aqi
"Bursa Inegol, Turkey",2019-07-25,40.0
"Bursa Inegol, Turkey",2019-07-24,40.0
"Bursa Inegol, Turkey",2019-07-23,48.0
"Bursa Inegol, Turkey",2019-07-22,71.0
"Bursa Inegol, Turkey",2019-07-21,67.0
"Bursa Inegol, Turkey",2019-07-20,44.0
"Bursa Inegol, Turkey",2019-07-19,40.0
"Bursa Inegol, Turkey",2019-07-18,40.0
"Bursa Inegol, Turkey",2019-07-17,38.0
"Bursa Inegol, Turkey",2019-07-16,42.0
"Bursa Inegol, Turkey",2019-07-15,39.0
"Bursa Inegol, Turkey",2019-07-14,41.0
"Bursa Inegol, Turkey",2019-07-13,46.0
"Bursa Inegol, Turkey",2019-07-12,39.0
"Bursa Inegol, Turkey",2019-07-11,39.0
"Bursa Inegol, Turkey",2019-07-10,58.0
"Bursa Inegol, Turkey",2019-07-09,40.0
"Bursa Inegol, Turkey",2019-07-07,49.0
"Bursa Inegol, Turkey",2019-07-06,48.0
"Bursa Inegol, Turkey",2019-07-05,48.0
"Bursa Inegol, Turkey",2019-07-04,48.0
"Bursa Inegol, Turkey",2019-07-03,68.0
"Bursa Inegol, Turkey",2019-07-02,53.0
"Bursa Inegol, Turkey",2019-07-01,36.0
"Bursa Inegol, Turkey",2019-06-30,38.0
"Bursa Inegol, Turkey",2019-06-29,39.0
"Bursa Inegol, Turkey",2019-06-28,54.0
"Bursa Inegol, Turkey",2019-06-27,42.0
"Bursa Inegol, Turkey",2019-06-26,40.0
"Bursa Inegol, Turkey",2019-06-25,44.0
"Bursa Inegol, Turkey",2019-06-24,47.0
"Bursa Inegol, Turkey",2019-06-23,51.0
"Bursa Inegol, Turkey",2019-06-22,59.0
"Bursa Inegol, Turkey",2019-06-21,37.0
"Bursa Inegol, Turkey",2019-06-20,42.0
"Bursa Inegol, Turkey",2019-06-19,38.0
"Bursa Inegol, Turkey",2019-06-18,38.0
"Bursa Inegol, Turkey",2019-06-17,42.0
"Bursa Inegol, Turkey",2019-06-16,41.0
"Bursa Inegol, Turkey",2019-06-15,40.0
"Bursa Inegol, Turkey",2019-06-14,44.0
"Bursa Inegol, Turkey",2019-06-13,44.0
"Bursa Inegol, Turkey",2019-06-12,37.0
"Bursa Inegol, Turkey",2019-06-11,47.0
"Bursa Inegol, Turkey",2019-06-10,34.0
"Bursa Inegol, Turkey",2019-06-09,40.0
"Bursa Inegol, Turkey",2019-06-08,50.0
"Bursa Inegol, Turkey",2019-06-07,45.0
"Bursa Inegol, Turkey",2019-06-06,49.0
"Bursa Inegol, Turkey",2019-06-05,46.0
"Bursa Inegol, Turkey",2019-06-04,51.0
"Bursa Inegol, Turkey",2019-06-03,62.0
"Bursa Inegol, Turkey",2019-06-02,54.0
"Bursa Inegol, Turkey",2019-06-01,58.0
"Bursa Inegol, Turkey",2019-05-31,60.0
"Bursa Inegol, Turkey",2019-05-30,54.0
"Bursa Inegol, Turkey",2019-05-29,53.0
"Bursa Inegol, Turkey",2019-05-28,58.0
"Bursa Inegol, Turkey",2019-05-27,43.0
"Bursa Inegol, Turkey",2019-05-26,54.0
"Bursa Inegol, Turkey",2019-05-25,55.0
"Bursa Inegol, Turkey",2019-05-24,40.0
"Bursa Inegol, Turkey",2019-05-23,37.0
"Bursa Inegol, Turkey",2019-05-22,39.0
"Bursa Inegol, Turkey",2019-05-21,59.0
"Bursa Inegol, Turkey",2019-05-20,61.0
"Bursa Inegol, Turkey",2019-05-19,43.0
"Bursa Inegol, Turkey",2019-05-18,50.0
"Bursa Inegol, Turkey",2019-05-17,53.0
"Bursa Inegol, Turkey",2019-05-16,50.0
"Bursa Inegol, Turkey",2019-05-15,57.0
"Bursa Inegol, Turkey",2019-05-14,44.0
"Bursa Inegol, Turkey",2019-05-13,37.0
"Bursa Inegol, Turkey",2019-05-12,44.0
"Bursa Inegol, Turkey",2019-05-11,55.0
"Bursa Inegol, Turkey",2019-05-10,43.0
"Bursa Inegol, Turkey",2019-05-09,38.0
"Bursa Inegol, Turkey",2019-05-08,37.0
"Bursa Inegol, Turkey",2019-05-07,63.0
"Bursa Inegol, Turkey",2019-05-06,51.0
"Bursa Inegol, Turkey",2019-05-05,43.0
"Bursa Inegol, Turkey",2019-05-04,42.0
"Bursa Inegol, Turkey",2019-05-03,38.0
"Bursa Inegol, Turkey",2019-05-02,34.0
"Bursa Inegol, Turkey",2019-05-01,47.0
"Bursa Inegol, Turkey",2019-04-30,60.0
"Bursa Inegol, Turkey",2019-04-29,68.0
"Bursa Inegol, Turkey",2019-04-28,71.0
"Bursa Inegol, Turkey",2019-04-27,107.0
"Bursa Inegol, Turkey",2019-04-26,66.0
"Bursa Inegol, Turkey",2019-04-25,60.0
"Bursa Inegol, Turkey",2019-04-24,56.0
"Bursa Inegol, Turkey",2019-04-23,38.0
"Bursa Inegol, Turkey",2019-04-22,38.0
"Bursa Inegol, Turkey",2019-04-21,42.0
"Bursa Inegol, Turkey",2019-04-20,37.0
"Bursa Inegol, Turkey",2019-04-19,56.0
"Bursa Inegol, Turkey",2019-04-18,48.0
"Bursa Inegol, Turkey",2019-04-17,41.0
"Bursa Inegol, Turkey",2019-04-16,36.0
"Bursa Inegol, Turkey",2019-04-15,56.0
"Bursa Inegol, Turkey",2019-04-14,41.0
"Bursa Inegol, Turkey",2019-04-13,39.0
"Bursa Inegol, Turkey",2019-04-12,35.0
"Bursa Inegol, Turkey",2019-04-11,38.0
"Bursa Inegol, Turkey",2019-04-10,84.0
"Bursa Inegol, Turkey",2019-04-09,63.0
"Bursa Inegol, Turkey",2019-04-07,60.0
"Bursa Inegol, Turkey",2019-04-06,82.0
"Bursa Inegol, Turkey",2019-04-05,72.0
"Bursa Inegol, Turkey",2019-04-04,77.0
"Bursa Inegol, Turkey",2019-04-03,72.0
"Bursa Inegol, Turkey",2019-04-02,49.0
"Bursa Inegol, Turkey",2019-04-01,34.0
"Bursa Inegol, Turkey",2019-03-31,33.0
"Bursa Inegol, Turkey",2019-03-30,32.0
"Bursa Inegol, Turkey",2019-03-29,41.0
"Bursa Inegol, Turkey",2019-03-28,51.0
"Bursa Inegol, Turkey",2019-03-27,49.0
"Bursa Inegol, Turkey",2019-03-26,55.0
"Bursa Inegol, Turkey",2019-03-25,35.0
"Bursa Inegol, Turkey",2019-03-24,38.0
"Bursa Inegol, Turkey",2019-03-23,46.0
"Bursa Inegol, Turkey",2019-03-22,46.0
"Bursa Inegol, Turkey",2019-03-21,68.0
"Bursa Inegol, Turkey",2019-03-20,56.0
"Bursa Inegol, Turkey",2019-03-19,54.0
"Bursa Inegol, Turkey",2019-03-18,50.0
"Bursa Inegol, Turkey",2019-03-17,54.0
"Bursa Inegol, Turkey",2019-03-16,69.0
"Bursa Inegol, Turkey",2019-03-15,41.0
"Bursa Inegol, Turkey",2019-03-14,32.0
"Bursa Inegol, Turkey",2019-03-13,39.0
"Bursa Inegol, Turkey",2019-03-12,50.0
"Bursa Inegol, Turkey",2019-03-11,56.0
"Bursa Inegol, Turkey",2019-03-09,56.0
"Bursa Inegol, Turkey",2019-03-08,55.0
"Bursa Inegol, Turkey",2019-03-07,69.0
"Bursa Inegol, Turkey",2019-03-06,81.0
"Bursa Inegol, Turkey",2019-03-05,70.0
"Bursa Inegol, Turkey",2019-03-04,56.0
"Bursa Inegol, Turkey",2019-03-03,75.0
"Bursa Inegol, Turkey",2019-03-02,78.0
"Bursa Inegol, Turkey",2019-03-01,69.0
"Bursa Inegol, Turkey",2019-02-28,46.0
"Bursa Inegol, Turkey",2019-02-27,51.0
"Bursa Inegol, Turkey",2019-02-26,47.0
"Bursa Inegol, Turkey",2019-02-25,37.0
"Bursa Inegol, Turkey",2019-02-24,78.0
"Bursa Inegol, Turkey",2019-02-23,135.0
"Bursa Inegol, Turkey",2019-02-22,91.0
"Bursa Inegol, Turkey",2019-02-21,72.0
"Bursa Inegol, Turkey",2019-02-20,71.0
"Bursa Inegol, Turkey",2019-02-19,80.0
"Bursa Inegol, Turkey",2019-02-18,62.0
"Bursa Inegol, Turkey",2019-02-17,35.0
"Bursa Inegol, Turkey",2019-02-16,34.0
"Bursa Inegol, Turkey",2019-02-15,31.0
"Bursa Inegol, Turkey",2019-02-14,31.0
"Bursa Inegol, Turkey",2019-02-13,39.0
"Bursa Inegol, Turkey",2019-02-12,69.0
"Bursa Inegol, Turkey",2019-02-11,76.0
"Bursa Inegol, Turkey",2019-02-10,35.0
"Bursa Inegol, Turkey",2019-02-09,46.0
"Bursa Inegol, Turkey",2019-02-08,56.0
"Bursa Inegol, Turkey",2019-02-07,76.0
"Bursa Inegol, Turkey",2019-02-06,46.0
"Bursa Inegol, Turkey",2019-02-05,86.0
"Bursa Inegol, Turkey",2019-02-04,65.0
"Bursa Inegol, Turkey",2019-02-03,61.0
"Bursa Inegol, Turkey",2019-02-02,51.0
"Bursa Inegol, Turkey",2019-02-01,35.0
"Bursa Inegol, Turkey",2019-01-31,35.0
"Bursa Inegol, Turkey",2019-01-30,48.0
"Bursa Inegol, Turkey",2019-01-29,69.0
"Bursa Inegol, Turkey",2019-01-28,79.0
"Bursa Inegol, Turkey",2019-01-27,62.0
"Bursa Inegol, Turkey",2019-01-26,62.0
"Bursa Inegol, Turkey",2019-01-25,37.0
"Bursa Inegol, Turkey",2019-01-24,42.0
"Bursa Inegol, Turkey",2019-01-23,50.0
"Bursa Inegol, Turkey",2019-01-22,78.0
"Bursa Inegol, Turkey",2019-01-21,84.0
"Bursa Inegol, Turkey",2019-01-18,115.0
"Bursa Inegol, Turkey",2019-01-17,82.0
"Bursa Inegol, Turkey",2019-01-16,62.0
"Bursa Inegol, Turkey",2019-01-15,79.0
"Bursa Inegol, Turkey",2019-01-14,51.0
"Bursa Inegol, Turkey",2019-01-13,62.0
"Bursa Inegol, Turkey",2019-01-12,39.0
"Bursa Inegol, Turkey",2019-01-11,50.0
"Bursa Inegol, Turkey",2019-01-10,72.0
"Bursa Inegol, Turkey",2019-01-09,67.0
"Bursa Inegol, Turkey",2019-01-08,65.0
"Bursa Inegol, Turkey",2019-01-07,71.0
"Bursa Inegol, Turkey",2019-01-06,73.0
"Bursa Inegol, Turkey",2019-01-05,43.0
"Bursa Inegol, Turkey",2019-01-04,127.0
"Bursa Inegol, Turkey",2019-01-03,137.0
"Bursa Inegol, Turkey",2019-01-02,143.0
"Bursa Inegol, Turkey",2019-01-01,33.0
"Bursa Inegol, Turkey",2018-12-31,100.0
"Bursa Inegol, Turkey",2018-12-30,77.0
"Bursa Inegol, Turkey",2018-12-27,51.0
"Bursa Inegol, Turkey",2018-12-26,34.0
"Bursa Inegol, Turkey",2018-12-25,96.0
"Bursa Inegol, Turkey",2018-12-24,124.0
"Bursa Inegol, Turkey",2018-12-23,103.0
"Bursa Inegol, Turkey",2018-12-22,60.0
"Bursa Inegol, Turkey",2018-12-21,41.0
"Bursa Inegol, Turkey",2018-12-20,29.0
"Bursa Inegol, Turkey",2018-12-19,95.0
"Bursa Inegol, Turkey",2018-12-18,83.0
"Bursa Inegol, Turkey",2018-12-17,72.0
"Bursa Inegol, Turkey",2018-12-16,85.0
"Bursa Inegol, Turkey",2018-12-15,47.0
"Bursa Inegol, Turkey",2018-12-14,61.0
"Bursa Inegol, Turkey",2018-12-13,42.0
"Bursa Inegol, Turkey",2018-12-12,30.0
"Bursa Inegol, Turkey",2018-08-23,30.0
"Bursa Inegol, Turkey",2018-08-22,44.0
"Bursa Inegol, Turkey",2018-08-21,47.0
"Bursa Inegol, Turkey",2018-08-20,43.0
"Bursa Inegol, Turkey",2018-08-19,48.0
"Bursa Inegol, Turkey",2018-08-18,45.0
"Bursa Inegol, Turkey",2018-08-17,51.0
"Bursa Inegol, Turkey",2018-08-16,63.0
"Bursa Inegol, Turkey",2018-08-15,66.0
