location,date,aqi
"Samsan, Incheon, South Korea",2019-12-23,93.0
"Samsan, Incheon, South Korea",2019-12-22,61.0
"Samsan, Incheon, South Korea",2019-12-21,58.0
"Samsan, Incheon, South Korea",2019-12-20,44.0
"Samsan, Incheon, South Korea",2019-12-19,72.0
"Samsan, Incheon, South Korea",2019-12-18,64.0
"Samsan, Incheon, South Korea",2019-12-17,93.0
"Samsan, Incheon, South Korea",2019-12-16,80.0
"Samsan, Incheon, South Korea",2019-12-15,67.0
"Samsan, Incheon, South Korea",2019-12-14,55.0
"Samsan, Incheon, South Korea",2019-12-13,60.0
"Samsan, Incheon, South Korea",2019-12-12,115.0
"Samsan, Incheon, South Korea",2019-12-11,164.0
"Samsan, Incheon, South Korea",2019-12-10,80.0
