location,date,aqi
"Road and Bridge Corporation, Xingtai",2020-04-09,106.0
"Road and Bridge Corporation, Xingtai",2020-04-08,147.0
"Road and Bridge Corporation, Xingtai",2020-04-07,144.0
"Road and Bridge Corporation, Xingtai",2020-04-05,90.0
"Road and Bridge Corporation, Xingtai",2020-04-04,102.0
"Road and Bridge Corporation, Xingtai",2020-04-03,112.0
"Road and Bridge Corporation, Xingtai",2020-04-02,116.0
"Road and Bridge Corporation, Xingtai",2020-04-01,51.0
"Road and Bridge Corporation, Xingtai",2020-03-31,118.0
"Road and Bridge Corporation, Xingtai",2020-03-30,99.0
"Road and Bridge Corporation, Xingtai",2020-03-29,63.0
"Road and Bridge Corporation, Xingtai",2020-03-28,55.0
"Road and Bridge Corporation, Xingtai",2020-03-27,97.0
"Road and Bridge Corporation, Xingtai",2020-03-26,163.0
"Road and Bridge Corporation, Xingtai",2020-03-25,130.0
"Road and Bridge Corporation, Xingtai",2020-03-24,118.0
"Road and Bridge Corporation, Xingtai",2020-03-23,90.0
"Road and Bridge Corporation, Xingtai",2020-03-22,144.0
"Road and Bridge Corporation, Xingtai",2020-03-21,109.0
"Road and Bridge Corporation, Xingtai",2020-03-20,102.0
"Road and Bridge Corporation, Xingtai",2020-03-19,88.0
"Road and Bridge Corporation, Xingtai",2020-03-18,114.0
"Road and Bridge Corporation, Xingtai",2020-03-17,112.0
"Road and Bridge Corporation, Xingtai",2020-03-16,63.0
"Road and Bridge Corporation, Xingtai",2020-03-15,45.0
"Road and Bridge Corporation, Xingtai",2020-03-14,77.0
"Road and Bridge Corporation, Xingtai",2020-03-13,120.0
"Road and Bridge Corporation, Xingtai",2020-03-12,96.0
"Road and Bridge Corporation, Xingtai",2020-03-11,78.0
"Road and Bridge Corporation, Xingtai",2020-03-10,159.0
"Road and Bridge Corporation, Xingtai",2020-03-09,184.0
"Road and Bridge Corporation, Xingtai",2020-03-07,162.0
"Road and Bridge Corporation, Xingtai",2020-03-06,100.0
"Road and Bridge Corporation, Xingtai",2020-03-05,57.0
"Road and Bridge Corporation, Xingtai",2020-03-04,95.0
"Road and Bridge Corporation, Xingtai",2020-03-03,107.0
"Road and Bridge Corporation, Xingtai",2020-03-02,59.0
"Road and Bridge Corporation, Xingtai",2020-03-01,58.0
"Road and Bridge Corporation, Xingtai",2020-02-29,142.0
"Road and Bridge Corporation, Xingtai",2020-02-28,1.0
"Road and Bridge Corporation, Xingtai",2020-02-27,38.0
"Road and Bridge Corporation, Xingtai",2020-02-26,81.0
"Road and Bridge Corporation, Xingtai",2020-02-25,125.0
"Road and Bridge Corporation, Xingtai",2020-02-24,127.0
"Road and Bridge Corporation, Xingtai",2020-02-23,74.0
"Road and Bridge Corporation, Xingtai",2020-02-22,44.0
"Road and Bridge Corporation, Xingtai",2020-02-21,121.0
"Road and Bridge Corporation, Xingtai",2020-02-20,172.0
"Road and Bridge Corporation, Xingtai",2020-02-19,104.0
"Road and Bridge Corporation, Xingtai",2020-02-18,57.0
"Road and Bridge Corporation, Xingtai",2020-02-17,34.0
"Road and Bridge Corporation, Xingtai",2020-02-16,28.0
"Road and Bridge Corporation, Xingtai",2020-02-15,29.0
"Road and Bridge Corporation, Xingtai",2020-02-14,92.0
"Road and Bridge Corporation, Xingtai",2020-02-13,153.0
"Road and Bridge Corporation, Xingtai",2020-02-12,137.0
"Road and Bridge Corporation, Xingtai",2020-02-11,115.0
"Road and Bridge Corporation, Xingtai",2020-02-10,71.0
"Road and Bridge Corporation, Xingtai",2020-02-09,96.0
"Road and Bridge Corporation, Xingtai",2020-02-08,186.0
"Road and Bridge Corporation, Xingtai",2020-02-07,144.0
"Road and Bridge Corporation, Xingtai",2020-02-06,86.0
"Road and Bridge Corporation, Xingtai",2020-02-05,52.0
"Road and Bridge Corporation, Xingtai",2020-02-04,111.0
"Road and Bridge Corporation, Xingtai",2020-02-03,81.0
"Road and Bridge Corporation, Xingtai",2020-02-02,84.0
"Road and Bridge Corporation, Xingtai",2020-02-01,187.0
"Road and Bridge Corporation, Xingtai",2020-01-31,169.0
"Road and Bridge Corporation, Xingtai",2020-01-30,187.0
"Road and Bridge Corporation, Xingtai",2020-01-29,166.0
"Road and Bridge Corporation, Xingtai",2020-01-28,185.0
"Road and Bridge Corporation, Xingtai",2020-01-27,193.0
"Road and Bridge Corporation, Xingtai",2020-01-26,163.0
"Road and Bridge Corporation, Xingtai",2020-01-25,183.0
"Road and Bridge Corporation, Xingtai",2020-01-24,270.0
"Road and Bridge Corporation, Xingtai",2020-01-23,184.0
"Road and Bridge Corporation, Xingtai",2020-01-22,161.0
"Road and Bridge Corporation, Xingtai",2020-01-21,120.0
"Road and Bridge Corporation, Xingtai",2020-01-20,160.0
"Road and Bridge Corporation, Xingtai",2020-01-19,231.0
"Road and Bridge Corporation, Xingtai",2020-01-18,204.0
"Road and Bridge Corporation, Xingtai",2020-01-17,226.0
"Road and Bridge Corporation, Xingtai",2020-01-16,232.0
"Road and Bridge Corporation, Xingtai",2020-01-15,202.0
"Road and Bridge Corporation, Xingtai",2020-01-14,212.0
"Road and Bridge Corporation, Xingtai",2020-01-13,186.0
"Road and Bridge Corporation, Xingtai",2020-01-12,191.0
"Road and Bridge Corporation, Xingtai",2020-01-11,214.0
"Road and Bridge Corporation, Xingtai",2020-01-10,173.0
"Road and Bridge Corporation, Xingtai",2020-01-09,148.0
"Road and Bridge Corporation, Xingtai",2020-01-08,129.0
"Road and Bridge Corporation, Xingtai",2020-01-07,167.0
"Road and Bridge Corporation, Xingtai",2020-01-06,222.0
"Road and Bridge Corporation, Xingtai",2020-01-05,246.0
"Road and Bridge Corporation, Xingtai",2020-01-04,251.0
"Road and Bridge Corporation, Xingtai",2020-01-03,170.0
"Road and Bridge Corporation, Xingtai",2020-01-02,121.0
"Road and Bridge Corporation, Xingtai",2020-01-01,104.0
"Road and Bridge Corporation, Xingtai",2019-12-29,173.0
"Road and Bridge Corporation, Xingtai",2019-12-28,137.0
"Road and Bridge Corporation, Xingtai",2019-12-27,105.0
"Road and Bridge Corporation, Xingtai",2019-12-26,194.0
"Road and Bridge Corporation, Xingtai",2019-12-25,180.0
"Road and Bridge Corporation, Xingtai",2019-12-24,225.0
"Road and Bridge Corporation, Xingtai",2019-12-23,224.0
"Road and Bridge Corporation, Xingtai",2019-12-22,164.0
"Road and Bridge Corporation, Xingtai",2019-12-21,100.0
"Road and Bridge Corporation, Xingtai",2019-12-20,117.0
"Road and Bridge Corporation, Xingtai",2019-12-19,63.0
"Road and Bridge Corporation, Xingtai",2019-12-18,131.0
"Road and Bridge Corporation, Xingtai",2019-12-17,170.0
"Road and Bridge Corporation, Xingtai",2019-12-16,140.0
"Road and Bridge Corporation, Xingtai",2019-12-15,112.0
"Road and Bridge Corporation, Xingtai",2019-12-14,155.0
"Road and Bridge Corporation, Xingtai",2019-12-13,113.0
"Road and Bridge Corporation, Xingtai",2019-12-12,147.0
"Road and Bridge Corporation, Xingtai",2019-12-11,195.0
"Road and Bridge Corporation, Xingtai",2019-12-10,234.0
"Road and Bridge Corporation, Xingtai",2019-12-09,222.0
"Road and Bridge Corporation, Xingtai",2019-12-08,181.0
"Road and Bridge Corporation, Xingtai",2019-12-07,148.0
"Road and Bridge Corporation, Xingtai",2019-12-06,124.0
"Road and Bridge Corporation, Xingtai",2019-12-05,79.0
"Road and Bridge Corporation, Xingtai",2019-12-04,95.0
"Road and Bridge Corporation, Xingtai",2019-12-03,83.0
"Road and Bridge Corporation, Xingtai",2019-12-02,174.0
"Road and Bridge Corporation, Xingtai",2019-12-01,171.0
"Road and Bridge Corporation, Xingtai",2019-11-30,141.0
"Road and Bridge Corporation, Xingtai",2019-11-29,74.0
"Road and Bridge Corporation, Xingtai",2019-11-28,97.0
"Road and Bridge Corporation, Xingtai",2019-11-27,90.0
"Road and Bridge Corporation, Xingtai",2019-11-26,70.0
"Road and Bridge Corporation, Xingtai",2019-11-25,109.0
"Road and Bridge Corporation, Xingtai",2019-11-24,219.0
"Road and Bridge Corporation, Xingtai",2019-11-23,190.0
"Road and Bridge Corporation, Xingtai",2019-11-22,174.0
"Road and Bridge Corporation, Xingtai",2019-11-21,151.0
"Road and Bridge Corporation, Xingtai",2019-11-20,122.0
"Road and Bridge Corporation, Xingtai",2019-11-19,112.0
"Road and Bridge Corporation, Xingtai",2019-11-18,128.0
"Road and Bridge Corporation, Xingtai",2019-11-17,138.0
"Road and Bridge Corporation, Xingtai",2019-11-16,132.0
"Road and Bridge Corporation, Xingtai",2019-11-15,108.0
"Road and Bridge Corporation, Xingtai",2019-11-14,94.0
"Road and Bridge Corporation, Xingtai",2019-11-13,118.0
"Road and Bridge Corporation, Xingtai",2019-11-12,90.0
"Road and Bridge Corporation, Xingtai",2019-11-11,69.0
"Road and Bridge Corporation, Xingtai",2019-11-10,198.0
"Road and Bridge Corporation, Xingtai",2019-11-09,143.0
"Road and Bridge Corporation, Xingtai",2019-11-08,161.0
"Road and Bridge Corporation, Xingtai",2019-11-07,187.0
"Road and Bridge Corporation, Xingtai",2019-11-06,167.0
"Road and Bridge Corporation, Xingtai",2019-11-05,118.0
"Road and Bridge Corporation, Xingtai",2019-11-04,109.0
"Road and Bridge Corporation, Xingtai",2019-11-02,104.0
"Road and Bridge Corporation, Xingtai",2019-11-01,75.0
"Road and Bridge Corporation, Xingtai",2019-10-31,112.0
"Road and Bridge Corporation, Xingtai",2019-10-30,105.0
"Road and Bridge Corporation, Xingtai",2019-10-29,109.0
"Road and Bridge Corporation, Xingtai",2019-10-28,184.0
"Road and Bridge Corporation, Xingtai",2019-10-27,86.0
"Road and Bridge Corporation, Xingtai",2019-10-26,65.0
"Road and Bridge Corporation, Xingtai",2019-10-25,159.0
"Road and Bridge Corporation, Xingtai",2019-10-24,144.0
"Road and Bridge Corporation, Xingtai",2019-10-23,115.0
"Road and Bridge Corporation, Xingtai",2019-10-22,135.0
"Road and Bridge Corporation, Xingtai",2019-10-21,179.0
"Road and Bridge Corporation, Xingtai",2019-10-20,162.0
"Road and Bridge Corporation, Xingtai",2019-10-19,170.0
"Road and Bridge Corporation, Xingtai",2019-10-18,149.0
"Road and Bridge Corporation, Xingtai",2019-10-17,121.0
"Road and Bridge Corporation, Xingtai",2019-10-16,63.0
"Road and Bridge Corporation, Xingtai",2019-10-15,65.0
"Road and Bridge Corporation, Xingtai",2019-10-14,120.0
"Road and Bridge Corporation, Xingtai",2019-10-13,119.0
"Road and Bridge Corporation, Xingtai",2019-10-12,135.0
"Road and Bridge Corporation, Xingtai",2019-10-11,134.0
"Road and Bridge Corporation, Xingtai",2019-10-10,66.0
"Road and Bridge Corporation, Xingtai",2019-10-09,75.0
"Road and Bridge Corporation, Xingtai",2019-10-08,108.0
"Road and Bridge Corporation, Xingtai",2019-10-07,73.0
"Road and Bridge Corporation, Xingtai",2019-10-06,38.0
"Road and Bridge Corporation, Xingtai",2019-10-05,102.0
"Road and Bridge Corporation, Xingtai",2019-10-04,101.0
"Road and Bridge Corporation, Xingtai",2019-10-03,104.0
"Road and Bridge Corporation, Xingtai",2019-10-02,87.0
"Road and Bridge Corporation, Xingtai",2019-10-01,91.0
"Road and Bridge Corporation, Xingtai",2019-09-30,79.0
"Road and Bridge Corporation, Xingtai",2019-09-29,86.0
"Road and Bridge Corporation, Xingtai",2019-09-28,81.0
"Road and Bridge Corporation, Xingtai",2019-09-27,81.0
"Road and Bridge Corporation, Xingtai",2019-09-26,85.0
"Road and Bridge Corporation, Xingtai",2019-09-25,75.0
"Road and Bridge Corporation, Xingtai",2019-09-24,118.0
"Road and Bridge Corporation, Xingtai",2019-09-23,136.0
"Road and Bridge Corporation, Xingtai",2019-09-22,92.0
"Road and Bridge Corporation, Xingtai",2019-09-21,119.0
"Road and Bridge Corporation, Xingtai",2019-09-20,78.0
"Road and Bridge Corporation, Xingtai",2019-09-19,91.0
"Road and Bridge Corporation, Xingtai",2019-09-18,139.0
"Road and Bridge Corporation, Xingtai",2019-09-17,104.0
"Road and Bridge Corporation, Xingtai",2019-09-16,67.0
"Road and Bridge Corporation, Xingtai",2019-09-15,52.0
"Road and Bridge Corporation, Xingtai",2019-09-14,72.0
"Road and Bridge Corporation, Xingtai",2019-09-13,52.0
"Road and Bridge Corporation, Xingtai",2019-09-12,53.0
"Road and Bridge Corporation, Xingtai",2019-09-11,95.0
"Road and Bridge Corporation, Xingtai",2019-09-10,116.0
"Road and Bridge Corporation, Xingtai",2019-09-09,112.0
"Road and Bridge Corporation, Xingtai",2019-09-08,97.0
"Road and Bridge Corporation, Xingtai",2019-09-07,111.0
"Road and Bridge Corporation, Xingtai",2019-09-06,86.0
"Road and Bridge Corporation, Xingtai",2019-09-05,100.0
"Road and Bridge Corporation, Xingtai",2019-09-04,82.0
"Road and Bridge Corporation, Xingtai",2019-09-03,75.0
"Road and Bridge Corporation, Xingtai",2019-09-02,91.0
"Road and Bridge Corporation, Xingtai",2019-09-01,83.0
"Road and Bridge Corporation, Xingtai",2019-08-31,58.0
"Road and Bridge Corporation, Xingtai",2019-08-30,46.0
"Road and Bridge Corporation, Xingtai",2019-08-29,72.0
"Road and Bridge Corporation, Xingtai",2019-08-28,144.0
"Road and Bridge Corporation, Xingtai",2019-08-27,147.0
"Road and Bridge Corporation, Xingtai",2019-08-26,88.0
"Road and Bridge Corporation, Xingtai",2019-08-25,68.0
"Road and Bridge Corporation, Xingtai",2019-08-24,65.0
"Road and Bridge Corporation, Xingtai",2019-08-23,85.0
"Road and Bridge Corporation, Xingtai",2019-08-22,79.0
"Road and Bridge Corporation, Xingtai",2019-08-21,67.0
"Road and Bridge Corporation, Xingtai",2019-08-20,95.0
"Road and Bridge Corporation, Xingtai",2019-08-19,95.0
"Road and Bridge Corporation, Xingtai",2019-08-18,103.0
"Road and Bridge Corporation, Xingtai",2019-08-17,56.0
"Road and Bridge Corporation, Xingtai",2019-08-16,74.0
"Road and Bridge Corporation, Xingtai",2019-08-15,106.0
"Road and Bridge Corporation, Xingtai",2019-08-14,62.0
"Road and Bridge Corporation, Xingtai",2019-08-13,42.0
"Road and Bridge Corporation, Xingtai",2019-08-12,56.0
"Road and Bridge Corporation, Xingtai",2019-08-11,47.0
"Road and Bridge Corporation, Xingtai",2019-08-10,82.0
"Road and Bridge Corporation, Xingtai",2019-08-09,86.0
"Road and Bridge Corporation, Xingtai",2019-08-08,131.0
"Road and Bridge Corporation, Xingtai",2019-08-07,167.0
"Road and Bridge Corporation, Xingtai",2019-08-06,144.0
"Road and Bridge Corporation, Xingtai",2019-08-05,105.0
"Road and Bridge Corporation, Xingtai",2019-08-04,74.0
"Road and Bridge Corporation, Xingtai",2019-08-03,82.0
"Road and Bridge Corporation, Xingtai",2019-08-02,65.0
"Road and Bridge Corporation, Xingtai",2019-08-01,80.0
"Road and Bridge Corporation, Xingtai",2019-07-31,116.0
"Road and Bridge Corporation, Xingtai",2019-07-30,80.0
"Road and Bridge Corporation, Xingtai",2019-07-29,64.0
"Road and Bridge Corporation, Xingtai",2019-07-28,65.0
"Road and Bridge Corporation, Xingtai",2019-07-27,97.0
"Road and Bridge Corporation, Xingtai",2019-07-26,113.0
"Road and Bridge Corporation, Xingtai",2019-07-25,99.0
"Road and Bridge Corporation, Xingtai",2019-07-24,110.0
"Road and Bridge Corporation, Xingtai",2019-07-23,132.0
"Road and Bridge Corporation, Xingtai",2019-07-22,127.0
"Road and Bridge Corporation, Xingtai",2019-07-21,110.0
"Road and Bridge Corporation, Xingtai",2019-07-20,107.0
"Road and Bridge Corporation, Xingtai",2019-07-19,133.0
"Road and Bridge Corporation, Xingtai",2019-07-18,118.0
"Road and Bridge Corporation, Xingtai",2019-07-17,115.0
"Road and Bridge Corporation, Xingtai",2019-07-16,108.0
"Road and Bridge Corporation, Xingtai",2019-07-15,116.0
"Road and Bridge Corporation, Xingtai",2019-07-14,121.0
"Road and Bridge Corporation, Xingtai",2019-07-13,111.0
"Road and Bridge Corporation, Xingtai",2019-07-12,113.0
"Road and Bridge Corporation, Xingtai",2019-07-11,79.0
"Road and Bridge Corporation, Xingtai",2019-07-10,71.0
"Road and Bridge Corporation, Xingtai",2019-07-09,57.0
"Road and Bridge Corporation, Xingtai",2019-07-06,62.0
"Road and Bridge Corporation, Xingtai",2019-07-05,107.0
"Road and Bridge Corporation, Xingtai",2019-07-04,119.0
"Road and Bridge Corporation, Xingtai",2019-07-03,120.0
"Road and Bridge Corporation, Xingtai",2019-07-02,133.0
"Road and Bridge Corporation, Xingtai",2019-07-01,108.0
"Road and Bridge Corporation, Xingtai",2019-06-30,105.0
"Road and Bridge Corporation, Xingtai",2019-06-29,113.0
"Road and Bridge Corporation, Xingtai",2019-06-28,88.0
"Road and Bridge Corporation, Xingtai",2019-06-27,130.0
"Road and Bridge Corporation, Xingtai",2019-06-26,112.0
"Road and Bridge Corporation, Xingtai",2019-06-25,114.0
"Road and Bridge Corporation, Xingtai",2019-06-24,108.0
"Road and Bridge Corporation, Xingtai",2019-06-23,98.0
"Road and Bridge Corporation, Xingtai",2019-06-22,98.0
"Road and Bridge Corporation, Xingtai",2019-06-21,127.0
"Road and Bridge Corporation, Xingtai",2019-06-20,111.0
"Road and Bridge Corporation, Xingtai",2019-06-19,125.0
"Road and Bridge Corporation, Xingtai",2019-06-18,133.0
"Road and Bridge Corporation, Xingtai",2019-06-17,105.0
"Road and Bridge Corporation, Xingtai",2019-06-16,125.0
"Road and Bridge Corporation, Xingtai",2019-06-15,137.0
"Road and Bridge Corporation, Xingtai",2019-06-14,124.0
"Road and Bridge Corporation, Xingtai",2019-06-13,116.0
"Road and Bridge Corporation, Xingtai",2019-06-12,112.0
"Road and Bridge Corporation, Xingtai",2019-06-11,111.0
"Road and Bridge Corporation, Xingtai",2019-06-10,105.0
"Road and Bridge Corporation, Xingtai",2019-06-09,78.0
"Road and Bridge Corporation, Xingtai",2019-06-08,119.0
"Road and Bridge Corporation, Xingtai",2019-06-07,105.0
"Road and Bridge Corporation, Xingtai",2019-06-06,142.0
"Road and Bridge Corporation, Xingtai",2019-06-05,132.0
"Road and Bridge Corporation, Xingtai",2019-06-04,110.0
"Road and Bridge Corporation, Xingtai",2019-06-03,105.0
"Road and Bridge Corporation, Xingtai",2019-06-02,121.0
"Road and Bridge Corporation, Xingtai",2019-06-01,103.0
"Road and Bridge Corporation, Xingtai",2019-05-31,77.0
"Road and Bridge Corporation, Xingtai",2019-05-30,104.0
"Road and Bridge Corporation, Xingtai",2019-05-29,80.0
"Road and Bridge Corporation, Xingtai",2019-05-28,80.0
"Road and Bridge Corporation, Xingtai",2019-05-27,99.0
"Road and Bridge Corporation, Xingtai",2019-05-26,124.0
"Road and Bridge Corporation, Xingtai",2019-05-25,115.0
"Road and Bridge Corporation, Xingtai",2019-05-24,94.0
"Road and Bridge Corporation, Xingtai",2019-05-23,107.0
"Road and Bridge Corporation, Xingtai",2019-05-22,77.0
"Road and Bridge Corporation, Xingtai",2019-05-21,71.0
"Road and Bridge Corporation, Xingtai",2019-05-20,85.0
"Road and Bridge Corporation, Xingtai",2019-05-19,111.0
"Road and Bridge Corporation, Xingtai",2019-05-18,136.0
"Road and Bridge Corporation, Xingtai",2019-05-17,143.0
"Road and Bridge Corporation, Xingtai",2019-05-16,127.0
"Road and Bridge Corporation, Xingtai",2019-05-15,121.0
"Road and Bridge Corporation, Xingtai",2019-05-14,105.0
"Road and Bridge Corporation, Xingtai",2019-05-13,115.0
"Road and Bridge Corporation, Xingtai",2019-05-12,89.0
"Road and Bridge Corporation, Xingtai",2019-05-11,112.0
"Road and Bridge Corporation, Xingtai",2019-05-10,107.0
"Road and Bridge Corporation, Xingtai",2019-05-09,126.0
"Road and Bridge Corporation, Xingtai",2019-05-08,107.0
"Road and Bridge Corporation, Xingtai",2019-05-07,77.0
"Road and Bridge Corporation, Xingtai",2019-05-06,118.0
"Road and Bridge Corporation, Xingtai",2019-05-05,104.0
"Road and Bridge Corporation, Xingtai",2019-05-04,125.0
"Road and Bridge Corporation, Xingtai",2019-05-03,88.0
"Road and Bridge Corporation, Xingtai",2019-05-02,67.0
"Road and Bridge Corporation, Xingtai",2019-05-01,141.0
"Road and Bridge Corporation, Xingtai",2019-04-30,164.0
"Road and Bridge Corporation, Xingtai",2019-04-29,135.0
"Road and Bridge Corporation, Xingtai",2019-04-28,140.0
"Road and Bridge Corporation, Xingtai",2019-04-27,103.0
"Road and Bridge Corporation, Xingtai",2019-04-26,81.0
"Road and Bridge Corporation, Xingtai",2019-04-25,152.0
"Road and Bridge Corporation, Xingtai",2019-04-24,167.0
"Road and Bridge Corporation, Xingtai",2019-04-23,177.0
"Road and Bridge Corporation, Xingtai",2019-04-22,164.0
"Road and Bridge Corporation, Xingtai",2019-04-21,126.0
"Road and Bridge Corporation, Xingtai",2019-04-20,85.0
"Road and Bridge Corporation, Xingtai",2019-04-19,126.0
"Road and Bridge Corporation, Xingtai",2019-04-18,124.0
"Road and Bridge Corporation, Xingtai",2019-04-17,112.0
"Road and Bridge Corporation, Xingtai",2019-04-16,101.0
"Road and Bridge Corporation, Xingtai",2019-04-15,80.0
"Road and Bridge Corporation, Xingtai",2019-04-14,120.0
"Road and Bridge Corporation, Xingtai",2019-04-13,170.0
"Road and Bridge Corporation, Xingtai",2019-04-12,156.0
"Road and Bridge Corporation, Xingtai",2019-04-11,121.0
"Road and Bridge Corporation, Xingtai",2019-04-10,90.0
"Road and Bridge Corporation, Xingtai",2019-04-09,142.0
"Road and Bridge Corporation, Xingtai",2019-04-08,112.0
"Road and Bridge Corporation, Xingtai",2019-04-07,117.0
"Road and Bridge Corporation, Xingtai",2019-04-06,162.0
"Road and Bridge Corporation, Xingtai",2019-04-05,174.0
"Road and Bridge Corporation, Xingtai",2019-04-04,142.0
"Road and Bridge Corporation, Xingtai",2019-04-03,161.0
"Road and Bridge Corporation, Xingtai",2019-04-02,108.0
"Road and Bridge Corporation, Xingtai",2019-04-01,66.0
"Road and Bridge Corporation, Xingtai",2019-03-31,71.0
"Road and Bridge Corporation, Xingtai",2019-03-30,129.0
"Road and Bridge Corporation, Xingtai",2019-03-29,95.0
"Road and Bridge Corporation, Xingtai",2019-03-28,155.0
"Road and Bridge Corporation, Xingtai",2019-03-27,114.0
"Road and Bridge Corporation, Xingtai",2019-03-26,99.0
"Road and Bridge Corporation, Xingtai",2019-03-25,105.0
"Road and Bridge Corporation, Xingtai",2019-03-24,85.0
"Road and Bridge Corporation, Xingtai",2019-03-23,102.0
"Road and Bridge Corporation, Xingtai",2019-03-22,67.0
"Road and Bridge Corporation, Xingtai",2019-03-21,145.0
"Road and Bridge Corporation, Xingtai",2019-03-20,117.0
"Road and Bridge Corporation, Xingtai",2019-03-19,157.0
"Road and Bridge Corporation, Xingtai",2019-03-18,147.0
"Road and Bridge Corporation, Xingtai",2019-03-17,91.0
"Road and Bridge Corporation, Xingtai",2019-03-16,70.0
"Road and Bridge Corporation, Xingtai",2019-03-15,96.0
"Road and Bridge Corporation, Xingtai",2019-03-14,78.0
"Road and Bridge Corporation, Xingtai",2019-03-13,61.0
"Road and Bridge Corporation, Xingtai",2019-03-12,65.0
"Road and Bridge Corporation, Xingtai",2019-03-11,167.0
"Road and Bridge Corporation, Xingtai",2019-03-09,117.0
"Road and Bridge Corporation, Xingtai",2019-03-08,77.0
"Road and Bridge Corporation, Xingtai",2019-03-07,117.0
"Road and Bridge Corporation, Xingtai",2019-03-06,208.0
"Road and Bridge Corporation, Xingtai",2019-03-05,193.0
"Road and Bridge Corporation, Xingtai",2019-03-04,175.0
"Road and Bridge Corporation, Xingtai",2019-03-03,171.0
"Road and Bridge Corporation, Xingtai",2019-03-02,215.0
"Road and Bridge Corporation, Xingtai",2019-03-01,239.0
"Road and Bridge Corporation, Xingtai",2019-02-28,212.0
"Road and Bridge Corporation, Xingtai",2019-02-27,197.0
"Road and Bridge Corporation, Xingtai",2019-02-26,248.0
"Road and Bridge Corporation, Xingtai",2019-02-25,240.0
"Road and Bridge Corporation, Xingtai",2019-02-24,221.0
"Road and Bridge Corporation, Xingtai",2019-02-23,313.0
"Road and Bridge Corporation, Xingtai",2019-02-22,334.0
"Road and Bridge Corporation, Xingtai",2019-02-21,270.0
"Road and Bridge Corporation, Xingtai",2019-02-20,246.0
"Road and Bridge Corporation, Xingtai",2019-02-19,164.0
"Road and Bridge Corporation, Xingtai",2019-02-18,138.0
"Road and Bridge Corporation, Xingtai",2019-02-17,106.0
"Road and Bridge Corporation, Xingtai",2019-02-16,173.0
"Road and Bridge Corporation, Xingtai",2019-02-15,166.0
"Road and Bridge Corporation, Xingtai",2019-02-14,158.0
"Road and Bridge Corporation, Xingtai",2019-02-13,204.0
"Road and Bridge Corporation, Xingtai",2019-02-12,217.0
"Road and Bridge Corporation, Xingtai",2019-02-11,138.0
"Road and Bridge Corporation, Xingtai",2019-02-10,112.0
"Road and Bridge Corporation, Xingtai",2019-02-09,111.0
"Road and Bridge Corporation, Xingtai",2019-02-08,101.0
"Road and Bridge Corporation, Xingtai",2019-02-07,194.0
"Road and Bridge Corporation, Xingtai",2019-02-06,263.0
"Road and Bridge Corporation, Xingtai",2019-02-05,219.0
"Road and Bridge Corporation, Xingtai",2019-02-04,258.0
"Road and Bridge Corporation, Xingtai",2019-02-03,195.0
"Road and Bridge Corporation, Xingtai",2019-02-02,132.0
"Road and Bridge Corporation, Xingtai",2019-02-01,106.0
"Road and Bridge Corporation, Xingtai",2019-01-31,225.0
"Road and Bridge Corporation, Xingtai",2019-01-30,233.0
"Road and Bridge Corporation, Xingtai",2019-01-29,171.0
"Road and Bridge Corporation, Xingtai",2019-01-28,166.0
"Road and Bridge Corporation, Xingtai",2019-01-27,136.0
"Road and Bridge Corporation, Xingtai",2019-01-26,142.0
"Road and Bridge Corporation, Xingtai",2019-01-25,201.0
"Road and Bridge Corporation, Xingtai",2019-01-24,182.0
"Road and Bridge Corporation, Xingtai",2019-01-23,137.0
"Road and Bridge Corporation, Xingtai",2019-01-22,135.0
"Road and Bridge Corporation, Xingtai",2019-01-21,131.0
"Road and Bridge Corporation, Xingtai",2019-01-20,193.0
"Road and Bridge Corporation, Xingtai",2019-01-19,203.0
"Road and Bridge Corporation, Xingtai",2019-01-18,156.0
"Road and Bridge Corporation, Xingtai",2019-01-17,150.0
"Road and Bridge Corporation, Xingtai",2019-01-16,135.0
"Road and Bridge Corporation, Xingtai",2019-01-15,372.0
"Road and Bridge Corporation, Xingtai",2019-01-14,377.0
"Road and Bridge Corporation, Xingtai",2019-01-13,337.0
"Road and Bridge Corporation, Xingtai",2019-01-12,285.0
"Road and Bridge Corporation, Xingtai",2019-01-11,191.0
"Road and Bridge Corporation, Xingtai",2019-01-10,143.0
"Road and Bridge Corporation, Xingtai",2019-01-09,198.0
"Road and Bridge Corporation, Xingtai",2019-01-08,221.0
"Road and Bridge Corporation, Xingtai",2019-01-07,174.0
"Road and Bridge Corporation, Xingtai",2019-01-06,160.0
"Road and Bridge Corporation, Xingtai",2019-01-05,249.0
"Road and Bridge Corporation, Xingtai",2019-01-04,270.0
"Road and Bridge Corporation, Xingtai",2019-01-03,194.0
"Road and Bridge Corporation, Xingtai",2019-01-02,175.0
"Road and Bridge Corporation, Xingtai",2019-01-01,102.0
"Road and Bridge Corporation, Xingtai",2018-12-30,107.0
"Road and Bridge Corporation, Xingtai",2018-12-29,112.0
"Road and Bridge Corporation, Xingtai",2018-12-28,105.0
"Road and Bridge Corporation, Xingtai",2018-12-27,128.0
"Road and Bridge Corporation, Xingtai",2018-12-26,186.0
"Road and Bridge Corporation, Xingtai",2018-12-25,175.0
"Road and Bridge Corporation, Xingtai",2018-12-24,133.0
"Road and Bridge Corporation, Xingtai",2018-12-23,172.0
"Road and Bridge Corporation, Xingtai",2018-12-22,167.0
