location,date,aqi
"Provincial Academy of Agricultural Sciences, Haerbin",2018-08-03,83.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-08-02,67.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-08-01,53.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-07-31,82.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-07-30,67.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-07-29,78.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-07-28,94.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-07-27,55.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-04-19,189.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-04-18,288.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-04-17,743.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-04-16,61.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-04-15,85.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-04-14,105.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-04-13,107.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-04-12,98.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-04-11,192.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-04-10,216.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-04-09,128.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-04-08,141.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-04-07,111.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-04-06,293.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-04-05,157.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-04-04,69.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-04-03,110.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-04-02,141.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-04-01,187.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-03-31,236.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-03-30,110.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-03-29,85.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-03-28,182.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-03-27,368.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-03-26,217.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-03-25,186.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-03-24,180.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-03-23,138.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-03-22,106.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-03-21,78.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-03-20,43.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-03-19,113.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-03-18,112.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-03-17,103.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-03-16,49.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-03-15,118.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-03-14,185.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-03-13,132.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-03-12,147.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-03-10,164.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-03-09,176.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-03-08,133.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-03-07,117.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-03-06,110.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-03-05,125.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-03-04,161.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-03-03,127.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-03-02,89.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-03-01,125.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-02-28,89.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-02-27,105.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-02-26,122.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-02-25,154.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-02-24,127.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-02-23,109.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-02-22,142.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-02-21,106.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-02-20,130.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-02-19,145.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-02-18,142.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-02-17,124.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-02-16,148.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-02-15,145.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-02-14,191.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-02-13,117.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-02-12,106.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-02-11,131.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-02-10,123.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-02-09,129.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-02-08,234.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-02-07,213.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-02-06,155.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-02-05,202.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-02-04,207.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-02-03,247.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-02-02,171.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-02-01,222.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-31,160.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-30,161.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-29,138.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-28,185.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-27,133.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-26,138.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-25,161.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-24,158.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-23,165.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-22,141.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-21,123.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-20,176.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-19,186.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-18,193.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-17,186.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-16,204.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-15,134.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-14,209.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-13,155.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-12,127.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-11,70.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-10,66.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-09,174.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-08,168.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-07,199.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-06,178.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-05,212.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-04,155.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-03,255.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-02,362.0
"Provincial Academy of Agricultural Sciences, Haerbin",2018-01-01,208.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-31,225.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-30,249.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-29,251.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-28,139.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-27,119.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-26,163.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-25,179.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-24,179.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-23,204.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-22,160.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-21,185.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-20,164.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-19,146.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-18,164.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-17,191.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-16,225.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-15,185.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-14,160.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-13,104.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-12,76.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-11,119.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-10,161.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-09,167.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-08,153.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-07,153.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-06,112.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-05,129.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-04,98.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-03,124.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-02,151.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-12-01,87.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-11-30,68.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-11-29,122.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-11-28,108.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-11-27,175.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-11-26,150.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-11-25,119.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-11-24,83.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-11-23,146.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-11-22,140.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-11-21,137.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-11-20,93.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-11-19,80.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-11-18,81.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-11-17,172.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-11-16,78.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-11-15,69.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-11-14,111.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-11-13,87.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-11-12,102.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-11-11,91.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-11-10,139.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-11-09,77.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-11-08,418.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-11-07,299.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-11-06,262.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-11-04,246.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-11-03,289.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-11-02,354.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-11-01,275.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-10-31,136.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-10-30,197.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-10-29,212.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-10-28,338.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-10-27,213.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-10-26,175.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-10-25,150.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-10-24,153.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-10-23,105.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-10-22,60.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-10-21,327.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-10-20,531.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-10-19,256.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-10-18,97.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-10-17,92.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-10-16,111.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-10-15,85.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-10-14,128.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-10-13,89.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-10-12,161.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-10-11,109.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-10-10,74.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-10-09,102.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-10-08,103.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-10-07,104.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-10-06,92.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-10-05,59.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-10-04,57.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-10-03,66.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-10-01,62.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-09-30,44.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-09-29,53.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-09-28,47.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-09-27,72.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-09-26,63.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-09-25,60.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-09-24,70.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-09-23,55.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-09-22,66.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-09-21,53.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-09-20,87.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-09-19,72.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-09-18,51.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-09-17,94.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-09-16,88.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-09-15,57.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-09-14,60.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-09-13,69.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-09-12,42.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-09-11,29.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-09-06,78.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-09-05,76.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-09-04,94.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-09-03,105.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-09-02,108.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-09-01,68.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-31,33.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-30,29.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-29,35.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-28,47.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-27,72.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-26,92.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-25,69.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-24,82.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-23,79.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-22,55.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-21,59.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-20,67.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-19,49.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-18,53.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-17,49.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-16,50.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-15,49.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-14,78.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-13,60.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-12,49.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-11,45.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-10,56.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-09,57.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-08,36.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-07,62.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-06,85.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-05,51.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-04,33.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-03,49.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-02,93.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-08-01,85.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-31,109.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-30,78.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-29,66.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-28,71.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-27,72.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-26,66.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-25,59.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-24,53.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-23,67.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-22,60.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-21,52.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-20,52.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-19,80.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-18,79.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-17,52.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-16,68.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-15,68.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-14,96.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-13,81.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-12,77.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-11,67.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-10,67.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-09,92.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-08,81.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-07,98.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-06,110.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-05,94.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-04,84.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-03,66.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-02,89.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-07-01,126.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-06-30,102.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-06-29,120.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-06-28,111.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-06-27,105.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-06-26,58.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-06-25,75.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-06-24,67.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-06-23,64.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-06-22,45.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-06-21,88.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-06-20,82.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-06-19,117.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-06-18,107.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-06-17,74.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-06-16,58.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-06-15,82.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-06-14,84.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-06-13,85.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-06-12,70.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-06-11,50.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-06-10,43.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-06-09,80.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-06-08,122.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-06-07,105.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-06-06,73.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-06-05,69.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-06-04,51.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-06-03,51.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-06-02,46.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-06-01,71.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-31,70.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-30,90.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-29,84.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-28,87.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-27,80.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-26,58.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-25,58.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-24,57.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-23,54.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-22,63.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-21,92.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-20,115.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-19,133.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-18,121.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-17,84.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-16,62.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-15,50.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-14,89.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-13,77.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-12,126.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-11,114.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-10,107.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-09,99.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-08,56.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-07,67.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-06,181.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-05,400.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-04,209.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-03,158.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-02,98.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-05-01,63.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-04-30,93.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-04-29,114.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-04-28,74.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-04-27,50.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-04-26,78.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-04-25,78.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-04-24,74.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-04-23,102.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-04-22,109.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-04-21,120.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-04-20,69.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-04-19,111.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-04-18,175.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-04-17,99.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-04-16,121.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-04-15,168.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-04-14,179.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-04-13,177.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-04-12,98.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-04-11,178.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-04-10,149.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-04-09,87.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-04-08,116.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-04-07,238.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-04-06,205.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-04-05,311.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-04-04,245.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-04-03,189.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-04-02,167.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-04-01,185.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-03-31,130.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-03-30,190.0
"Provincial Academy of Agricultural Sciences, Haerbin",2017-03-29,196.0
