location,date,aqi
"Jianshe Road, Tianjin",2014-06-18,148.0
"Jianshe Road, Tianjin",2014-06-17,198.0
"Jianshe Road, Tianjin",2014-06-16,193.0
"Jianshe Road, Tianjin",2014-06-15,145.0
"Jianshe Road, Tianjin",2014-06-14,134.0
"Jianshe Road, Tianjin",2014-06-13,133.0
"Jianshe Road, Tianjin",2014-06-12,121.0
"Jianshe Road, Tianjin",2014-06-11,142.0
"Jianshe Road, Tianjin",2014-06-10,126.0
"Jianshe Road, Tianjin",2014-06-09,121.0
"Jianshe Road, Tianjin",2014-06-08,100.0
"Jianshe Road, Tianjin",2014-06-07,113.0
"Jianshe Road, Tianjin",2014-06-06,125.0
"Jianshe Road, Tianjin",2014-06-05,157.0
"Jianshe Road, Tianjin",2014-06-04,160.0
"Jianshe Road, Tianjin",2014-06-03,108.0
"Jianshe Road, Tianjin",2014-06-02,153.0
"Jianshe Road, Tianjin",2014-06-01,183.0
"Jianshe Road, Tianjin",2014-05-31,170.0
"Jianshe Road, Tianjin",2014-05-30,142.0
"Jianshe Road, Tianjin",2014-05-29,119.0
"Jianshe Road, Tianjin",2014-05-28,111.0
"Jianshe Road, Tianjin",2014-05-27,104.0
"Jianshe Road, Tianjin",2014-05-26,157.0
"Jianshe Road, Tianjin",2014-05-25,110.0
"Jianshe Road, Tianjin",2014-05-24,174.0
"Jianshe Road, Tianjin",2014-05-23,200.0
"Jianshe Road, Tianjin",2014-05-22,163.0
"Jianshe Road, Tianjin",2014-05-21,232.0
"Jianshe Road, Tianjin",2014-05-20,216.0
"Jianshe Road, Tianjin",2014-05-19,173.0
"Jianshe Road, Tianjin",2014-05-18,173.0
"Jianshe Road, Tianjin",2014-05-17,183.0
"Jianshe Road, Tianjin",2014-05-16,163.0
"Jianshe Road, Tianjin",2014-05-15,120.0
"Jianshe Road, Tianjin",2014-05-14,171.0
"Jianshe Road, Tianjin",2014-05-13,124.0
"Jianshe Road, Tianjin",2014-05-12,82.0
"Jianshe Road, Tianjin",2014-05-11,147.0
"Jianshe Road, Tianjin",2014-05-10,166.0
"Jianshe Road, Tianjin",2014-05-09,165.0
"Jianshe Road, Tianjin",2014-05-08,151.0
"Jianshe Road, Tianjin",2014-05-07,173.0
"Jianshe Road, Tianjin",2014-05-06,105.0
"Jianshe Road, Tianjin",2014-05-05,121.0
"Jianshe Road, Tianjin",2014-05-04,185.0
"Jianshe Road, Tianjin",2014-05-03,186.0
"Jianshe Road, Tianjin",2014-05-02,184.0
"Jianshe Road, Tianjin",2014-05-01,161.0
"Jianshe Road, Tianjin",2014-04-30,162.0
"Jianshe Road, Tianjin",2014-04-29,164.0
"Jianshe Road, Tianjin",2014-04-28,165.0
"Jianshe Road, Tianjin",2014-04-27,117.0
"Jianshe Road, Tianjin",2014-04-26,181.0
"Jianshe Road, Tianjin",2014-04-25,181.0
"Jianshe Road, Tianjin",2014-04-24,190.0
"Jianshe Road, Tianjin",2014-04-23,172.0
"Jianshe Road, Tianjin",2014-04-22,153.0
"Jianshe Road, Tianjin",2014-04-21,109.0
"Jianshe Road, Tianjin",2014-04-20,171.0
"Jianshe Road, Tianjin",2014-04-19,180.0
"Jianshe Road, Tianjin",2014-04-18,182.0
"Jianshe Road, Tianjin",2014-04-17,176.0
"Jianshe Road, Tianjin",2014-04-16,181.0
"Jianshe Road, Tianjin",2014-04-15,249.0
"Jianshe Road, Tianjin",2014-04-14,199.0
"Jianshe Road, Tianjin",2014-04-13,168.0
"Jianshe Road, Tianjin",2014-04-12,134.0
"Jianshe Road, Tianjin",2014-04-11,154.0
"Jianshe Road, Tianjin",2014-04-10,247.0
"Jianshe Road, Tianjin",2014-04-09,228.0
"Jianshe Road, Tianjin",2014-04-08,156.0
"Jianshe Road, Tianjin",2014-04-06,105.0
"Jianshe Road, Tianjin",2014-04-05,91.0
"Jianshe Road, Tianjin",2014-04-04,103.0
"Jianshe Road, Tianjin",2014-04-03,176.0
"Jianshe Road, Tianjin",2014-04-02,167.0
"Jianshe Road, Tianjin",2014-04-01,111.0
"Jianshe Road, Tianjin",2014-03-31,155.0
"Jianshe Road, Tianjin",2014-03-30,155.0
"Jianshe Road, Tianjin",2014-03-29,192.0
"Jianshe Road, Tianjin",2014-03-28,178.0
"Jianshe Road, Tianjin",2014-03-27,205.0
"Jianshe Road, Tianjin",2014-03-26,189.0
"Jianshe Road, Tianjin",2014-03-25,200.0
"Jianshe Road, Tianjin",2014-03-24,188.0
"Jianshe Road, Tianjin",2014-03-23,154.0
"Jianshe Road, Tianjin",2014-03-22,131.0
"Jianshe Road, Tianjin",2014-03-21,84.0
"Jianshe Road, Tianjin",2014-03-20,128.0
"Jianshe Road, Tianjin",2014-03-19,119.0
"Jianshe Road, Tianjin",2014-03-18,143.0
"Jianshe Road, Tianjin",2014-03-17,235.0
"Jianshe Road, Tianjin",2014-03-16,175.0
"Jianshe Road, Tianjin",2014-03-15,157.0
"Jianshe Road, Tianjin",2014-03-14,110.0
"Jianshe Road, Tianjin",2014-03-13,69.0
"Jianshe Road, Tianjin",2014-03-12,246.0
"Jianshe Road, Tianjin",2014-03-11,275.0
"Jianshe Road, Tianjin",2014-03-10,122.0
"Jianshe Road, Tianjin",2014-03-08,128.0
"Jianshe Road, Tianjin",2014-03-07,76.0
"Jianshe Road, Tianjin",2014-03-06,135.0
"Jianshe Road, Tianjin",2014-03-05,138.0
"Jianshe Road, Tianjin",2014-03-04,186.0
"Jianshe Road, Tianjin",2014-03-03,169.0
"Jianshe Road, Tianjin",2014-03-02,128.0
"Jianshe Road, Tianjin",2014-03-01,97.0
"Jianshe Road, Tianjin",2014-02-28,88.0
"Jianshe Road, Tianjin",2014-02-27,289.0
"Jianshe Road, Tianjin",2014-02-26,347.0
"Jianshe Road, Tianjin",2014-02-25,423.0
"Jianshe Road, Tianjin",2014-02-24,213.0
"Jianshe Road, Tianjin",2014-02-23,254.0
"Jianshe Road, Tianjin",2014-02-22,240.0
"Jianshe Road, Tianjin",2014-02-21,217.0
"Jianshe Road, Tianjin",2014-02-20,156.0
"Jianshe Road, Tianjin",2014-02-19,112.0
"Jianshe Road, Tianjin",2014-02-18,129.0
"Jianshe Road, Tianjin",2014-02-17,226.0
"Jianshe Road, Tianjin",2014-02-16,292.0
"Jianshe Road, Tianjin",2014-02-15,306.0
"Jianshe Road, Tianjin",2014-02-14,244.0
"Jianshe Road, Tianjin",2014-02-13,199.0
"Jianshe Road, Tianjin",2014-02-12,165.0
"Jianshe Road, Tianjin",2014-02-11,122.0
"Jianshe Road, Tianjin",2014-02-10,64.0
"Jianshe Road, Tianjin",2014-02-09,161.0
"Jianshe Road, Tianjin",2014-02-08,136.0
"Jianshe Road, Tianjin",2014-02-07,153.0
"Jianshe Road, Tianjin",2014-02-06,125.0
"Jianshe Road, Tianjin",2014-02-05,72.0
"Jianshe Road, Tianjin",2014-02-04,52.0
"Jianshe Road, Tianjin",2014-02-03,133.0
"Jianshe Road, Tianjin",2014-02-02,156.0
"Jianshe Road, Tianjin",2014-02-01,183.0
"Jianshe Road, Tianjin",2014-01-31,178.0
"Jianshe Road, Tianjin",2014-01-30,183.0
"Jianshe Road, Tianjin",2014-01-29,151.0
"Jianshe Road, Tianjin",2014-01-28,170.0
"Jianshe Road, Tianjin",2014-01-27,119.0
"Jianshe Road, Tianjin",2014-01-26,162.0
"Jianshe Road, Tianjin",2014-01-25,264.0
"Jianshe Road, Tianjin",2014-01-24,293.0
"Jianshe Road, Tianjin",2014-01-23,213.0
"Jianshe Road, Tianjin",2014-01-22,149.0
"Jianshe Road, Tianjin",2014-01-21,52.0
"Jianshe Road, Tianjin",2014-01-20,203.0
"Jianshe Road, Tianjin",2014-01-19,217.0
"Jianshe Road, Tianjin",2014-01-18,174.0
"Jianshe Road, Tianjin",2014-01-17,294.0
"Jianshe Road, Tianjin",2014-01-16,291.0
"Jianshe Road, Tianjin",2014-01-15,307.0
"Jianshe Road, Tianjin",2014-01-14,180.0
"Jianshe Road, Tianjin",2014-01-13,142.0
"Jianshe Road, Tianjin",2014-01-12,296.0
"Jianshe Road, Tianjin",2014-01-11,308.0
"Jianshe Road, Tianjin",2014-01-10,142.0
"Jianshe Road, Tianjin",2014-01-09,94.0
"Jianshe Road, Tianjin",2014-01-08,169.0
"Jianshe Road, Tianjin",2014-01-07,172.0
"Jianshe Road, Tianjin",2014-01-06,150.0
"Jianshe Road, Tianjin",2014-01-05,153.0
"Jianshe Road, Tianjin",2014-01-04,134.0
"Jianshe Road, Tianjin",2014-01-03,173.0
"Jianshe Road, Tianjin",2014-01-02,156.0
"Jianshe Road, Tianjin",2014-01-01,122.0
