location,date,aqi
"Kennedy, Bogota, Colombia",2019-12-15,97.0
"Kennedy, Bogota, Colombia",2019-12-14,93.0
"Kennedy, Bogota, Colombia",2019-12-13,83.0
"Kennedy, Bogota, Colombia",2019-12-12,97.0
"Kennedy, Bogota, Colombia",2019-12-11,88.0
"Kennedy, Bogota, Colombia",2019-12-10,94.0
"Kennedy, Bogota, Colombia",2019-12-09,85.0
"Kennedy, Bogota, Colombia",2019-12-08,116.0
"Kennedy, Bogota, Colombia",2019-12-07,109.0
"Kennedy, Bogota, Colombia",2019-12-06,100.0
"Kennedy, Bogota, Colombia",2019-12-05,92.0
"Kennedy, Bogota, Colombia",2019-12-04,88.0
"Kennedy, Bogota, Colombia",2019-12-03,90.0
"Kennedy, Bogota, Colombia",2019-12-02,57.0
"Kennedy, Bogota, Colombia",2019-12-01,85.0
"Kennedy, Bogota, Colombia",2019-11-30,110.0
"Kennedy, Bogota, Colombia",2019-11-29,74.0
"Kennedy, Bogota, Colombia",2019-11-28,60.0
"Kennedy, Bogota, Colombia",2019-11-27,58.0
"Kennedy, Bogota, Colombia",2019-11-26,77.0
"Kennedy, Bogota, Colombia",2019-11-02,116.0
"Kennedy, Bogota, Colombia",2019-11-01,97.0
"Kennedy, Bogota, Colombia",2019-10-31,94.0
"Kennedy, Bogota, Colombia",2019-10-30,85.0
"Kennedy, Bogota, Colombia",2019-10-29,70.0
"Kennedy, Bogota, Colombia",2019-10-28,60.0
"Kennedy, Bogota, Colombia",2019-10-27,53.0
"Kennedy, Bogota, Colombia",2019-10-26,60.0
"Kennedy, Bogota, Colombia",2019-10-25,76.0
"Kennedy, Bogota, Colombia",2019-10-24,100.0
"Kennedy, Bogota, Colombia",2019-10-23,88.0
"Kennedy, Bogota, Colombia",2019-10-22,84.0
"Kennedy, Bogota, Colombia",2019-10-21,61.0
"Kennedy, Bogota, Colombia",2019-10-20,59.0
"Kennedy, Bogota, Colombia",2019-10-19,80.0
"Kennedy, Bogota, Colombia",2019-10-18,95.0
"Kennedy, Bogota, Colombia",2019-10-17,83.0
"Kennedy, Bogota, Colombia",2019-10-16,92.0
"Kennedy, Bogota, Colombia",2019-10-15,59.0
"Kennedy, Bogota, Colombia",2019-10-14,45.0
"Kennedy, Bogota, Colombia",2019-10-13,68.0
"Kennedy, Bogota, Colombia",2019-10-12,85.0
"Kennedy, Bogota, Colombia",2019-10-11,91.0
"Kennedy, Bogota, Colombia",2019-10-10,87.0
"Kennedy, Bogota, Colombia",2019-10-09,79.0
"Kennedy, Bogota, Colombia",2019-10-08,53.0
"Kennedy, Bogota, Colombia",2019-10-04,64.0
"Kennedy, Bogota, Colombia",2019-10-03,92.0
"Kennedy, Bogota, Colombia",2019-10-02,96.0
"Kennedy, Bogota, Colombia",2019-10-01,43.0
"Kennedy, Bogota, Colombia",2019-09-30,74.0
"Kennedy, Bogota, Colombia",2019-09-29,119.0
"Kennedy, Bogota, Colombia",2019-09-28,87.0
"Kennedy, Bogota, Colombia",2019-09-27,88.0
"Kennedy, Bogota, Colombia",2019-09-26,76.0
"Kennedy, Bogota, Colombia",2019-09-25,102.0
"Kennedy, Bogota, Colombia",2019-09-24,65.0
"Kennedy, Bogota, Colombia",2019-09-23,72.0
"Kennedy, Bogota, Colombia",2019-09-22,66.0
"Kennedy, Bogota, Colombia",2019-09-21,107.0
"Kennedy, Bogota, Colombia",2019-09-20,101.0
"Kennedy, Bogota, Colombia",2019-09-19,114.0
"Kennedy, Bogota, Colombia",2019-09-18,105.0
"Kennedy, Bogota, Colombia",2019-09-17,92.0
"Kennedy, Bogota, Colombia",2019-09-16,70.0
"Kennedy, Bogota, Colombia",2019-09-15,56.0
"Kennedy, Bogota, Colombia",2019-09-14,54.0
"Kennedy, Bogota, Colombia",2019-09-13,75.0
"Kennedy, Bogota, Colombia",2019-09-12,70.0
"Kennedy, Bogota, Colombia",2019-09-11,84.0
"Kennedy, Bogota, Colombia",2019-09-10,59.0
"Kennedy, Bogota, Colombia",2019-09-09,53.0
"Kennedy, Bogota, Colombia",2019-09-08,56.0
"Kennedy, Bogota, Colombia",2019-09-07,67.0
"Kennedy, Bogota, Colombia",2019-09-06,64.0
"Kennedy, Bogota, Colombia",2019-09-05,74.0
"Kennedy, Bogota, Colombia",2019-09-04,78.0
"Kennedy, Bogota, Colombia",2019-09-03,81.0
"Kennedy, Bogota, Colombia",2019-09-02,61.0
"Kennedy, Bogota, Colombia",2019-09-01,78.0
"Kennedy, Bogota, Colombia",2019-08-31,92.0
"Kennedy, Bogota, Colombia",2019-08-30,58.0
"Kennedy, Bogota, Colombia",2019-08-29,56.0
"Kennedy, Bogota, Colombia",2019-08-28,60.0
"Kennedy, Bogota, Colombia",2019-08-27,51.0
"Kennedy, Bogota, Colombia",2019-08-26,58.0
"Kennedy, Bogota, Colombia",2019-08-25,45.0
"Kennedy, Bogota, Colombia",2019-08-24,64.0
"Kennedy, Bogota, Colombia",2019-08-23,79.0
"Kennedy, Bogota, Colombia",2019-08-22,73.0
"Kennedy, Bogota, Colombia",2019-08-21,74.0
"Kennedy, Bogota, Colombia",2019-08-20,51.0
"Kennedy, Bogota, Colombia",2019-08-19,63.0
"Kennedy, Bogota, Colombia",2019-08-18,92.0
"Kennedy, Bogota, Colombia",2019-08-17,124.0
"Kennedy, Bogota, Colombia",2019-08-16,95.0
"Kennedy, Bogota, Colombia",2019-08-15,63.0
"Kennedy, Bogota, Colombia",2019-08-14,53.0
"Kennedy, Bogota, Colombia",2019-08-13,53.0
"Kennedy, Bogota, Colombia",2019-08-12,41.0
"Kennedy, Bogota, Colombia",2019-08-11,59.0
"Kennedy, Bogota, Colombia",2019-08-10,55.0
"Kennedy, Bogota, Colombia",2019-08-09,62.0
"Kennedy, Bogota, Colombia",2019-08-08,60.0
"Kennedy, Bogota, Colombia",2019-08-07,65.0
"Kennedy, Bogota, Colombia",2019-08-06,71.0
"Kennedy, Bogota, Colombia",2019-08-05,52.0
"Kennedy, Bogota, Colombia",2019-08-04,68.0
"Kennedy, Bogota, Colombia",2019-08-03,77.0
"Kennedy, Bogota, Colombia",2019-08-02,85.0
"Kennedy, Bogota, Colombia",2019-08-01,57.0
"Kennedy, Bogota, Colombia",2019-07-31,66.0
"Kennedy, Bogota, Colombia",2019-07-30,56.0
"Kennedy, Bogota, Colombia",2019-07-29,50.0
"Kennedy, Bogota, Colombia",2019-07-28,64.0
"Kennedy, Bogota, Colombia",2019-07-27,58.0
"Kennedy, Bogota, Colombia",2019-07-26,80.0
"Kennedy, Bogota, Colombia",2019-07-25,61.0
"Kennedy, Bogota, Colombia",2019-07-24,57.0
"Kennedy, Bogota, Colombia",2019-07-23,56.0
"Kennedy, Bogota, Colombia",2019-07-22,45.0
"Kennedy, Bogota, Colombia",2019-07-21,39.0
"Kennedy, Bogota, Colombia",2019-07-20,48.0
"Kennedy, Bogota, Colombia",2019-07-19,59.0
"Kennedy, Bogota, Colombia",2019-07-18,73.0
"Kennedy, Bogota, Colombia",2019-07-17,74.0
"Kennedy, Bogota, Colombia",2019-07-16,62.0
"Kennedy, Bogota, Colombia",2019-07-15,41.0
"Kennedy, Bogota, Colombia",2019-07-14,65.0
"Kennedy, Bogota, Colombia",2019-07-13,67.0
"Kennedy, Bogota, Colombia",2019-07-12,81.0
"Kennedy, Bogota, Colombia",2019-07-11,55.0
"Kennedy, Bogota, Colombia",2019-07-10,67.0
"Kennedy, Bogota, Colombia",2019-07-09,54.0
"Kennedy, Bogota, Colombia",2019-07-08,47.0
"Kennedy, Bogota, Colombia",2019-07-07,63.0
"Kennedy, Bogota, Colombia",2019-07-06,80.0
"Kennedy, Bogota, Colombia",2019-07-05,80.0
"Kennedy, Bogota, Colombia",2019-07-04,71.0
"Kennedy, Bogota, Colombia",2019-07-03,71.0
"Kennedy, Bogota, Colombia",2019-07-02,39.0
"Kennedy, Bogota, Colombia",2019-07-01,17.0
"Kennedy, Bogota, Colombia",2019-06-30,53.0
"Kennedy, Bogota, Colombia",2019-06-29,51.0
"Kennedy, Bogota, Colombia",2019-06-28,61.0
"Kennedy, Bogota, Colombia",2019-06-27,61.0
"Kennedy, Bogota, Colombia",2019-06-26,63.0
"Kennedy, Bogota, Colombia",2019-06-25,33.0
"Kennedy, Bogota, Colombia",2019-06-24,38.0
"Kennedy, Bogota, Colombia",2019-06-23,43.0
"Kennedy, Bogota, Colombia",2019-06-22,47.0
"Kennedy, Bogota, Colombia",2019-06-21,46.0
"Kennedy, Bogota, Colombia",2019-06-20,41.0
"Kennedy, Bogota, Colombia",2019-06-19,51.0
"Kennedy, Bogota, Colombia",2019-06-18,43.0
"Kennedy, Bogota, Colombia",2019-06-17,39.0
"Kennedy, Bogota, Colombia",2019-06-16,62.0
"Kennedy, Bogota, Colombia",2019-06-15,65.0
"Kennedy, Bogota, Colombia",2019-06-14,63.0
"Kennedy, Bogota, Colombia",2019-06-13,61.0
"Kennedy, Bogota, Colombia",2019-06-12,61.0
"Kennedy, Bogota, Colombia",2019-06-11,55.0
"Kennedy, Bogota, Colombia",2019-06-10,49.0
"Kennedy, Bogota, Colombia",2019-06-09,70.0
"Kennedy, Bogota, Colombia",2019-06-08,65.0
"Kennedy, Bogota, Colombia",2019-06-07,73.0
"Kennedy, Bogota, Colombia",2019-06-06,42.0
"Kennedy, Bogota, Colombia",2019-06-05,27.0
"Kennedy, Bogota, Colombia",2019-05-31,99.0
"Kennedy, Bogota, Colombia",2019-05-30,92.0
"Kennedy, Bogota, Colombia",2019-05-29,73.0
"Kennedy, Bogota, Colombia",2019-05-28,83.0
"Kennedy, Bogota, Colombia",2019-05-27,58.0
"Kennedy, Bogota, Colombia",2019-05-26,86.0
"Kennedy, Bogota, Colombia",2019-05-25,72.0
"Kennedy, Bogota, Colombia",2019-05-24,79.0
"Kennedy, Bogota, Colombia",2019-05-23,58.0
"Kennedy, Bogota, Colombia",2019-05-22,72.0
"Kennedy, Bogota, Colombia",2019-05-21,59.0
"Kennedy, Bogota, Colombia",2019-05-20,67.0
"Kennedy, Bogota, Colombia",2019-05-19,87.0
"Kennedy, Bogota, Colombia",2019-05-18,74.0
"Kennedy, Bogota, Colombia",2019-05-17,81.0
"Kennedy, Bogota, Colombia",2019-05-16,52.0
"Kennedy, Bogota, Colombia",2019-05-15,57.0
"Kennedy, Bogota, Colombia",2019-05-14,66.0
"Kennedy, Bogota, Colombia",2019-05-13,53.0
"Kennedy, Bogota, Colombia",2019-05-12,86.0
"Kennedy, Bogota, Colombia",2019-05-11,68.0
"Kennedy, Bogota, Colombia",2019-05-10,81.0
"Kennedy, Bogota, Colombia",2019-05-09,63.0
"Kennedy, Bogota, Colombia",2019-05-08,58.0
"Kennedy, Bogota, Colombia",2019-05-07,57.0
"Kennedy, Bogota, Colombia",2019-05-06,57.0
"Kennedy, Bogota, Colombia",2019-05-05,79.0
"Kennedy, Bogota, Colombia",2019-05-04,93.0
"Kennedy, Bogota, Colombia",2019-05-03,106.0
"Kennedy, Bogota, Colombia",2019-05-02,90.0
"Kennedy, Bogota, Colombia",2019-05-01,85.0
"Kennedy, Bogota, Colombia",2019-04-30,59.0
"Kennedy, Bogota, Colombia",2019-04-29,46.0
"Kennedy, Bogota, Colombia",2019-04-28,62.0
"Kennedy, Bogota, Colombia",2019-04-27,75.0
"Kennedy, Bogota, Colombia",2019-04-26,72.0
"Kennedy, Bogota, Colombia",2019-04-25,80.0
"Kennedy, Bogota, Colombia",2019-04-24,98.0
"Kennedy, Bogota, Colombia",2019-04-23,68.0
"Kennedy, Bogota, Colombia",2019-04-22,54.0
"Kennedy, Bogota, Colombia",2019-04-21,48.0
"Kennedy, Bogota, Colombia",2019-04-20,57.0
"Kennedy, Bogota, Colombia",2019-04-19,71.0
"Kennedy, Bogota, Colombia",2019-04-18,106.0
"Kennedy, Bogota, Colombia",2019-04-17,99.0
"Kennedy, Bogota, Colombia",2019-04-16,71.0
"Kennedy, Bogota, Colombia",2019-04-15,90.0
"Kennedy, Bogota, Colombia",2019-04-14,100.0
"Kennedy, Bogota, Colombia",2019-04-13,106.0
"Kennedy, Bogota, Colombia",2019-04-12,111.0
"Kennedy, Bogota, Colombia",2019-04-11,95.0
"Kennedy, Bogota, Colombia",2019-04-10,123.0
"Kennedy, Bogota, Colombia",2019-04-09,124.0
"Kennedy, Bogota, Colombia",2019-04-08,97.0
"Kennedy, Bogota, Colombia",2019-04-07,70.0
"Kennedy, Bogota, Colombia",2019-04-06,102.0
"Kennedy, Bogota, Colombia",2019-04-05,66.0
"Kennedy, Bogota, Colombia",2019-04-04,107.0
"Kennedy, Bogota, Colombia",2019-04-03,78.0
"Kennedy, Bogota, Colombia",2019-04-02,75.0
"Kennedy, Bogota, Colombia",2019-03-31,100.0
"Kennedy, Bogota, Colombia",2019-03-30,117.0
"Kennedy, Bogota, Colombia",2019-03-29,148.0
"Kennedy, Bogota, Colombia",2019-03-28,127.0
"Kennedy, Bogota, Colombia",2019-03-27,133.0
"Kennedy, Bogota, Colombia",2019-03-26,110.0
"Kennedy, Bogota, Colombia",2019-03-25,109.0
"Kennedy, Bogota, Colombia",2019-03-24,92.0
"Kennedy, Bogota, Colombia",2019-03-23,89.0
"Kennedy, Bogota, Colombia",2019-03-22,108.0
"Kennedy, Bogota, Colombia",2019-03-21,95.0
"Kennedy, Bogota, Colombia",2019-03-20,96.0
"Kennedy, Bogota, Colombia",2019-03-19,97.0
"Kennedy, Bogota, Colombia",2019-03-18,81.0
"Kennedy, Bogota, Colombia",2019-03-17,92.0
"Kennedy, Bogota, Colombia",2019-03-16,106.0
"Kennedy, Bogota, Colombia",2019-03-15,105.0
"Kennedy, Bogota, Colombia",2019-03-14,107.0
"Kennedy, Bogota, Colombia",2019-03-13,97.0
"Kennedy, Bogota, Colombia",2019-03-12,71.0
"Kennedy, Bogota, Colombia",2019-03-11,68.0
"Kennedy, Bogota, Colombia",2019-03-09,120.0
"Kennedy, Bogota, Colombia",2019-03-08,129.0
"Kennedy, Bogota, Colombia",2019-03-07,110.0
"Kennedy, Bogota, Colombia",2019-03-06,107.0
"Kennedy, Bogota, Colombia",2019-03-05,126.0
"Kennedy, Bogota, Colombia",2019-03-04,80.0
"Kennedy, Bogota, Colombia",2019-03-03,109.0
"Kennedy, Bogota, Colombia",2019-03-02,117.0
"Kennedy, Bogota, Colombia",2019-03-01,104.0
"Kennedy, Bogota, Colombia",2019-02-28,108.0
"Kennedy, Bogota, Colombia",2019-02-27,124.0
"Kennedy, Bogota, Colombia",2019-02-26,88.0
"Kennedy, Bogota, Colombia",2019-02-25,79.0
"Kennedy, Bogota, Colombia",2019-02-24,107.0
"Kennedy, Bogota, Colombia",2019-02-23,99.0
"Kennedy, Bogota, Colombia",2019-02-22,93.0
"Kennedy, Bogota, Colombia",2019-02-21,90.0
"Kennedy, Bogota, Colombia",2019-02-20,78.0
"Kennedy, Bogota, Colombia",2019-02-19,88.0
"Kennedy, Bogota, Colombia",2019-02-18,84.0
"Kennedy, Bogota, Colombia",2019-02-17,90.0
"Kennedy, Bogota, Colombia",2019-02-16,116.0
"Kennedy, Bogota, Colombia",2019-02-15,122.0
"Kennedy, Bogota, Colombia",2019-02-14,98.0
"Kennedy, Bogota, Colombia",2019-02-13,108.0
"Kennedy, Bogota, Colombia",2019-02-12,105.0
"Kennedy, Bogota, Colombia",2019-02-11,98.0
"Kennedy, Bogota, Colombia",2019-02-10,87.0
"Kennedy, Bogota, Colombia",2019-02-09,94.0
"Kennedy, Bogota, Colombia",2019-02-08,93.0
"Kennedy, Bogota, Colombia",2019-02-07,115.0
"Kennedy, Bogota, Colombia",2019-02-06,123.0
"Kennedy, Bogota, Colombia",2019-02-05,104.0
"Kennedy, Bogota, Colombia",2019-02-04,72.0
"Kennedy, Bogota, Colombia",2019-02-03,109.0
"Kennedy, Bogota, Colombia",2019-02-02,96.0
"Kennedy, Bogota, Colombia",2019-02-01,124.0
"Kennedy, Bogota, Colombia",2019-01-31,123.0
"Kennedy, Bogota, Colombia",2019-01-30,89.0
"Kennedy, Bogota, Colombia",2019-01-29,93.0
"Kennedy, Bogota, Colombia",2019-01-28,82.0
"Kennedy, Bogota, Colombia",2019-01-27,74.0
"Kennedy, Bogota, Colombia",2019-01-26,76.0
"Kennedy, Bogota, Colombia",2019-01-25,61.0
"Kennedy, Bogota, Colombia",2019-01-24,57.0
"Kennedy, Bogota, Colombia",2019-01-23,72.0
"Kennedy, Bogota, Colombia",2019-01-22,78.0
"Kennedy, Bogota, Colombia",2019-01-21,51.0
"Kennedy, Bogota, Colombia",2019-01-20,69.0
"Kennedy, Bogota, Colombia",2019-01-19,63.0
"Kennedy, Bogota, Colombia",2019-01-18,75.0
"Kennedy, Bogota, Colombia",2019-01-17,68.0
"Kennedy, Bogota, Colombia",2019-01-16,69.0
"Kennedy, Bogota, Colombia",2019-01-15,37.0
"Kennedy, Bogota, Colombia",2019-01-13,106.0
"Kennedy, Bogota, Colombia",2019-01-12,71.0
"Kennedy, Bogota, Colombia",2019-01-11,60.0
"Kennedy, Bogota, Colombia",2019-01-10,78.0
"Kennedy, Bogota, Colombia",2019-01-09,77.0
"Kennedy, Bogota, Colombia",2019-01-08,79.0
"Kennedy, Bogota, Colombia",2019-01-07,69.0
"Kennedy, Bogota, Colombia",2019-01-06,85.0
"Kennedy, Bogota, Colombia",2019-01-05,64.0
"Kennedy, Bogota, Colombia",2019-01-04,58.0
"Kennedy, Bogota, Colombia",2019-01-03,42.0
"Kennedy, Bogota, Colombia",2019-01-02,63.0
"Kennedy, Bogota, Colombia",2019-01-01,27.0
"Kennedy, Bogota, Colombia",2018-12-30,67.0
"Kennedy, Bogota, Colombia",2018-12-29,86.0
"Kennedy, Bogota, Colombia",2018-12-28,76.0
"Kennedy, Bogota, Colombia",2018-12-27,75.0
"Kennedy, Bogota, Colombia",2018-12-26,90.0
"Kennedy, Bogota, Colombia",2018-12-25,95.0
"Kennedy, Bogota, Colombia",2018-12-24,78.0
"Kennedy, Bogota, Colombia",2018-12-23,68.0
"Kennedy, Bogota, Colombia",2018-12-22,89.0
"Kennedy, Bogota, Colombia",2018-12-21,97.0
"Kennedy, Bogota, Colombia",2018-12-20,89.0
"Kennedy, Bogota, Colombia",2018-12-19,104.0
"Kennedy, Bogota, Colombia",2018-12-18,88.0
"Kennedy, Bogota, Colombia",2018-12-17,75.0
"Kennedy, Bogota, Colombia",2018-12-16,92.0
"Kennedy, Bogota, Colombia",2018-12-15,90.0
"Kennedy, Bogota, Colombia",2018-12-14,68.0
"Kennedy, Bogota, Colombia",2018-12-13,81.0
"Kennedy, Bogota, Colombia",2018-12-12,84.0
"Kennedy, Bogota, Colombia",2018-12-11,89.0
"Kennedy, Bogota, Colombia",2018-12-10,104.0
"Kennedy, Bogota, Colombia",2018-12-09,129.0
"Kennedy, Bogota, Colombia",2018-12-08,165.0
"Kennedy, Bogota, Colombia",2018-12-07,70.0
"Kennedy, Bogota, Colombia",2018-12-06,69.0
"Kennedy, Bogota, Colombia",2018-12-05,82.0
"Kennedy, Bogota, Colombia",2018-12-04,73.0
"Kennedy, Bogota, Colombia",2018-12-03,64.0
"Kennedy, Bogota, Colombia",2018-12-02,63.0
"Kennedy, Bogota, Colombia",2018-12-01,72.0
"Kennedy, Bogota, Colombia",2018-11-30,77.0
"Kennedy, Bogota, Colombia",2018-11-29,88.0
"Kennedy, Bogota, Colombia",2018-11-28,87.0
"Kennedy, Bogota, Colombia",2018-11-27,78.0
"Kennedy, Bogota, Colombia",2018-11-26,67.0
"Kennedy, Bogota, Colombia",2018-11-25,92.0
"Kennedy, Bogota, Colombia",2018-11-24,66.0
"Kennedy, Bogota, Colombia",2018-11-23,83.0
"Kennedy, Bogota, Colombia",2018-11-22,86.0
"Kennedy, Bogota, Colombia",2018-11-21,69.0
"Kennedy, Bogota, Colombia",2018-11-20,78.0
"Kennedy, Bogota, Colombia",2018-11-19,56.0
"Kennedy, Bogota, Colombia",2018-11-18,74.0
"Kennedy, Bogota, Colombia",2018-11-17,91.0
"Kennedy, Bogota, Colombia",2018-11-16,111.0
"Kennedy, Bogota, Colombia",2018-11-15,119.0
"Kennedy, Bogota, Colombia",2018-11-14,105.0
"Kennedy, Bogota, Colombia",2018-11-13,60.0
"Kennedy, Bogota, Colombia",2018-11-12,74.0
"Kennedy, Bogota, Colombia",2018-11-11,71.0
"Kennedy, Bogota, Colombia",2018-11-10,80.0
"Kennedy, Bogota, Colombia",2018-11-09,72.0
"Kennedy, Bogota, Colombia",2018-11-08,77.0
"Kennedy, Bogota, Colombia",2018-11-07,68.0
"Kennedy, Bogota, Colombia",2018-11-06,44.0
"Kennedy, Bogota, Colombia",2018-11-05,83.0
"Kennedy, Bogota, Colombia",2018-11-03,76.0
"Kennedy, Bogota, Colombia",2018-11-02,62.0
"Kennedy, Bogota, Colombia",2018-11-01,76.0
"Kennedy, Bogota, Colombia",2018-10-31,90.0
"Kennedy, Bogota, Colombia",2018-10-30,65.0
"Kennedy, Bogota, Colombia",2018-10-29,59.0
"Kennedy, Bogota, Colombia",2018-10-28,53.0
"Kennedy, Bogota, Colombia",2018-10-27,65.0
"Kennedy, Bogota, Colombia",2018-10-26,66.0
"Kennedy, Bogota, Colombia",2018-10-25,46.0
"Kennedy, Bogota, Colombia",2018-10-24,42.0
"Kennedy, Bogota, Colombia",2018-10-23,74.0
"Kennedy, Bogota, Colombia",2018-10-22,50.0
"Kennedy, Bogota, Colombia",2018-10-21,61.0
"Kennedy, Bogota, Colombia",2018-10-20,79.0
"Kennedy, Bogota, Colombia",2018-10-19,99.0
"Kennedy, Bogota, Colombia",2018-10-18,89.0
"Kennedy, Bogota, Colombia",2018-10-17,62.0
"Kennedy, Bogota, Colombia",2018-10-16,58.0
"Kennedy, Bogota, Colombia",2018-10-15,95.0
"Kennedy, Bogota, Colombia",2018-10-14,117.0
"Kennedy, Bogota, Colombia",2018-10-13,107.0
"Kennedy, Bogota, Colombia",2018-10-12,79.0
"Kennedy, Bogota, Colombia",2018-10-11,80.0
"Kennedy, Bogota, Colombia",2018-10-10,61.0
"Kennedy, Bogota, Colombia",2018-10-09,57.0
"Kennedy, Bogota, Colombia",2018-10-08,65.0
"Kennedy, Bogota, Colombia",2018-10-07,64.0
"Kennedy, Bogota, Colombia",2018-10-06,71.0
"Kennedy, Bogota, Colombia",2018-10-05,65.0
"Kennedy, Bogota, Colombia",2018-10-04,99.0
"Kennedy, Bogota, Colombia",2018-10-03,77.0
"Kennedy, Bogota, Colombia",2018-10-02,73.0
"Kennedy, Bogota, Colombia",2018-10-01,38.0
"Kennedy, Bogota, Colombia",2018-09-30,86.0
"Kennedy, Bogota, Colombia",2018-09-29,78.0
"Kennedy, Bogota, Colombia",2018-09-28,60.0
"Kennedy, Bogota, Colombia",2018-09-27,80.0
"Kennedy, Bogota, Colombia",2018-09-26,71.0
"Kennedy, Bogota, Colombia",2018-09-25,49.0
"Kennedy, Bogota, Colombia",2018-09-24,60.0
"Kennedy, Bogota, Colombia",2018-09-23,57.0
"Kennedy, Bogota, Colombia",2018-09-22,68.0
"Kennedy, Bogota, Colombia",2018-09-21,60.0
"Kennedy, Bogota, Colombia",2018-09-20,71.0
"Kennedy, Bogota, Colombia",2018-09-19,66.0
"Kennedy, Bogota, Colombia",2018-09-18,72.0
"Kennedy, Bogota, Colombia",2018-09-17,57.0
"Kennedy, Bogota, Colombia",2018-09-16,66.0
"Kennedy, Bogota, Colombia",2018-09-15,87.0
"Kennedy, Bogota, Colombia",2018-09-14,92.0
"Kennedy, Bogota, Colombia",2018-09-13,84.0
"Kennedy, Bogota, Colombia",2018-09-12,82.0
"Kennedy, Bogota, Colombia",2018-09-11,71.0
"Kennedy, Bogota, Colombia",2018-09-10,51.0
"Kennedy, Bogota, Colombia",2018-09-09,57.0
"Kennedy, Bogota, Colombia",2018-09-08,77.0
"Kennedy, Bogota, Colombia",2018-09-07,82.0
"Kennedy, Bogota, Colombia",2018-09-06,69.0
"Kennedy, Bogota, Colombia",2018-09-05,64.0
"Kennedy, Bogota, Colombia",2018-09-04,73.0
"Kennedy, Bogota, Colombia",2018-09-03,69.0
"Kennedy, Bogota, Colombia",2018-09-02,86.0
"Kennedy, Bogota, Colombia",2018-09-01,91.0
"Kennedy, Bogota, Colombia",2018-08-31,79.0
"Kennedy, Bogota, Colombia",2018-08-30,73.0
"Kennedy, Bogota, Colombia",2018-08-29,73.0
"Kennedy, Bogota, Colombia",2018-08-28,57.0
"Kennedy, Bogota, Colombia",2018-08-27,49.0
"Kennedy, Bogota, Colombia",2018-08-26,52.0
"Kennedy, Bogota, Colombia",2018-08-25,66.0
"Kennedy, Bogota, Colombia",2018-08-24,68.0
"Kennedy, Bogota, Colombia",2018-08-23,51.0
"Kennedy, Bogota, Colombia",2018-08-22,64.0
"Kennedy, Bogota, Colombia",2018-08-19,71.0
"Kennedy, Bogota, Colombia",2018-08-18,59.0
"Kennedy, Bogota, Colombia",2018-08-17,83.0
"Kennedy, Bogota, Colombia",2018-08-16,72.0
"Kennedy, Bogota, Colombia",2018-08-15,72.0
"Kennedy, Bogota, Colombia",2018-08-14,65.0
"Kennedy, Bogota, Colombia",2018-08-13,53.0
"Kennedy, Bogota, Colombia",2018-08-12,81.0
"Kennedy, Bogota, Colombia",2018-08-11,65.0
"Kennedy, Bogota, Colombia",2018-08-10,55.0
"Kennedy, Bogota, Colombia",2018-08-09,67.0
"Kennedy, Bogota, Colombia",2018-08-08,57.0
"Kennedy, Bogota, Colombia",2018-08-07,58.0
"Kennedy, Bogota, Colombia",2018-08-06,47.0
"Kennedy, Bogota, Colombia",2018-08-05,62.0
"Kennedy, Bogota, Colombia",2018-08-04,83.0
"Kennedy, Bogota, Colombia",2018-08-03,76.0
"Kennedy, Bogota, Colombia",2018-08-02,81.0
"Kennedy, Bogota, Colombia",2018-08-01,86.0
"Kennedy, Bogota, Colombia",2018-07-31,62.0
"Kennedy, Bogota, Colombia",2018-07-30,51.0
"Kennedy, Bogota, Colombia",2018-07-29,61.0
"Kennedy, Bogota, Colombia",2018-07-28,52.0
"Kennedy, Bogota, Colombia",2018-07-27,53.0
"Kennedy, Bogota, Colombia",2018-07-24,33.0
"Kennedy, Bogota, Colombia",2018-07-21,55.0
"Kennedy, Bogota, Colombia",2018-07-19,69.0
"Kennedy, Bogota, Colombia",2018-07-18,45.0
"Kennedy, Bogota, Colombia",2018-07-16,32.0
"Kennedy, Bogota, Colombia",2018-07-13,64.0
"Kennedy, Bogota, Colombia",2018-07-12,77.0
"Kennedy, Bogota, Colombia",2018-07-11,36.0
"Kennedy, Bogota, Colombia",2018-07-09,38.0
"Kennedy, Bogota, Colombia",2018-07-03,55.0
"Kennedy, Bogota, Colombia",2018-06-28,35.0
"Kennedy, Bogota, Colombia",2018-06-26,57.0
"Kennedy, Bogota, Colombia",2018-06-10,25.0
"Kennedy, Bogota, Colombia",2018-06-09,79.0
"Kennedy, Bogota, Colombia",2018-06-08,115.0
"Kennedy, Bogota, Colombia",2018-06-07,82.0
"Kennedy, Bogota, Colombia",2018-06-06,81.0
"Kennedy, Bogota, Colombia",2018-06-01,100.0
"Kennedy, Bogota, Colombia",2018-05-28,35.0
"Kennedy, Bogota, Colombia",2018-05-25,64.0
"Kennedy, Bogota, Colombia",2018-05-23,129.0
"Kennedy, Bogota, Colombia",2018-05-22,87.0
"Kennedy, Bogota, Colombia",2018-05-18,151.0
"Kennedy, Bogota, Colombia",2018-05-17,103.0
"Kennedy, Bogota, Colombia",2018-05-16,52.0
"Kennedy, Bogota, Colombia",2018-05-10,56.0
"Kennedy, Bogota, Colombia",2018-05-07,42.0
"Kennedy, Bogota, Colombia",2018-05-03,95.0
"Kennedy, Bogota, Colombia",2018-05-02,32.0
