location,date,aqi
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-05-06,43.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-05-05,56.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-05-04,56.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-05-02,99.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-05-01,99.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-04-30,97.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-04-29,100.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-04-28,66.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-04-27,60.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-04-26,40.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-04-24,71.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-04-23,79.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-04-22,88.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-04-21,63.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-04-20,69.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-04-19,79.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-04-18,79.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-04-17,77.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-04-16,47.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-04-14,42.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-04-13,46.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-04-12,59.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-04-11,74.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-04-10,61.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-04-09,66.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-04-08,63.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-04-07,59.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-04-06,48.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-04-05,56.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-04-04,62.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-04-03,72.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-04-02,76.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-03-31,67.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-03-30,81.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-03-29,90.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-03-28,88.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-03-27,111.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-03-26,146.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-03-25,80.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-03-24,54.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-03-23,46.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-03-19,47.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-03-18,33.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-03-17,33.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-03-16,76.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-03-15,84.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-03-14,66.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-03-13,78.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-03-12,76.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-03-10,38.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-03-08,33.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-03-07,31.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-03-05,62.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-03-04,70.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-03-03,42.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-02-28,56.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-02-27,73.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-02-26,73.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-02-25,114.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-02-24,84.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-02-23,43.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-02-22,52.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-02-21,61.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-02-20,45.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-02-19,27.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-02-18,40.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-02-17,69.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-02-16,68.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-02-15,39.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-02-14,33.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-02-13,36.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-02-12,51.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-02-11,48.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-02-10,75.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-02-09,53.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-02-08,33.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-02-06,32.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-02-05,32.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-02-03,36.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-02-02,31.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-02-01,47.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-01-31,28.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-01-30,50.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-01-29,40.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-01-28,36.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-01-27,29.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-01-26,31.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-01-25,30.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-01-23,45.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-01-22,55.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-01-21,80.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-01-20,131.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-01-19,70.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-01-18,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-01-17,84.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-01-16,56.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-01-15,51.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-01-14,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-01-13,28.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-01-10,55.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-01-08,30.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-01-07,37.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-01-06,40.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-01-05,30.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-01-04,46.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-01-03,40.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2018-01-02,35.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-12-31,87.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-12-30,94.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-12-29,40.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-12-28,28.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-12-27,33.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-12-26,37.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-12-25,78.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-12-24,78.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-12-23,43.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-12-22,44.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-12-21,45.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-12-20,45.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-12-19,35.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-12-18,29.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-12-16,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-12-15,31.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-12-14,24.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-12-13,29.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-12-11,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-12-10,28.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-12-09,34.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-12-08,47.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-12-07,33.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-12-06,25.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-12-05,49.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-12-04,45.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-12-03,25.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-12-02,26.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-11-30,67.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-11-29,71.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-11-28,59.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-11-27,56.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-11-26,26.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-11-25,33.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-11-23,57.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-11-22,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-11-21,30.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-11-20,32.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-11-18,33.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-11-17,26.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-11-16,36.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-11-15,58.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-11-14,48.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-11-13,32.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-11-12,36.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-11-11,63.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-11-10,70.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-11-08,75.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-11-07,75.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-11-06,59.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-11-04,64.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-11-03,60.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-11-02,54.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-11-01,45.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-10-31,34.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-10-30,39.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-10-29,58.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-10-28,54.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-10-27,46.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-10-26,39.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-10-24,48.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-10-22,34.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-10-21,29.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-10-20,30.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-10-19,30.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-10-15,28.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-10-14,31.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-10-13,35.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-10-12,67.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-10-11,76.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-10-10,81.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-10-09,56.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-10-08,40.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-10-07,28.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-10-06,26.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-10-05,38.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-10-04,34.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-10-03,36.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-10-02,55.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-10-01,43.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-09-30,48.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-09-29,48.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-09-27,82.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-09-26,82.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-09-25,70.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-09-24,65.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-09-23,67.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-09-22,74.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-09-21,109.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-09-20,91.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-09-19,65.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-09-18,36.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-09-16,48.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-09-15,61.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-09-14,60.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-09-13,58.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-09-06,40.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-09-05,51.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-09-04,31.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-08-29,68.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-08-28,59.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-08-27,57.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-08-26,46.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-08-25,51.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-08-24,51.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-08-23,50.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-08-22,69.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-08-21,62.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-08-20,48.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-08-19,46.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-08-18,50.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-08-17,42.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-08-16,36.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-08-15,48.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-08-14,27.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-08-13,30.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-08-11,69.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-08-10,66.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-08-09,78.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-08-08,50.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-08-07,42.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-08-06,39.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-08-05,46.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-08-04,57.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-08-03,49.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-08-02,61.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-08-01,73.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-07-31,63.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-07-30,60.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-07-29,70.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-07-28,69.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-07-27,52.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-07-25,74.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-07-24,54.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-07-23,64.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-07-22,68.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-07-21,72.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-07-20,61.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-07-19,60.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-07-18,39.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-07-17,43.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-07-16,71.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-07-15,84.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-07-14,67.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-07-13,48.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-07-12,38.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-07-11,43.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-07-10,35.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-07-09,44.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-07-08,25.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-07-07,43.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-07-06,46.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-07-05,35.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-07-04,37.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-07-03,40.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-07-02,47.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-07-01,44.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-06-30,54.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-06-29,65.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-06-28,74.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-06-27,64.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-06-26,51.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-06-25,48.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-06-24,50.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-06-23,51.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-06-22,43.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-06-21,71.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-06-20,76.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-06-19,81.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-06-18,54.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-06-17,60.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-06-16,72.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-06-15,76.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-06-14,46.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-06-13,35.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-06-12,74.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-06-11,88.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-06-10,67.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-06-09,66.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-06-08,65.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-06-07,45.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-06-06,41.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-06-05,42.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-06-04,53.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-06-03,55.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-06-02,96.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-06-01,104.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-31,77.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-30,72.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-29,68.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-28,70.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-27,56.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-26,68.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-25,74.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-24,53.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-23,58.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-22,65.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-21,73.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-20,76.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-19,73.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-18,65.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-17,63.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-16,57.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-15,65.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-14,62.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-13,86.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-12,65.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-11,64.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-10,100.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-09,155.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-08,91.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-07,78.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-06,52.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-05,47.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-04,58.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-03,70.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-02,85.0
"Yamanotahonmachi, Shimonoseki, Yamaguchi, Japan",2017-05-01,90.0
