location,date,aqi
"Agriculture Science Institute, Jinan",2020-02-08,159.0
"Agriculture Science Institute, Jinan",2020-02-07,141.0
"Agriculture Science Institute, Jinan",2020-02-06,67.0
"Agriculture Science Institute, Jinan",2020-02-05,137.0
"Agriculture Science Institute, Jinan",2020-02-04,118.0
"Agriculture Science Institute, Jinan",2020-02-03,155.0
"Agriculture Science Institute, Jinan",2020-02-02,169.0
"Agriculture Science Institute, Jinan",2020-02-01,131.0
"Agriculture Science Institute, Jinan",2020-01-31,138.0
"Agriculture Science Institute, Jinan",2020-01-30,183.0
"Agriculture Science Institute, Jinan",2020-01-29,152.0
"Agriculture Science Institute, Jinan",2020-01-28,138.0
"Agriculture Science Institute, Jinan",2020-01-27,173.0
"Agriculture Science Institute, Jinan",2020-01-26,152.0
"Agriculture Science Institute, Jinan",2020-01-25,171.0
"Agriculture Science Institute, Jinan",2020-01-24,205.0
"Agriculture Science Institute, Jinan",2020-01-23,178.0
"Agriculture Science Institute, Jinan",2020-01-22,163.0
"Agriculture Science Institute, Jinan",2020-01-21,158.0
"Agriculture Science Institute, Jinan",2020-01-20,221.0
"Agriculture Science Institute, Jinan",2020-01-19,197.0
"Agriculture Science Institute, Jinan",2020-01-18,212.0
"Agriculture Science Institute, Jinan",2020-01-17,177.0
"Agriculture Science Institute, Jinan",2020-01-16,149.0
"Agriculture Science Institute, Jinan",2020-01-15,128.0
"Agriculture Science Institute, Jinan",2020-01-14,182.0
"Agriculture Science Institute, Jinan",2020-01-13,170.0
"Agriculture Science Institute, Jinan",2020-01-12,214.0
"Agriculture Science Institute, Jinan",2020-01-11,195.0
"Agriculture Science Institute, Jinan",2020-01-10,163.0
"Agriculture Science Institute, Jinan",2020-01-09,152.0
"Agriculture Science Institute, Jinan",2020-01-08,107.0
"Agriculture Science Institute, Jinan",2020-01-07,171.0
"Agriculture Science Institute, Jinan",2020-01-06,273.0
"Agriculture Science Institute, Jinan",2020-01-05,224.0
"Agriculture Science Institute, Jinan",2020-01-04,188.0
"Agriculture Science Institute, Jinan",2020-01-03,168.0
"Agriculture Science Institute, Jinan",2020-01-02,109.0
"Agriculture Science Institute, Jinan",2020-01-01,59.0
"Agriculture Science Institute, Jinan",2019-12-29,132.0
"Agriculture Science Institute, Jinan",2019-12-28,120.0
"Agriculture Science Institute, Jinan",2019-12-27,142.0
"Agriculture Science Institute, Jinan",2019-12-26,194.0
"Agriculture Science Institute, Jinan",2019-12-25,168.0
"Agriculture Science Institute, Jinan",2019-12-24,221.0
"Agriculture Science Institute, Jinan",2019-12-23,241.0
"Agriculture Science Institute, Jinan",2019-12-22,189.0
"Agriculture Science Institute, Jinan",2019-12-21,144.0
"Agriculture Science Institute, Jinan",2019-12-20,145.0
"Agriculture Science Institute, Jinan",2019-12-19,88.0
"Agriculture Science Institute, Jinan",2019-12-18,140.0
"Agriculture Science Institute, Jinan",2019-12-17,175.0
"Agriculture Science Institute, Jinan",2019-12-16,165.0
"Agriculture Science Institute, Jinan",2019-12-15,135.0
"Agriculture Science Institute, Jinan",2019-12-14,161.0
"Agriculture Science Institute, Jinan",2019-12-13,119.0
"Agriculture Science Institute, Jinan",2019-12-12,179.0
"Agriculture Science Institute, Jinan",2019-12-11,238.0
"Agriculture Science Institute, Jinan",2019-12-10,244.0
"Agriculture Science Institute, Jinan",2019-12-09,197.0
"Agriculture Science Institute, Jinan",2019-12-08,171.0
"Agriculture Science Institute, Jinan",2019-12-07,152.0
"Agriculture Science Institute, Jinan",2019-12-06,148.0
"Agriculture Science Institute, Jinan",2019-12-05,141.0
"Agriculture Science Institute, Jinan",2019-12-04,128.0
"Agriculture Science Institute, Jinan",2019-12-03,94.0
"Agriculture Science Institute, Jinan",2019-12-02,139.0
"Agriculture Science Institute, Jinan",2019-12-01,161.0
"Agriculture Science Institute, Jinan",2019-11-30,167.0
"Agriculture Science Institute, Jinan",2019-11-29,104.0
"Agriculture Science Institute, Jinan",2019-11-28,124.0
"Agriculture Science Institute, Jinan",2019-11-27,137.0
"Agriculture Science Institute, Jinan",2019-11-26,70.0
"Agriculture Science Institute, Jinan",2019-11-25,111.0
"Agriculture Science Institute, Jinan",2019-11-24,158.0
"Agriculture Science Institute, Jinan",2019-11-23,138.0
"Agriculture Science Institute, Jinan",2019-11-22,123.0
"Agriculture Science Institute, Jinan",2019-11-21,145.0
"Agriculture Science Institute, Jinan",2019-11-20,139.0
"Agriculture Science Institute, Jinan",2019-11-19,119.0
"Agriculture Science Institute, Jinan",2019-11-18,164.0
"Agriculture Science Institute, Jinan",2019-11-17,198.0
"Agriculture Science Institute, Jinan",2019-11-16,140.0
"Agriculture Science Institute, Jinan",2019-11-15,97.0
"Agriculture Science Institute, Jinan",2019-11-14,121.0
"Agriculture Science Institute, Jinan",2019-11-13,155.0
"Agriculture Science Institute, Jinan",2019-11-12,114.0
"Agriculture Science Institute, Jinan",2019-11-11,131.0
"Agriculture Science Institute, Jinan",2019-11-10,184.0
"Agriculture Science Institute, Jinan",2019-11-09,146.0
"Agriculture Science Institute, Jinan",2019-11-08,132.0
"Agriculture Science Institute, Jinan",2019-11-07,173.0
"Agriculture Science Institute, Jinan",2019-11-06,155.0
"Agriculture Science Institute, Jinan",2019-11-05,110.0
"Agriculture Science Institute, Jinan",2019-11-04,138.0
"Agriculture Science Institute, Jinan",2019-11-02,180.0
"Agriculture Science Institute, Jinan",2019-11-01,159.0
"Agriculture Science Institute, Jinan",2019-10-31,146.0
"Agriculture Science Institute, Jinan",2019-10-30,170.0
"Agriculture Science Institute, Jinan",2019-10-29,130.0
"Agriculture Science Institute, Jinan",2019-10-28,144.0
"Agriculture Science Institute, Jinan",2019-10-27,72.0
"Agriculture Science Institute, Jinan",2019-10-26,53.0
"Agriculture Science Institute, Jinan",2019-10-25,157.0
"Agriculture Science Institute, Jinan",2019-10-24,125.0
"Agriculture Science Institute, Jinan",2019-10-23,143.0
"Agriculture Science Institute, Jinan",2019-10-22,172.0
"Agriculture Science Institute, Jinan",2019-10-21,144.0
"Agriculture Science Institute, Jinan",2019-10-20,167.0
"Agriculture Science Institute, Jinan",2019-10-19,172.0
"Agriculture Science Institute, Jinan",2019-10-18,153.0
"Agriculture Science Institute, Jinan",2019-10-17,135.0
"Agriculture Science Institute, Jinan",2019-10-16,79.0
"Agriculture Science Institute, Jinan",2019-10-15,53.0
"Agriculture Science Institute, Jinan",2019-10-14,93.0
"Agriculture Science Institute, Jinan",2019-10-13,113.0
"Agriculture Science Institute, Jinan",2019-10-12,127.0
"Agriculture Science Institute, Jinan",2019-10-11,103.0
"Agriculture Science Institute, Jinan",2019-10-10,142.0
"Agriculture Science Institute, Jinan",2019-10-09,129.0
"Agriculture Science Institute, Jinan",2019-10-08,119.0
"Agriculture Science Institute, Jinan",2019-10-07,78.0
"Agriculture Science Institute, Jinan",2019-10-06,43.0
"Agriculture Science Institute, Jinan",2019-10-05,120.0
"Agriculture Science Institute, Jinan",2019-10-04,108.0
"Agriculture Science Institute, Jinan",2019-10-03,107.0
"Agriculture Science Institute, Jinan",2019-10-02,92.0
"Agriculture Science Institute, Jinan",2019-10-01,74.0
"Agriculture Science Institute, Jinan",2019-09-30,106.0
"Agriculture Science Institute, Jinan",2019-09-29,118.0
"Agriculture Science Institute, Jinan",2019-09-28,97.0
"Agriculture Science Institute, Jinan",2019-09-27,107.0
"Agriculture Science Institute, Jinan",2019-09-26,127.0
"Agriculture Science Institute, Jinan",2019-09-25,119.0
"Agriculture Science Institute, Jinan",2019-09-24,96.0
"Agriculture Science Institute, Jinan",2019-09-23,104.0
"Agriculture Science Institute, Jinan",2019-09-22,132.0
"Agriculture Science Institute, Jinan",2019-09-21,92.0
"Agriculture Science Institute, Jinan",2019-09-20,75.0
"Agriculture Science Institute, Jinan",2019-09-19,89.0
"Agriculture Science Institute, Jinan",2019-09-18,98.0
"Agriculture Science Institute, Jinan",2019-09-17,71.0
"Agriculture Science Institute, Jinan",2019-09-16,84.0
"Agriculture Science Institute, Jinan",2019-09-15,72.0
"Agriculture Science Institute, Jinan",2019-09-14,96.0
"Agriculture Science Institute, Jinan",2019-09-13,94.0
"Agriculture Science Institute, Jinan",2019-09-12,75.0
"Agriculture Science Institute, Jinan",2019-09-11,123.0
"Agriculture Science Institute, Jinan",2019-09-10,142.0
"Agriculture Science Institute, Jinan",2019-09-09,142.0
"Agriculture Science Institute, Jinan",2019-09-08,155.0
"Agriculture Science Institute, Jinan",2019-09-07,153.0
"Agriculture Science Institute, Jinan",2019-09-06,145.0
"Agriculture Science Institute, Jinan",2019-09-05,111.0
"Agriculture Science Institute, Jinan",2019-09-04,134.0
"Agriculture Science Institute, Jinan",2019-09-03,120.0
"Agriculture Science Institute, Jinan",2019-09-02,112.0
"Agriculture Science Institute, Jinan",2019-09-01,96.0
"Agriculture Science Institute, Jinan",2019-08-31,91.0
"Agriculture Science Institute, Jinan",2019-08-30,50.0
"Agriculture Science Institute, Jinan",2019-08-29,129.0
"Agriculture Science Institute, Jinan",2019-08-28,132.0
"Agriculture Science Institute, Jinan",2019-08-27,124.0
"Agriculture Science Institute, Jinan",2019-08-26,152.0
"Agriculture Science Institute, Jinan",2019-08-25,125.0
"Agriculture Science Institute, Jinan",2019-08-24,102.0
"Agriculture Science Institute, Jinan",2019-08-23,105.0
"Agriculture Science Institute, Jinan",2019-08-22,112.0
"Agriculture Science Institute, Jinan",2019-08-21,79.0
"Agriculture Science Institute, Jinan",2019-08-20,94.0
"Agriculture Science Institute, Jinan",2019-08-19,83.0
"Agriculture Science Institute, Jinan",2019-08-18,76.0
"Agriculture Science Institute, Jinan",2019-08-17,75.0
"Agriculture Science Institute, Jinan",2019-08-16,85.0
"Agriculture Science Institute, Jinan",2019-08-15,66.0
"Agriculture Science Institute, Jinan",2019-08-14,48.0
"Agriculture Science Institute, Jinan",2019-08-13,30.0
"Agriculture Science Institute, Jinan",2019-08-12,29.0
"Agriculture Science Institute, Jinan",2019-08-11,73.0
"Agriculture Science Institute, Jinan",2019-08-10,110.0
"Agriculture Science Institute, Jinan",2019-08-09,110.0
"Agriculture Science Institute, Jinan",2019-08-08,80.0
"Agriculture Science Institute, Jinan",2019-08-07,64.0
"Agriculture Science Institute, Jinan",2019-08-06,68.0
"Agriculture Science Institute, Jinan",2019-08-05,121.0
"Agriculture Science Institute, Jinan",2019-08-04,99.0
"Agriculture Science Institute, Jinan",2019-08-03,70.0
"Agriculture Science Institute, Jinan",2019-08-02,75.0
"Agriculture Science Institute, Jinan",2019-08-01,66.0
"Agriculture Science Institute, Jinan",2019-07-31,71.0
"Agriculture Science Institute, Jinan",2019-07-30,83.0
"Agriculture Science Institute, Jinan",2019-07-29,63.0
"Agriculture Science Institute, Jinan",2019-07-28,124.0
"Agriculture Science Institute, Jinan",2019-07-27,116.0
"Agriculture Science Institute, Jinan",2019-07-26,130.0
"Agriculture Science Institute, Jinan",2019-07-25,105.0
"Agriculture Science Institute, Jinan",2019-07-24,114.0
"Agriculture Science Institute, Jinan",2019-07-23,140.0
"Agriculture Science Institute, Jinan",2019-07-22,98.0
"Agriculture Science Institute, Jinan",2019-07-21,112.0
"Agriculture Science Institute, Jinan",2019-07-20,91.0
"Agriculture Science Institute, Jinan",2019-07-19,120.0
"Agriculture Science Institute, Jinan",2019-07-18,157.0
"Agriculture Science Institute, Jinan",2019-07-17,131.0
"Agriculture Science Institute, Jinan",2019-07-16,131.0
"Agriculture Science Institute, Jinan",2019-07-15,121.0
"Agriculture Science Institute, Jinan",2019-07-14,107.0
"Agriculture Science Institute, Jinan",2019-07-13,127.0
"Agriculture Science Institute, Jinan",2019-07-12,123.0
"Agriculture Science Institute, Jinan",2019-07-11,127.0
"Agriculture Science Institute, Jinan",2019-07-10,124.0
"Agriculture Science Institute, Jinan",2019-07-09,118.0
"Agriculture Science Institute, Jinan",2019-07-08,96.0
"Agriculture Science Institute, Jinan",2019-07-07,86.0
"Agriculture Science Institute, Jinan",2019-07-06,104.0
"Agriculture Science Institute, Jinan",2019-07-05,113.0
"Agriculture Science Institute, Jinan",2019-07-04,101.0
"Agriculture Science Institute, Jinan",2019-07-03,114.0
"Agriculture Science Institute, Jinan",2019-07-02,104.0
"Agriculture Science Institute, Jinan",2019-07-01,75.0
"Agriculture Science Institute, Jinan",2019-06-30,141.0
"Agriculture Science Institute, Jinan",2019-06-29,113.0
"Agriculture Science Institute, Jinan",2019-06-28,110.0
"Agriculture Science Institute, Jinan",2019-06-27,93.0
"Agriculture Science Institute, Jinan",2019-06-26,109.0
"Agriculture Science Institute, Jinan",2019-06-25,100.0
"Agriculture Science Institute, Jinan",2019-06-24,113.0
"Agriculture Science Institute, Jinan",2019-06-23,107.0
"Agriculture Science Institute, Jinan",2019-06-22,140.0
"Agriculture Science Institute, Jinan",2019-06-21,133.0
"Agriculture Science Institute, Jinan",2019-06-20,108.0
"Agriculture Science Institute, Jinan",2019-06-19,107.0
"Agriculture Science Institute, Jinan",2019-06-18,106.0
"Agriculture Science Institute, Jinan",2019-06-17,113.0
"Agriculture Science Institute, Jinan",2019-06-16,110.0
"Agriculture Science Institute, Jinan",2019-06-15,117.0
"Agriculture Science Institute, Jinan",2019-06-14,92.0
"Agriculture Science Institute, Jinan",2019-06-13,96.0
"Agriculture Science Institute, Jinan",2019-06-12,88.0
"Agriculture Science Institute, Jinan",2019-06-11,104.0
"Agriculture Science Institute, Jinan",2019-06-10,73.0
"Agriculture Science Institute, Jinan",2019-06-09,109.0
"Agriculture Science Institute, Jinan",2019-06-08,96.0
"Agriculture Science Institute, Jinan",2019-06-07,101.0
"Agriculture Science Institute, Jinan",2019-06-06,126.0
"Agriculture Science Institute, Jinan",2019-06-05,137.0
"Agriculture Science Institute, Jinan",2019-06-04,116.0
"Agriculture Science Institute, Jinan",2019-06-03,100.0
"Agriculture Science Institute, Jinan",2019-06-02,105.0
"Agriculture Science Institute, Jinan",2019-06-01,90.0
"Agriculture Science Institute, Jinan",2019-05-31,83.0
"Agriculture Science Institute, Jinan",2019-05-30,70.0
"Agriculture Science Institute, Jinan",2019-05-29,67.0
"Agriculture Science Institute, Jinan",2019-05-28,67.0
"Agriculture Science Institute, Jinan",2019-05-27,109.0
"Agriculture Science Institute, Jinan",2019-05-26,120.0
"Agriculture Science Institute, Jinan",2019-05-25,103.0
"Agriculture Science Institute, Jinan",2019-05-24,91.0
"Agriculture Science Institute, Jinan",2019-05-23,110.0
"Agriculture Science Institute, Jinan",2019-05-22,88.0
"Agriculture Science Institute, Jinan",2019-05-21,72.0
"Agriculture Science Institute, Jinan",2019-05-20,92.0
"Agriculture Science Institute, Jinan",2019-05-19,71.0
"Agriculture Science Institute, Jinan",2019-05-18,89.0
"Agriculture Science Institute, Jinan",2019-05-17,131.0
"Agriculture Science Institute, Jinan",2019-05-16,135.0
"Agriculture Science Institute, Jinan",2019-05-15,148.0
"Agriculture Science Institute, Jinan",2019-05-14,151.0
"Agriculture Science Institute, Jinan",2019-05-13,153.0
"Agriculture Science Institute, Jinan",2019-05-12,125.0
"Agriculture Science Institute, Jinan",2019-05-11,132.0
"Agriculture Science Institute, Jinan",2019-05-10,116.0
"Agriculture Science Institute, Jinan",2019-05-09,108.0
"Agriculture Science Institute, Jinan",2019-05-08,98.0
"Agriculture Science Institute, Jinan",2019-05-07,84.0
"Agriculture Science Institute, Jinan",2019-05-06,124.0
"Agriculture Science Institute, Jinan",2019-05-05,117.0
"Agriculture Science Institute, Jinan",2019-05-04,125.0
"Agriculture Science Institute, Jinan",2019-05-03,103.0
"Agriculture Science Institute, Jinan",2019-05-02,95.0
"Agriculture Science Institute, Jinan",2019-05-01,140.0
"Agriculture Science Institute, Jinan",2019-04-30,164.0
"Agriculture Science Institute, Jinan",2019-04-29,146.0
"Agriculture Science Institute, Jinan",2019-04-28,114.0
"Agriculture Science Institute, Jinan",2019-04-27,96.0
"Agriculture Science Institute, Jinan",2019-04-26,94.0
"Agriculture Science Institute, Jinan",2019-04-25,133.0
"Agriculture Science Institute, Jinan",2019-04-24,98.0
"Agriculture Science Institute, Jinan",2019-04-23,160.0
"Agriculture Science Institute, Jinan",2019-04-22,166.0
"Agriculture Science Institute, Jinan",2019-04-21,146.0
"Agriculture Science Institute, Jinan",2019-04-20,118.0
"Agriculture Science Institute, Jinan",2019-04-19,105.0
"Agriculture Science Institute, Jinan",2019-04-18,142.0
"Agriculture Science Institute, Jinan",2019-04-17,132.0
"Agriculture Science Institute, Jinan",2019-04-16,92.0
"Agriculture Science Institute, Jinan",2019-04-15,102.0
"Agriculture Science Institute, Jinan",2019-04-14,162.0
"Agriculture Science Institute, Jinan",2019-04-13,157.0
"Agriculture Science Institute, Jinan",2019-04-12,160.0
"Agriculture Science Institute, Jinan",2019-04-11,117.0
"Agriculture Science Institute, Jinan",2019-04-10,71.0
"Agriculture Science Institute, Jinan",2019-04-09,150.0
"Agriculture Science Institute, Jinan",2019-04-08,168.0
"Agriculture Science Institute, Jinan",2019-04-07,148.0
"Agriculture Science Institute, Jinan",2019-04-06,170.0
"Agriculture Science Institute, Jinan",2019-04-05,165.0
"Agriculture Science Institute, Jinan",2019-04-04,129.0
"Agriculture Science Institute, Jinan",2019-04-03,141.0
"Agriculture Science Institute, Jinan",2019-04-02,115.0
"Agriculture Science Institute, Jinan",2019-04-01,80.0
"Agriculture Science Institute, Jinan",2019-03-31,70.0
"Agriculture Science Institute, Jinan",2019-03-30,141.0
"Agriculture Science Institute, Jinan",2019-03-29,102.0
"Agriculture Science Institute, Jinan",2019-03-28,130.0
"Agriculture Science Institute, Jinan",2019-03-27,130.0
"Agriculture Science Institute, Jinan",2019-03-26,136.0
"Agriculture Science Institute, Jinan",2019-03-25,123.0
"Agriculture Science Institute, Jinan",2019-03-24,88.0
"Agriculture Science Institute, Jinan",2019-03-23,71.0
"Agriculture Science Institute, Jinan",2019-03-22,65.0
"Agriculture Science Institute, Jinan",2019-03-21,136.0
"Agriculture Science Institute, Jinan",2019-03-20,118.0
"Agriculture Science Institute, Jinan",2019-03-19,128.0
"Agriculture Science Institute, Jinan",2019-03-18,127.0
"Agriculture Science Institute, Jinan",2019-03-17,108.0
"Agriculture Science Institute, Jinan",2019-03-16,85.0
"Agriculture Science Institute, Jinan",2019-03-15,105.0
"Agriculture Science Institute, Jinan",2019-03-14,79.0
"Agriculture Science Institute, Jinan",2019-03-13,68.0
"Agriculture Science Institute, Jinan",2019-03-12,117.0
"Agriculture Science Institute, Jinan",2019-03-11,166.0
"Agriculture Science Institute, Jinan",2019-03-09,133.0
"Agriculture Science Institute, Jinan",2019-03-08,130.0
"Agriculture Science Institute, Jinan",2019-03-07,100.0
"Agriculture Science Institute, Jinan",2019-03-06,176.0
"Agriculture Science Institute, Jinan",2019-03-05,162.0
"Agriculture Science Institute, Jinan",2019-03-04,175.0
"Agriculture Science Institute, Jinan",2019-03-03,202.0
"Agriculture Science Institute, Jinan",2019-03-02,185.0
"Agriculture Science Institute, Jinan",2019-03-01,168.0
"Agriculture Science Institute, Jinan",2019-02-28,167.0
"Agriculture Science Institute, Jinan",2019-02-27,193.0
"Agriculture Science Institute, Jinan",2019-02-26,211.0
"Agriculture Science Institute, Jinan",2019-02-25,188.0
"Agriculture Science Institute, Jinan",2019-02-24,195.0
"Agriculture Science Institute, Jinan",2019-02-23,195.0
"Agriculture Science Institute, Jinan",2019-02-22,201.0
"Agriculture Science Institute, Jinan",2019-02-21,222.0
"Agriculture Science Institute, Jinan",2019-02-20,189.0
"Agriculture Science Institute, Jinan",2019-02-19,149.0
"Agriculture Science Institute, Jinan",2019-02-18,115.0
"Agriculture Science Institute, Jinan",2019-02-17,98.0
"Agriculture Science Institute, Jinan",2019-02-16,167.0
"Agriculture Science Institute, Jinan",2019-02-15,158.0
"Agriculture Science Institute, Jinan",2019-02-14,155.0
"Agriculture Science Institute, Jinan",2019-02-13,181.0
"Agriculture Science Institute, Jinan",2019-02-12,163.0
"Agriculture Science Institute, Jinan",2019-02-11,113.0
"Agriculture Science Institute, Jinan",2019-02-10,119.0
"Agriculture Science Institute, Jinan",2019-02-09,112.0
"Agriculture Science Institute, Jinan",2019-02-08,77.0
"Agriculture Science Institute, Jinan",2019-02-07,207.0
"Agriculture Science Institute, Jinan",2019-02-06,202.0
"Agriculture Science Institute, Jinan",2019-02-05,157.0
"Agriculture Science Institute, Jinan",2019-02-04,178.0
"Agriculture Science Institute, Jinan",2019-02-03,155.0
"Agriculture Science Institute, Jinan",2019-02-02,150.0
"Agriculture Science Institute, Jinan",2019-02-01,85.0
"Agriculture Science Institute, Jinan",2019-01-31,164.0
"Agriculture Science Institute, Jinan",2019-01-30,158.0
"Agriculture Science Institute, Jinan",2019-01-29,113.0
"Agriculture Science Institute, Jinan",2019-01-28,132.0
"Agriculture Science Institute, Jinan",2019-01-27,137.0
"Agriculture Science Institute, Jinan",2019-01-26,139.0
"Agriculture Science Institute, Jinan",2019-01-25,172.0
"Agriculture Science Institute, Jinan",2019-01-24,155.0
"Agriculture Science Institute, Jinan",2019-01-23,151.0
"Agriculture Science Institute, Jinan",2019-01-22,155.0
"Agriculture Science Institute, Jinan",2019-01-21,109.0
"Agriculture Science Institute, Jinan",2019-01-20,181.0
"Agriculture Science Institute, Jinan",2019-01-19,167.0
"Agriculture Science Institute, Jinan",2019-01-18,143.0
"Agriculture Science Institute, Jinan",2019-01-17,102.0
"Agriculture Science Institute, Jinan",2019-01-16,111.0
"Agriculture Science Institute, Jinan",2019-01-15,318.0
"Agriculture Science Institute, Jinan",2019-01-14,298.0
"Agriculture Science Institute, Jinan",2019-01-13,215.0
"Agriculture Science Institute, Jinan",2019-01-12,171.0
"Agriculture Science Institute, Jinan",2019-01-11,168.0
"Agriculture Science Institute, Jinan",2019-01-10,108.0
"Agriculture Science Institute, Jinan",2019-01-09,105.0
"Agriculture Science Institute, Jinan",2019-01-08,240.0
"Agriculture Science Institute, Jinan",2019-01-07,190.0
"Agriculture Science Institute, Jinan",2019-01-06,124.0
"Agriculture Science Institute, Jinan",2019-01-05,240.0
"Agriculture Science Institute, Jinan",2019-01-04,225.0
"Agriculture Science Institute, Jinan",2019-01-03,199.0
"Agriculture Science Institute, Jinan",2019-01-02,185.0
"Agriculture Science Institute, Jinan",2019-01-01,145.0
"Agriculture Science Institute, Jinan",2018-12-30,123.0
"Agriculture Science Institute, Jinan",2018-12-29,87.0
"Agriculture Science Institute, Jinan",2018-12-28,90.0
"Agriculture Science Institute, Jinan",2018-12-27,119.0
"Agriculture Science Institute, Jinan",2018-12-26,172.0
"Agriculture Science Institute, Jinan",2018-12-25,138.0
"Agriculture Science Institute, Jinan",2018-12-24,107.0
"Agriculture Science Institute, Jinan",2018-12-23,180.0
"Agriculture Science Institute, Jinan",2018-12-22,197.0
"Agriculture Science Institute, Jinan",2018-12-21,184.0
"Agriculture Science Institute, Jinan",2018-12-20,209.0
"Agriculture Science Institute, Jinan",2018-12-19,176.0
"Agriculture Science Institute, Jinan",2018-12-18,162.0
"Agriculture Science Institute, Jinan",2018-12-17,190.0
"Agriculture Science Institute, Jinan",2018-12-16,142.0
"Agriculture Science Institute, Jinan",2018-12-15,158.0
"Agriculture Science Institute, Jinan",2018-12-14,144.0
"Agriculture Science Institute, Jinan",2018-12-13,101.0
"Agriculture Science Institute, Jinan",2018-12-12,157.0
"Agriculture Science Institute, Jinan",2018-12-11,174.0
"Agriculture Science Institute, Jinan",2018-12-10,136.0
"Agriculture Science Institute, Jinan",2018-12-09,95.0
"Agriculture Science Institute, Jinan",2018-12-08,63.0
"Agriculture Science Institute, Jinan",2018-12-07,103.0
"Agriculture Science Institute, Jinan",2018-12-06,115.0
"Agriculture Science Institute, Jinan",2018-12-05,127.0
"Agriculture Science Institute, Jinan",2018-12-04,193.0
"Agriculture Science Institute, Jinan",2018-12-03,251.0
"Agriculture Science Institute, Jinan",2018-12-02,318.0
"Agriculture Science Institute, Jinan",2018-12-01,363.0
"Agriculture Science Institute, Jinan",2018-11-30,208.0
"Agriculture Science Institute, Jinan",2018-11-29,272.0
"Agriculture Science Institute, Jinan",2018-11-28,254.0
"Agriculture Science Institute, Jinan",2018-11-27,261.0
"Agriculture Science Institute, Jinan",2018-11-26,195.0
"Agriculture Science Institute, Jinan",2018-11-25,200.0
"Agriculture Science Institute, Jinan",2018-11-24,164.0
"Agriculture Science Institute, Jinan",2018-11-23,133.0
"Agriculture Science Institute, Jinan",2018-11-22,147.0
"Agriculture Science Institute, Jinan",2018-11-21,169.0
"Agriculture Science Institute, Jinan",2018-11-20,146.0
"Agriculture Science Institute, Jinan",2018-11-19,165.0
"Agriculture Science Institute, Jinan",2018-11-18,112.0
"Agriculture Science Institute, Jinan",2018-11-17,71.0
"Agriculture Science Institute, Jinan",2018-11-16,153.0
"Agriculture Science Institute, Jinan",2018-11-15,166.0
"Agriculture Science Institute, Jinan",2018-11-14,176.0
"Agriculture Science Institute, Jinan",2018-11-13,169.0
"Agriculture Science Institute, Jinan",2018-11-12,149.0
"Agriculture Science Institute, Jinan",2018-11-11,152.0
"Agriculture Science Institute, Jinan",2018-11-10,144.0
"Agriculture Science Institute, Jinan",2018-11-09,109.0
"Agriculture Science Institute, Jinan",2018-11-08,121.0
"Agriculture Science Institute, Jinan",2018-11-07,89.0
"Agriculture Science Institute, Jinan",2018-11-06,91.0
"Agriculture Science Institute, Jinan",2018-11-05,141.0
"Agriculture Science Institute, Jinan",2018-11-03,159.0
"Agriculture Science Institute, Jinan",2018-11-02,145.0
"Agriculture Science Institute, Jinan",2018-11-01,108.0
"Agriculture Science Institute, Jinan",2018-10-31,94.0
"Agriculture Science Institute, Jinan",2018-10-30,75.0
"Agriculture Science Institute, Jinan",2018-10-29,90.0
"Agriculture Science Institute, Jinan",2018-10-28,77.0
"Agriculture Science Institute, Jinan",2018-10-27,105.0
"Agriculture Science Institute, Jinan",2018-10-26,162.0
"Agriculture Science Institute, Jinan",2018-10-25,115.0
"Agriculture Science Institute, Jinan",2018-10-24,101.0
"Agriculture Science Institute, Jinan",2018-10-23,136.0
"Agriculture Science Institute, Jinan",2018-10-22,113.0
"Agriculture Science Institute, Jinan",2018-10-21,121.0
"Agriculture Science Institute, Jinan",2018-10-20,97.0
"Agriculture Science Institute, Jinan",2018-10-19,84.0
"Agriculture Science Institute, Jinan",2018-10-18,86.0
"Agriculture Science Institute, Jinan",2018-10-17,156.0
"Agriculture Science Institute, Jinan",2018-10-16,125.0
"Agriculture Science Institute, Jinan",2018-10-15,130.0
"Agriculture Science Institute, Jinan",2018-10-14,134.0
"Agriculture Science Institute, Jinan",2018-10-13,118.0
"Agriculture Science Institute, Jinan",2018-10-12,98.0
"Agriculture Science Institute, Jinan",2018-10-11,72.0
"Agriculture Science Institute, Jinan",2018-10-10,79.0
"Agriculture Science Institute, Jinan",2018-10-09,144.0
"Agriculture Science Institute, Jinan",2018-10-07,124.0
"Agriculture Science Institute, Jinan",2018-10-06,146.0
"Agriculture Science Institute, Jinan",2018-10-05,129.0
"Agriculture Science Institute, Jinan",2018-10-04,96.0
"Agriculture Science Institute, Jinan",2018-10-03,91.0
"Agriculture Science Institute, Jinan",2018-10-02,75.0
"Agriculture Science Institute, Jinan",2018-10-01,57.0
"Agriculture Science Institute, Jinan",2018-09-30,100.0
"Agriculture Science Institute, Jinan",2018-09-29,131.0
"Agriculture Science Institute, Jinan",2018-09-28,134.0
"Agriculture Science Institute, Jinan",2018-09-27,131.0
"Agriculture Science Institute, Jinan",2018-09-26,109.0
"Agriculture Science Institute, Jinan",2018-09-25,65.0
"Agriculture Science Institute, Jinan",2018-09-24,75.0
"Agriculture Science Institute, Jinan",2018-09-23,101.0
"Agriculture Science Institute, Jinan",2018-09-22,111.0
"Agriculture Science Institute, Jinan",2018-09-21,108.0
