location,date,aqi
"Yuanshun Road, Wuhan",2015-11-05,155.0
"Yuanshun Road, Wuhan",2015-11-04,157.0
"Yuanshun Road, Wuhan",2015-11-03,145.0
"Yuanshun Road, Wuhan",2015-11-02,181.0
"Yuanshun Road, Wuhan",2015-10-31,183.0
"Yuanshun Road, Wuhan",2015-10-30,95.0
"Yuanshun Road, Wuhan",2015-10-29,110.0
"Yuanshun Road, Wuhan",2015-10-28,111.0
"Yuanshun Road, Wuhan",2015-10-27,163.0
"Yuanshun Road, Wuhan",2015-10-26,171.0
"Yuanshun Road, Wuhan",2015-10-25,189.0
"Yuanshun Road, Wuhan",2015-10-24,206.0
"Yuanshun Road, Wuhan",2015-10-23,203.0
"Yuanshun Road, Wuhan",2015-10-22,209.0
"Yuanshun Road, Wuhan",2015-10-21,159.0
"Yuanshun Road, Wuhan",2015-10-20,158.0
"Yuanshun Road, Wuhan",2015-10-19,174.0
"Yuanshun Road, Wuhan",2015-10-18,171.0
"Yuanshun Road, Wuhan",2015-10-17,174.0
"Yuanshun Road, Wuhan",2015-10-16,158.0
"Yuanshun Road, Wuhan",2015-10-15,162.0
"Yuanshun Road, Wuhan",2015-10-14,161.0
"Yuanshun Road, Wuhan",2015-10-13,149.0
"Yuanshun Road, Wuhan",2015-10-12,145.0
"Yuanshun Road, Wuhan",2015-10-11,124.0
"Yuanshun Road, Wuhan",2015-10-10,124.0
"Yuanshun Road, Wuhan",2015-10-09,106.0
"Yuanshun Road, Wuhan",2015-10-08,84.0
"Yuanshun Road, Wuhan",2015-10-07,132.0
"Yuanshun Road, Wuhan",2015-10-06,148.0
"Yuanshun Road, Wuhan",2015-10-05,163.0
"Yuanshun Road, Wuhan",2015-10-04,155.0
"Yuanshun Road, Wuhan",2015-10-03,130.0
"Yuanshun Road, Wuhan",2015-10-02,102.0
"Yuanshun Road, Wuhan",2015-10-01,55.0
"Yuanshun Road, Wuhan",2015-09-30,113.0
"Yuanshun Road, Wuhan",2015-09-29,153.0
"Yuanshun Road, Wuhan",2015-09-28,147.0
"Yuanshun Road, Wuhan",2015-09-27,139.0
"Yuanshun Road, Wuhan",2015-09-26,115.0
"Yuanshun Road, Wuhan",2015-09-25,125.0
"Yuanshun Road, Wuhan",2015-09-24,147.0
"Yuanshun Road, Wuhan",2015-09-23,145.0
"Yuanshun Road, Wuhan",2015-09-22,149.0
"Yuanshun Road, Wuhan",2015-09-21,131.0
"Yuanshun Road, Wuhan",2015-09-20,112.0
"Yuanshun Road, Wuhan",2015-09-19,128.0
"Yuanshun Road, Wuhan",2015-09-18,130.0
"Yuanshun Road, Wuhan",2015-09-17,155.0
"Yuanshun Road, Wuhan",2015-09-16,145.0
"Yuanshun Road, Wuhan",2015-09-15,136.0
"Yuanshun Road, Wuhan",2015-09-14,149.0
"Yuanshun Road, Wuhan",2015-09-13,141.0
"Yuanshun Road, Wuhan",2015-09-12,151.0
"Yuanshun Road, Wuhan",2015-09-11,146.0
"Yuanshun Road, Wuhan",2015-09-10,141.0
"Yuanshun Road, Wuhan",2015-09-09,138.0
"Yuanshun Road, Wuhan",2015-09-08,155.0
"Yuanshun Road, Wuhan",2015-09-07,106.0
"Yuanshun Road, Wuhan",2015-07-05,106.0
"Yuanshun Road, Wuhan",2015-07-04,146.0
"Yuanshun Road, Wuhan",2015-07-03,121.0
"Yuanshun Road, Wuhan",2015-07-02,121.0
"Yuanshun Road, Wuhan",2015-07-01,92.0
"Yuanshun Road, Wuhan",2015-06-30,122.0
"Yuanshun Road, Wuhan",2015-06-29,82.0
"Yuanshun Road, Wuhan",2015-06-28,108.0
"Yuanshun Road, Wuhan",2015-06-27,100.0
"Yuanshun Road, Wuhan",2015-06-26,91.0
"Yuanshun Road, Wuhan",2015-06-25,100.0
"Yuanshun Road, Wuhan",2015-06-24,123.0
"Yuanshun Road, Wuhan",2015-06-23,99.0
"Yuanshun Road, Wuhan",2015-06-22,143.0
"Yuanshun Road, Wuhan",2015-06-21,111.0
"Yuanshun Road, Wuhan",2015-06-20,102.0
"Yuanshun Road, Wuhan",2015-06-19,92.0
"Yuanshun Road, Wuhan",2015-06-18,87.0
"Yuanshun Road, Wuhan",2015-06-17,132.0
"Yuanshun Road, Wuhan",2015-06-16,81.0
"Yuanshun Road, Wuhan",2015-06-15,88.0
"Yuanshun Road, Wuhan",2015-06-14,117.0
"Yuanshun Road, Wuhan",2015-06-13,114.0
"Yuanshun Road, Wuhan",2015-06-12,119.0
"Yuanshun Road, Wuhan",2015-06-11,135.0
"Yuanshun Road, Wuhan",2015-06-10,93.0
"Yuanshun Road, Wuhan",2015-06-09,114.0
"Yuanshun Road, Wuhan",2015-06-08,66.0
"Yuanshun Road, Wuhan",2015-06-07,86.0
"Yuanshun Road, Wuhan",2015-06-06,81.0
"Yuanshun Road, Wuhan",2015-06-05,85.0
"Yuanshun Road, Wuhan",2015-06-04,74.0
"Yuanshun Road, Wuhan",2015-06-03,147.0
"Yuanshun Road, Wuhan",2015-06-02,141.0
"Yuanshun Road, Wuhan",2015-06-01,135.0
"Yuanshun Road, Wuhan",2015-05-31,132.0
"Yuanshun Road, Wuhan",2015-05-30,119.0
"Yuanshun Road, Wuhan",2015-05-29,224.0
"Yuanshun Road, Wuhan",2015-05-28,332.0
"Yuanshun Road, Wuhan",2015-05-27,319.0
"Yuanshun Road, Wuhan",2015-05-26,176.0
"Yuanshun Road, Wuhan",2015-05-25,187.0
"Yuanshun Road, Wuhan",2015-05-24,190.0
"Yuanshun Road, Wuhan",2015-05-23,85.0
"Yuanshun Road, Wuhan",2015-05-22,100.0
"Yuanshun Road, Wuhan",2015-05-21,140.0
"Yuanshun Road, Wuhan",2015-05-20,139.0
"Yuanshun Road, Wuhan",2015-05-19,145.0
"Yuanshun Road, Wuhan",2015-05-18,120.0
"Yuanshun Road, Wuhan",2015-05-17,161.0
"Yuanshun Road, Wuhan",2015-05-16,140.0
"Yuanshun Road, Wuhan",2015-05-15,90.0
"Yuanshun Road, Wuhan",2015-05-14,133.0
"Yuanshun Road, Wuhan",2015-05-13,108.0
"Yuanshun Road, Wuhan",2015-05-12,109.0
"Yuanshun Road, Wuhan",2015-05-11,142.0
"Yuanshun Road, Wuhan",2015-05-10,74.0
"Yuanshun Road, Wuhan",2015-05-09,119.0
"Yuanshun Road, Wuhan",2015-05-08,153.0
"Yuanshun Road, Wuhan",2015-05-07,161.0
"Yuanshun Road, Wuhan",2015-05-06,141.0
"Yuanshun Road, Wuhan",2015-05-05,118.0
"Yuanshun Road, Wuhan",2015-05-04,112.0
"Yuanshun Road, Wuhan",2015-05-03,87.0
"Yuanshun Road, Wuhan",2015-05-02,145.0
"Yuanshun Road, Wuhan",2015-05-01,142.0
"Yuanshun Road, Wuhan",2015-04-30,136.0
"Yuanshun Road, Wuhan",2015-04-29,113.0
"Yuanshun Road, Wuhan",2015-04-28,142.0
"Yuanshun Road, Wuhan",2015-04-27,140.0
"Yuanshun Road, Wuhan",2015-04-26,163.0
"Yuanshun Road, Wuhan",2015-04-25,156.0
"Yuanshun Road, Wuhan",2015-04-24,136.0
"Yuanshun Road, Wuhan",2015-04-23,124.0
"Yuanshun Road, Wuhan",2015-04-22,83.0
"Yuanshun Road, Wuhan",2015-04-21,73.0
"Yuanshun Road, Wuhan",2015-04-20,102.0
"Yuanshun Road, Wuhan",2015-04-19,170.0
"Yuanshun Road, Wuhan",2015-04-18,158.0
"Yuanshun Road, Wuhan",2015-04-17,139.0
"Yuanshun Road, Wuhan",2015-04-16,121.0
"Yuanshun Road, Wuhan",2015-04-15,116.0
"Yuanshun Road, Wuhan",2015-04-14,89.0
"Yuanshun Road, Wuhan",2015-04-13,106.0
"Yuanshun Road, Wuhan",2015-04-12,145.0
"Yuanshun Road, Wuhan",2015-04-11,104.0
"Yuanshun Road, Wuhan",2015-04-10,111.0
"Yuanshun Road, Wuhan",2015-04-09,102.0
"Yuanshun Road, Wuhan",2015-04-08,140.0
"Yuanshun Road, Wuhan",2015-04-07,214.0
"Yuanshun Road, Wuhan",2015-04-06,112.0
"Yuanshun Road, Wuhan",2015-04-05,118.0
"Yuanshun Road, Wuhan",2015-04-04,100.0
"Yuanshun Road, Wuhan",2015-04-03,72.0
"Yuanshun Road, Wuhan",2015-04-02,123.0
"Yuanshun Road, Wuhan",2015-04-01,55.0
"Yuanshun Road, Wuhan",2015-03-31,100.0
"Yuanshun Road, Wuhan",2015-03-30,132.0
"Yuanshun Road, Wuhan",2015-03-29,103.0
"Yuanshun Road, Wuhan",2015-03-28,120.0
"Yuanshun Road, Wuhan",2015-03-27,114.0
"Yuanshun Road, Wuhan",2015-03-26,129.0
"Yuanshun Road, Wuhan",2015-03-25,124.0
"Yuanshun Road, Wuhan",2015-03-24,125.0
"Yuanshun Road, Wuhan",2015-03-23,105.0
"Yuanshun Road, Wuhan",2015-03-22,100.0
"Yuanshun Road, Wuhan",2015-03-21,101.0
"Yuanshun Road, Wuhan",2015-03-20,105.0
"Yuanshun Road, Wuhan",2015-03-19,60.0
"Yuanshun Road, Wuhan",2015-03-18,100.0
"Yuanshun Road, Wuhan",2015-03-17,138.0
"Yuanshun Road, Wuhan",2015-03-16,165.0
"Yuanshun Road, Wuhan",2015-03-15,155.0
"Yuanshun Road, Wuhan",2015-03-14,129.0
"Yuanshun Road, Wuhan",2015-03-13,148.0
"Yuanshun Road, Wuhan",2015-03-12,164.0
"Yuanshun Road, Wuhan",2015-03-11,175.0
"Yuanshun Road, Wuhan",2015-03-10,146.0
"Yuanshun Road, Wuhan",2015-03-09,158.0
"Yuanshun Road, Wuhan",2015-03-07,155.0
"Yuanshun Road, Wuhan",2015-03-06,99.0
"Yuanshun Road, Wuhan",2015-03-05,127.0
"Yuanshun Road, Wuhan",2015-03-04,132.0
"Yuanshun Road, Wuhan",2015-03-03,154.0
"Yuanshun Road, Wuhan",2015-03-02,126.0
"Yuanshun Road, Wuhan",2015-03-01,63.0
"Yuanshun Road, Wuhan",2015-02-28,89.0
"Yuanshun Road, Wuhan",2015-02-27,136.0
"Yuanshun Road, Wuhan",2015-02-26,154.0
"Yuanshun Road, Wuhan",2015-02-25,163.0
"Yuanshun Road, Wuhan",2015-02-24,189.0
"Yuanshun Road, Wuhan",2015-02-23,173.0
"Yuanshun Road, Wuhan",2015-02-22,145.0
"Yuanshun Road, Wuhan",2015-02-21,121.0
"Yuanshun Road, Wuhan",2015-02-20,177.0
"Yuanshun Road, Wuhan",2015-02-19,179.0
"Yuanshun Road, Wuhan",2015-02-18,183.0
"Yuanshun Road, Wuhan",2015-02-17,125.0
"Yuanshun Road, Wuhan",2015-02-16,161.0
"Yuanshun Road, Wuhan",2015-02-15,171.0
"Yuanshun Road, Wuhan",2015-02-14,180.0
"Yuanshun Road, Wuhan",2015-02-13,175.0
"Yuanshun Road, Wuhan",2015-02-12,186.0
"Yuanshun Road, Wuhan",2015-02-11,146.0
"Yuanshun Road, Wuhan",2015-02-10,114.0
"Yuanshun Road, Wuhan",2015-02-09,204.0
"Yuanshun Road, Wuhan",2015-02-08,173.0
"Yuanshun Road, Wuhan",2015-02-07,156.0
"Yuanshun Road, Wuhan",2015-02-06,201.0
"Yuanshun Road, Wuhan",2015-02-05,198.0
"Yuanshun Road, Wuhan",2015-02-04,180.0
"Yuanshun Road, Wuhan",2015-02-03,164.0
"Yuanshun Road, Wuhan",2015-02-02,177.0
"Yuanshun Road, Wuhan",2015-02-01,181.0
"Yuanshun Road, Wuhan",2015-01-31,160.0
"Yuanshun Road, Wuhan",2015-01-30,143.0
"Yuanshun Road, Wuhan",2015-01-29,76.0
"Yuanshun Road, Wuhan",2015-01-28,178.0
"Yuanshun Road, Wuhan",2015-01-27,295.0
"Yuanshun Road, Wuhan",2015-01-26,281.0
"Yuanshun Road, Wuhan",2015-01-25,170.0
"Yuanshun Road, Wuhan",2015-01-24,157.0
"Yuanshun Road, Wuhan",2015-01-23,167.0
"Yuanshun Road, Wuhan",2015-01-22,149.0
"Yuanshun Road, Wuhan",2015-01-21,177.0
"Yuanshun Road, Wuhan",2015-01-20,185.0
"Yuanshun Road, Wuhan",2015-01-19,180.0
"Yuanshun Road, Wuhan",2015-01-18,182.0
"Yuanshun Road, Wuhan",2015-01-17,194.0
"Yuanshun Road, Wuhan",2015-01-16,173.0
"Yuanshun Road, Wuhan",2015-01-15,165.0
"Yuanshun Road, Wuhan",2015-01-14,171.0
"Yuanshun Road, Wuhan",2015-01-13,197.0
"Yuanshun Road, Wuhan",2015-01-12,177.0
"Yuanshun Road, Wuhan",2015-01-11,190.0
"Yuanshun Road, Wuhan",2015-01-10,196.0
"Yuanshun Road, Wuhan",2015-01-09,188.0
"Yuanshun Road, Wuhan",2015-01-08,181.0
"Yuanshun Road, Wuhan",2015-01-07,278.0
"Yuanshun Road, Wuhan",2015-01-06,199.0
"Yuanshun Road, Wuhan",2015-01-05,172.0
"Yuanshun Road, Wuhan",2015-01-04,173.0
"Yuanshun Road, Wuhan",2015-01-03,144.0
"Yuanshun Road, Wuhan",2015-01-02,98.0
"Yuanshun Road, Wuhan",2015-01-01,81.0
"Yuanshun Road, Wuhan",2014-12-28,168.0
"Yuanshun Road, Wuhan",2014-12-27,190.0
"Yuanshun Road, Wuhan",2014-12-26,267.0
"Yuanshun Road, Wuhan",2014-12-25,176.0
"Yuanshun Road, Wuhan",2014-12-24,164.0
"Yuanshun Road, Wuhan",2014-12-23,152.0
"Yuanshun Road, Wuhan",2014-12-22,147.0
"Yuanshun Road, Wuhan",2014-12-21,152.0
"Yuanshun Road, Wuhan",2014-12-20,115.0
"Yuanshun Road, Wuhan",2014-12-19,138.0
"Yuanshun Road, Wuhan",2014-12-18,94.0
"Yuanshun Road, Wuhan",2014-12-17,67.0
"Yuanshun Road, Wuhan",2014-12-16,166.0
"Yuanshun Road, Wuhan",2014-12-15,136.0
"Yuanshun Road, Wuhan",2014-12-14,113.0
"Yuanshun Road, Wuhan",2014-12-13,151.0
"Yuanshun Road, Wuhan",2014-12-12,120.0
"Yuanshun Road, Wuhan",2014-12-11,167.0
"Yuanshun Road, Wuhan",2014-12-10,162.0
"Yuanshun Road, Wuhan",2014-12-09,147.0
"Yuanshun Road, Wuhan",2014-12-08,147.0
"Yuanshun Road, Wuhan",2014-12-07,133.0
"Yuanshun Road, Wuhan",2014-12-06,143.0
"Yuanshun Road, Wuhan",2014-12-05,156.0
"Yuanshun Road, Wuhan",2014-12-04,153.0
"Yuanshun Road, Wuhan",2014-12-03,116.0
"Yuanshun Road, Wuhan",2014-12-02,84.0
"Yuanshun Road, Wuhan",2014-12-01,97.0
"Yuanshun Road, Wuhan",2014-11-30,119.0
"Yuanshun Road, Wuhan",2014-11-29,128.0
"Yuanshun Road, Wuhan",2014-11-28,88.0
"Yuanshun Road, Wuhan",2014-11-27,155.0
"Yuanshun Road, Wuhan",2014-11-26,177.0
"Yuanshun Road, Wuhan",2014-11-25,93.0
"Yuanshun Road, Wuhan",2014-11-24,306.0
"Yuanshun Road, Wuhan",2014-11-23,202.0
"Yuanshun Road, Wuhan",2014-11-22,173.0
"Yuanshun Road, Wuhan",2014-11-21,150.0
"Yuanshun Road, Wuhan",2014-11-20,157.0
"Yuanshun Road, Wuhan",2014-11-19,156.0
"Yuanshun Road, Wuhan",2014-11-18,166.0
"Yuanshun Road, Wuhan",2014-11-17,181.0
"Yuanshun Road, Wuhan",2014-11-16,170.0
"Yuanshun Road, Wuhan",2014-11-15,130.0
"Yuanshun Road, Wuhan",2014-11-14,83.0
"Yuanshun Road, Wuhan",2014-11-13,103.0
"Yuanshun Road, Wuhan",2014-11-12,143.0
"Yuanshun Road, Wuhan",2014-11-11,128.0
"Yuanshun Road, Wuhan",2014-11-10,105.0
"Yuanshun Road, Wuhan",2014-11-09,107.0
"Yuanshun Road, Wuhan",2014-11-08,150.0
"Yuanshun Road, Wuhan",2014-11-07,108.0
"Yuanshun Road, Wuhan",2014-11-06,122.0
"Yuanshun Road, Wuhan",2014-11-05,94.0
"Yuanshun Road, Wuhan",2014-11-04,73.0
"Yuanshun Road, Wuhan",2014-11-03,65.0
"Yuanshun Road, Wuhan",2014-11-01,220.0
"Yuanshun Road, Wuhan",2014-10-31,63.0
"Yuanshun Road, Wuhan",2014-10-30,94.0
"Yuanshun Road, Wuhan",2014-10-29,169.0
"Yuanshun Road, Wuhan",2014-10-28,224.0
"Yuanshun Road, Wuhan",2014-10-27,161.0
"Yuanshun Road, Wuhan",2014-10-26,148.0
"Yuanshun Road, Wuhan",2014-10-25,122.0
"Yuanshun Road, Wuhan",2014-10-24,108.0
"Yuanshun Road, Wuhan",2014-10-23,141.0
"Yuanshun Road, Wuhan",2014-10-22,121.0
"Yuanshun Road, Wuhan",2014-10-21,280.0
"Yuanshun Road, Wuhan",2014-10-20,195.0
"Yuanshun Road, Wuhan",2014-10-19,334.0
"Yuanshun Road, Wuhan",2014-10-18,228.0
"Yuanshun Road, Wuhan",2014-10-17,194.0
"Yuanshun Road, Wuhan",2014-10-16,170.0
"Yuanshun Road, Wuhan",2014-10-15,148.0
"Yuanshun Road, Wuhan",2014-10-14,129.0
"Yuanshun Road, Wuhan",2014-10-13,192.0
"Yuanshun Road, Wuhan",2014-10-12,160.0
"Yuanshun Road, Wuhan",2014-10-11,158.0
"Yuanshun Road, Wuhan",2014-10-10,154.0
"Yuanshun Road, Wuhan",2014-10-09,148.0
"Yuanshun Road, Wuhan",2014-10-08,158.0
"Yuanshun Road, Wuhan",2014-10-07,199.0
"Yuanshun Road, Wuhan",2014-10-06,210.0
"Yuanshun Road, Wuhan",2014-10-05,136.0
"Yuanshun Road, Wuhan",2014-10-04,121.0
"Yuanshun Road, Wuhan",2014-10-03,125.0
"Yuanshun Road, Wuhan",2014-10-02,122.0
"Yuanshun Road, Wuhan",2014-10-01,58.0
"Yuanshun Road, Wuhan",2014-09-30,87.0
"Yuanshun Road, Wuhan",2014-09-29,170.0
"Yuanshun Road, Wuhan",2014-09-28,155.0
"Yuanshun Road, Wuhan",2014-09-27,173.0
"Yuanshun Road, Wuhan",2014-09-26,170.0
"Yuanshun Road, Wuhan",2014-09-25,99.0
"Yuanshun Road, Wuhan",2014-09-24,84.0
"Yuanshun Road, Wuhan",2014-09-23,91.0
"Yuanshun Road, Wuhan",2014-09-22,97.0
"Yuanshun Road, Wuhan",2014-09-21,102.0
"Yuanshun Road, Wuhan",2014-09-20,52.0
"Yuanshun Road, Wuhan",2014-09-19,43.0
"Yuanshun Road, Wuhan",2014-09-18,90.0
"Yuanshun Road, Wuhan",2014-09-17,62.0
"Yuanshun Road, Wuhan",2014-09-16,81.0
"Yuanshun Road, Wuhan",2014-09-15,128.0
"Yuanshun Road, Wuhan",2014-09-14,62.0
"Yuanshun Road, Wuhan",2014-09-13,112.0
"Yuanshun Road, Wuhan",2014-09-12,120.0
"Yuanshun Road, Wuhan",2014-09-11,110.0
"Yuanshun Road, Wuhan",2014-09-10,132.0
"Yuanshun Road, Wuhan",2014-09-09,159.0
"Yuanshun Road, Wuhan",2014-09-08,149.0
"Yuanshun Road, Wuhan",2014-09-07,139.0
"Yuanshun Road, Wuhan",2014-09-06,106.0
"Yuanshun Road, Wuhan",2014-09-05,94.0
"Yuanshun Road, Wuhan",2014-09-04,97.0
"Yuanshun Road, Wuhan",2014-09-03,81.0
"Yuanshun Road, Wuhan",2014-09-02,63.0
"Yuanshun Road, Wuhan",2014-09-01,84.0
"Yuanshun Road, Wuhan",2014-08-31,111.0
"Yuanshun Road, Wuhan",2014-08-30,66.0
"Yuanshun Road, Wuhan",2014-08-29,83.0
"Yuanshun Road, Wuhan",2014-08-28,79.0
"Yuanshun Road, Wuhan",2014-08-27,119.0
"Yuanshun Road, Wuhan",2014-08-26,86.0
"Yuanshun Road, Wuhan",2014-08-25,79.0
"Yuanshun Road, Wuhan",2014-08-24,139.0
"Yuanshun Road, Wuhan",2014-08-23,150.0
"Yuanshun Road, Wuhan",2014-08-22,149.0
"Yuanshun Road, Wuhan",2014-08-21,131.0
"Yuanshun Road, Wuhan",2014-08-20,95.0
"Yuanshun Road, Wuhan",2014-08-19,89.0
"Yuanshun Road, Wuhan",2014-08-18,100.0
"Yuanshun Road, Wuhan",2014-08-17,118.0
"Yuanshun Road, Wuhan",2014-08-16,129.0
"Yuanshun Road, Wuhan",2014-08-15,108.0
"Yuanshun Road, Wuhan",2014-08-14,65.0
"Yuanshun Road, Wuhan",2014-08-13,87.0
"Yuanshun Road, Wuhan",2014-08-12,98.0
"Yuanshun Road, Wuhan",2014-08-11,148.0
"Yuanshun Road, Wuhan",2014-08-10,135.0
"Yuanshun Road, Wuhan",2014-08-09,79.0
"Yuanshun Road, Wuhan",2014-08-08,125.0
"Yuanshun Road, Wuhan",2014-08-07,113.0
"Yuanshun Road, Wuhan",2014-08-06,119.0
"Yuanshun Road, Wuhan",2014-08-05,115.0
"Yuanshun Road, Wuhan",2014-08-04,78.0
"Yuanshun Road, Wuhan",2014-08-03,59.0
"Yuanshun Road, Wuhan",2014-08-02,97.0
"Yuanshun Road, Wuhan",2014-08-01,99.0
"Yuanshun Road, Wuhan",2014-07-31,104.0
"Yuanshun Road, Wuhan",2014-07-30,77.0
"Yuanshun Road, Wuhan",2014-07-29,145.0
"Yuanshun Road, Wuhan",2014-07-28,139.0
"Yuanshun Road, Wuhan",2014-07-27,131.0
"Yuanshun Road, Wuhan",2014-07-26,133.0
"Yuanshun Road, Wuhan",2014-07-25,137.0
"Yuanshun Road, Wuhan",2014-07-24,140.0
"Yuanshun Road, Wuhan",2014-07-23,131.0
"Yuanshun Road, Wuhan",2014-07-22,84.0
"Yuanshun Road, Wuhan",2014-07-21,89.0
"Yuanshun Road, Wuhan",2014-07-20,89.0
"Yuanshun Road, Wuhan",2014-07-19,90.0
"Yuanshun Road, Wuhan",2014-07-18,48.0
"Yuanshun Road, Wuhan",2014-07-17,35.0
"Yuanshun Road, Wuhan",2014-07-16,73.0
"Yuanshun Road, Wuhan",2014-07-15,65.0
"Yuanshun Road, Wuhan",2014-07-14,54.0
"Yuanshun Road, Wuhan",2014-07-13,72.0
"Yuanshun Road, Wuhan",2014-07-12,149.0
"Yuanshun Road, Wuhan",2014-07-11,165.0
"Yuanshun Road, Wuhan",2014-07-10,153.0
"Yuanshun Road, Wuhan",2014-07-09,125.0
"Yuanshun Road, Wuhan",2014-07-08,105.0
"Yuanshun Road, Wuhan",2014-07-07,65.0
"Yuanshun Road, Wuhan",2014-07-06,66.0
"Yuanshun Road, Wuhan",2014-07-05,61.0
"Yuanshun Road, Wuhan",2014-07-04,63.0
"Yuanshun Road, Wuhan",2014-07-03,105.0
"Yuanshun Road, Wuhan",2014-07-02,141.0
"Yuanshun Road, Wuhan",2014-07-01,137.0
"Yuanshun Road, Wuhan",2014-06-30,114.0
"Yuanshun Road, Wuhan",2014-06-29,107.0
"Yuanshun Road, Wuhan",2014-06-28,81.0
"Yuanshun Road, Wuhan",2014-06-27,87.0
"Yuanshun Road, Wuhan",2014-06-26,44.0
"Yuanshun Road, Wuhan",2014-06-25,127.0
"Yuanshun Road, Wuhan",2014-06-24,138.0
"Yuanshun Road, Wuhan",2014-06-23,157.0
"Yuanshun Road, Wuhan",2014-06-22,148.0
"Yuanshun Road, Wuhan",2014-06-21,158.0
"Yuanshun Road, Wuhan",2014-06-20,122.0
"Yuanshun Road, Wuhan",2014-06-19,142.0
"Yuanshun Road, Wuhan",2014-06-18,156.0
"Yuanshun Road, Wuhan",2014-06-17,142.0
"Yuanshun Road, Wuhan",2014-06-16,165.0
"Yuanshun Road, Wuhan",2014-06-15,164.0
"Yuanshun Road, Wuhan",2014-06-14,185.0
"Yuanshun Road, Wuhan",2014-06-13,313.0
"Yuanshun Road, Wuhan",2014-06-12,177.0
"Yuanshun Road, Wuhan",2014-06-11,168.0
"Yuanshun Road, Wuhan",2014-06-10,217.0
"Yuanshun Road, Wuhan",2014-06-09,201.0
"Yuanshun Road, Wuhan",2014-06-08,155.0
"Yuanshun Road, Wuhan",2014-06-07,168.0
"Yuanshun Road, Wuhan",2014-06-06,155.0
"Yuanshun Road, Wuhan",2014-06-05,148.0
"Yuanshun Road, Wuhan",2014-06-04,116.0
"Yuanshun Road, Wuhan",2014-06-03,121.0
"Yuanshun Road, Wuhan",2014-06-02,92.0
"Yuanshun Road, Wuhan",2014-06-01,125.0
"Yuanshun Road, Wuhan",2014-05-31,171.0
"Yuanshun Road, Wuhan",2014-05-30,168.0
"Yuanshun Road, Wuhan",2014-05-29,148.0
"Yuanshun Road, Wuhan",2014-05-28,172.0
"Yuanshun Road, Wuhan",2014-05-27,210.0
"Yuanshun Road, Wuhan",2014-05-26,210.0
"Yuanshun Road, Wuhan",2014-05-25,80.0
"Yuanshun Road, Wuhan",2014-05-24,106.0
"Yuanshun Road, Wuhan",2014-05-23,145.0
"Yuanshun Road, Wuhan",2014-05-22,241.0
"Yuanshun Road, Wuhan",2014-05-21,253.0
"Yuanshun Road, Wuhan",2014-05-20,185.0
"Yuanshun Road, Wuhan",2014-05-19,165.0
"Yuanshun Road, Wuhan",2014-05-18,159.0
"Yuanshun Road, Wuhan",2014-05-17,161.0
"Yuanshun Road, Wuhan",2014-05-16,92.0
"Yuanshun Road, Wuhan",2014-05-15,151.0
"Yuanshun Road, Wuhan",2014-05-14,132.0
"Yuanshun Road, Wuhan",2014-05-13,89.0
"Yuanshun Road, Wuhan",2014-05-12,84.0
"Yuanshun Road, Wuhan",2014-05-11,64.0
"Yuanshun Road, Wuhan",2014-05-10,78.0
"Yuanshun Road, Wuhan",2014-05-09,145.0
"Yuanshun Road, Wuhan",2014-05-08,153.0
"Yuanshun Road, Wuhan",2014-05-07,117.0
"Yuanshun Road, Wuhan",2014-05-06,119.0
"Yuanshun Road, Wuhan",2014-05-05,130.0
"Yuanshun Road, Wuhan",2014-05-04,68.0
"Yuanshun Road, Wuhan",2014-05-02,118.0
"Yuanshun Road, Wuhan",2014-05-01,113.0
"Yuanshun Road, Wuhan",2014-04-30,118.0
"Yuanshun Road, Wuhan",2014-04-29,114.0
"Yuanshun Road, Wuhan",2014-04-28,112.0
"Yuanshun Road, Wuhan",2014-04-27,77.0
"Yuanshun Road, Wuhan",2014-04-26,144.0
"Yuanshun Road, Wuhan",2014-04-25,133.0
"Yuanshun Road, Wuhan",2014-04-24,85.0
"Yuanshun Road, Wuhan",2014-04-23,108.0
"Yuanshun Road, Wuhan",2014-04-22,80.0
"Yuanshun Road, Wuhan",2014-04-21,130.0
"Yuanshun Road, Wuhan",2014-04-20,51.0
"Yuanshun Road, Wuhan",2014-04-19,123.0
"Yuanshun Road, Wuhan",2014-04-18,87.0
"Yuanshun Road, Wuhan",2014-04-17,74.0
"Yuanshun Road, Wuhan",2014-04-16,140.0
"Yuanshun Road, Wuhan",2014-04-15,151.0
"Yuanshun Road, Wuhan",2014-04-14,133.0
"Yuanshun Road, Wuhan",2014-04-13,119.0
"Yuanshun Road, Wuhan",2014-04-12,108.0
"Yuanshun Road, Wuhan",2014-04-11,141.0
"Yuanshun Road, Wuhan",2014-04-10,145.0
"Yuanshun Road, Wuhan",2014-04-09,111.0
"Yuanshun Road, Wuhan",2014-04-08,160.0
"Yuanshun Road, Wuhan",2014-04-06,184.0
"Yuanshun Road, Wuhan",2014-04-05,170.0
"Yuanshun Road, Wuhan",2014-04-04,140.0
"Yuanshun Road, Wuhan",2014-04-03,131.0
"Yuanshun Road, Wuhan",2014-04-02,107.0
"Yuanshun Road, Wuhan",2014-04-01,60.0
"Yuanshun Road, Wuhan",2014-03-31,160.0
"Yuanshun Road, Wuhan",2014-03-30,118.0
"Yuanshun Road, Wuhan",2014-03-29,96.0
"Yuanshun Road, Wuhan",2014-03-28,112.0
"Yuanshun Road, Wuhan",2014-03-27,110.0
