location,date,aqi
"Larnaca (traffic), Cyprus",2019-12-16,42.0
"Larnaca (traffic), Cyprus",2019-12-15,32.0
"Larnaca (traffic), Cyprus",2019-12-14,49.0
"Larnaca (traffic), Cyprus",2019-12-13,50.0
"Larnaca (traffic), Cyprus",2019-12-12,50.0
"Larnaca (traffic), Cyprus",2019-12-11,44.0
"Larnaca (traffic), Cyprus",2019-12-10,58.0
"Larnaca (traffic), Cyprus",2019-12-09,53.0
"Larnaca (traffic), Cyprus",2019-12-08,53.0
"Larnaca (traffic), Cyprus",2019-12-07,44.0
"Larnaca (traffic), Cyprus",2019-12-06,36.0
"Larnaca (traffic), Cyprus",2019-12-05,39.0
"Larnaca (traffic), Cyprus",2019-12-04,43.0
"Larnaca (traffic), Cyprus",2019-12-03,30.0
"Larnaca (traffic), Cyprus",2019-12-02,33.0
"Larnaca (traffic), Cyprus",2019-12-01,42.0
"Larnaca (traffic), Cyprus",2019-11-30,47.0
"Larnaca (traffic), Cyprus",2019-11-29,48.0
"Larnaca (traffic), Cyprus",2019-11-28,35.0
"Larnaca (traffic), Cyprus",2019-11-27,78.0
"Larnaca (traffic), Cyprus",2019-11-26,86.0
"Larnaca (traffic), Cyprus",2019-11-25,71.0
"Larnaca (traffic), Cyprus",2019-11-24,79.0
"Larnaca (traffic), Cyprus",2019-11-23,73.0
"Larnaca (traffic), Cyprus",2019-11-22,69.0
"Larnaca (traffic), Cyprus",2019-11-21,66.0
"Larnaca (traffic), Cyprus",2019-11-20,55.0
"Larnaca (traffic), Cyprus",2019-11-19,54.0
"Larnaca (traffic), Cyprus",2019-11-18,82.0
"Larnaca (traffic), Cyprus",2019-11-17,74.0
"Larnaca (traffic), Cyprus",2019-11-16,82.0
"Larnaca (traffic), Cyprus",2019-11-15,88.0
"Larnaca (traffic), Cyprus",2019-11-14,82.0
"Larnaca (traffic), Cyprus",2019-11-13,81.0
"Larnaca (traffic), Cyprus",2019-11-12,78.0
"Larnaca (traffic), Cyprus",2019-11-11,70.0
"Larnaca (traffic), Cyprus",2019-11-10,82.0
"Larnaca (traffic), Cyprus",2019-11-09,85.0
"Larnaca (traffic), Cyprus",2019-11-08,86.0
"Larnaca (traffic), Cyprus",2019-11-07,77.0
"Larnaca (traffic), Cyprus",2019-11-06,67.0
"Larnaca (traffic), Cyprus",2019-11-05,60.0
"Larnaca (traffic), Cyprus",2019-11-04,43.0
"Larnaca (traffic), Cyprus",2019-11-02,64.0
"Larnaca (traffic), Cyprus",2019-11-01,59.0
"Larnaca (traffic), Cyprus",2019-10-31,79.0
"Larnaca (traffic), Cyprus",2019-10-30,73.0
"Larnaca (traffic), Cyprus",2019-10-26,51.0
"Larnaca (traffic), Cyprus",2019-10-25,56.0
"Larnaca (traffic), Cyprus",2019-10-24,56.0
"Larnaca (traffic), Cyprus",2019-10-23,61.0
"Larnaca (traffic), Cyprus",2019-10-22,78.0
"Larnaca (traffic), Cyprus",2019-10-21,81.0
"Larnaca (traffic), Cyprus",2019-10-20,69.0
"Larnaca (traffic), Cyprus",2019-10-19,65.0
"Larnaca (traffic), Cyprus",2019-10-18,61.0
"Larnaca (traffic), Cyprus",2019-10-17,56.0
"Larnaca (traffic), Cyprus",2019-10-16,72.0
"Larnaca (traffic), Cyprus",2019-10-15,66.0
"Larnaca (traffic), Cyprus",2019-10-14,53.0
"Larnaca (traffic), Cyprus",2019-10-13,57.0
"Larnaca (traffic), Cyprus",2019-10-12,59.0
"Larnaca (traffic), Cyprus",2019-10-11,42.0
"Larnaca (traffic), Cyprus",2019-10-10,39.0
"Larnaca (traffic), Cyprus",2019-10-09,39.0
"Larnaca (traffic), Cyprus",2019-10-08,38.0
"Larnaca (traffic), Cyprus",2019-10-07,46.0
"Larnaca (traffic), Cyprus",2019-10-06,43.0
"Larnaca (traffic), Cyprus",2019-10-05,54.0
"Larnaca (traffic), Cyprus",2019-10-04,63.0
"Larnaca (traffic), Cyprus",2019-10-03,63.0
"Larnaca (traffic), Cyprus",2019-10-02,58.0
"Larnaca (traffic), Cyprus",2019-09-30,58.0
"Larnaca (traffic), Cyprus",2019-09-29,54.0
"Larnaca (traffic), Cyprus",2019-09-28,55.0
"Larnaca (traffic), Cyprus",2019-09-27,52.0
"Larnaca (traffic), Cyprus",2019-09-26,47.0
"Larnaca (traffic), Cyprus",2019-09-25,52.0
"Larnaca (traffic), Cyprus",2019-09-24,43.0
"Larnaca (traffic), Cyprus",2019-09-23,32.0
"Larnaca (traffic), Cyprus",2019-09-22,59.0
"Larnaca (traffic), Cyprus",2019-09-21,49.0
"Larnaca (traffic), Cyprus",2019-09-20,59.0
"Larnaca (traffic), Cyprus",2019-09-19,53.0
"Larnaca (traffic), Cyprus",2019-09-18,51.0
"Larnaca (traffic), Cyprus",2019-09-17,54.0
"Larnaca (traffic), Cyprus",2019-09-16,66.0
"Larnaca (traffic), Cyprus",2019-09-15,72.0
"Larnaca (traffic), Cyprus",2019-09-14,64.0
"Larnaca (traffic), Cyprus",2019-09-13,71.0
"Larnaca (traffic), Cyprus",2019-09-12,74.0
"Larnaca (traffic), Cyprus",2019-09-11,80.0
"Larnaca (traffic), Cyprus",2019-09-10,65.0
"Larnaca (traffic), Cyprus",2019-09-09,77.0
"Larnaca (traffic), Cyprus",2019-09-08,73.0
"Larnaca (traffic), Cyprus",2019-09-07,71.0
"Larnaca (traffic), Cyprus",2019-09-06,74.0
"Larnaca (traffic), Cyprus",2019-09-05,75.0
"Larnaca (traffic), Cyprus",2019-09-04,71.0
"Larnaca (traffic), Cyprus",2019-09-03,64.0
"Larnaca (traffic), Cyprus",2019-09-02,65.0
"Larnaca (traffic), Cyprus",2019-09-01,71.0
"Larnaca (traffic), Cyprus",2019-08-31,70.0
"Larnaca (traffic), Cyprus",2019-08-30,77.0
"Larnaca (traffic), Cyprus",2019-08-29,80.0
"Larnaca (traffic), Cyprus",2019-08-28,71.0
"Larnaca (traffic), Cyprus",2019-08-27,68.0
"Larnaca (traffic), Cyprus",2019-08-26,65.0
"Larnaca (traffic), Cyprus",2019-08-25,56.0
"Larnaca (traffic), Cyprus",2019-08-24,64.0
"Larnaca (traffic), Cyprus",2019-08-23,60.0
"Larnaca (traffic), Cyprus",2019-08-22,54.0
"Larnaca (traffic), Cyprus",2019-08-21,62.0
"Larnaca (traffic), Cyprus",2019-08-20,66.0
"Larnaca (traffic), Cyprus",2019-08-19,78.0
"Larnaca (traffic), Cyprus",2019-08-18,82.0
"Larnaca (traffic), Cyprus",2019-08-17,62.0
"Larnaca (traffic), Cyprus",2019-08-16,71.0
"Larnaca (traffic), Cyprus",2019-08-15,72.0
"Larnaca (traffic), Cyprus",2019-08-14,65.0
"Larnaca (traffic), Cyprus",2019-08-13,68.0
"Larnaca (traffic), Cyprus",2019-08-12,71.0
"Larnaca (traffic), Cyprus",2019-08-11,73.0
"Larnaca (traffic), Cyprus",2019-08-10,58.0
"Larnaca (traffic), Cyprus",2019-08-09,59.0
"Larnaca (traffic), Cyprus",2019-08-08,72.0
"Larnaca (traffic), Cyprus",2019-08-07,75.0
"Larnaca (traffic), Cyprus",2019-08-06,77.0
"Larnaca (traffic), Cyprus",2019-08-05,87.0
"Larnaca (traffic), Cyprus",2019-08-04,77.0
"Larnaca (traffic), Cyprus",2019-08-03,80.0
"Larnaca (traffic), Cyprus",2019-08-02,63.0
"Larnaca (traffic), Cyprus",2019-08-01,66.0
"Larnaca (traffic), Cyprus",2019-07-31,71.0
"Larnaca (traffic), Cyprus",2019-07-30,82.0
"Larnaca (traffic), Cyprus",2019-07-29,80.0
"Larnaca (traffic), Cyprus",2019-07-28,68.0
"Larnaca (traffic), Cyprus",2019-07-27,83.0
"Larnaca (traffic), Cyprus",2019-07-26,76.0
"Larnaca (traffic), Cyprus",2019-07-25,65.0
"Larnaca (traffic), Cyprus",2019-07-24,70.0
"Larnaca (traffic), Cyprus",2019-07-23,62.0
"Larnaca (traffic), Cyprus",2019-07-22,64.0
"Larnaca (traffic), Cyprus",2019-07-21,62.0
"Larnaca (traffic), Cyprus",2019-07-20,63.0
"Larnaca (traffic), Cyprus",2019-07-19,60.0
"Larnaca (traffic), Cyprus",2019-07-18,56.0
"Larnaca (traffic), Cyprus",2019-07-17,59.0
"Larnaca (traffic), Cyprus",2019-07-16,63.0
"Larnaca (traffic), Cyprus",2019-07-15,71.0
"Larnaca (traffic), Cyprus",2019-07-14,69.0
"Larnaca (traffic), Cyprus",2019-07-13,83.0
"Larnaca (traffic), Cyprus",2019-07-12,92.0
"Larnaca (traffic), Cyprus",2019-07-11,81.0
"Larnaca (traffic), Cyprus",2019-07-10,88.0
"Larnaca (traffic), Cyprus",2019-07-09,77.0
"Larnaca (traffic), Cyprus",2019-07-08,79.0
"Larnaca (traffic), Cyprus",2019-07-07,81.0
"Larnaca (traffic), Cyprus",2019-07-06,87.0
"Larnaca (traffic), Cyprus",2019-07-05,75.0
"Larnaca (traffic), Cyprus",2019-07-04,58.0
"Larnaca (traffic), Cyprus",2019-07-03,50.0
"Larnaca (traffic), Cyprus",2019-07-02,46.0
"Larnaca (traffic), Cyprus",2019-06-30,92.0
"Larnaca (traffic), Cyprus",2019-06-29,93.0
"Larnaca (traffic), Cyprus",2019-06-28,81.0
"Larnaca (traffic), Cyprus",2019-06-27,75.0
"Larnaca (traffic), Cyprus",2019-06-26,74.0
"Larnaca (traffic), Cyprus",2019-06-25,70.0
"Larnaca (traffic), Cyprus",2019-06-24,83.0
"Larnaca (traffic), Cyprus",2019-06-23,84.0
"Larnaca (traffic), Cyprus",2019-06-22,93.0
"Larnaca (traffic), Cyprus",2019-06-21,93.0
"Larnaca (traffic), Cyprus",2019-06-20,85.0
"Larnaca (traffic), Cyprus",2019-06-19,77.0
"Larnaca (traffic), Cyprus",2019-06-18,81.0
"Larnaca (traffic), Cyprus",2019-06-17,75.0
"Larnaca (traffic), Cyprus",2019-06-16,74.0
"Larnaca (traffic), Cyprus",2019-06-15,91.0
"Larnaca (traffic), Cyprus",2019-06-14,79.0
"Larnaca (traffic), Cyprus",2019-06-13,88.0
"Larnaca (traffic), Cyprus",2019-06-12,87.0
"Larnaca (traffic), Cyprus",2019-06-11,82.0
"Larnaca (traffic), Cyprus",2019-06-10,69.0
"Larnaca (traffic), Cyprus",2019-06-09,69.0
"Larnaca (traffic), Cyprus",2019-06-08,61.0
"Larnaca (traffic), Cyprus",2019-06-07,62.0
"Larnaca (traffic), Cyprus",2019-06-06,70.0
"Larnaca (traffic), Cyprus",2019-06-05,85.0
"Larnaca (traffic), Cyprus",2019-06-04,74.0
"Larnaca (traffic), Cyprus",2019-06-03,79.0
"Larnaca (traffic), Cyprus",2019-06-02,70.0
"Larnaca (traffic), Cyprus",2019-06-01,68.0
"Larnaca (traffic), Cyprus",2019-05-31,70.0
"Larnaca (traffic), Cyprus",2019-05-30,66.0
"Larnaca (traffic), Cyprus",2019-05-29,68.0
"Larnaca (traffic), Cyprus",2019-05-28,67.0
"Larnaca (traffic), Cyprus",2019-05-27,53.0
"Larnaca (traffic), Cyprus",2019-05-26,55.0
"Larnaca (traffic), Cyprus",2019-05-25,91.0
"Larnaca (traffic), Cyprus",2019-05-24,80.0
"Larnaca (traffic), Cyprus",2019-05-23,64.0
"Larnaca (traffic), Cyprus",2019-05-22,63.0
"Larnaca (traffic), Cyprus",2019-05-21,77.0
"Larnaca (traffic), Cyprus",2019-05-20,58.0
"Larnaca (traffic), Cyprus",2019-05-19,54.0
"Larnaca (traffic), Cyprus",2019-05-18,70.0
"Larnaca (traffic), Cyprus",2019-05-17,71.0
"Larnaca (traffic), Cyprus",2019-05-16,75.0
"Larnaca (traffic), Cyprus",2019-05-15,56.0
"Larnaca (traffic), Cyprus",2019-05-14,59.0
"Larnaca (traffic), Cyprus",2019-05-13,53.0
"Larnaca (traffic), Cyprus",2019-05-12,53.0
"Larnaca (traffic), Cyprus",2019-05-11,66.0
"Larnaca (traffic), Cyprus",2019-05-10,53.0
"Larnaca (traffic), Cyprus",2019-05-09,55.0
"Larnaca (traffic), Cyprus",2019-05-08,72.0
"Larnaca (traffic), Cyprus",2019-05-07,72.0
"Larnaca (traffic), Cyprus",2019-05-06,57.0
"Larnaca (traffic), Cyprus",2019-05-05,61.0
"Larnaca (traffic), Cyprus",2019-05-04,55.0
"Larnaca (traffic), Cyprus",2019-05-03,79.0
"Larnaca (traffic), Cyprus",2019-05-02,93.0
"Larnaca (traffic), Cyprus",2019-05-01,95.0
"Larnaca (traffic), Cyprus",2019-04-30,95.0
"Larnaca (traffic), Cyprus",2019-04-29,116.0
"Larnaca (traffic), Cyprus",2019-04-28,83.0
"Larnaca (traffic), Cyprus",2019-04-27,66.0
"Larnaca (traffic), Cyprus",2019-04-26,62.0
"Larnaca (traffic), Cyprus",2019-04-25,60.0
"Larnaca (traffic), Cyprus",2019-04-24,45.0
"Larnaca (traffic), Cyprus",2019-04-23,40.0
"Larnaca (traffic), Cyprus",2019-04-22,40.0
"Larnaca (traffic), Cyprus",2019-04-21,72.0
"Larnaca (traffic), Cyprus",2019-04-20,71.0
"Larnaca (traffic), Cyprus",2019-04-19,81.0
"Larnaca (traffic), Cyprus",2019-04-18,46.0
"Larnaca (traffic), Cyprus",2019-04-17,38.0
"Larnaca (traffic), Cyprus",2019-04-16,48.0
"Larnaca (traffic), Cyprus",2019-04-15,67.0
"Larnaca (traffic), Cyprus",2019-04-14,63.0
"Larnaca (traffic), Cyprus",2019-04-13,41.0
"Larnaca (traffic), Cyprus",2019-04-12,51.0
"Larnaca (traffic), Cyprus",2019-04-11,38.0
"Larnaca (traffic), Cyprus",2019-04-10,65.0
"Larnaca (traffic), Cyprus",2019-04-09,72.0
"Larnaca (traffic), Cyprus",2019-04-08,64.0
"Larnaca (traffic), Cyprus",2019-04-07,74.0
"Larnaca (traffic), Cyprus",2019-04-06,68.0
"Larnaca (traffic), Cyprus",2019-04-05,64.0
"Larnaca (traffic), Cyprus",2019-04-04,57.0
"Larnaca (traffic), Cyprus",2019-04-03,61.0
"Larnaca (traffic), Cyprus",2019-04-02,48.0
"Larnaca (traffic), Cyprus",2019-03-31,61.0
"Larnaca (traffic), Cyprus",2019-03-30,56.0
"Larnaca (traffic), Cyprus",2019-03-29,67.0
"Larnaca (traffic), Cyprus",2019-03-28,60.0
"Larnaca (traffic), Cyprus",2019-03-27,39.0
"Larnaca (traffic), Cyprus",2019-03-26,29.0
"Larnaca (traffic), Cyprus",2019-03-25,46.0
"Larnaca (traffic), Cyprus",2019-03-24,58.0
"Larnaca (traffic), Cyprus",2019-03-23,61.0
"Larnaca (traffic), Cyprus",2019-03-22,70.0
"Larnaca (traffic), Cyprus",2019-03-21,79.0
"Larnaca (traffic), Cyprus",2019-03-20,66.0
"Larnaca (traffic), Cyprus",2019-03-19,52.0
"Larnaca (traffic), Cyprus",2019-03-18,50.0
"Larnaca (traffic), Cyprus",2019-03-17,38.0
"Larnaca (traffic), Cyprus",2019-03-16,52.0
"Larnaca (traffic), Cyprus",2019-03-15,39.0
"Larnaca (traffic), Cyprus",2019-03-14,68.0
"Larnaca (traffic), Cyprus",2019-03-13,61.0
"Larnaca (traffic), Cyprus",2019-03-12,63.0
"Larnaca (traffic), Cyprus",2019-03-11,67.0
"Larnaca (traffic), Cyprus",2019-03-09,57.0
"Larnaca (traffic), Cyprus",2019-03-08,63.0
"Larnaca (traffic), Cyprus",2019-03-07,60.0
"Larnaca (traffic), Cyprus",2019-02-08,67.0
"Larnaca (traffic), Cyprus",2019-02-07,76.0
"Larnaca (traffic), Cyprus",2019-02-06,63.0
"Larnaca (traffic), Cyprus",2019-02-05,69.0
"Larnaca (traffic), Cyprus",2019-02-04,60.0
"Larnaca (traffic), Cyprus",2019-02-03,57.0
"Larnaca (traffic), Cyprus",2019-02-02,46.0
"Larnaca (traffic), Cyprus",2019-02-01,55.0
"Larnaca (traffic), Cyprus",2019-01-31,72.0
"Larnaca (traffic), Cyprus",2019-01-30,63.0
"Larnaca (traffic), Cyprus",2019-01-29,77.0
"Larnaca (traffic), Cyprus",2019-01-28,158.0
"Larnaca (traffic), Cyprus",2019-01-27,142.0
"Larnaca (traffic), Cyprus",2019-01-26,131.0
"Larnaca (traffic), Cyprus",2019-01-25,109.0
"Larnaca (traffic), Cyprus",2019-01-24,94.0
"Larnaca (traffic), Cyprus",2019-01-23,92.0
"Larnaca (traffic), Cyprus",2019-01-22,80.0
"Larnaca (traffic), Cyprus",2019-01-21,71.0
"Larnaca (traffic), Cyprus",2019-01-20,64.0
"Larnaca (traffic), Cyprus",2019-01-19,72.0
"Larnaca (traffic), Cyprus",2019-01-18,41.0
"Larnaca (traffic), Cyprus",2019-01-17,56.0
"Larnaca (traffic), Cyprus",2019-01-16,61.0
"Larnaca (traffic), Cyprus",2019-01-15,58.0
"Larnaca (traffic), Cyprus",2019-01-14,67.0
"Larnaca (traffic), Cyprus",2019-01-13,72.0
"Larnaca (traffic), Cyprus",2019-01-12,69.0
"Larnaca (traffic), Cyprus",2019-01-11,58.0
"Larnaca (traffic), Cyprus",2019-01-10,54.0
"Larnaca (traffic), Cyprus",2019-01-09,41.0
"Larnaca (traffic), Cyprus",2019-01-08,44.0
"Larnaca (traffic), Cyprus",2019-01-07,35.0
"Larnaca (traffic), Cyprus",2019-01-06,53.0
"Larnaca (traffic), Cyprus",2019-01-05,63.0
"Larnaca (traffic), Cyprus",2019-01-04,46.0
"Larnaca (traffic), Cyprus",2019-01-03,62.0
"Larnaca (traffic), Cyprus",2019-01-02,63.0
"Larnaca (traffic), Cyprus",2019-01-01,25.0
"Larnaca (traffic), Cyprus",2018-12-30,64.0
"Larnaca (traffic), Cyprus",2018-12-29,59.0
"Larnaca (traffic), Cyprus",2018-12-28,54.0
"Larnaca (traffic), Cyprus",2018-12-27,46.0
"Larnaca (traffic), Cyprus",2018-12-26,61.0
"Larnaca (traffic), Cyprus",2018-12-25,75.0
"Larnaca (traffic), Cyprus",2018-12-24,68.0
"Larnaca (traffic), Cyprus",2018-12-23,61.0
"Larnaca (traffic), Cyprus",2018-12-22,65.0
"Larnaca (traffic), Cyprus",2018-12-21,61.0
"Larnaca (traffic), Cyprus",2018-12-20,70.0
"Larnaca (traffic), Cyprus",2018-12-19,59.0
"Larnaca (traffic), Cyprus",2018-12-18,80.0
"Larnaca (traffic), Cyprus",2018-12-17,73.0
"Larnaca (traffic), Cyprus",2018-12-16,71.0
"Larnaca (traffic), Cyprus",2018-12-15,69.0
"Larnaca (traffic), Cyprus",2018-12-14,64.0
"Larnaca (traffic), Cyprus",2018-12-13,48.0
"Larnaca (traffic), Cyprus",2018-12-12,51.0
"Larnaca (traffic), Cyprus",2018-12-11,64.0
"Larnaca (traffic), Cyprus",2018-12-10,77.0
"Larnaca (traffic), Cyprus",2018-12-09,74.0
"Larnaca (traffic), Cyprus",2018-12-08,43.0
"Larnaca (traffic), Cyprus",2018-12-07,56.0
"Larnaca (traffic), Cyprus",2018-12-06,37.0
"Larnaca (traffic), Cyprus",2018-12-05,44.0
"Larnaca (traffic), Cyprus",2018-12-04,74.0
"Larnaca (traffic), Cyprus",2018-12-03,51.0
"Larnaca (traffic), Cyprus",2018-12-02,38.0
"Larnaca (traffic), Cyprus",2018-12-01,43.0
"Larnaca (traffic), Cyprus",2018-11-30,73.0
"Larnaca (traffic), Cyprus",2018-11-29,68.0
"Larnaca (traffic), Cyprus",2018-11-28,46.0
"Larnaca (traffic), Cyprus",2018-11-27,45.0
"Larnaca (traffic), Cyprus",2018-11-26,53.0
"Larnaca (traffic), Cyprus",2018-11-25,39.0
"Larnaca (traffic), Cyprus",2018-11-24,44.0
"Larnaca (traffic), Cyprus",2018-11-23,55.0
"Larnaca (traffic), Cyprus",2018-11-22,65.0
"Larnaca (traffic), Cyprus",2018-11-21,65.0
"Larnaca (traffic), Cyprus",2018-11-20,58.0
"Larnaca (traffic), Cyprus",2018-11-19,52.0
"Larnaca (traffic), Cyprus",2018-11-18,46.0
"Larnaca (traffic), Cyprus",2018-11-17,47.0
"Larnaca (traffic), Cyprus",2018-11-16,37.0
"Larnaca (traffic), Cyprus",2018-11-15,51.0
"Larnaca (traffic), Cyprus",2018-11-14,61.0
"Larnaca (traffic), Cyprus",2018-11-13,55.0
"Larnaca (traffic), Cyprus",2018-11-12,34.0
"Larnaca (traffic), Cyprus",2018-11-11,54.0
"Larnaca (traffic), Cyprus",2018-11-10,56.0
"Larnaca (traffic), Cyprus",2018-11-09,50.0
"Larnaca (traffic), Cyprus",2018-11-08,55.0
"Larnaca (traffic), Cyprus",2018-11-07,43.0
"Larnaca (traffic), Cyprus",2018-11-06,51.0
"Larnaca (traffic), Cyprus",2018-11-05,49.0
"Larnaca (traffic), Cyprus",2018-11-03,150.0
"Larnaca (traffic), Cyprus",2018-11-02,58.0
"Larnaca (traffic), Cyprus",2018-11-01,54.0
"Larnaca (traffic), Cyprus",2018-10-31,56.0
"Larnaca (traffic), Cyprus",2018-10-30,47.0
"Larnaca (traffic), Cyprus",2018-10-29,26.0
"Larnaca (traffic), Cyprus",2018-10-28,30.0
"Larnaca (traffic), Cyprus",2018-10-27,24.0
"Larnaca (traffic), Cyprus",2018-10-26,49.0
"Larnaca (traffic), Cyprus",2018-10-25,81.0
"Larnaca (traffic), Cyprus",2018-10-24,69.0
"Larnaca (traffic), Cyprus",2018-10-23,59.0
"Larnaca (traffic), Cyprus",2018-10-22,52.0
"Larnaca (traffic), Cyprus",2018-10-21,72.0
"Larnaca (traffic), Cyprus",2018-10-20,84.0
"Larnaca (traffic), Cyprus",2018-10-19,108.0
"Larnaca (traffic), Cyprus",2018-10-18,104.0
"Larnaca (traffic), Cyprus",2018-10-17,44.0
"Larnaca (traffic), Cyprus",2018-10-16,61.0
"Larnaca (traffic), Cyprus",2018-10-15,38.0
"Larnaca (traffic), Cyprus",2018-10-14,49.0
"Larnaca (traffic), Cyprus",2018-10-13,61.0
"Larnaca (traffic), Cyprus",2018-10-12,60.0
"Larnaca (traffic), Cyprus",2018-10-11,63.0
"Larnaca (traffic), Cyprus",2018-10-10,55.0
"Larnaca (traffic), Cyprus",2018-10-09,48.0
"Larnaca (traffic), Cyprus",2018-10-08,44.0
"Larnaca (traffic), Cyprus",2018-10-07,37.0
"Larnaca (traffic), Cyprus",2018-10-06,57.0
"Larnaca (traffic), Cyprus",2018-10-05,59.0
"Larnaca (traffic), Cyprus",2018-10-04,53.0
"Larnaca (traffic), Cyprus",2018-10-03,48.0
"Larnaca (traffic), Cyprus",2018-10-02,49.0
"Larnaca (traffic), Cyprus",2018-10-01,53.0
"Larnaca (traffic), Cyprus",2018-09-30,63.0
"Larnaca (traffic), Cyprus",2018-09-29,63.0
"Larnaca (traffic), Cyprus",2018-09-28,60.0
"Larnaca (traffic), Cyprus",2018-09-27,59.0
"Larnaca (traffic), Cyprus",2018-09-26,71.0
"Larnaca (traffic), Cyprus",2018-09-25,69.0
"Larnaca (traffic), Cyprus",2018-09-24,64.0
"Larnaca (traffic), Cyprus",2018-09-23,60.0
"Larnaca (traffic), Cyprus",2018-09-22,66.0
"Larnaca (traffic), Cyprus",2018-09-21,56.0
"Larnaca (traffic), Cyprus",2018-09-20,60.0
"Larnaca (traffic), Cyprus",2018-09-19,54.0
"Larnaca (traffic), Cyprus",2018-09-18,60.0
"Larnaca (traffic), Cyprus",2018-09-17,61.0
"Larnaca (traffic), Cyprus",2018-09-16,63.0
"Larnaca (traffic), Cyprus",2018-09-15,61.0
"Larnaca (traffic), Cyprus",2018-09-14,63.0
"Larnaca (traffic), Cyprus",2018-09-13,62.0
"Larnaca (traffic), Cyprus",2018-09-12,60.0
"Larnaca (traffic), Cyprus",2018-09-11,55.0
"Larnaca (traffic), Cyprus",2018-09-10,64.0
"Larnaca (traffic), Cyprus",2018-09-09,66.0
"Larnaca (traffic), Cyprus",2018-09-08,64.0
"Larnaca (traffic), Cyprus",2018-09-07,63.0
"Larnaca (traffic), Cyprus",2018-09-06,80.0
"Larnaca (traffic), Cyprus",2018-09-05,83.0
"Larnaca (traffic), Cyprus",2018-09-04,84.0
"Larnaca (traffic), Cyprus",2018-09-03,80.0
"Larnaca (traffic), Cyprus",2018-09-02,69.0
"Larnaca (traffic), Cyprus",2018-09-01,61.0
"Larnaca (traffic), Cyprus",2018-08-31,61.0
"Larnaca (traffic), Cyprus",2018-08-30,67.0
"Larnaca (traffic), Cyprus",2018-08-29,81.0
"Larnaca (traffic), Cyprus",2018-08-28,69.0
"Larnaca (traffic), Cyprus",2018-08-27,73.0
"Larnaca (traffic), Cyprus",2018-08-26,75.0
"Larnaca (traffic), Cyprus",2018-08-25,80.0
"Larnaca (traffic), Cyprus",2018-08-24,83.0
"Larnaca (traffic), Cyprus",2018-08-23,81.0
"Larnaca (traffic), Cyprus",2018-08-22,81.0
"Larnaca (traffic), Cyprus",2018-08-21,78.0
"Larnaca (traffic), Cyprus",2018-08-20,82.0
"Larnaca (traffic), Cyprus",2018-08-19,69.0
"Larnaca (traffic), Cyprus",2018-08-18,82.0
"Larnaca (traffic), Cyprus",2018-08-17,74.0
"Larnaca (traffic), Cyprus",2018-08-16,59.0
"Larnaca (traffic), Cyprus",2018-08-15,59.0
"Larnaca (traffic), Cyprus",2018-08-14,58.0
"Larnaca (traffic), Cyprus",2018-08-13,46.0
"Larnaca (traffic), Cyprus",2018-08-12,67.0
"Larnaca (traffic), Cyprus",2018-08-11,78.0
"Larnaca (traffic), Cyprus",2018-08-10,55.0
"Larnaca (traffic), Cyprus",2018-08-09,73.0
"Larnaca (traffic), Cyprus",2018-08-08,72.0
"Larnaca (traffic), Cyprus",2018-08-07,65.0
"Larnaca (traffic), Cyprus",2018-08-06,76.0
"Larnaca (traffic), Cyprus",2018-08-05,86.0
"Larnaca (traffic), Cyprus",2018-08-04,84.0
"Larnaca (traffic), Cyprus",2018-08-03,81.0
"Larnaca (traffic), Cyprus",2018-08-02,72.0
"Larnaca (traffic), Cyprus",2018-08-01,73.0
"Larnaca (traffic), Cyprus",2018-07-31,66.0
"Larnaca (traffic), Cyprus",2018-07-30,64.0
"Larnaca (traffic), Cyprus",2018-07-29,60.0
"Larnaca (traffic), Cyprus",2018-07-28,59.0
"Larnaca (traffic), Cyprus",2018-07-27,60.0
"Larnaca (traffic), Cyprus",2018-07-26,70.0
"Larnaca (traffic), Cyprus",2018-07-25,76.0
"Larnaca (traffic), Cyprus",2018-07-24,64.0
"Larnaca (traffic), Cyprus",2018-07-23,70.0
"Larnaca (traffic), Cyprus",2018-07-22,74.0
"Larnaca (traffic), Cyprus",2018-07-21,60.0
"Larnaca (traffic), Cyprus",2018-07-20,57.0
"Larnaca (traffic), Cyprus",2018-07-19,64.0
"Larnaca (traffic), Cyprus",2018-07-18,57.0
"Larnaca (traffic), Cyprus",2018-07-17,59.0
"Larnaca (traffic), Cyprus",2018-07-16,74.0
"Larnaca (traffic), Cyprus",2018-07-15,66.0
"Larnaca (traffic), Cyprus",2018-07-14,77.0
"Larnaca (traffic), Cyprus",2018-07-13,60.0
"Larnaca (traffic), Cyprus",2018-07-12,63.0
"Larnaca (traffic), Cyprus",2018-07-11,63.0
"Larnaca (traffic), Cyprus",2018-07-10,70.0
"Larnaca (traffic), Cyprus",2018-07-09,70.0
"Larnaca (traffic), Cyprus",2018-07-08,63.0
"Larnaca (traffic), Cyprus",2018-07-07,48.0
"Larnaca (traffic), Cyprus",2018-07-06,53.0
"Larnaca (traffic), Cyprus",2018-07-05,66.0
"Larnaca (traffic), Cyprus",2018-07-04,55.0
"Larnaca (traffic), Cyprus",2018-07-03,42.0
"Larnaca (traffic), Cyprus",2018-07-02,36.0
"Larnaca (traffic), Cyprus",2018-07-01,37.0
"Larnaca (traffic), Cyprus",2018-06-30,41.0
