location,date,aqi
"Seokmo-ri, Incheon, South Korea",2020-04-24,62.0
"Seokmo-ri, Incheon, South Korea",2020-04-23,42.0
"Seokmo-ri, Incheon, South Korea",2020-04-21,47.0
"Seokmo-ri, Incheon, South Korea",2020-04-20,66.0
"Seokmo-ri, Incheon, South Korea",2020-04-19,56.0
"Seokmo-ri, Incheon, South Korea",2020-04-18,71.0
"Seokmo-ri, Incheon, South Korea",2020-04-17,76.0
"Seokmo-ri, Incheon, South Korea",2020-04-16,86.0
"Seokmo-ri, Incheon, South Korea",2020-04-15,80.0
"Seokmo-ri, Incheon, South Korea",2020-04-14,66.0
"Seokmo-ri, Incheon, South Korea",2020-04-13,70.0
"Seokmo-ri, Incheon, South Korea",2020-04-12,64.0
"Seokmo-ri, Incheon, South Korea",2020-04-11,75.0
"Seokmo-ri, Incheon, South Korea",2020-04-10,64.0
"Seokmo-ri, Incheon, South Korea",2020-04-09,65.0
"Seokmo-ri, Incheon, South Korea",2020-04-08,51.0
"Seokmo-ri, Incheon, South Korea",2020-04-07,56.0
"Seokmo-ri, Incheon, South Korea",2020-04-06,65.0
"Seokmo-ri, Incheon, South Korea",2020-04-05,75.0
"Seokmo-ri, Incheon, South Korea",2020-04-04,97.0
"Seokmo-ri, Incheon, South Korea",2020-04-03,63.0
"Seokmo-ri, Incheon, South Korea",2020-04-02,73.0
"Seokmo-ri, Incheon, South Korea",2020-04-01,59.0
"Seokmo-ri, Incheon, South Korea",2020-03-29,47.0
"Seokmo-ri, Incheon, South Korea",2020-03-28,68.0
"Seokmo-ri, Incheon, South Korea",2020-03-27,96.0
"Seokmo-ri, Incheon, South Korea",2020-03-26,76.0
"Seokmo-ri, Incheon, South Korea",2020-03-25,86.0
"Seokmo-ri, Incheon, South Korea",2020-03-24,79.0
"Seokmo-ri, Incheon, South Korea",2020-03-23,53.0
"Seokmo-ri, Incheon, South Korea",2020-03-22,52.0
"Seokmo-ri, Incheon, South Korea",2020-03-21,44.0
"Seokmo-ri, Incheon, South Korea",2020-03-20,72.0
"Seokmo-ri, Incheon, South Korea",2020-03-19,94.0
"Seokmo-ri, Incheon, South Korea",2020-03-18,56.0
"Seokmo-ri, Incheon, South Korea",2020-03-17,50.0
"Seokmo-ri, Incheon, South Korea",2020-03-16,60.0
"Seokmo-ri, Incheon, South Korea",2020-03-15,60.0
"Seokmo-ri, Incheon, South Korea",2020-03-14,42.0
"Seokmo-ri, Incheon, South Korea",2020-03-13,50.0
"Seokmo-ri, Incheon, South Korea",2020-03-12,43.0
"Seokmo-ri, Incheon, South Korea",2020-03-11,98.0
"Seokmo-ri, Incheon, South Korea",2020-03-10,123.0
"Seokmo-ri, Incheon, South Korea",2020-03-09,141.0
"Seokmo-ri, Incheon, South Korea",2020-03-07,63.0
"Seokmo-ri, Incheon, South Korea",2020-03-06,66.0
"Seokmo-ri, Incheon, South Korea",2020-03-05,86.0
"Seokmo-ri, Incheon, South Korea",2020-03-04,85.0
"Seokmo-ri, Incheon, South Korea",2020-03-03,76.0
"Seokmo-ri, Incheon, South Korea",2020-03-02,96.0
"Seokmo-ri, Incheon, South Korea",2020-03-01,54.0
"Seokmo-ri, Incheon, South Korea",2020-02-29,51.0
"Seokmo-ri, Incheon, South Korea",2020-02-28,37.0
"Seokmo-ri, Incheon, South Korea",2020-02-27,46.0
"Seokmo-ri, Incheon, South Korea",2020-02-26,56.0
"Seokmo-ri, Incheon, South Korea",2020-02-25,57.0
"Seokmo-ri, Incheon, South Korea",2020-02-24,37.0
"Seokmo-ri, Incheon, South Korea",2020-02-23,104.0
"Seokmo-ri, Incheon, South Korea",2020-02-22,88.0
"Seokmo-ri, Incheon, South Korea",2020-02-21,48.0
"Seokmo-ri, Incheon, South Korea",2020-02-20,54.0
"Seokmo-ri, Incheon, South Korea",2020-02-19,57.0
"Seokmo-ri, Incheon, South Korea",2020-02-17,67.0
"Seokmo-ri, Incheon, South Korea",2020-02-16,123.0
"Seokmo-ri, Incheon, South Korea",2020-02-15,100.0
"Seokmo-ri, Incheon, South Korea",2020-02-14,114.0
"Seokmo-ri, Incheon, South Korea",2020-02-13,107.0
"Seokmo-ri, Incheon, South Korea",2020-02-12,105.0
"Seokmo-ri, Incheon, South Korea",2020-02-11,89.0
"Seokmo-ri, Incheon, South Korea",2020-02-10,69.0
"Seokmo-ri, Incheon, South Korea",2020-02-09,37.0
"Seokmo-ri, Incheon, South Korea",2020-02-08,68.0
"Seokmo-ri, Incheon, South Korea",2020-02-07,60.0
"Seokmo-ri, Incheon, South Korea",2020-02-06,54.0
"Seokmo-ri, Incheon, South Korea",2020-02-05,61.0
"Seokmo-ri, Incheon, South Korea",2020-02-04,60.0
"Seokmo-ri, Incheon, South Korea",2020-02-03,129.0
"Seokmo-ri, Incheon, South Korea",2020-02-02,117.0
"Seokmo-ri, Incheon, South Korea",2020-02-01,95.0
"Seokmo-ri, Incheon, South Korea",2020-01-31,60.0
"Seokmo-ri, Incheon, South Korea",2020-01-30,50.0
"Seokmo-ri, Incheon, South Korea",2020-01-29,44.0
"Seokmo-ri, Incheon, South Korea",2020-01-28,38.0
"Seokmo-ri, Incheon, South Korea",2020-01-27,99.0
"Seokmo-ri, Incheon, South Korea",2020-01-26,97.0
"Seokmo-ri, Incheon, South Korea",2020-01-25,123.0
"Seokmo-ri, Incheon, South Korea",2020-01-24,118.0
"Seokmo-ri, Incheon, South Korea",2020-01-23,85.0
"Seokmo-ri, Incheon, South Korea",2020-01-22,74.0
"Seokmo-ri, Incheon, South Korea",2020-01-21,89.0
"Seokmo-ri, Incheon, South Korea",2020-01-20,132.0
"Seokmo-ri, Incheon, South Korea",2020-01-19,88.0
"Seokmo-ri, Incheon, South Korea",2020-01-18,100.0
"Seokmo-ri, Incheon, South Korea",2020-01-17,80.0
"Seokmo-ri, Incheon, South Korea",2020-01-16,86.0
"Seokmo-ri, Incheon, South Korea",2020-01-15,69.0
"Seokmo-ri, Incheon, South Korea",2020-01-14,59.0
"Seokmo-ri, Incheon, South Korea",2020-01-13,77.0
"Seokmo-ri, Incheon, South Korea",2020-01-12,100.0
"Seokmo-ri, Incheon, South Korea",2020-01-11,119.0
"Seokmo-ri, Incheon, South Korea",2020-01-10,103.0
"Seokmo-ri, Incheon, South Korea",2020-01-09,75.0
"Seokmo-ri, Incheon, South Korea",2020-01-08,41.0
"Seokmo-ri, Incheon, South Korea",2020-01-07,95.0
"Seokmo-ri, Incheon, South Korea",2020-01-06,97.0
"Seokmo-ri, Incheon, South Korea",2020-01-05,105.0
"Seokmo-ri, Incheon, South Korea",2020-01-04,128.0
"Seokmo-ri, Incheon, South Korea",2020-01-03,107.0
"Seokmo-ri, Incheon, South Korea",2020-01-02,75.0
"Seokmo-ri, Incheon, South Korea",2019-12-29,75.0
"Seokmo-ri, Incheon, South Korea",2019-12-28,77.0
"Seokmo-ri, Incheon, South Korea",2019-12-27,109.0
"Seokmo-ri, Incheon, South Korea",2019-12-26,113.0
"Seokmo-ri, Incheon, South Korea",2019-12-25,113.0
"Seokmo-ri, Incheon, South Korea",2019-12-24,115.0
"Seokmo-ri, Incheon, South Korea",2019-12-23,121.0
"Seokmo-ri, Incheon, South Korea",2019-12-22,70.0
"Seokmo-ri, Incheon, South Korea",2019-12-21,69.0
"Seokmo-ri, Incheon, South Korea",2019-12-20,53.0
"Seokmo-ri, Incheon, South Korea",2019-12-19,70.0
"Seokmo-ri, Incheon, South Korea",2019-12-18,78.0
"Seokmo-ri, Incheon, South Korea",2019-12-17,110.0
"Seokmo-ri, Incheon, South Korea",2019-12-16,92.0
"Seokmo-ri, Incheon, South Korea",2019-12-15,76.0
"Seokmo-ri, Incheon, South Korea",2019-12-14,62.0
"Seokmo-ri, Incheon, South Korea",2019-12-13,58.0
"Seokmo-ri, Incheon, South Korea",2019-12-12,127.0
"Seokmo-ri, Incheon, South Korea",2019-12-11,114.0
"Seokmo-ri, Incheon, South Korea",2019-12-10,106.0
"Seokmo-ri, Incheon, South Korea",2019-12-09,98.0
"Seokmo-ri, Incheon, South Korea",2019-12-08,94.0
"Seokmo-ri, Incheon, South Korea",2019-12-07,59.0
"Seokmo-ri, Incheon, South Korea",2019-12-06,61.0
"Seokmo-ri, Incheon, South Korea",2019-12-05,58.0
"Seokmo-ri, Incheon, South Korea",2019-12-04,56.0
"Seokmo-ri, Incheon, South Korea",2019-12-03,56.0
"Seokmo-ri, Incheon, South Korea",2019-12-02,102.0
"Seokmo-ri, Incheon, South Korea",2019-12-01,92.0
"Seokmo-ri, Incheon, South Korea",2019-11-30,63.0
"Seokmo-ri, Incheon, South Korea",2019-11-29,63.0
"Seokmo-ri, Incheon, South Korea",2019-11-28,67.0
"Seokmo-ri, Incheon, South Korea",2019-11-27,74.0
"Seokmo-ri, Incheon, South Korea",2019-11-26,58.0
"Seokmo-ri, Incheon, South Korea",2019-11-25,93.0
"Seokmo-ri, Incheon, South Korea",2019-11-24,85.0
"Seokmo-ri, Incheon, South Korea",2019-11-23,87.0
"Seokmo-ri, Incheon, South Korea",2019-11-22,62.0
"Seokmo-ri, Incheon, South Korea",2019-11-21,55.0
"Seokmo-ri, Incheon, South Korea",2019-11-20,51.0
"Seokmo-ri, Incheon, South Korea",2019-11-19,61.0
"Seokmo-ri, Incheon, South Korea",2019-11-18,68.0
"Seokmo-ri, Incheon, South Korea",2019-11-17,66.0
"Seokmo-ri, Incheon, South Korea",2019-11-16,77.0
"Seokmo-ri, Incheon, South Korea",2019-11-15,39.0
"Seokmo-ri, Incheon, South Korea",2019-11-13,57.0
"Seokmo-ri, Incheon, South Korea",2019-11-12,63.0
"Seokmo-ri, Incheon, South Korea",2019-11-11,80.0
"Seokmo-ri, Incheon, South Korea",2019-11-10,66.0
"Seokmo-ri, Incheon, South Korea",2019-11-09,54.0
"Seokmo-ri, Incheon, South Korea",2019-11-08,71.0
"Seokmo-ri, Incheon, South Korea",2019-11-07,72.0
"Seokmo-ri, Incheon, South Korea",2019-11-06,76.0
"Seokmo-ri, Incheon, South Korea",2019-11-05,45.0
"Seokmo-ri, Incheon, South Korea",2019-11-04,80.0
"Seokmo-ri, Incheon, South Korea",2019-11-02,96.0
"Seokmo-ri, Incheon, South Korea",2019-11-01,82.0
"Seokmo-ri, Incheon, South Korea",2019-10-31,71.0
"Seokmo-ri, Incheon, South Korea",2019-10-30,72.0
"Seokmo-ri, Incheon, South Korea",2019-10-29,90.0
"Seokmo-ri, Incheon, South Korea",2019-10-28,49.0
"Seokmo-ri, Incheon, South Korea",2019-10-27,53.0
"Seokmo-ri, Incheon, South Korea",2019-10-26,55.0
"Seokmo-ri, Incheon, South Korea",2019-10-25,63.0
"Seokmo-ri, Incheon, South Korea",2019-10-24,77.0
"Seokmo-ri, Incheon, South Korea",2019-10-23,100.0
"Seokmo-ri, Incheon, South Korea",2019-10-22,108.0
"Seokmo-ri, Incheon, South Korea",2019-10-21,85.0
"Seokmo-ri, Incheon, South Korea",2019-10-20,59.0
"Seokmo-ri, Incheon, South Korea",2019-10-19,55.0
"Seokmo-ri, Incheon, South Korea",2019-10-18,70.0
"Seokmo-ri, Incheon, South Korea",2019-10-17,65.0
"Seokmo-ri, Incheon, South Korea",2019-10-16,53.0
"Seokmo-ri, Incheon, South Korea",2019-10-15,63.0
"Seokmo-ri, Incheon, South Korea",2019-10-14,47.0
"Seokmo-ri, Incheon, South Korea",2019-10-13,55.0
"Seokmo-ri, Incheon, South Korea",2019-10-12,82.0
"Seokmo-ri, Incheon, South Korea",2019-10-11,61.0
"Seokmo-ri, Incheon, South Korea",2019-10-10,42.0
"Seokmo-ri, Incheon, South Korea",2019-10-09,50.0
"Seokmo-ri, Incheon, South Korea",2019-10-08,47.0
"Seokmo-ri, Incheon, South Korea",2019-10-07,41.0
"Seokmo-ri, Incheon, South Korea",2019-10-06,60.0
"Seokmo-ri, Incheon, South Korea",2019-10-05,78.0
"Seokmo-ri, Incheon, South Korea",2019-10-04,56.0
"Seokmo-ri, Incheon, South Korea",2019-10-03,87.0
"Seokmo-ri, Incheon, South Korea",2019-10-02,101.0
"Seokmo-ri, Incheon, South Korea",2019-10-01,84.0
"Seokmo-ri, Incheon, South Korea",2019-09-30,82.0
"Seokmo-ri, Incheon, South Korea",2019-09-29,64.0
"Seokmo-ri, Incheon, South Korea",2019-09-28,74.0
"Seokmo-ri, Incheon, South Korea",2019-09-27,72.0
"Seokmo-ri, Incheon, South Korea",2019-09-26,72.0
"Seokmo-ri, Incheon, South Korea",2019-09-25,76.0
"Seokmo-ri, Incheon, South Korea",2019-09-24,45.0
"Seokmo-ri, Incheon, South Korea",2019-09-23,41.0
"Seokmo-ri, Incheon, South Korea",2019-09-22,54.0
"Seokmo-ri, Incheon, South Korea",2019-09-21,56.0
"Seokmo-ri, Incheon, South Korea",2019-09-20,47.0
"Seokmo-ri, Incheon, South Korea",2019-09-19,53.0
"Seokmo-ri, Incheon, South Korea",2019-09-18,59.0
"Seokmo-ri, Incheon, South Korea",2019-09-17,58.0
"Seokmo-ri, Incheon, South Korea",2019-09-16,50.0
"Seokmo-ri, Incheon, South Korea",2019-09-15,43.0
"Seokmo-ri, Incheon, South Korea",2019-09-14,44.0
"Seokmo-ri, Incheon, South Korea",2019-09-13,46.0
"Seokmo-ri, Incheon, South Korea",2019-09-12,28.0
"Seokmo-ri, Incheon, South Korea",2019-09-11,46.0
"Seokmo-ri, Incheon, South Korea",2019-09-10,102.0
"Seokmo-ri, Incheon, South Korea",2019-09-09,99.0
"Seokmo-ri, Incheon, South Korea",2019-09-08,52.0
"Seokmo-ri, Incheon, South Korea",2019-09-07,36.0
"Seokmo-ri, Incheon, South Korea",2019-09-06,35.0
"Seokmo-ri, Incheon, South Korea",2019-09-05,32.0
"Seokmo-ri, Incheon, South Korea",2019-09-04,66.0
"Seokmo-ri, Incheon, South Korea",2019-09-03,57.0
"Seokmo-ri, Incheon, South Korea",2019-09-02,60.0
"Seokmo-ri, Incheon, South Korea",2019-09-01,47.0
"Seokmo-ri, Incheon, South Korea",2019-08-31,45.0
"Seokmo-ri, Incheon, South Korea",2019-08-30,66.0
"Seokmo-ri, Incheon, South Korea",2019-08-29,64.0
"Seokmo-ri, Incheon, South Korea",2019-08-28,60.0
"Seokmo-ri, Incheon, South Korea",2019-08-27,62.0
"Seokmo-ri, Incheon, South Korea",2019-08-26,72.0
"Seokmo-ri, Incheon, South Korea",2019-08-25,47.0
"Seokmo-ri, Incheon, South Korea",2019-08-24,64.0
"Seokmo-ri, Incheon, South Korea",2019-08-23,79.0
"Seokmo-ri, Incheon, South Korea",2019-08-22,78.0
"Seokmo-ri, Incheon, South Korea",2019-08-21,71.0
"Seokmo-ri, Incheon, South Korea",2019-08-20,96.0
"Seokmo-ri, Incheon, South Korea",2019-08-19,54.0
"Seokmo-ri, Incheon, South Korea",2019-08-18,81.0
"Seokmo-ri, Incheon, South Korea",2019-08-17,86.0
"Seokmo-ri, Incheon, South Korea",2019-08-16,101.0
"Seokmo-ri, Incheon, South Korea",2019-08-15,56.0
"Seokmo-ri, Incheon, South Korea",2019-08-14,68.0
"Seokmo-ri, Incheon, South Korea",2019-08-13,70.0
"Seokmo-ri, Incheon, South Korea",2019-08-12,58.0
"Seokmo-ri, Incheon, South Korea",2019-08-11,61.0
"Seokmo-ri, Incheon, South Korea",2019-08-10,65.0
"Seokmo-ri, Incheon, South Korea",2019-08-09,89.0
"Seokmo-ri, Incheon, South Korea",2019-08-08,56.0
"Seokmo-ri, Incheon, South Korea",2019-08-07,79.0
"Seokmo-ri, Incheon, South Korea",2019-08-06,79.0
"Seokmo-ri, Incheon, South Korea",2019-08-05,72.0
"Seokmo-ri, Incheon, South Korea",2019-08-04,108.0
"Seokmo-ri, Incheon, South Korea",2019-08-03,42.0
"Seokmo-ri, Incheon, South Korea",2019-08-02,34.0
"Seokmo-ri, Incheon, South Korea",2019-08-01,30.0
"Seokmo-ri, Incheon, South Korea",2019-07-30,33.0
"Seokmo-ri, Incheon, South Korea",2019-07-29,38.0
"Seokmo-ri, Incheon, South Korea",2019-07-28,55.0
"Seokmo-ri, Incheon, South Korea",2019-07-27,58.0
"Seokmo-ri, Incheon, South Korea",2019-07-26,51.0
"Seokmo-ri, Incheon, South Korea",2019-07-25,48.0
"Seokmo-ri, Incheon, South Korea",2019-07-24,41.0
"Seokmo-ri, Incheon, South Korea",2019-07-23,71.0
"Seokmo-ri, Incheon, South Korea",2019-07-22,48.0
"Seokmo-ri, Incheon, South Korea",2019-07-21,47.0
"Seokmo-ri, Incheon, South Korea",2019-07-20,84.0
"Seokmo-ri, Incheon, South Korea",2019-07-19,96.0
"Seokmo-ri, Incheon, South Korea",2019-07-18,96.0
"Seokmo-ri, Incheon, South Korea",2019-07-17,86.0
"Seokmo-ri, Incheon, South Korea",2019-07-16,116.0
"Seokmo-ri, Incheon, South Korea",2019-07-15,80.0
"Seokmo-ri, Incheon, South Korea",2019-07-14,68.0
"Seokmo-ri, Incheon, South Korea",2019-07-13,63.0
"Seokmo-ri, Incheon, South Korea",2019-07-12,39.0
"Seokmo-ri, Incheon, South Korea",2019-07-11,47.0
"Seokmo-ri, Incheon, South Korea",2019-07-10,42.0
"Seokmo-ri, Incheon, South Korea",2019-07-09,56.0
"Seokmo-ri, Incheon, South Korea",2019-07-08,53.0
"Seokmo-ri, Incheon, South Korea",2019-07-07,70.0
"Seokmo-ri, Incheon, South Korea",2019-07-06,137.0
"Seokmo-ri, Incheon, South Korea",2019-07-05,65.0
"Seokmo-ri, Incheon, South Korea",2019-07-04,61.0
"Seokmo-ri, Incheon, South Korea",2019-07-03,64.0
"Seokmo-ri, Incheon, South Korea",2019-07-02,72.0
"Seokmo-ri, Incheon, South Korea",2019-07-01,66.0
"Seokmo-ri, Incheon, South Korea",2019-06-30,84.0
"Seokmo-ri, Incheon, South Korea",2019-06-29,77.0
"Seokmo-ri, Incheon, South Korea",2019-06-28,92.0
"Seokmo-ri, Incheon, South Korea",2019-06-27,82.0
"Seokmo-ri, Incheon, South Korea",2019-06-26,109.0
"Seokmo-ri, Incheon, South Korea",2019-06-25,61.0
"Seokmo-ri, Incheon, South Korea",2019-06-24,64.0
"Seokmo-ri, Incheon, South Korea",2019-06-23,55.0
"Seokmo-ri, Incheon, South Korea",2019-06-22,64.0
"Seokmo-ri, Incheon, South Korea",2019-06-21,44.0
"Seokmo-ri, Incheon, South Korea",2019-06-19,72.0
"Seokmo-ri, Incheon, South Korea",2019-06-18,56.0
"Seokmo-ri, Incheon, South Korea",2019-06-17,49.0
"Seokmo-ri, Incheon, South Korea",2019-06-16,66.0
"Seokmo-ri, Incheon, South Korea",2019-06-15,60.0
"Seokmo-ri, Incheon, South Korea",2019-06-14,58.0
"Seokmo-ri, Incheon, South Korea",2019-06-12,48.0
"Seokmo-ri, Incheon, South Korea",2019-06-11,47.0
"Seokmo-ri, Incheon, South Korea",2019-06-10,67.0
"Seokmo-ri, Incheon, South Korea",2019-06-09,73.0
"Seokmo-ri, Incheon, South Korea",2019-06-08,89.0
"Seokmo-ri, Incheon, South Korea",2019-06-07,87.0
"Seokmo-ri, Incheon, South Korea",2019-06-06,64.0
"Seokmo-ri, Incheon, South Korea",2019-06-05,72.0
"Seokmo-ri, Incheon, South Korea",2019-06-04,63.0
"Seokmo-ri, Incheon, South Korea",2019-06-03,67.0
"Seokmo-ri, Incheon, South Korea",2019-06-02,65.0
"Seokmo-ri, Incheon, South Korea",2019-06-01,62.0
"Seokmo-ri, Incheon, South Korea",2019-05-31,83.0
"Seokmo-ri, Incheon, South Korea",2019-05-30,82.0
"Seokmo-ri, Incheon, South Korea",2019-05-29,80.0
"Seokmo-ri, Incheon, South Korea",2019-05-28,95.0
"Seokmo-ri, Incheon, South Korea",2019-05-27,73.0
"Seokmo-ri, Incheon, South Korea",2019-05-26,118.0
"Seokmo-ri, Incheon, South Korea",2019-05-25,145.0
"Seokmo-ri, Incheon, South Korea",2019-05-24,136.0
"Seokmo-ri, Incheon, South Korea",2019-05-23,104.0
"Seokmo-ri, Incheon, South Korea",2019-05-22,91.0
"Seokmo-ri, Incheon, South Korea",2019-05-21,103.0
"Seokmo-ri, Incheon, South Korea",2019-05-20,55.0
"Seokmo-ri, Incheon, South Korea",2019-05-19,63.0
"Seokmo-ri, Incheon, South Korea",2019-05-18,101.0
"Seokmo-ri, Incheon, South Korea",2019-05-17,116.0
"Seokmo-ri, Incheon, South Korea",2019-05-16,107.0
"Seokmo-ri, Incheon, South Korea",2019-05-15,78.0
"Seokmo-ri, Incheon, South Korea",2019-05-14,68.0
"Seokmo-ri, Incheon, South Korea",2019-05-13,72.0
"Seokmo-ri, Incheon, South Korea",2019-05-12,70.0
"Seokmo-ri, Incheon, South Korea",2019-05-11,72.0
"Seokmo-ri, Incheon, South Korea",2019-05-10,64.0
"Seokmo-ri, Incheon, South Korea",2019-05-09,66.0
"Seokmo-ri, Incheon, South Korea",2019-05-08,68.0
"Seokmo-ri, Incheon, South Korea",2019-05-07,50.0
"Seokmo-ri, Incheon, South Korea",2019-05-06,107.0
"Seokmo-ri, Incheon, South Korea",2019-05-05,142.0
"Seokmo-ri, Incheon, South Korea",2019-05-04,98.0
"Seokmo-ri, Incheon, South Korea",2019-05-03,70.0
"Seokmo-ri, Incheon, South Korea",2019-05-02,77.0
"Seokmo-ri, Incheon, South Korea",2019-05-01,71.0
"Seokmo-ri, Incheon, South Korea",2019-04-30,59.0
"Seokmo-ri, Incheon, South Korea",2019-04-29,56.0
"Seokmo-ri, Incheon, South Korea",2019-04-28,55.0
"Seokmo-ri, Incheon, South Korea",2019-04-27,42.0
"Seokmo-ri, Incheon, South Korea",2019-04-26,78.0
"Seokmo-ri, Incheon, South Korea",2019-04-25,104.0
"Seokmo-ri, Incheon, South Korea",2019-04-24,97.0
"Seokmo-ri, Incheon, South Korea",2019-04-23,99.0
"Seokmo-ri, Incheon, South Korea",2019-04-22,88.0
"Seokmo-ri, Incheon, South Korea",2019-04-21,80.0
"Seokmo-ri, Incheon, South Korea",2019-04-20,72.0
"Seokmo-ri, Incheon, South Korea",2019-04-19,65.0
"Seokmo-ri, Incheon, South Korea",2019-04-18,62.0
"Seokmo-ri, Incheon, South Korea",2019-04-17,82.0
"Seokmo-ri, Incheon, South Korea",2019-04-16,77.0
"Seokmo-ri, Incheon, South Korea",2019-04-15,70.0
"Seokmo-ri, Incheon, South Korea",2019-04-14,109.0
"Seokmo-ri, Incheon, South Korea",2019-04-13,84.0
"Seokmo-ri, Incheon, South Korea",2019-04-12,61.0
"Seokmo-ri, Incheon, South Korea",2019-04-11,49.0
"Seokmo-ri, Incheon, South Korea",2019-04-10,57.0
"Seokmo-ri, Incheon, South Korea",2019-04-09,55.0
"Seokmo-ri, Incheon, South Korea",2019-04-08,61.0
"Seokmo-ri, Incheon, South Korea",2019-04-07,68.0
"Seokmo-ri, Incheon, South Korea",2019-04-06,72.0
"Seokmo-ri, Incheon, South Korea",2019-04-05,64.0
"Seokmo-ri, Incheon, South Korea",2019-04-04,68.0
"Seokmo-ri, Incheon, South Korea",2019-04-03,62.0
"Seokmo-ri, Incheon, South Korea",2019-04-02,53.0
"Seokmo-ri, Incheon, South Korea",2019-04-01,45.0
"Seokmo-ri, Incheon, South Korea",2019-03-31,73.0
"Seokmo-ri, Incheon, South Korea",2019-03-30,63.0
"Seokmo-ri, Incheon, South Korea",2019-03-29,75.0
"Seokmo-ri, Incheon, South Korea",2019-03-28,46.0
"Seokmo-ri, Incheon, South Korea",2019-03-26,68.0
"Seokmo-ri, Incheon, South Korea",2019-03-25,55.0
"Seokmo-ri, Incheon, South Korea",2019-03-24,58.0
"Seokmo-ri, Incheon, South Korea",2019-03-23,62.0
"Seokmo-ri, Incheon, South Korea",2019-03-22,90.0
"Seokmo-ri, Incheon, South Korea",2019-03-21,50.0
"Seokmo-ri, Incheon, South Korea",2019-03-20,62.0
"Seokmo-ri, Incheon, South Korea",2019-03-19,63.0
"Seokmo-ri, Incheon, South Korea",2019-03-18,69.0
"Seokmo-ri, Incheon, South Korea",2019-03-17,82.0
"Seokmo-ri, Incheon, South Korea",2019-03-16,90.0
"Seokmo-ri, Incheon, South Korea",2019-03-15,61.0
"Seokmo-ri, Incheon, South Korea",2019-03-14,51.0
"Seokmo-ri, Incheon, South Korea",2019-03-13,113.0
"Seokmo-ri, Incheon, South Korea",2019-03-12,111.0
"Seokmo-ri, Incheon, South Korea",2019-03-11,86.0
"Seokmo-ri, Incheon, South Korea",2019-03-09,68.0
"Seokmo-ri, Incheon, South Korea",2019-03-08,98.0
"Seokmo-ri, Incheon, South Korea",2019-03-07,157.0
"Seokmo-ri, Incheon, South Korea",2019-03-06,168.0
"Seokmo-ri, Incheon, South Korea",2019-03-05,181.0
"Seokmo-ri, Incheon, South Korea",2019-03-04,153.0
"Seokmo-ri, Incheon, South Korea",2019-03-03,149.0
"Seokmo-ri, Incheon, South Korea",2019-03-02,144.0
"Seokmo-ri, Incheon, South Korea",2019-03-01,108.0
"Seokmo-ri, Incheon, South Korea",2019-02-28,87.0
"Seokmo-ri, Incheon, South Korea",2019-02-27,74.0
"Seokmo-ri, Incheon, South Korea",2019-02-26,79.0
"Seokmo-ri, Incheon, South Korea",2019-02-25,106.0
"Seokmo-ri, Incheon, South Korea",2019-02-24,108.0
"Seokmo-ri, Incheon, South Korea",2019-02-23,101.0
"Seokmo-ri, Incheon, South Korea",2019-02-22,117.0
"Seokmo-ri, Incheon, South Korea",2019-02-21,111.0
"Seokmo-ri, Incheon, South Korea",2019-02-20,72.0
"Seokmo-ri, Incheon, South Korea",2019-02-19,57.0
"Seokmo-ri, Incheon, South Korea",2019-02-18,64.0
"Seokmo-ri, Incheon, South Korea",2019-02-17,93.0
"Seokmo-ri, Incheon, South Korea",2019-02-16,64.0
"Seokmo-ri, Incheon, South Korea",2019-02-15,61.0
"Seokmo-ri, Incheon, South Korea",2019-02-14,58.0
"Seokmo-ri, Incheon, South Korea",2019-02-13,99.0
"Seokmo-ri, Incheon, South Korea",2019-02-12,70.0
"Seokmo-ri, Incheon, South Korea",2019-02-11,72.0
"Seokmo-ri, Incheon, South Korea",2019-02-10,60.0
"Seokmo-ri, Incheon, South Korea",2019-02-09,56.0
"Seokmo-ri, Incheon, South Korea",2019-02-08,85.0
"Seokmo-ri, Incheon, South Korea",2019-02-07,95.0
"Seokmo-ri, Incheon, South Korea",2019-02-06,78.0
"Seokmo-ri, Incheon, South Korea",2019-02-05,93.0
"Seokmo-ri, Incheon, South Korea",2019-02-04,116.0
"Seokmo-ri, Incheon, South Korea",2019-02-03,87.0
"Seokmo-ri, Incheon, South Korea",2019-02-02,53.0
"Seokmo-ri, Incheon, South Korea",2019-02-01,56.0
"Seokmo-ri, Incheon, South Korea",2019-01-31,80.0
"Seokmo-ri, Incheon, South Korea",2019-01-30,63.0
"Seokmo-ri, Incheon, South Korea",2019-01-29,77.0
"Seokmo-ri, Incheon, South Korea",2019-01-28,73.0
"Seokmo-ri, Incheon, South Korea",2019-01-27,61.0
"Seokmo-ri, Incheon, South Korea",2019-01-26,69.0
"Seokmo-ri, Incheon, South Korea",2019-01-25,57.0
"Seokmo-ri, Incheon, South Korea",2019-01-24,111.0
"Seokmo-ri, Incheon, South Korea",2019-01-23,87.0
"Seokmo-ri, Incheon, South Korea",2019-01-22,60.0
"Seokmo-ri, Incheon, South Korea",2019-01-21,83.0
"Seokmo-ri, Incheon, South Korea",2019-01-20,146.0
"Seokmo-ri, Incheon, South Korea",2019-01-19,82.0
"Seokmo-ri, Incheon, South Korea",2019-01-18,73.0
"Seokmo-ri, Incheon, South Korea",2019-01-17,55.0
"Seokmo-ri, Incheon, South Korea",2019-01-16,127.0
"Seokmo-ri, Incheon, South Korea",2019-01-15,167.0
