location,date,aqi
"State Environmental Monitoring Station, Chuxiong",2018-12-09,61.0
"State Environmental Monitoring Station, Chuxiong",2018-12-08,91.0
"State Environmental Monitoring Station, Chuxiong",2018-12-07,83.0
"State Environmental Monitoring Station, Chuxiong",2018-12-06,94.0
"State Environmental Monitoring Station, Chuxiong",2018-12-05,113.0
"State Environmental Monitoring Station, Chuxiong",2018-12-04,116.0
"State Environmental Monitoring Station, Chuxiong",2018-12-03,96.0
"State Environmental Monitoring Station, Chuxiong",2018-12-02,73.0
"State Environmental Monitoring Station, Chuxiong",2018-12-01,65.0
"State Environmental Monitoring Station, Chuxiong",2018-11-30,101.0
"State Environmental Monitoring Station, Chuxiong",2018-11-29,104.0
"State Environmental Monitoring Station, Chuxiong",2018-11-28,104.0
"State Environmental Monitoring Station, Chuxiong",2018-11-27,99.0
"State Environmental Monitoring Station, Chuxiong",2018-11-26,91.0
"State Environmental Monitoring Station, Chuxiong",2018-11-25,69.0
"State Environmental Monitoring Station, Chuxiong",2018-11-24,74.0
"State Environmental Monitoring Station, Chuxiong",2018-11-23,91.0
"State Environmental Monitoring Station, Chuxiong",2018-11-22,82.0
"State Environmental Monitoring Station, Chuxiong",2018-11-21,71.0
"State Environmental Monitoring Station, Chuxiong",2018-11-20,91.0
"State Environmental Monitoring Station, Chuxiong",2018-11-19,93.0
"State Environmental Monitoring Station, Chuxiong",2018-11-18,81.0
"State Environmental Monitoring Station, Chuxiong",2018-11-17,80.0
"State Environmental Monitoring Station, Chuxiong",2018-11-16,63.0
"State Environmental Monitoring Station, Chuxiong",2018-11-15,59.0
"State Environmental Monitoring Station, Chuxiong",2018-11-14,55.0
"State Environmental Monitoring Station, Chuxiong",2018-11-13,65.0
"State Environmental Monitoring Station, Chuxiong",2018-11-12,46.0
"State Environmental Monitoring Station, Chuxiong",2018-11-11,74.0
"State Environmental Monitoring Station, Chuxiong",2018-11-10,68.0
"State Environmental Monitoring Station, Chuxiong",2018-11-09,83.0
"State Environmental Monitoring Station, Chuxiong",2018-11-08,81.0
"State Environmental Monitoring Station, Chuxiong",2018-11-07,79.0
"State Environmental Monitoring Station, Chuxiong",2018-11-06,61.0
"State Environmental Monitoring Station, Chuxiong",2018-11-05,59.0
"State Environmental Monitoring Station, Chuxiong",2018-11-03,84.0
"State Environmental Monitoring Station, Chuxiong",2018-11-02,81.0
"State Environmental Monitoring Station, Chuxiong",2018-11-01,54.0
"State Environmental Monitoring Station, Chuxiong",2018-10-31,85.0
"State Environmental Monitoring Station, Chuxiong",2018-10-30,42.0
"State Environmental Monitoring Station, Chuxiong",2018-10-29,35.0
"State Environmental Monitoring Station, Chuxiong",2018-10-28,75.0
"State Environmental Monitoring Station, Chuxiong",2018-10-27,61.0
"State Environmental Monitoring Station, Chuxiong",2018-10-26,56.0
"State Environmental Monitoring Station, Chuxiong",2018-10-25,28.0
"State Environmental Monitoring Station, Chuxiong",2018-10-24,44.0
"State Environmental Monitoring Station, Chuxiong",2018-10-23,66.0
"State Environmental Monitoring Station, Chuxiong",2018-10-22,67.0
"State Environmental Monitoring Station, Chuxiong",2018-10-21,61.0
"State Environmental Monitoring Station, Chuxiong",2018-10-20,60.0
"State Environmental Monitoring Station, Chuxiong",2018-10-19,52.0
"State Environmental Monitoring Station, Chuxiong",2018-10-18,67.0
"State Environmental Monitoring Station, Chuxiong",2018-10-17,38.0
"State Environmental Monitoring Station, Chuxiong",2018-10-16,42.0
"State Environmental Monitoring Station, Chuxiong",2018-10-15,22.0
"State Environmental Monitoring Station, Chuxiong",2018-10-14,17.0
"State Environmental Monitoring Station, Chuxiong",2018-10-13,16.0
"State Environmental Monitoring Station, Chuxiong",2018-10-12,47.0
"State Environmental Monitoring Station, Chuxiong",2018-10-11,60.0
"State Environmental Monitoring Station, Chuxiong",2018-10-10,43.0
"State Environmental Monitoring Station, Chuxiong",2018-10-09,25.0
"State Environmental Monitoring Station, Chuxiong",2018-10-07,61.0
"State Environmental Monitoring Station, Chuxiong",2018-10-06,66.0
"State Environmental Monitoring Station, Chuxiong",2018-10-05,65.0
"State Environmental Monitoring Station, Chuxiong",2018-10-04,44.0
"State Environmental Monitoring Station, Chuxiong",2018-10-03,72.0
"State Environmental Monitoring Station, Chuxiong",2018-10-02,71.0
"State Environmental Monitoring Station, Chuxiong",2018-10-01,56.0
"State Environmental Monitoring Station, Chuxiong",2018-09-30,93.0
"State Environmental Monitoring Station, Chuxiong",2018-09-29,83.0
"State Environmental Monitoring Station, Chuxiong",2018-09-28,56.0
"State Environmental Monitoring Station, Chuxiong",2018-09-27,52.0
"State Environmental Monitoring Station, Chuxiong",2018-09-26,30.0
"State Environmental Monitoring Station, Chuxiong",2018-09-25,56.0
"State Environmental Monitoring Station, Chuxiong",2018-09-24,54.0
"State Environmental Monitoring Station, Chuxiong",2018-09-23,57.0
"State Environmental Monitoring Station, Chuxiong",2018-09-22,51.0
"State Environmental Monitoring Station, Chuxiong",2018-09-21,22.0
"State Environmental Monitoring Station, Chuxiong",2018-09-20,27.0
"State Environmental Monitoring Station, Chuxiong",2018-09-19,41.0
"State Environmental Monitoring Station, Chuxiong",2018-09-18,74.0
"State Environmental Monitoring Station, Chuxiong",2018-09-17,84.0
"State Environmental Monitoring Station, Chuxiong",2018-09-16,55.0
"State Environmental Monitoring Station, Chuxiong",2018-09-15,36.0
"State Environmental Monitoring Station, Chuxiong",2018-09-14,42.0
"State Environmental Monitoring Station, Chuxiong",2018-09-13,34.0
"State Environmental Monitoring Station, Chuxiong",2018-09-12,31.0
"State Environmental Monitoring Station, Chuxiong",2018-09-11,42.0
"State Environmental Monitoring Station, Chuxiong",2018-09-10,82.0
"State Environmental Monitoring Station, Chuxiong",2018-09-09,83.0
"State Environmental Monitoring Station, Chuxiong",2018-09-08,64.0
"State Environmental Monitoring Station, Chuxiong",2018-09-07,38.0
"State Environmental Monitoring Station, Chuxiong",2018-09-06,33.0
"State Environmental Monitoring Station, Chuxiong",2018-09-05,47.0
"State Environmental Monitoring Station, Chuxiong",2018-09-04,61.0
"State Environmental Monitoring Station, Chuxiong",2018-09-03,41.0
"State Environmental Monitoring Station, Chuxiong",2018-09-02,50.0
"State Environmental Monitoring Station, Chuxiong",2018-09-01,99.0
"State Environmental Monitoring Station, Chuxiong",2018-08-31,100.0
"State Environmental Monitoring Station, Chuxiong",2018-08-30,125.0
"State Environmental Monitoring Station, Chuxiong",2018-08-29,118.0
"State Environmental Monitoring Station, Chuxiong",2018-08-28,113.0
"State Environmental Monitoring Station, Chuxiong",2018-08-27,78.0
"State Environmental Monitoring Station, Chuxiong",2018-08-26,68.0
"State Environmental Monitoring Station, Chuxiong",2018-08-25,104.0
"State Environmental Monitoring Station, Chuxiong",2018-08-24,90.0
"State Environmental Monitoring Station, Chuxiong",2018-08-23,60.0
"State Environmental Monitoring Station, Chuxiong",2018-08-22,67.0
"State Environmental Monitoring Station, Chuxiong",2018-08-21,94.0
"State Environmental Monitoring Station, Chuxiong",2018-08-20,100.0
"State Environmental Monitoring Station, Chuxiong",2018-08-19,82.0
"State Environmental Monitoring Station, Chuxiong",2018-08-18,64.0
"State Environmental Monitoring Station, Chuxiong",2018-08-17,103.0
"State Environmental Monitoring Station, Chuxiong",2018-08-16,116.0
"State Environmental Monitoring Station, Chuxiong",2018-08-15,97.0
"State Environmental Monitoring Station, Chuxiong",2018-08-14,83.0
"State Environmental Monitoring Station, Chuxiong",2018-08-13,100.0
"State Environmental Monitoring Station, Chuxiong",2018-08-12,87.0
"State Environmental Monitoring Station, Chuxiong",2018-08-11,63.0
"State Environmental Monitoring Station, Chuxiong",2018-08-10,100.0
"State Environmental Monitoring Station, Chuxiong",2018-08-09,73.0
"State Environmental Monitoring Station, Chuxiong",2018-08-08,42.0
"State Environmental Monitoring Station, Chuxiong",2018-08-07,44.0
"State Environmental Monitoring Station, Chuxiong",2018-08-06,60.0
"State Environmental Monitoring Station, Chuxiong",2018-08-05,54.0
"State Environmental Monitoring Station, Chuxiong",2018-08-04,51.0
"State Environmental Monitoring Station, Chuxiong",2018-08-03,29.0
"State Environmental Monitoring Station, Chuxiong",2018-08-02,39.0
"State Environmental Monitoring Station, Chuxiong",2018-08-01,50.0
"State Environmental Monitoring Station, Chuxiong",2018-07-31,50.0
"State Environmental Monitoring Station, Chuxiong",2018-07-30,58.0
"State Environmental Monitoring Station, Chuxiong",2018-07-29,44.0
"State Environmental Monitoring Station, Chuxiong",2018-07-28,36.0
"State Environmental Monitoring Station, Chuxiong",2018-07-27,66.0
"State Environmental Monitoring Station, Chuxiong",2018-07-26,88.0
"State Environmental Monitoring Station, Chuxiong",2018-07-25,65.0
"State Environmental Monitoring Station, Chuxiong",2018-07-24,59.0
"State Environmental Monitoring Station, Chuxiong",2018-07-23,58.0
"State Environmental Monitoring Station, Chuxiong",2018-07-22,60.0
"State Environmental Monitoring Station, Chuxiong",2018-07-21,69.0
"State Environmental Monitoring Station, Chuxiong",2018-07-20,77.0
"State Environmental Monitoring Station, Chuxiong",2018-07-19,59.0
"State Environmental Monitoring Station, Chuxiong",2018-07-18,60.0
"State Environmental Monitoring Station, Chuxiong",2018-07-17,59.0
"State Environmental Monitoring Station, Chuxiong",2018-07-16,58.0
"State Environmental Monitoring Station, Chuxiong",2018-07-15,33.0
"State Environmental Monitoring Station, Chuxiong",2018-07-14,51.0
"State Environmental Monitoring Station, Chuxiong",2018-07-13,44.0
"State Environmental Monitoring Station, Chuxiong",2018-07-12,33.0
"State Environmental Monitoring Station, Chuxiong",2018-07-11,23.0
"State Environmental Monitoring Station, Chuxiong",2018-07-10,35.0
"State Environmental Monitoring Station, Chuxiong",2018-07-09,24.0
"State Environmental Monitoring Station, Chuxiong",2018-07-08,53.0
"State Environmental Monitoring Station, Chuxiong",2018-07-07,32.0
"State Environmental Monitoring Station, Chuxiong",2018-07-06,34.0
"State Environmental Monitoring Station, Chuxiong",2018-07-05,30.0
"State Environmental Monitoring Station, Chuxiong",2018-07-04,25.0
"State Environmental Monitoring Station, Chuxiong",2018-07-03,21.0
"State Environmental Monitoring Station, Chuxiong",2018-07-02,34.0
"State Environmental Monitoring Station, Chuxiong",2018-07-01,21.0
"State Environmental Monitoring Station, Chuxiong",2018-06-30,26.0
"State Environmental Monitoring Station, Chuxiong",2018-06-29,21.0
"State Environmental Monitoring Station, Chuxiong",2018-06-28,18.0
"State Environmental Monitoring Station, Chuxiong",2018-06-27,15.0
"State Environmental Monitoring Station, Chuxiong",2018-06-26,40.0
"State Environmental Monitoring Station, Chuxiong",2018-06-25,39.0
"State Environmental Monitoring Station, Chuxiong",2018-06-24,52.0
"State Environmental Monitoring Station, Chuxiong",2018-06-23,58.0
"State Environmental Monitoring Station, Chuxiong",2018-06-22,57.0
"State Environmental Monitoring Station, Chuxiong",2018-06-21,63.0
"State Environmental Monitoring Station, Chuxiong",2018-06-20,74.0
"State Environmental Monitoring Station, Chuxiong",2018-06-19,66.0
"State Environmental Monitoring Station, Chuxiong",2018-06-18,55.0
"State Environmental Monitoring Station, Chuxiong",2018-06-17,41.0
"State Environmental Monitoring Station, Chuxiong",2018-06-16,48.0
"State Environmental Monitoring Station, Chuxiong",2018-06-15,28.0
"State Environmental Monitoring Station, Chuxiong",2018-06-14,30.0
"State Environmental Monitoring Station, Chuxiong",2018-06-13,20.0
"State Environmental Monitoring Station, Chuxiong",2018-06-12,23.0
"State Environmental Monitoring Station, Chuxiong",2018-06-11,50.0
"State Environmental Monitoring Station, Chuxiong",2018-06-10,61.0
"State Environmental Monitoring Station, Chuxiong",2018-06-09,75.0
"State Environmental Monitoring Station, Chuxiong",2018-06-08,86.0
"State Environmental Monitoring Station, Chuxiong",2018-06-07,57.0
"State Environmental Monitoring Station, Chuxiong",2018-06-06,70.0
"State Environmental Monitoring Station, Chuxiong",2018-06-05,50.0
"State Environmental Monitoring Station, Chuxiong",2018-06-04,29.0
"State Environmental Monitoring Station, Chuxiong",2018-06-03,39.0
"State Environmental Monitoring Station, Chuxiong",2018-06-02,71.0
"State Environmental Monitoring Station, Chuxiong",2018-06-01,43.0
"State Environmental Monitoring Station, Chuxiong",2018-05-31,24.0
"State Environmental Monitoring Station, Chuxiong",2018-05-30,17.0
"State Environmental Monitoring Station, Chuxiong",2018-05-29,57.0
"State Environmental Monitoring Station, Chuxiong",2018-05-28,45.0
"State Environmental Monitoring Station, Chuxiong",2018-05-27,63.0
"State Environmental Monitoring Station, Chuxiong",2018-05-26,46.0
"State Environmental Monitoring Station, Chuxiong",2018-05-25,52.0
"State Environmental Monitoring Station, Chuxiong",2018-05-24,64.0
"State Environmental Monitoring Station, Chuxiong",2018-05-23,64.0
"State Environmental Monitoring Station, Chuxiong",2018-05-22,70.0
"State Environmental Monitoring Station, Chuxiong",2018-05-21,76.0
"State Environmental Monitoring Station, Chuxiong",2018-05-20,84.0
"State Environmental Monitoring Station, Chuxiong",2018-05-19,82.0
"State Environmental Monitoring Station, Chuxiong",2018-05-18,75.0
"State Environmental Monitoring Station, Chuxiong",2018-05-17,59.0
"State Environmental Monitoring Station, Chuxiong",2018-05-16,58.0
"State Environmental Monitoring Station, Chuxiong",2018-05-15,61.0
"State Environmental Monitoring Station, Chuxiong",2018-05-14,61.0
"State Environmental Monitoring Station, Chuxiong",2018-05-13,90.0
"State Environmental Monitoring Station, Chuxiong",2018-05-12,71.0
"State Environmental Monitoring Station, Chuxiong",2018-05-11,63.0
"State Environmental Monitoring Station, Chuxiong",2018-05-10,71.0
"State Environmental Monitoring Station, Chuxiong",2018-05-09,72.0
"State Environmental Monitoring Station, Chuxiong",2018-05-08,54.0
"State Environmental Monitoring Station, Chuxiong",2018-05-07,53.0
"State Environmental Monitoring Station, Chuxiong",2018-05-06,47.0
"State Environmental Monitoring Station, Chuxiong",2018-05-05,42.0
"State Environmental Monitoring Station, Chuxiong",2018-05-04,58.0
"State Environmental Monitoring Station, Chuxiong",2018-05-03,97.0
"State Environmental Monitoring Station, Chuxiong",2018-05-02,93.0
"State Environmental Monitoring Station, Chuxiong",2018-05-01,95.0
"State Environmental Monitoring Station, Chuxiong",2018-04-30,88.0
"State Environmental Monitoring Station, Chuxiong",2018-04-29,92.0
"State Environmental Monitoring Station, Chuxiong",2018-04-28,114.0
"State Environmental Monitoring Station, Chuxiong",2018-04-27,129.0
"State Environmental Monitoring Station, Chuxiong",2018-04-26,113.0
"State Environmental Monitoring Station, Chuxiong",2018-04-25,94.0
"State Environmental Monitoring Station, Chuxiong",2018-04-24,91.0
"State Environmental Monitoring Station, Chuxiong",2018-04-23,84.0
"State Environmental Monitoring Station, Chuxiong",2018-04-22,77.0
"State Environmental Monitoring Station, Chuxiong",2018-04-21,65.0
"State Environmental Monitoring Station, Chuxiong",2018-04-20,63.0
"State Environmental Monitoring Station, Chuxiong",2018-04-19,85.0
"State Environmental Monitoring Station, Chuxiong",2018-04-18,82.0
"State Environmental Monitoring Station, Chuxiong",2018-04-17,91.0
"State Environmental Monitoring Station, Chuxiong",2018-04-16,87.0
"State Environmental Monitoring Station, Chuxiong",2018-04-15,72.0
"State Environmental Monitoring Station, Chuxiong",2018-04-14,84.0
"State Environmental Monitoring Station, Chuxiong",2018-04-13,83.0
"State Environmental Monitoring Station, Chuxiong",2018-04-12,80.0
"State Environmental Monitoring Station, Chuxiong",2018-04-11,67.0
"State Environmental Monitoring Station, Chuxiong",2018-04-10,89.0
"State Environmental Monitoring Station, Chuxiong",2018-04-09,87.0
"State Environmental Monitoring Station, Chuxiong",2018-04-08,65.0
"State Environmental Monitoring Station, Chuxiong",2018-04-07,92.0
"State Environmental Monitoring Station, Chuxiong",2018-04-06,85.0
"State Environmental Monitoring Station, Chuxiong",2018-04-05,105.0
"State Environmental Monitoring Station, Chuxiong",2018-04-04,112.0
"State Environmental Monitoring Station, Chuxiong",2018-04-03,111.0
"State Environmental Monitoring Station, Chuxiong",2018-04-02,85.0
"State Environmental Monitoring Station, Chuxiong",2018-04-01,62.0
"State Environmental Monitoring Station, Chuxiong",2018-03-31,101.0
"State Environmental Monitoring Station, Chuxiong",2018-03-30,86.0
"State Environmental Monitoring Station, Chuxiong",2018-03-29,86.0
"State Environmental Monitoring Station, Chuxiong",2018-03-28,150.0
"State Environmental Monitoring Station, Chuxiong",2018-03-27,129.0
"State Environmental Monitoring Station, Chuxiong",2018-03-26,120.0
"State Environmental Monitoring Station, Chuxiong",2018-03-25,105.0
"State Environmental Monitoring Station, Chuxiong",2018-03-24,129.0
"State Environmental Monitoring Station, Chuxiong",2018-03-23,141.0
"State Environmental Monitoring Station, Chuxiong",2018-03-22,112.0
"State Environmental Monitoring Station, Chuxiong",2018-03-21,78.0
"State Environmental Monitoring Station, Chuxiong",2018-03-20,78.0
"State Environmental Monitoring Station, Chuxiong",2018-03-19,112.0
"State Environmental Monitoring Station, Chuxiong",2018-03-18,144.0
"State Environmental Monitoring Station, Chuxiong",2018-03-17,127.0
"State Environmental Monitoring Station, Chuxiong",2018-03-16,102.0
"State Environmental Monitoring Station, Chuxiong",2018-03-15,96.0
"State Environmental Monitoring Station, Chuxiong",2018-03-14,101.0
"State Environmental Monitoring Station, Chuxiong",2018-03-13,110.0
"State Environmental Monitoring Station, Chuxiong",2018-03-12,111.0
"State Environmental Monitoring Station, Chuxiong",2018-03-10,121.0
"State Environmental Monitoring Station, Chuxiong",2018-03-09,100.0
"State Environmental Monitoring Station, Chuxiong",2018-03-08,111.0
"State Environmental Monitoring Station, Chuxiong",2018-03-07,113.0
"State Environmental Monitoring Station, Chuxiong",2018-03-06,90.0
"State Environmental Monitoring Station, Chuxiong",2018-03-05,89.0
"State Environmental Monitoring Station, Chuxiong",2018-03-04,84.0
"State Environmental Monitoring Station, Chuxiong",2018-03-03,80.0
"State Environmental Monitoring Station, Chuxiong",2018-03-02,75.0
"State Environmental Monitoring Station, Chuxiong",2018-03-01,76.0
"State Environmental Monitoring Station, Chuxiong",2018-02-28,75.0
"State Environmental Monitoring Station, Chuxiong",2018-02-27,111.0
"State Environmental Monitoring Station, Chuxiong",2018-02-26,108.0
"State Environmental Monitoring Station, Chuxiong",2018-02-25,99.0
"State Environmental Monitoring Station, Chuxiong",2018-02-24,100.0
"State Environmental Monitoring Station, Chuxiong",2018-02-23,95.0
"State Environmental Monitoring Station, Chuxiong",2018-02-22,96.0
"State Environmental Monitoring Station, Chuxiong",2018-02-21,88.0
"State Environmental Monitoring Station, Chuxiong",2018-02-20,79.0
"State Environmental Monitoring Station, Chuxiong",2018-02-19,75.0
"State Environmental Monitoring Station, Chuxiong",2018-02-18,68.0
"State Environmental Monitoring Station, Chuxiong",2018-02-17,117.0
"State Environmental Monitoring Station, Chuxiong",2018-02-16,67.0
"State Environmental Monitoring Station, Chuxiong",2018-02-15,75.0
"State Environmental Monitoring Station, Chuxiong",2018-02-14,82.0
"State Environmental Monitoring Station, Chuxiong",2018-02-13,100.0
"State Environmental Monitoring Station, Chuxiong",2018-02-12,91.0
"State Environmental Monitoring Station, Chuxiong",2018-02-11,84.0
"State Environmental Monitoring Station, Chuxiong",2018-02-10,67.0
"State Environmental Monitoring Station, Chuxiong",2018-02-09,79.0
"State Environmental Monitoring Station, Chuxiong",2018-02-08,89.0
"State Environmental Monitoring Station, Chuxiong",2018-02-07,80.0
"State Environmental Monitoring Station, Chuxiong",2018-02-06,75.0
"State Environmental Monitoring Station, Chuxiong",2018-02-05,56.0
"State Environmental Monitoring Station, Chuxiong",2018-02-04,88.0
"State Environmental Monitoring Station, Chuxiong",2018-02-03,91.0
"State Environmental Monitoring Station, Chuxiong",2018-02-02,88.0
"State Environmental Monitoring Station, Chuxiong",2018-02-01,104.0
"State Environmental Monitoring Station, Chuxiong",2018-01-31,88.0
"State Environmental Monitoring Station, Chuxiong",2018-01-30,82.0
"State Environmental Monitoring Station, Chuxiong",2018-01-29,72.0
"State Environmental Monitoring Station, Chuxiong",2018-01-28,79.0
"State Environmental Monitoring Station, Chuxiong",2018-01-27,88.0
"State Environmental Monitoring Station, Chuxiong",2018-01-26,72.0
"State Environmental Monitoring Station, Chuxiong",2018-01-25,69.0
"State Environmental Monitoring Station, Chuxiong",2018-01-24,77.0
"State Environmental Monitoring Station, Chuxiong",2018-01-23,97.0
"State Environmental Monitoring Station, Chuxiong",2018-01-22,70.0
"State Environmental Monitoring Station, Chuxiong",2018-01-21,78.0
"State Environmental Monitoring Station, Chuxiong",2018-01-20,94.0
"State Environmental Monitoring Station, Chuxiong",2018-01-19,106.0
"State Environmental Monitoring Station, Chuxiong",2018-01-18,102.0
"State Environmental Monitoring Station, Chuxiong",2018-01-17,102.0
"State Environmental Monitoring Station, Chuxiong",2018-01-16,65.0
"State Environmental Monitoring Station, Chuxiong",2018-01-15,53.0
"State Environmental Monitoring Station, Chuxiong",2018-01-14,52.0
"State Environmental Monitoring Station, Chuxiong",2018-01-13,87.0
"State Environmental Monitoring Station, Chuxiong",2018-01-12,130.0
"State Environmental Monitoring Station, Chuxiong",2018-01-11,76.0
"State Environmental Monitoring Station, Chuxiong",2018-01-10,82.0
"State Environmental Monitoring Station, Chuxiong",2018-01-09,61.0
"State Environmental Monitoring Station, Chuxiong",2018-01-08,46.0
"State Environmental Monitoring Station, Chuxiong",2018-01-07,56.0
"State Environmental Monitoring Station, Chuxiong",2018-01-06,51.0
"State Environmental Monitoring Station, Chuxiong",2018-01-05,40.0
"State Environmental Monitoring Station, Chuxiong",2018-01-04,28.0
"State Environmental Monitoring Station, Chuxiong",2018-01-03,46.0
"State Environmental Monitoring Station, Chuxiong",2018-01-02,46.0
"State Environmental Monitoring Station, Chuxiong",2018-01-01,28.0
"State Environmental Monitoring Station, Chuxiong",2017-12-31,86.0
"State Environmental Monitoring Station, Chuxiong",2017-12-30,105.0
"State Environmental Monitoring Station, Chuxiong",2017-12-29,95.0
"State Environmental Monitoring Station, Chuxiong",2017-12-28,118.0
"State Environmental Monitoring Station, Chuxiong",2017-12-27,106.0
"State Environmental Monitoring Station, Chuxiong",2017-12-26,119.0
"State Environmental Monitoring Station, Chuxiong",2017-12-25,120.0
"State Environmental Monitoring Station, Chuxiong",2017-12-24,83.0
"State Environmental Monitoring Station, Chuxiong",2017-12-23,106.0
"State Environmental Monitoring Station, Chuxiong",2017-12-22,120.0
"State Environmental Monitoring Station, Chuxiong",2017-12-21,106.0
"State Environmental Monitoring Station, Chuxiong",2017-12-20,121.0
"State Environmental Monitoring Station, Chuxiong",2017-12-19,78.0
"State Environmental Monitoring Station, Chuxiong",2017-12-18,74.0
"State Environmental Monitoring Station, Chuxiong",2017-12-17,88.0
"State Environmental Monitoring Station, Chuxiong",2017-12-16,65.0
"State Environmental Monitoring Station, Chuxiong",2017-12-15,71.0
"State Environmental Monitoring Station, Chuxiong",2017-12-14,48.0
"State Environmental Monitoring Station, Chuxiong",2017-12-13,48.0
"State Environmental Monitoring Station, Chuxiong",2017-12-12,49.0
"State Environmental Monitoring Station, Chuxiong",2017-12-11,73.0
"State Environmental Monitoring Station, Chuxiong",2017-12-10,73.0
"State Environmental Monitoring Station, Chuxiong",2017-12-09,89.0
"State Environmental Monitoring Station, Chuxiong",2017-12-08,67.0
"State Environmental Monitoring Station, Chuxiong",2017-12-07,43.0
"State Environmental Monitoring Station, Chuxiong",2017-12-06,75.0
"State Environmental Monitoring Station, Chuxiong",2017-12-05,75.0
"State Environmental Monitoring Station, Chuxiong",2017-12-04,68.0
"State Environmental Monitoring Station, Chuxiong",2017-12-03,77.0
"State Environmental Monitoring Station, Chuxiong",2017-12-02,59.0
"State Environmental Monitoring Station, Chuxiong",2017-12-01,78.0
"State Environmental Monitoring Station, Chuxiong",2017-11-30,67.0
"State Environmental Monitoring Station, Chuxiong",2017-11-29,45.0
"State Environmental Monitoring Station, Chuxiong",2017-11-28,32.0
"State Environmental Monitoring Station, Chuxiong",2017-11-27,29.0
"State Environmental Monitoring Station, Chuxiong",2017-11-26,23.0
"State Environmental Monitoring Station, Chuxiong",2017-11-25,56.0
"State Environmental Monitoring Station, Chuxiong",2017-11-24,56.0
"State Environmental Monitoring Station, Chuxiong",2017-11-23,48.0
"State Environmental Monitoring Station, Chuxiong",2017-11-22,48.0
"State Environmental Monitoring Station, Chuxiong",2017-11-21,59.0
"State Environmental Monitoring Station, Chuxiong",2017-11-20,58.0
"State Environmental Monitoring Station, Chuxiong",2017-11-19,72.0
"State Environmental Monitoring Station, Chuxiong",2017-11-18,50.0
"State Environmental Monitoring Station, Chuxiong",2017-11-17,55.0
"State Environmental Monitoring Station, Chuxiong",2017-11-16,62.0
"State Environmental Monitoring Station, Chuxiong",2017-11-15,61.0
"State Environmental Monitoring Station, Chuxiong",2017-11-14,61.0
"State Environmental Monitoring Station, Chuxiong",2017-11-13,65.0
"State Environmental Monitoring Station, Chuxiong",2017-11-12,74.0
"State Environmental Monitoring Station, Chuxiong",2017-11-11,64.0
"State Environmental Monitoring Station, Chuxiong",2017-11-10,87.0
"State Environmental Monitoring Station, Chuxiong",2017-11-09,99.0
"State Environmental Monitoring Station, Chuxiong",2017-11-08,101.0
"State Environmental Monitoring Station, Chuxiong",2017-11-07,98.0
"State Environmental Monitoring Station, Chuxiong",2017-11-06,100.0
"State Environmental Monitoring Station, Chuxiong",2017-11-04,70.0
"State Environmental Monitoring Station, Chuxiong",2017-11-03,89.0
"State Environmental Monitoring Station, Chuxiong",2017-11-02,82.0
"State Environmental Monitoring Station, Chuxiong",2017-11-01,87.0
"State Environmental Monitoring Station, Chuxiong",2017-10-31,84.0
"State Environmental Monitoring Station, Chuxiong",2017-10-30,88.0
"State Environmental Monitoring Station, Chuxiong",2017-10-29,76.0
"State Environmental Monitoring Station, Chuxiong",2017-10-28,58.0
"State Environmental Monitoring Station, Chuxiong",2017-10-27,38.0
"State Environmental Monitoring Station, Chuxiong",2017-10-26,27.0
"State Environmental Monitoring Station, Chuxiong",2017-10-25,20.0
"State Environmental Monitoring Station, Chuxiong",2017-10-24,37.0
"State Environmental Monitoring Station, Chuxiong",2017-10-23,40.0
"State Environmental Monitoring Station, Chuxiong",2017-10-22,55.0
"State Environmental Monitoring Station, Chuxiong",2017-10-21,47.0
"State Environmental Monitoring Station, Chuxiong",2017-10-20,37.0
"State Environmental Monitoring Station, Chuxiong",2017-10-19,71.0
"State Environmental Monitoring Station, Chuxiong",2017-10-18,58.0
"State Environmental Monitoring Station, Chuxiong",2017-10-17,57.0
"State Environmental Monitoring Station, Chuxiong",2017-10-16,45.0
"State Environmental Monitoring Station, Chuxiong",2017-10-15,20.0
"State Environmental Monitoring Station, Chuxiong",2017-10-14,16.0
"State Environmental Monitoring Station, Chuxiong",2017-10-13,24.0
"State Environmental Monitoring Station, Chuxiong",2017-10-12,55.0
"State Environmental Monitoring Station, Chuxiong",2017-10-11,75.0
"State Environmental Monitoring Station, Chuxiong",2017-10-10,46.0
"State Environmental Monitoring Station, Chuxiong",2017-10-09,43.0
"State Environmental Monitoring Station, Chuxiong",2017-10-08,47.0
"State Environmental Monitoring Station, Chuxiong",2017-10-07,43.0
"State Environmental Monitoring Station, Chuxiong",2017-10-06,34.0
"State Environmental Monitoring Station, Chuxiong",2017-10-05,36.0
"State Environmental Monitoring Station, Chuxiong",2017-10-04,26.0
"State Environmental Monitoring Station, Chuxiong",2017-10-03,52.0
"State Environmental Monitoring Station, Chuxiong",2017-10-01,33.0
"State Environmental Monitoring Station, Chuxiong",2017-09-30,43.0
"State Environmental Monitoring Station, Chuxiong",2017-09-29,35.0
"State Environmental Monitoring Station, Chuxiong",2017-09-28,20.0
"State Environmental Monitoring Station, Chuxiong",2017-09-27,73.0
"State Environmental Monitoring Station, Chuxiong",2017-09-26,52.0
"State Environmental Monitoring Station, Chuxiong",2017-09-25,44.0
"State Environmental Monitoring Station, Chuxiong",2017-09-24,26.0
