location,date,aqi
"Hedongzi Station, Sanya",2019-11-23,85.0
"Hedongzi Station, Sanya",2019-11-22,74.0
"Hedongzi Station, Sanya",2019-11-21,94.0
"Hedongzi Station, Sanya",2019-11-20,91.0
"Hedongzi Station, Sanya",2019-11-19,59.0
"Hedongzi Station, Sanya",2019-11-18,51.0
"Hedongzi Station, Sanya",2019-11-17,68.0
"Hedongzi Station, Sanya",2019-11-16,99.0
"Hedongzi Station, Sanya",2019-11-15,104.0
"Hedongzi Station, Sanya",2019-11-14,51.0
"Hedongzi Station, Sanya",2019-11-13,45.0
"Hedongzi Station, Sanya",2019-11-12,54.0
"Hedongzi Station, Sanya",2019-11-11,80.0
"Hedongzi Station, Sanya",2019-11-10,94.0
"Hedongzi Station, Sanya",2019-11-09,130.0
"Hedongzi Station, Sanya",2019-11-08,102.0
"Hedongzi Station, Sanya",2019-11-07,106.0
"Hedongzi Station, Sanya",2019-11-06,117.0
"Hedongzi Station, Sanya",2019-11-05,132.0
"Hedongzi Station, Sanya",2019-11-04,77.0
"Hedongzi Station, Sanya",2019-11-02,35.0
"Hedongzi Station, Sanya",2019-11-01,42.0
"Hedongzi Station, Sanya",2019-10-31,50.0
"Hedongzi Station, Sanya",2019-10-30,63.0
"Hedongzi Station, Sanya",2019-10-29,75.0
"Hedongzi Station, Sanya",2019-10-28,59.0
"Hedongzi Station, Sanya",2019-10-27,46.0
"Hedongzi Station, Sanya",2019-10-26,51.0
"Hedongzi Station, Sanya",2019-10-25,59.0
"Hedongzi Station, Sanya",2019-10-24,58.0
"Hedongzi Station, Sanya",2019-10-23,72.0
"Hedongzi Station, Sanya",2019-10-22,77.0
"Hedongzi Station, Sanya",2019-10-21,87.0
"Hedongzi Station, Sanya",2019-10-20,77.0
"Hedongzi Station, Sanya",2019-10-19,65.0
"Hedongzi Station, Sanya",2019-10-18,58.0
"Hedongzi Station, Sanya",2019-10-17,59.0
"Hedongzi Station, Sanya",2019-10-16,35.0
"Hedongzi Station, Sanya",2019-10-15,64.0
"Hedongzi Station, Sanya",2019-10-14,69.0
"Hedongzi Station, Sanya",2019-10-13,60.0
"Hedongzi Station, Sanya",2019-10-12,68.0
"Hedongzi Station, Sanya",2019-10-11,57.0
"Hedongzi Station, Sanya",2019-10-10,56.0
"Hedongzi Station, Sanya",2019-10-09,36.0
"Hedongzi Station, Sanya",2019-10-08,50.0
"Hedongzi Station, Sanya",2019-10-06,53.0
"Hedongzi Station, Sanya",2019-10-05,70.0
"Hedongzi Station, Sanya",2019-10-04,67.0
"Hedongzi Station, Sanya",2019-10-03,81.0
"Hedongzi Station, Sanya",2019-10-02,121.0
"Hedongzi Station, Sanya",2019-10-01,124.0
"Hedongzi Station, Sanya",2019-09-30,99.0
"Hedongzi Station, Sanya",2019-09-29,104.0
"Hedongzi Station, Sanya",2019-09-28,92.0
"Hedongzi Station, Sanya",2019-09-27,84.0
"Hedongzi Station, Sanya",2019-09-26,80.0
"Hedongzi Station, Sanya",2019-09-25,72.0
"Hedongzi Station, Sanya",2019-09-24,95.0
"Hedongzi Station, Sanya",2019-09-23,100.0
"Hedongzi Station, Sanya",2019-09-22,86.0
"Hedongzi Station, Sanya",2019-09-21,63.0
"Hedongzi Station, Sanya",2019-09-20,67.0
"Hedongzi Station, Sanya",2019-09-19,53.0
"Hedongzi Station, Sanya",2019-09-18,62.0
"Hedongzi Station, Sanya",2019-09-17,59.0
"Hedongzi Station, Sanya",2019-09-16,42.0
"Hedongzi Station, Sanya",2019-09-15,45.0
"Hedongzi Station, Sanya",2019-09-14,49.0
"Hedongzi Station, Sanya",2019-09-13,38.0
"Hedongzi Station, Sanya",2019-09-12,23.0
"Hedongzi Station, Sanya",2019-09-11,36.0
"Hedongzi Station, Sanya",2019-09-10,35.0
"Hedongzi Station, Sanya",2019-09-09,37.0
"Hedongzi Station, Sanya",2019-09-08,44.0
"Hedongzi Station, Sanya",2019-09-07,32.0
"Hedongzi Station, Sanya",2019-09-06,24.0
"Hedongzi Station, Sanya",2019-09-05,30.0
"Hedongzi Station, Sanya",2019-09-04,16.0
"Hedongzi Station, Sanya",2019-09-03,23.0
"Hedongzi Station, Sanya",2019-09-02,28.0
"Hedongzi Station, Sanya",2019-09-01,22.0
"Hedongzi Station, Sanya",2019-08-31,33.0
"Hedongzi Station, Sanya",2019-08-30,40.0
"Hedongzi Station, Sanya",2019-08-29,27.0
"Hedongzi Station, Sanya",2019-08-28,28.0
"Hedongzi Station, Sanya",2019-08-27,26.0
"Hedongzi Station, Sanya",2019-08-26,15.0
"Hedongzi Station, Sanya",2019-08-25,26.0
"Hedongzi Station, Sanya",2019-08-24,23.0
"Hedongzi Station, Sanya",2019-08-23,29.0
"Hedongzi Station, Sanya",2019-08-22,25.0
"Hedongzi Station, Sanya",2019-08-21,34.0
"Hedongzi Station, Sanya",2019-08-20,30.0
"Hedongzi Station, Sanya",2019-08-19,33.0
"Hedongzi Station, Sanya",2019-08-18,46.0
"Hedongzi Station, Sanya",2019-08-17,41.0
"Hedongzi Station, Sanya",2019-08-16,40.0
"Hedongzi Station, Sanya",2019-08-15,38.0
"Hedongzi Station, Sanya",2019-08-14,30.0
"Hedongzi Station, Sanya",2019-08-13,35.0
"Hedongzi Station, Sanya",2019-08-12,22.0
"Hedongzi Station, Sanya",2019-08-11,33.0
"Hedongzi Station, Sanya",2019-08-10,35.0
"Hedongzi Station, Sanya",2019-08-09,40.0
"Hedongzi Station, Sanya",2019-08-08,47.0
"Hedongzi Station, Sanya",2019-08-07,30.0
"Hedongzi Station, Sanya",2019-08-06,37.0
"Hedongzi Station, Sanya",2019-08-05,38.0
"Hedongzi Station, Sanya",2019-08-04,40.0
"Hedongzi Station, Sanya",2019-08-03,32.0
"Hedongzi Station, Sanya",2019-08-02,24.0
"Hedongzi Station, Sanya",2019-08-01,32.0
"Hedongzi Station, Sanya",2019-07-31,33.0
"Hedongzi Station, Sanya",2019-07-30,30.0
"Hedongzi Station, Sanya",2019-07-29,30.0
"Hedongzi Station, Sanya",2019-07-28,25.0
"Hedongzi Station, Sanya",2019-07-27,23.0
"Hedongzi Station, Sanya",2019-07-26,22.0
"Hedongzi Station, Sanya",2019-07-25,28.0
"Hedongzi Station, Sanya",2019-07-24,23.0
"Hedongzi Station, Sanya",2019-07-23,40.0
"Hedongzi Station, Sanya",2019-07-22,40.0
"Hedongzi Station, Sanya",2019-07-21,47.0
"Hedongzi Station, Sanya",2019-07-20,51.0
"Hedongzi Station, Sanya",2019-07-19,58.0
"Hedongzi Station, Sanya",2019-07-18,48.0
"Hedongzi Station, Sanya",2019-07-17,55.0
"Hedongzi Station, Sanya",2019-07-16,59.0
"Hedongzi Station, Sanya",2019-07-15,60.0
"Hedongzi Station, Sanya",2019-07-14,59.0
"Hedongzi Station, Sanya",2019-07-13,56.0
"Hedongzi Station, Sanya",2019-07-12,41.0
"Hedongzi Station, Sanya",2019-07-11,51.0
"Hedongzi Station, Sanya",2019-07-10,52.0
"Hedongzi Station, Sanya",2019-07-09,44.0
"Hedongzi Station, Sanya",2019-07-07,30.0
"Hedongzi Station, Sanya",2019-07-06,27.0
"Hedongzi Station, Sanya",2019-07-05,23.0
"Hedongzi Station, Sanya",2019-07-04,23.0
"Hedongzi Station, Sanya",2019-07-03,32.0
"Hedongzi Station, Sanya",2019-07-02,37.0
"Hedongzi Station, Sanya",2019-07-01,25.0
"Hedongzi Station, Sanya",2019-06-30,43.0
"Hedongzi Station, Sanya",2019-06-29,45.0
"Hedongzi Station, Sanya",2019-06-28,28.0
"Hedongzi Station, Sanya",2019-06-27,39.0
"Hedongzi Station, Sanya",2019-06-26,46.0
"Hedongzi Station, Sanya",2019-06-25,43.0
"Hedongzi Station, Sanya",2019-06-24,35.0
"Hedongzi Station, Sanya",2019-06-23,36.0
"Hedongzi Station, Sanya",2019-06-22,35.0
"Hedongzi Station, Sanya",2019-06-21,38.0
"Hedongzi Station, Sanya",2019-06-20,24.0
"Hedongzi Station, Sanya",2019-06-19,34.0
"Hedongzi Station, Sanya",2019-06-18,37.0
"Hedongzi Station, Sanya",2019-06-17,47.0
"Hedongzi Station, Sanya",2019-06-16,48.0
"Hedongzi Station, Sanya",2019-06-15,36.0
"Hedongzi Station, Sanya",2019-06-14,41.0
"Hedongzi Station, Sanya",2019-06-13,34.0
"Hedongzi Station, Sanya",2019-06-12,30.0
"Hedongzi Station, Sanya",2019-06-11,39.0
"Hedongzi Station, Sanya",2019-06-10,30.0
"Hedongzi Station, Sanya",2019-06-09,25.0
"Hedongzi Station, Sanya",2019-06-08,21.0
"Hedongzi Station, Sanya",2019-06-07,26.0
"Hedongzi Station, Sanya",2019-06-06,28.0
"Hedongzi Station, Sanya",2019-06-05,32.0
"Hedongzi Station, Sanya",2019-06-04,39.0
"Hedongzi Station, Sanya",2019-06-03,38.0
"Hedongzi Station, Sanya",2019-06-02,31.0
"Hedongzi Station, Sanya",2019-06-01,31.0
"Hedongzi Station, Sanya",2019-05-31,35.0
"Hedongzi Station, Sanya",2019-05-30,38.0
"Hedongzi Station, Sanya",2019-05-29,44.0
"Hedongzi Station, Sanya",2019-05-28,47.0
"Hedongzi Station, Sanya",2019-05-27,40.0
"Hedongzi Station, Sanya",2019-05-26,47.0
"Hedongzi Station, Sanya",2019-05-25,49.0
"Hedongzi Station, Sanya",2019-05-24,40.0
"Hedongzi Station, Sanya",2019-05-23,55.0
"Hedongzi Station, Sanya",2019-05-22,60.0
"Hedongzi Station, Sanya",2019-05-21,60.0
"Hedongzi Station, Sanya",2019-05-20,57.0
"Hedongzi Station, Sanya",2019-05-19,51.0
"Hedongzi Station, Sanya",2019-05-18,56.0
"Hedongzi Station, Sanya",2019-05-17,58.0
"Hedongzi Station, Sanya",2019-05-16,61.0
"Hedongzi Station, Sanya",2019-05-15,51.0
"Hedongzi Station, Sanya",2019-05-14,33.0
"Hedongzi Station, Sanya",2019-05-13,37.0
"Hedongzi Station, Sanya",2019-05-12,35.0
"Hedongzi Station, Sanya",2019-05-11,37.0
"Hedongzi Station, Sanya",2019-05-10,36.0
"Hedongzi Station, Sanya",2019-05-09,57.0
"Hedongzi Station, Sanya",2019-05-08,64.0
"Hedongzi Station, Sanya",2019-05-07,69.0
"Hedongzi Station, Sanya",2019-05-06,56.0
"Hedongzi Station, Sanya",2019-05-05,55.0
"Hedongzi Station, Sanya",2019-05-04,74.0
"Hedongzi Station, Sanya",2019-05-03,69.0
"Hedongzi Station, Sanya",2019-05-02,56.0
"Hedongzi Station, Sanya",2019-05-01,47.0
"Hedongzi Station, Sanya",2019-04-30,56.0
"Hedongzi Station, Sanya",2019-04-29,46.0
"Hedongzi Station, Sanya",2019-04-28,39.0
"Hedongzi Station, Sanya",2019-04-27,43.0
"Hedongzi Station, Sanya",2019-04-26,56.0
"Hedongzi Station, Sanya",2019-04-25,45.0
"Hedongzi Station, Sanya",2019-04-24,39.0
"Hedongzi Station, Sanya",2019-04-23,39.0
"Hedongzi Station, Sanya",2019-04-22,55.0
"Hedongzi Station, Sanya",2019-04-21,58.0
"Hedongzi Station, Sanya",2019-04-20,44.0
"Hedongzi Station, Sanya",2019-04-19,41.0
"Hedongzi Station, Sanya",2019-04-18,28.0
"Hedongzi Station, Sanya",2019-04-17,30.0
"Hedongzi Station, Sanya",2019-04-16,35.0
"Hedongzi Station, Sanya",2019-04-15,31.0
"Hedongzi Station, Sanya",2019-04-14,33.0
"Hedongzi Station, Sanya",2019-04-13,41.0
"Hedongzi Station, Sanya",2019-04-12,57.0
"Hedongzi Station, Sanya",2019-04-11,45.0
"Hedongzi Station, Sanya",2019-04-10,48.0
"Hedongzi Station, Sanya",2019-04-09,51.0
"Hedongzi Station, Sanya",2019-04-08,46.0
"Hedongzi Station, Sanya",2019-04-07,46.0
"Hedongzi Station, Sanya",2019-04-06,40.0
"Hedongzi Station, Sanya",2019-04-05,47.0
"Hedongzi Station, Sanya",2019-04-04,54.0
"Hedongzi Station, Sanya",2019-04-03,52.0
"Hedongzi Station, Sanya",2019-04-02,41.0
"Hedongzi Station, Sanya",2019-04-01,21.0
"Hedongzi Station, Sanya",2019-03-31,59.0
"Hedongzi Station, Sanya",2019-03-30,54.0
"Hedongzi Station, Sanya",2019-03-29,57.0
"Hedongzi Station, Sanya",2019-03-28,55.0
"Hedongzi Station, Sanya",2019-03-27,56.0
"Hedongzi Station, Sanya",2019-03-26,55.0
"Hedongzi Station, Sanya",2019-03-25,56.0
"Hedongzi Station, Sanya",2019-03-24,50.0
"Hedongzi Station, Sanya",2019-03-23,49.0
"Hedongzi Station, Sanya",2019-03-22,47.0
"Hedongzi Station, Sanya",2019-03-21,56.0
"Hedongzi Station, Sanya",2019-03-20,64.0
"Hedongzi Station, Sanya",2019-03-19,65.0
"Hedongzi Station, Sanya",2019-03-18,67.0
"Hedongzi Station, Sanya",2019-03-17,56.0
"Hedongzi Station, Sanya",2019-03-16,73.0
"Hedongzi Station, Sanya",2019-03-15,67.0
"Hedongzi Station, Sanya",2019-03-14,73.0
"Hedongzi Station, Sanya",2019-03-13,74.0
"Hedongzi Station, Sanya",2019-03-12,76.0
"Hedongzi Station, Sanya",2019-03-11,65.0
"Hedongzi Station, Sanya",2019-03-09,49.0
"Hedongzi Station, Sanya",2019-03-08,65.0
"Hedongzi Station, Sanya",2019-03-07,61.0
"Hedongzi Station, Sanya",2019-03-06,46.0
"Hedongzi Station, Sanya",2019-03-05,43.0
"Hedongzi Station, Sanya",2019-03-04,45.0
"Hedongzi Station, Sanya",2019-03-03,47.0
"Hedongzi Station, Sanya",2019-03-02,53.0
"Hedongzi Station, Sanya",2019-03-01,51.0
"Hedongzi Station, Sanya",2019-02-28,68.0
"Hedongzi Station, Sanya",2019-02-27,70.0
"Hedongzi Station, Sanya",2019-02-26,66.0
"Hedongzi Station, Sanya",2019-02-25,53.0
"Hedongzi Station, Sanya",2019-02-24,53.0
"Hedongzi Station, Sanya",2019-02-23,53.0
"Hedongzi Station, Sanya",2019-02-22,46.0
"Hedongzi Station, Sanya",2019-02-21,48.0
"Hedongzi Station, Sanya",2019-02-20,49.0
"Hedongzi Station, Sanya",2019-02-19,46.0
"Hedongzi Station, Sanya",2019-02-18,49.0
"Hedongzi Station, Sanya",2019-02-17,44.0
"Hedongzi Station, Sanya",2019-02-16,46.0
"Hedongzi Station, Sanya",2019-02-15,49.0
"Hedongzi Station, Sanya",2019-02-14,50.0
"Hedongzi Station, Sanya",2019-02-13,59.0
"Hedongzi Station, Sanya",2019-02-12,59.0
"Hedongzi Station, Sanya",2019-02-11,61.0
"Hedongzi Station, Sanya",2019-02-10,45.0
"Hedongzi Station, Sanya",2019-02-09,53.0
"Hedongzi Station, Sanya",2019-02-08,49.0
"Hedongzi Station, Sanya",2019-02-07,50.0
"Hedongzi Station, Sanya",2019-02-06,73.0
"Hedongzi Station, Sanya",2019-02-05,44.0
"Hedongzi Station, Sanya",2019-02-04,39.0
"Hedongzi Station, Sanya",2019-02-03,47.0
"Hedongzi Station, Sanya",2019-02-02,68.0
"Hedongzi Station, Sanya",2019-02-01,49.0
"Hedongzi Station, Sanya",2019-01-31,52.0
"Hedongzi Station, Sanya",2019-01-30,44.0
"Hedongzi Station, Sanya",2019-01-29,54.0
"Hedongzi Station, Sanya",2019-01-28,80.0
"Hedongzi Station, Sanya",2019-01-27,85.0
"Hedongzi Station, Sanya",2019-01-26,78.0
"Hedongzi Station, Sanya",2019-01-25,95.0
"Hedongzi Station, Sanya",2019-01-24,91.0
"Hedongzi Station, Sanya",2019-01-23,57.0
"Hedongzi Station, Sanya",2019-01-22,55.0
"Hedongzi Station, Sanya",2019-01-21,54.0
"Hedongzi Station, Sanya",2019-01-20,55.0
"Hedongzi Station, Sanya",2019-01-19,54.0
"Hedongzi Station, Sanya",2019-01-18,43.0
"Hedongzi Station, Sanya",2019-01-17,63.0
"Hedongzi Station, Sanya",2019-01-16,54.0
"Hedongzi Station, Sanya",2019-01-15,53.0
"Hedongzi Station, Sanya",2019-01-14,55.0
"Hedongzi Station, Sanya",2019-01-13,51.0
"Hedongzi Station, Sanya",2019-01-12,47.0
"Hedongzi Station, Sanya",2019-01-11,51.0
"Hedongzi Station, Sanya",2019-01-10,56.0
"Hedongzi Station, Sanya",2019-01-09,48.0
"Hedongzi Station, Sanya",2019-01-08,53.0
"Hedongzi Station, Sanya",2019-01-07,64.0
"Hedongzi Station, Sanya",2019-01-06,48.0
"Hedongzi Station, Sanya",2019-01-05,44.0
"Hedongzi Station, Sanya",2019-01-04,26.0
"Hedongzi Station, Sanya",2019-01-03,32.0
"Hedongzi Station, Sanya",2019-01-02,48.0
"Hedongzi Station, Sanya",2019-01-01,22.0
"Hedongzi Station, Sanya",2018-12-30,29.0
"Hedongzi Station, Sanya",2018-12-29,57.0
"Hedongzi Station, Sanya",2018-12-28,41.0
"Hedongzi Station, Sanya",2018-12-27,43.0
"Hedongzi Station, Sanya",2018-12-26,28.0
"Hedongzi Station, Sanya",2018-12-25,58.0
"Hedongzi Station, Sanya",2018-12-24,65.0
"Hedongzi Station, Sanya",2018-12-23,37.0
"Hedongzi Station, Sanya",2018-12-22,55.0
"Hedongzi Station, Sanya",2018-12-21,64.0
"Hedongzi Station, Sanya",2018-12-20,64.0
"Hedongzi Station, Sanya",2018-12-19,56.0
"Hedongzi Station, Sanya",2018-12-18,55.0
"Hedongzi Station, Sanya",2018-12-17,44.0
"Hedongzi Station, Sanya",2018-12-16,55.0
"Hedongzi Station, Sanya",2018-12-15,56.0
"Hedongzi Station, Sanya",2018-12-14,38.0
"Hedongzi Station, Sanya",2018-12-13,36.0
"Hedongzi Station, Sanya",2018-12-12,37.0
"Hedongzi Station, Sanya",2018-12-11,41.0
"Hedongzi Station, Sanya",2018-12-10,27.0
"Hedongzi Station, Sanya",2018-12-09,57.0
"Hedongzi Station, Sanya",2018-12-08,61.0
"Hedongzi Station, Sanya",2018-12-07,57.0
"Hedongzi Station, Sanya",2018-12-06,56.0
"Hedongzi Station, Sanya",2018-12-05,54.0
"Hedongzi Station, Sanya",2018-12-04,55.0
"Hedongzi Station, Sanya",2018-12-03,60.0
"Hedongzi Station, Sanya",2018-12-02,64.0
"Hedongzi Station, Sanya",2018-12-01,57.0
"Hedongzi Station, Sanya",2018-11-30,31.0
"Hedongzi Station, Sanya",2018-11-29,33.0
"Hedongzi Station, Sanya",2018-11-28,39.0
"Hedongzi Station, Sanya",2018-11-27,62.0
"Hedongzi Station, Sanya",2018-11-26,71.0
"Hedongzi Station, Sanya",2018-11-25,62.0
"Hedongzi Station, Sanya",2018-11-24,58.0
"Hedongzi Station, Sanya",2018-11-23,39.0
"Hedongzi Station, Sanya",2018-11-22,45.0
"Hedongzi Station, Sanya",2018-11-21,53.0
"Hedongzi Station, Sanya",2018-11-20,47.0
"Hedongzi Station, Sanya",2018-11-19,45.0
"Hedongzi Station, Sanya",2018-11-18,53.0
"Hedongzi Station, Sanya",2018-11-17,48.0
"Hedongzi Station, Sanya",2018-11-16,45.0
"Hedongzi Station, Sanya",2018-11-15,61.0
"Hedongzi Station, Sanya",2018-11-14,54.0
"Hedongzi Station, Sanya",2018-11-13,47.0
"Hedongzi Station, Sanya",2018-11-12,51.0
"Hedongzi Station, Sanya",2018-11-11,57.0
"Hedongzi Station, Sanya",2018-11-10,62.0
"Hedongzi Station, Sanya",2018-11-09,50.0
"Hedongzi Station, Sanya",2018-11-08,47.0
"Hedongzi Station, Sanya",2018-11-07,53.0
"Hedongzi Station, Sanya",2018-11-06,57.0
"Hedongzi Station, Sanya",2018-11-05,62.0
"Hedongzi Station, Sanya",2018-11-03,96.0
"Hedongzi Station, Sanya",2018-11-02,87.0
"Hedongzi Station, Sanya",2018-11-01,84.0
"Hedongzi Station, Sanya",2018-10-31,85.0
"Hedongzi Station, Sanya",2018-10-30,98.0
"Hedongzi Station, Sanya",2018-10-29,96.0
"Hedongzi Station, Sanya",2018-10-28,79.0
"Hedongzi Station, Sanya",2018-10-27,56.0
"Hedongzi Station, Sanya",2018-10-26,44.0
"Hedongzi Station, Sanya",2018-10-25,51.0
"Hedongzi Station, Sanya",2018-10-24,46.0
"Hedongzi Station, Sanya",2018-10-23,51.0
"Hedongzi Station, Sanya",2018-10-22,45.0
"Hedongzi Station, Sanya",2018-10-21,41.0
"Hedongzi Station, Sanya",2018-10-20,43.0
"Hedongzi Station, Sanya",2018-10-19,43.0
"Hedongzi Station, Sanya",2018-10-18,39.0
"Hedongzi Station, Sanya",2018-10-17,41.0
"Hedongzi Station, Sanya",2018-10-16,40.0
"Hedongzi Station, Sanya",2018-10-15,51.0
"Hedongzi Station, Sanya",2018-10-14,56.0
"Hedongzi Station, Sanya",2018-10-13,87.0
"Hedongzi Station, Sanya",2018-10-12,101.0
"Hedongzi Station, Sanya",2018-10-11,59.0
"Hedongzi Station, Sanya",2018-10-10,61.0
"Hedongzi Station, Sanya",2018-10-09,77.0
"Hedongzi Station, Sanya",2018-10-07,127.0
"Hedongzi Station, Sanya",2018-10-06,112.0
"Hedongzi Station, Sanya",2018-10-05,102.0
"Hedongzi Station, Sanya",2018-10-04,90.0
"Hedongzi Station, Sanya",2018-10-03,84.0
"Hedongzi Station, Sanya",2018-10-02,89.0
"Hedongzi Station, Sanya",2018-10-01,50.0
"Hedongzi Station, Sanya",2018-09-30,62.0
"Hedongzi Station, Sanya",2018-09-29,61.0
"Hedongzi Station, Sanya",2018-09-28,52.0
"Hedongzi Station, Sanya",2018-09-27,27.0
"Hedongzi Station, Sanya",2018-09-26,42.0
"Hedongzi Station, Sanya",2018-09-25,36.0
"Hedongzi Station, Sanya",2018-09-24,37.0
"Hedongzi Station, Sanya",2018-09-23,40.0
"Hedongzi Station, Sanya",2018-09-22,47.0
"Hedongzi Station, Sanya",2018-09-21,48.0
"Hedongzi Station, Sanya",2018-09-20,35.0
"Hedongzi Station, Sanya",2018-09-19,40.0
"Hedongzi Station, Sanya",2018-09-18,53.0
"Hedongzi Station, Sanya",2018-09-17,91.0
"Hedongzi Station, Sanya",2018-09-16,61.0
"Hedongzi Station, Sanya",2018-09-15,63.0
"Hedongzi Station, Sanya",2018-09-14,102.0
"Hedongzi Station, Sanya",2018-09-13,61.0
"Hedongzi Station, Sanya",2018-09-12,41.0
"Hedongzi Station, Sanya",2018-09-11,40.0
"Hedongzi Station, Sanya",2018-09-10,32.0
"Hedongzi Station, Sanya",2018-09-09,34.0
"Hedongzi Station, Sanya",2018-09-08,31.0
"Hedongzi Station, Sanya",2018-09-07,29.0
"Hedongzi Station, Sanya",2018-09-06,39.0
"Hedongzi Station, Sanya",2018-09-05,35.0
"Hedongzi Station, Sanya",2018-09-04,54.0
"Hedongzi Station, Sanya",2018-09-03,56.0
"Hedongzi Station, Sanya",2018-09-02,52.0
"Hedongzi Station, Sanya",2018-09-01,61.0
"Hedongzi Station, Sanya",2018-08-31,39.0
"Hedongzi Station, Sanya",2018-08-30,38.0
"Hedongzi Station, Sanya",2018-08-29,49.0
"Hedongzi Station, Sanya",2018-08-28,43.0
"Hedongzi Station, Sanya",2018-08-27,38.0
"Hedongzi Station, Sanya",2018-08-26,43.0
"Hedongzi Station, Sanya",2018-08-25,49.0
"Hedongzi Station, Sanya",2018-08-24,44.0
"Hedongzi Station, Sanya",2018-08-23,49.0
"Hedongzi Station, Sanya",2018-08-22,52.0
"Hedongzi Station, Sanya",2018-08-21,38.0
"Hedongzi Station, Sanya",2018-08-20,39.0
"Hedongzi Station, Sanya",2018-08-19,48.0
"Hedongzi Station, Sanya",2018-08-18,50.0
"Hedongzi Station, Sanya",2018-08-17,43.0
"Hedongzi Station, Sanya",2018-08-16,41.0
"Hedongzi Station, Sanya",2018-08-15,32.0
"Hedongzi Station, Sanya",2018-08-14,40.0
"Hedongzi Station, Sanya",2018-08-13,44.0
"Hedongzi Station, Sanya",2018-08-12,41.0
"Hedongzi Station, Sanya",2018-08-11,50.0
"Hedongzi Station, Sanya",2018-08-10,39.0
"Hedongzi Station, Sanya",2018-08-09,43.0
"Hedongzi Station, Sanya",2018-08-08,53.0
"Hedongzi Station, Sanya",2018-08-07,48.0
"Hedongzi Station, Sanya",2018-08-06,59.0
"Hedongzi Station, Sanya",2018-08-05,61.0
"Hedongzi Station, Sanya",2018-08-04,59.0
"Hedongzi Station, Sanya",2018-08-03,48.0
"Hedongzi Station, Sanya",2018-08-02,41.0
"Hedongzi Station, Sanya",2018-08-01,47.0
"Hedongzi Station, Sanya",2018-07-31,44.0
"Hedongzi Station, Sanya",2018-07-30,45.0
"Hedongzi Station, Sanya",2018-07-29,43.0
"Hedongzi Station, Sanya",2018-07-28,45.0
"Hedongzi Station, Sanya",2018-07-27,50.0
"Hedongzi Station, Sanya",2018-07-26,52.0
"Hedongzi Station, Sanya",2018-07-25,55.0
"Hedongzi Station, Sanya",2018-07-24,36.0
"Hedongzi Station, Sanya",2018-07-23,35.0
"Hedongzi Station, Sanya",2018-07-22,43.0
"Hedongzi Station, Sanya",2018-07-21,44.0
"Hedongzi Station, Sanya",2018-07-20,36.0
"Hedongzi Station, Sanya",2018-07-19,29.0
"Hedongzi Station, Sanya",2018-07-18,36.0
"Hedongzi Station, Sanya",2018-07-17,20.0
"Hedongzi Station, Sanya",2018-07-16,27.0
"Hedongzi Station, Sanya",2018-07-15,38.0
"Hedongzi Station, Sanya",2018-07-14,46.0
"Hedongzi Station, Sanya",2018-07-13,33.0
"Hedongzi Station, Sanya",2018-07-12,29.0
"Hedongzi Station, Sanya",2018-07-11,35.0
"Hedongzi Station, Sanya",2018-07-10,40.0
"Hedongzi Station, Sanya",2018-07-09,39.0
"Hedongzi Station, Sanya",2018-07-08,38.0
"Hedongzi Station, Sanya",2018-07-07,46.0
"Hedongzi Station, Sanya",2018-07-06,49.0
"Hedongzi Station, Sanya",2018-07-05,43.0
"Hedongzi Station, Sanya",2018-07-04,42.0
"Hedongzi Station, Sanya",2018-07-03,37.0
"Hedongzi Station, Sanya",2018-07-02,43.0
"Hedongzi Station, Sanya",2018-07-01,30.0
"Hedongzi Station, Sanya",2018-06-30,37.0
"Hedongzi Station, Sanya",2018-06-29,38.0
"Hedongzi Station, Sanya",2018-06-28,40.0
"Hedongzi Station, Sanya",2018-06-27,59.0
"Hedongzi Station, Sanya",2018-06-26,51.0
"Hedongzi Station, Sanya",2018-06-25,46.0
"Hedongzi Station, Sanya",2018-06-24,42.0
"Hedongzi Station, Sanya",2018-06-23,45.0
"Hedongzi Station, Sanya",2018-06-22,41.0
"Hedongzi Station, Sanya",2018-06-21,47.0
"Hedongzi Station, Sanya",2018-06-20,52.0
"Hedongzi Station, Sanya",2018-06-19,42.0
"Hedongzi Station, Sanya",2018-06-18,39.0
"Hedongzi Station, Sanya",2018-06-17,45.0
"Hedongzi Station, Sanya",2018-06-16,56.0
"Hedongzi Station, Sanya",2018-06-15,48.0
"Hedongzi Station, Sanya",2018-06-14,44.0
"Hedongzi Station, Sanya",2018-06-13,36.0
"Hedongzi Station, Sanya",2018-06-12,39.0
"Hedongzi Station, Sanya",2018-06-11,28.0
"Hedongzi Station, Sanya",2018-06-10,30.0
"Hedongzi Station, Sanya",2018-06-09,47.0
"Hedongzi Station, Sanya",2018-06-08,54.0
"Hedongzi Station, Sanya",2018-06-07,56.0
"Hedongzi Station, Sanya",2018-06-06,45.0
"Hedongzi Station, Sanya",2018-06-05,22.0
"Hedongzi Station, Sanya",2018-06-04,32.0
"Hedongzi Station, Sanya",2018-06-03,38.0
"Hedongzi Station, Sanya",2018-06-02,43.0
"Hedongzi Station, Sanya",2018-06-01,35.0
"Hedongzi Station, Sanya",2018-05-31,45.0
"Hedongzi Station, Sanya",2018-05-30,52.0
"Hedongzi Station, Sanya",2018-05-29,47.0
"Hedongzi Station, Sanya",2018-05-28,38.0
