location,date,aqi
"Istanbul Mecidiyekoy, Turkey",2020-02-28,83.0
"Istanbul Mecidiyekoy, Turkey",2020-02-27,84.0
"Istanbul Mecidiyekoy, Turkey",2020-02-26,83.0
"Istanbul Mecidiyekoy, Turkey",2020-02-25,83.0
"Istanbul Mecidiyekoy, Turkey",2020-02-24,81.0
"Istanbul Mecidiyekoy, Turkey",2020-02-09,56.0
"Istanbul Mecidiyekoy, Turkey",2020-02-08,44.0
"Istanbul Mecidiyekoy, Turkey",2020-02-07,256.0
"Istanbul Mecidiyekoy, Turkey",2020-02-06,242.0
"Istanbul Mecidiyekoy, Turkey",2020-02-05,344.0
"Istanbul Mecidiyekoy, Turkey",2020-02-04,453.0
"Istanbul Mecidiyekoy, Turkey",2020-02-03,500.0
"Istanbul Mecidiyekoy, Turkey",2020-02-02,319.0
"Istanbul Mecidiyekoy, Turkey",2020-02-01,422.0
"Istanbul Mecidiyekoy, Turkey",2020-01-27,88.0
"Istanbul Mecidiyekoy, Turkey",2020-01-26,87.0
"Istanbul Mecidiyekoy, Turkey",2020-01-25,64.0
"Istanbul Mecidiyekoy, Turkey",2020-01-24,110.0
"Istanbul Mecidiyekoy, Turkey",2020-01-23,89.0
"Istanbul Mecidiyekoy, Turkey",2020-01-22,63.0
"Istanbul Mecidiyekoy, Turkey",2020-01-21,50.0
"Istanbul Mecidiyekoy, Turkey",2020-01-20,210.0
"Istanbul Mecidiyekoy, Turkey",2020-01-19,46.0
"Istanbul Mecidiyekoy, Turkey",2020-01-18,109.0
"Istanbul Mecidiyekoy, Turkey",2020-01-17,122.0
"Istanbul Mecidiyekoy, Turkey",2020-01-16,100.0
"Istanbul Mecidiyekoy, Turkey",2020-01-15,88.0
"Istanbul Mecidiyekoy, Turkey",2020-01-14,62.0
"Istanbul Mecidiyekoy, Turkey",2020-01-13,124.0
"Istanbul Mecidiyekoy, Turkey",2020-01-12,110.0
"Istanbul Mecidiyekoy, Turkey",2020-01-11,61.0
"Istanbul Mecidiyekoy, Turkey",2020-01-10,45.0
"Istanbul Mecidiyekoy, Turkey",2020-01-09,35.0
"Istanbul Mecidiyekoy, Turkey",2020-01-08,35.0
"Istanbul Mecidiyekoy, Turkey",2020-01-07,71.0
"Istanbul Mecidiyekoy, Turkey",2020-01-06,138.0
"Istanbul Mecidiyekoy, Turkey",2020-01-05,77.0
"Istanbul Mecidiyekoy, Turkey",2020-01-04,35.0
"Istanbul Mecidiyekoy, Turkey",2020-01-03,48.0
"Istanbul Mecidiyekoy, Turkey",2020-01-02,48.0
"Istanbul Mecidiyekoy, Turkey",2019-12-28,55.0
"Istanbul Mecidiyekoy, Turkey",2019-12-27,52.0
"Istanbul Mecidiyekoy, Turkey",2019-12-26,60.0
"Istanbul Mecidiyekoy, Turkey",2019-12-25,55.0
"Istanbul Mecidiyekoy, Turkey",2019-12-24,66.0
"Istanbul Mecidiyekoy, Turkey",2019-12-23,73.0
"Istanbul Mecidiyekoy, Turkey",2019-12-22,112.0
"Istanbul Mecidiyekoy, Turkey",2019-12-21,134.0
"Istanbul Mecidiyekoy, Turkey",2019-12-20,114.0
"Istanbul Mecidiyekoy, Turkey",2019-12-19,123.0
"Istanbul Mecidiyekoy, Turkey",2019-12-18,132.0
"Istanbul Mecidiyekoy, Turkey",2019-12-17,93.0
"Istanbul Mecidiyekoy, Turkey",2019-12-16,76.0
"Istanbul Mecidiyekoy, Turkey",2019-12-15,101.0
"Istanbul Mecidiyekoy, Turkey",2019-12-14,90.0
"Istanbul Mecidiyekoy, Turkey",2019-12-13,74.0
"Istanbul Mecidiyekoy, Turkey",2019-12-12,79.0
"Istanbul Mecidiyekoy, Turkey",2019-12-11,147.0
"Istanbul Mecidiyekoy, Turkey",2019-12-10,120.0
"Istanbul Mecidiyekoy, Turkey",2019-12-08,66.0
"Istanbul Mecidiyekoy, Turkey",2019-12-07,40.0
"Istanbul Mecidiyekoy, Turkey",2019-12-06,35.0
"Istanbul Mecidiyekoy, Turkey",2019-12-05,51.0
"Istanbul Mecidiyekoy, Turkey",2019-12-04,60.0
"Istanbul Mecidiyekoy, Turkey",2019-12-03,37.0
"Istanbul Mecidiyekoy, Turkey",2019-12-02,65.0
"Istanbul Mecidiyekoy, Turkey",2019-12-01,76.0
"Istanbul Mecidiyekoy, Turkey",2019-11-30,80.0
"Istanbul Mecidiyekoy, Turkey",2019-11-29,82.0
"Istanbul Mecidiyekoy, Turkey",2019-11-28,85.0
"Istanbul Mecidiyekoy, Turkey",2019-11-27,95.0
"Istanbul Mecidiyekoy, Turkey",2019-11-26,87.0
"Istanbul Mecidiyekoy, Turkey",2019-11-25,70.0
"Istanbul Mecidiyekoy, Turkey",2019-11-24,57.0
"Istanbul Mecidiyekoy, Turkey",2019-11-23,74.0
"Istanbul Mecidiyekoy, Turkey",2019-11-22,93.0
"Istanbul Mecidiyekoy, Turkey",2019-11-21,134.0
"Istanbul Mecidiyekoy, Turkey",2019-11-20,150.0
"Istanbul Mecidiyekoy, Turkey",2019-11-19,104.0
"Istanbul Mecidiyekoy, Turkey",2019-11-18,87.0
"Istanbul Mecidiyekoy, Turkey",2019-11-17,98.0
"Istanbul Mecidiyekoy, Turkey",2019-11-16,130.0
"Istanbul Mecidiyekoy, Turkey",2019-11-15,150.0
"Istanbul Mecidiyekoy, Turkey",2019-11-14,119.0
"Istanbul Mecidiyekoy, Turkey",2018-08-23,47.0
"Istanbul Mecidiyekoy, Turkey",2018-08-22,47.0
"Istanbul Mecidiyekoy, Turkey",2018-08-21,46.0
"Istanbul Mecidiyekoy, Turkey",2018-08-20,48.0
"Istanbul Mecidiyekoy, Turkey",2018-08-19,58.0
"Istanbul Mecidiyekoy, Turkey",2018-08-18,52.0
"Istanbul Mecidiyekoy, Turkey",2018-08-17,63.0
"Istanbul Mecidiyekoy, Turkey",2018-08-16,50.0
"Istanbul Mecidiyekoy, Turkey",2018-08-15,49.0
"Istanbul Mecidiyekoy, Turkey",2018-08-14,48.0
"Istanbul Mecidiyekoy, Turkey",2018-08-13,42.0
"Istanbul Mecidiyekoy, Turkey",2018-08-12,45.0
"Istanbul Mecidiyekoy, Turkey",2018-08-11,49.0
"Istanbul Mecidiyekoy, Turkey",2018-08-10,46.0
"Istanbul Mecidiyekoy, Turkey",2018-08-09,60.0
"Istanbul Mecidiyekoy, Turkey",2018-08-08,53.0
"Istanbul Mecidiyekoy, Turkey",2018-08-07,69.0
"Istanbul Mecidiyekoy, Turkey",2018-08-06,58.0
"Istanbul Mecidiyekoy, Turkey",2018-08-05,49.0
"Istanbul Mecidiyekoy, Turkey",2018-08-04,56.0
"Istanbul Mecidiyekoy, Turkey",2018-08-03,61.0
"Istanbul Mecidiyekoy, Turkey",2018-08-02,57.0
"Istanbul Mecidiyekoy, Turkey",2018-08-01,55.0
"Istanbul Mecidiyekoy, Turkey",2018-07-31,52.0
"Istanbul Mecidiyekoy, Turkey",2018-07-30,68.0
"Istanbul Mecidiyekoy, Turkey",2018-07-29,76.0
"Istanbul Mecidiyekoy, Turkey",2018-07-28,65.0
"Istanbul Mecidiyekoy, Turkey",2018-07-27,89.0
"Istanbul Mecidiyekoy, Turkey",2018-07-26,62.0
"Istanbul Mecidiyekoy, Turkey",2018-07-25,54.0
"Istanbul Mecidiyekoy, Turkey",2018-07-24,92.0
"Istanbul Mecidiyekoy, Turkey",2018-07-23,90.0
"Istanbul Mecidiyekoy, Turkey",2018-07-22,73.0
"Istanbul Mecidiyekoy, Turkey",2018-07-21,70.0
"Istanbul Mecidiyekoy, Turkey",2018-07-20,71.0
"Istanbul Mecidiyekoy, Turkey",2018-07-19,72.0
"Istanbul Mecidiyekoy, Turkey",2018-07-18,81.0
"Istanbul Mecidiyekoy, Turkey",2018-07-17,59.0
"Istanbul Mecidiyekoy, Turkey",2018-07-16,41.0
