location,date,aqi
"Bassens, Aquitaine, France",2019-06-01,45.0
"Bassens, Aquitaine, France",2019-05-31,34.0
"Bassens, Aquitaine, France",2019-05-30,27.0
"Bassens, Aquitaine, France",2019-05-29,26.0
"Bassens, Aquitaine, France",2019-05-28,25.0
"Bassens, Aquitaine, France",2019-05-27,24.0
"Bassens, Aquitaine, France",2019-05-26,27.0
"Bassens, Aquitaine, France",2019-05-25,42.0
"Bassens, Aquitaine, France",2019-05-24,37.0
"Bassens, Aquitaine, France",2019-05-23,47.0
"Bassens, Aquitaine, France",2019-05-22,47.0
"Bassens, Aquitaine, France",2019-05-21,40.0
"Bassens, Aquitaine, France",2019-05-20,43.0
"Bassens, Aquitaine, France",2019-05-19,35.0
"Bassens, Aquitaine, France",2019-05-18,41.0
"Bassens, Aquitaine, France",2019-05-17,39.0
"Bassens, Aquitaine, France",2019-05-16,44.0
"Bassens, Aquitaine, France",2019-05-15,46.0
"Bassens, Aquitaine, France",2019-05-12,43.0
"Bassens, Aquitaine, France",2019-05-11,35.0
"Bassens, Aquitaine, France",2019-05-10,27.0
"Bassens, Aquitaine, France",2019-05-09,33.0
"Bassens, Aquitaine, France",2019-05-08,33.0
"Bassens, Aquitaine, France",2019-05-07,41.0
"Bassens, Aquitaine, France",2019-05-06,42.0
"Bassens, Aquitaine, France",2019-05-05,35.0
"Bassens, Aquitaine, France",2019-05-04,35.0
"Bassens, Aquitaine, France",2019-05-03,47.0
"Bassens, Aquitaine, France",2019-05-02,49.0
"Bassens, Aquitaine, France",2019-05-01,45.0
"Bassens, Aquitaine, France",2019-04-30,41.0
"Bassens, Aquitaine, France",2019-04-29,37.0
"Bassens, Aquitaine, France",2019-04-28,35.0
"Bassens, Aquitaine, France",2019-04-27,39.0
"Bassens, Aquitaine, France",2019-04-26,37.0
"Bassens, Aquitaine, France",2019-04-25,38.0
"Bassens, Aquitaine, France",2019-04-22,42.0
"Bassens, Aquitaine, France",2019-04-21,45.0
"Bassens, Aquitaine, France",2019-04-20,53.0
"Bassens, Aquitaine, France",2019-04-19,52.0
"Bassens, Aquitaine, France",2019-04-18,41.0
"Bassens, Aquitaine, France",2019-04-17,39.0
"Bassens, Aquitaine, France",2019-04-16,42.0
"Bassens, Aquitaine, France",2019-04-15,53.0
"Bassens, Aquitaine, France",2019-04-14,83.0
"Bassens, Aquitaine, France",2019-04-13,84.0
"Bassens, Aquitaine, France",2019-04-12,84.0
"Bassens, Aquitaine, France",2019-04-11,37.0
"Bassens, Aquitaine, France",2019-04-10,40.0
"Bassens, Aquitaine, France",2019-04-09,39.0
"Bassens, Aquitaine, France",2019-04-08,29.0
"Bassens, Aquitaine, France",2019-04-07,37.0
"Bassens, Aquitaine, France",2019-04-06,34.0
"Bassens, Aquitaine, France",2019-04-05,33.0
"Bassens, Aquitaine, France",2019-04-04,35.0
"Bassens, Aquitaine, France",2019-04-03,61.0
"Bassens, Aquitaine, France",2019-04-02,45.0
"Bassens, Aquitaine, France",2019-03-29,59.0
"Bassens, Aquitaine, France",2019-03-28,45.0
"Bassens, Aquitaine, France",2019-03-27,41.0
"Bassens, Aquitaine, France",2019-03-26,38.0
"Bassens, Aquitaine, France",2019-03-23,76.0
"Bassens, Aquitaine, France",2019-03-22,54.0
"Bassens, Aquitaine, France",2019-03-21,45.0
"Bassens, Aquitaine, France",2019-03-20,39.0
"Bassens, Aquitaine, France",2019-03-19,33.0
"Bassens, Aquitaine, France",2019-03-18,34.0
"Bassens, Aquitaine, France",2019-03-17,37.0
"Bassens, Aquitaine, France",2019-03-16,37.0
"Bassens, Aquitaine, France",2019-03-15,34.0
"Bassens, Aquitaine, France",2019-03-14,35.0
"Bassens, Aquitaine, France",2019-03-13,34.0
"Bassens, Aquitaine, France",2019-03-12,34.0
"Bassens, Aquitaine, France",2019-03-11,35.0
"Bassens, Aquitaine, France",2019-03-09,28.0
"Bassens, Aquitaine, France",2019-03-08,32.0
"Bassens, Aquitaine, France",2019-03-07,38.0
"Bassens, Aquitaine, France",2019-03-06,31.0
"Bassens, Aquitaine, France",2019-03-05,35.0
"Bassens, Aquitaine, France",2019-03-04,36.0
"Bassens, Aquitaine, France",2019-03-03,37.0
"Bassens, Aquitaine, France",2019-03-02,33.0
"Bassens, Aquitaine, France",2019-03-01,41.0
"Bassens, Aquitaine, France",2019-02-28,78.0
"Bassens, Aquitaine, France",2019-02-27,78.0
"Bassens, Aquitaine, France",2019-02-26,92.0
"Bassens, Aquitaine, France",2019-02-25,83.0
"Bassens, Aquitaine, France",2019-02-24,67.0
"Bassens, Aquitaine, France",2019-02-23,85.0
"Bassens, Aquitaine, France",2019-02-22,87.0
"Bassens, Aquitaine, France",2019-02-21,66.0
"Bassens, Aquitaine, France",2019-02-20,65.0
"Bassens, Aquitaine, France",2019-02-19,45.0
"Bassens, Aquitaine, France",2019-02-18,56.0
"Bassens, Aquitaine, France",2019-02-15,69.0
"Bassens, Aquitaine, France",2019-02-14,61.0
"Bassens, Aquitaine, France",2019-02-13,56.0
"Bassens, Aquitaine, France",2019-02-12,30.0
"Bassens, Aquitaine, France",2019-02-11,28.0
"Bassens, Aquitaine, France",2019-02-10,35.0
"Bassens, Aquitaine, France",2019-02-09,35.0
"Bassens, Aquitaine, France",2019-02-08,28.0
"Bassens, Aquitaine, France",2019-02-07,45.0
"Bassens, Aquitaine, France",2019-02-06,53.0
"Bassens, Aquitaine, France",2019-02-05,68.0
"Bassens, Aquitaine, France",2019-02-04,34.0
"Bassens, Aquitaine, France",2019-02-03,40.0
"Bassens, Aquitaine, France",2019-02-02,28.0
"Bassens, Aquitaine, France",2019-01-30,32.0
"Bassens, Aquitaine, France",2019-01-27,33.0
"Bassens, Aquitaine, France",2019-01-26,51.0
"Bassens, Aquitaine, France",2019-01-24,27.0
"Bassens, Aquitaine, France",2019-01-23,43.0
"Bassens, Aquitaine, France",2019-01-22,39.0
"Bassens, Aquitaine, France",2019-01-20,47.0
"Bassens, Aquitaine, France",2019-01-19,57.0
"Bassens, Aquitaine, France",2019-01-18,31.0
"Bassens, Aquitaine, France",2019-01-17,84.0
"Bassens, Aquitaine, France",2019-01-16,57.0
"Bassens, Aquitaine, France",2019-01-15,25.0
"Bassens, Aquitaine, France",2019-01-14,27.0
"Bassens, Aquitaine, France",2019-01-12,63.0
"Bassens, Aquitaine, France",2019-01-11,47.0
"Bassens, Aquitaine, France",2019-01-09,69.0
"Bassens, Aquitaine, France",2019-01-08,87.0
"Bassens, Aquitaine, France",2019-01-07,73.0
"Bassens, Aquitaine, France",2019-01-05,59.0
"Bassens, Aquitaine, France",2019-01-04,47.0
"Bassens, Aquitaine, France",2019-01-03,31.0
"Bassens, Aquitaine, France",2018-12-29,63.0
"Bassens, Aquitaine, France",2018-12-28,76.0
"Bassens, Aquitaine, France",2018-12-26,51.0
"Bassens, Aquitaine, France",2018-12-23,21.0
"Bassens, Aquitaine, France",2018-12-22,24.0
"Bassens, Aquitaine, France",2018-12-21,23.0
"Bassens, Aquitaine, France",2018-12-20,26.0
"Bassens, Aquitaine, France",2018-12-18,27.0
"Bassens, Aquitaine, France",2018-12-17,26.0
"Bassens, Aquitaine, France",2018-12-16,75.0
"Bassens, Aquitaine, France",2018-12-15,85.0
"Bassens, Aquitaine, France",2018-12-14,51.0
"Bassens, Aquitaine, France",2018-12-13,79.0
"Bassens, Aquitaine, France",2018-12-11,45.0
"Bassens, Aquitaine, France",2018-12-10,45.0
"Bassens, Aquitaine, France",2018-12-07,26.0
"Bassens, Aquitaine, France",2018-12-05,34.0
"Bassens, Aquitaine, France",2018-12-04,23.0
"Bassens, Aquitaine, France",2018-12-01,28.0
"Bassens, Aquitaine, France",2018-11-30,44.0
"Bassens, Aquitaine, France",2018-11-29,59.0
"Bassens, Aquitaine, France",2018-11-28,47.0
"Bassens, Aquitaine, France",2018-11-27,59.0
"Bassens, Aquitaine, France",2018-11-26,27.0
"Bassens, Aquitaine, France",2018-11-25,47.0
"Bassens, Aquitaine, France",2018-11-24,47.0
"Bassens, Aquitaine, France",2018-11-23,52.0
"Bassens, Aquitaine, France",2018-11-22,104.0
"Bassens, Aquitaine, France",2018-11-21,82.0
"Bassens, Aquitaine, France",2018-11-20,63.0
"Bassens, Aquitaine, France",2018-11-19,38.0
"Bassens, Aquitaine, France",2018-11-18,66.0
"Bassens, Aquitaine, France",2018-11-17,71.0
"Bassens, Aquitaine, France",2018-11-16,62.0
"Bassens, Aquitaine, France",2018-11-15,58.0
"Bassens, Aquitaine, France",2018-11-14,45.0
"Bassens, Aquitaine, France",2018-11-13,34.0
"Bassens, Aquitaine, France",2018-11-12,34.0
"Bassens, Aquitaine, France",2018-11-09,39.0
"Bassens, Aquitaine, France",2018-11-08,24.0
"Bassens, Aquitaine, France",2018-11-07,24.0
"Bassens, Aquitaine, France",2018-11-06,52.0
"Bassens, Aquitaine, France",2018-11-05,75.0
"Bassens, Aquitaine, France",2018-11-02,28.0
"Bassens, Aquitaine, France",2018-11-01,49.0
"Bassens, Aquitaine, France",2018-10-31,46.0
"Bassens, Aquitaine, France",2018-10-30,33.0
"Bassens, Aquitaine, France",2018-10-29,32.0
"Bassens, Aquitaine, France",2018-10-28,33.0
"Bassens, Aquitaine, France",2018-10-27,51.0
"Bassens, Aquitaine, France",2018-10-26,39.0
"Bassens, Aquitaine, France",2018-10-25,47.0
"Bassens, Aquitaine, France",2018-10-24,32.0
"Bassens, Aquitaine, France",2018-10-23,46.0
"Bassens, Aquitaine, France",2018-10-21,71.0
"Bassens, Aquitaine, France",2018-10-20,62.0
"Bassens, Aquitaine, France",2018-10-19,59.0
"Bassens, Aquitaine, France",2018-10-18,39.0
"Bassens, Aquitaine, France",2018-10-17,31.0
"Bassens, Aquitaine, France",2018-10-16,27.0
"Bassens, Aquitaine, France",2018-10-15,31.0
"Bassens, Aquitaine, France",2018-10-14,37.0
"Bassens, Aquitaine, France",2018-10-13,39.0
"Bassens, Aquitaine, France",2018-10-12,29.0
"Bassens, Aquitaine, France",2018-10-11,33.0
"Bassens, Aquitaine, France",2018-10-10,56.0
"Bassens, Aquitaine, France",2018-10-06,34.0
"Bassens, Aquitaine, France",2018-10-05,40.0
"Bassens, Aquitaine, France",2018-10-04,39.0
"Bassens, Aquitaine, France",2018-10-03,49.0
"Bassens, Aquitaine, France",2018-10-02,43.0
"Bassens, Aquitaine, France",2018-09-30,56.0
"Bassens, Aquitaine, France",2018-09-29,69.0
"Bassens, Aquitaine, France",2018-09-28,57.0
"Bassens, Aquitaine, France",2018-09-27,52.0
"Bassens, Aquitaine, France",2018-09-26,42.0
"Bassens, Aquitaine, France",2018-09-25,34.0
"Bassens, Aquitaine, France",2018-09-24,30.0
"Bassens, Aquitaine, France",2018-09-23,36.0
"Bassens, Aquitaine, France",2018-09-21,57.0
"Bassens, Aquitaine, France",2018-09-19,65.0
"Bassens, Aquitaine, France",2018-09-17,37.0
"Bassens, Aquitaine, France",2018-09-16,44.0
"Bassens, Aquitaine, France",2018-09-15,38.0
"Bassens, Aquitaine, France",2018-09-14,30.0
"Bassens, Aquitaine, France",2018-09-13,53.0
"Bassens, Aquitaine, France",2018-09-12,45.0
"Bassens, Aquitaine, France",2018-09-11,46.0
"Bassens, Aquitaine, France",2018-09-10,38.0
"Bassens, Aquitaine, France",2018-09-09,32.0
"Bassens, Aquitaine, France",2018-09-08,38.0
"Bassens, Aquitaine, France",2018-09-07,46.0
"Bassens, Aquitaine, France",2018-09-06,39.0
"Bassens, Aquitaine, France",2018-09-05,36.0
"Bassens, Aquitaine, France",2018-09-04,45.0
"Bassens, Aquitaine, France",2018-09-03,48.0
"Bassens, Aquitaine, France",2018-09-02,43.0
"Bassens, Aquitaine, France",2018-09-01,43.0
"Bassens, Aquitaine, France",2018-08-31,31.0
"Bassens, Aquitaine, France",2018-08-30,36.0
"Bassens, Aquitaine, France",2018-08-29,33.0
"Bassens, Aquitaine, France",2018-08-28,39.0
"Bassens, Aquitaine, France",2018-08-27,26.0
"Bassens, Aquitaine, France",2018-08-26,29.0
"Bassens, Aquitaine, France",2018-08-25,25.0
"Bassens, Aquitaine, France",2018-08-24,38.0
"Bassens, Aquitaine, France",2018-08-23,40.0
"Bassens, Aquitaine, France",2018-08-22,44.0
"Bassens, Aquitaine, France",2018-08-21,40.0
"Bassens, Aquitaine, France",2018-08-20,37.0
"Bassens, Aquitaine, France",2018-08-19,40.0
"Bassens, Aquitaine, France",2018-08-18,34.0
"Bassens, Aquitaine, France",2018-08-17,32.0
"Bassens, Aquitaine, France",2018-08-16,32.0
"Bassens, Aquitaine, France",2018-08-15,32.0
"Bassens, Aquitaine, France",2018-08-14,23.0
"Bassens, Aquitaine, France",2018-08-13,32.0
"Bassens, Aquitaine, France",2018-08-12,41.0
"Bassens, Aquitaine, France",2018-08-11,38.0
"Bassens, Aquitaine, France",2018-08-10,32.0
"Bassens, Aquitaine, France",2018-08-09,27.0
"Bassens, Aquitaine, France",2018-08-08,49.0
"Bassens, Aquitaine, France",2018-08-07,47.0
"Bassens, Aquitaine, France",2018-08-06,67.0
"Bassens, Aquitaine, France",2018-08-05,71.0
"Bassens, Aquitaine, France",2018-08-04,78.0
"Bassens, Aquitaine, France",2018-08-03,66.0
"Bassens, Aquitaine, France",2018-08-02,43.0
"Bassens, Aquitaine, France",2018-08-01,30.0
"Bassens, Aquitaine, France",2018-07-31,26.0
"Bassens, Aquitaine, France",2018-07-30,30.0
"Bassens, Aquitaine, France",2018-07-29,28.0
"Bassens, Aquitaine, France",2018-07-28,26.0
"Bassens, Aquitaine, France",2018-07-27,41.0
"Bassens, Aquitaine, France",2018-07-26,59.0
"Bassens, Aquitaine, France",2018-07-25,47.0
"Bassens, Aquitaine, France",2018-07-24,45.0
"Bassens, Aquitaine, France",2018-07-23,45.0
"Bassens, Aquitaine, France",2018-07-22,28.0
"Bassens, Aquitaine, France",2018-07-20,39.0
"Bassens, Aquitaine, France",2018-07-19,45.0
"Bassens, Aquitaine, France",2018-07-18,22.0
"Bassens, Aquitaine, France",2018-07-17,39.0
"Bassens, Aquitaine, France",2018-07-16,49.0
"Bassens, Aquitaine, France",2018-07-15,49.0
"Bassens, Aquitaine, France",2018-07-14,49.0
"Bassens, Aquitaine, France",2018-07-13,53.0
"Bassens, Aquitaine, France",2018-07-12,43.0
"Bassens, Aquitaine, France",2018-07-11,45.0
"Bassens, Aquitaine, France",2018-07-10,52.0
"Bassens, Aquitaine, France",2018-07-06,37.0
"Bassens, Aquitaine, France",2018-07-05,41.0
"Bassens, Aquitaine, France",2018-07-04,43.0
"Bassens, Aquitaine, France",2018-07-03,41.0
"Bassens, Aquitaine, France",2018-07-01,47.0
"Bassens, Aquitaine, France",2018-06-30,49.0
"Bassens, Aquitaine, France",2018-06-29,57.0
"Bassens, Aquitaine, France",2018-06-28,48.0
"Bassens, Aquitaine, France",2018-06-27,46.0
"Bassens, Aquitaine, France",2018-06-26,44.0
"Bassens, Aquitaine, France",2018-06-25,40.0
"Bassens, Aquitaine, France",2018-06-24,34.0
"Bassens, Aquitaine, France",2018-06-22,55.0
"Bassens, Aquitaine, France",2018-06-21,38.0
"Bassens, Aquitaine, France",2018-06-20,46.0
"Bassens, Aquitaine, France",2018-06-19,33.0
"Bassens, Aquitaine, France",2018-06-18,25.0
"Bassens, Aquitaine, France",2018-06-17,31.0
"Bassens, Aquitaine, France",2018-06-16,31.0
"Bassens, Aquitaine, France",2018-06-15,37.0
"Bassens, Aquitaine, France",2018-06-14,45.0
"Bassens, Aquitaine, France",2018-06-13,37.0
"Bassens, Aquitaine, France",2018-06-12,28.0
"Bassens, Aquitaine, France",2018-06-11,29.0
"Bassens, Aquitaine, France",2018-06-09,32.0
"Bassens, Aquitaine, France",2018-06-08,33.0
"Bassens, Aquitaine, France",2018-06-07,33.0
"Bassens, Aquitaine, France",2018-06-06,30.0
"Bassens, Aquitaine, France",2018-06-05,39.0
"Bassens, Aquitaine, France",2018-06-04,34.0
"Bassens, Aquitaine, France",2018-06-03,34.0
"Bassens, Aquitaine, France",2018-06-02,38.0
"Bassens, Aquitaine, France",2018-06-01,36.0
"Bassens, Aquitaine, France",2018-05-31,40.0
"Bassens, Aquitaine, France",2018-05-30,40.0
"Bassens, Aquitaine, France",2018-05-29,38.0
"Bassens, Aquitaine, France",2018-05-28,35.0
"Bassens, Aquitaine, France",2018-05-27,45.0
"Bassens, Aquitaine, France",2018-05-26,45.0
"Bassens, Aquitaine, France",2018-05-25,43.0
"Bassens, Aquitaine, France",2018-05-24,62.0
"Bassens, Aquitaine, France",2018-05-23,47.0
"Bassens, Aquitaine, France",2018-05-22,48.0
"Bassens, Aquitaine, France",2018-05-21,41.0
"Bassens, Aquitaine, France",2018-05-20,45.0
"Bassens, Aquitaine, France",2018-05-19,52.0
"Bassens, Aquitaine, France",2018-05-18,57.0
"Bassens, Aquitaine, France",2018-05-17,40.0
"Bassens, Aquitaine, France",2018-05-16,39.0
"Bassens, Aquitaine, France",2018-05-15,36.0
"Bassens, Aquitaine, France",2018-05-14,30.0
"Bassens, Aquitaine, France",2018-05-13,34.0
"Bassens, Aquitaine, France",2018-05-12,34.0
"Bassens, Aquitaine, France",2018-05-11,37.0
"Bassens, Aquitaine, France",2018-05-10,39.0
"Bassens, Aquitaine, France",2018-05-09,72.0
"Bassens, Aquitaine, France",2018-05-08,62.0
"Bassens, Aquitaine, France",2018-05-07,64.0
"Bassens, Aquitaine, France",2018-05-06,51.0
"Bassens, Aquitaine, France",2018-05-05,44.0
"Bassens, Aquitaine, France",2018-05-04,44.0
"Bassens, Aquitaine, France",2018-05-03,38.0
"Bassens, Aquitaine, France",2018-05-02,35.0
"Bassens, Aquitaine, France",2018-05-01,35.0
"Bassens, Aquitaine, France",2018-04-30,30.0
"Bassens, Aquitaine, France",2018-04-29,35.0
"Bassens, Aquitaine, France",2018-04-28,41.0
"Bassens, Aquitaine, France",2018-04-27,37.0
"Bassens, Aquitaine, France",2018-04-26,38.0
"Bassens, Aquitaine, France",2018-04-25,41.0
"Bassens, Aquitaine, France",2018-04-24,60.0
"Bassens, Aquitaine, France",2018-04-23,66.0
"Bassens, Aquitaine, France",2018-04-22,55.0
"Bassens, Aquitaine, France",2018-04-21,47.0
"Bassens, Aquitaine, France",2018-04-20,44.0
"Bassens, Aquitaine, France",2018-04-19,45.0
"Bassens, Aquitaine, France",2017-01-10,66.0
"Bassens, Aquitaine, France",2017-01-09,83.0
"Bassens, Aquitaine, France",2017-01-08,86.0
"Bassens, Aquitaine, France",2017-01-07,66.0
"Bassens, Aquitaine, France",2017-01-05,125.0
"Bassens, Aquitaine, France",2017-01-04,71.0
"Bassens, Aquitaine, France",2017-01-03,80.0
"Bassens, Aquitaine, France",2017-01-01,67.0
"Bassens, Aquitaine, France",2016-12-31,85.0
"Bassens, Aquitaine, France",2016-12-29,83.0
"Bassens, Aquitaine, France",2016-12-28,50.0
"Bassens, Aquitaine, France",2016-12-21,92.0
"Bassens, Aquitaine, France",2016-12-20,64.0
"Bassens, Aquitaine, France",2016-12-13,134.0
"Bassens, Aquitaine, France",2016-12-12,98.0
"Bassens, Aquitaine, France",2016-12-11,85.0
"Bassens, Aquitaine, France",2016-12-09,89.0
"Bassens, Aquitaine, France",2016-12-08,98.0
"Bassens, Aquitaine, France",2016-12-07,76.0
"Bassens, Aquitaine, France",2016-12-06,60.0
"Bassens, Aquitaine, France",2016-12-05,91.0
"Bassens, Aquitaine, France",2016-12-04,123.0
"Bassens, Aquitaine, France",2016-11-25,34.0
"Bassens, Aquitaine, France",2016-11-24,42.0
"Bassens, Aquitaine, France",2016-11-23,52.0
"Bassens, Aquitaine, France",2016-11-22,39.0
"Bassens, Aquitaine, France",2016-11-21,35.0
"Bassens, Aquitaine, France",2016-11-20,25.0
"Bassens, Aquitaine, France",2016-11-19,35.0
"Bassens, Aquitaine, France",2016-11-17,58.0
"Bassens, Aquitaine, France",2016-11-14,30.0
"Bassens, Aquitaine, France",2016-11-13,55.0
"Bassens, Aquitaine, France",2016-11-12,24.0
"Bassens, Aquitaine, France",2016-11-11,26.0
"Bassens, Aquitaine, France",2016-11-08,47.0
"Bassens, Aquitaine, France",2016-11-07,54.0
"Bassens, Aquitaine, France",2016-11-05,82.0
"Bassens, Aquitaine, France",2016-11-03,86.0
"Bassens, Aquitaine, France",2016-10-29,69.0
"Bassens, Aquitaine, France",2016-10-27,48.0
"Bassens, Aquitaine, France",2016-10-26,52.0
"Bassens, Aquitaine, France",2016-10-19,29.0
"Bassens, Aquitaine, France",2016-10-18,46.0
"Bassens, Aquitaine, France",2016-10-17,39.0
"Bassens, Aquitaine, France",2016-10-15,56.0
"Bassens, Aquitaine, France",2016-10-14,40.0
"Bassens, Aquitaine, France",2016-10-13,37.0
"Bassens, Aquitaine, France",2016-10-12,40.0
"Bassens, Aquitaine, France",2016-10-11,35.0
"Bassens, Aquitaine, France",2016-10-10,40.0
"Bassens, Aquitaine, France",2016-10-09,45.0
"Bassens, Aquitaine, France",2016-10-08,40.0
"Bassens, Aquitaine, France",2016-10-07,32.0
"Bassens, Aquitaine, France",2016-10-06,32.0
"Bassens, Aquitaine, France",2016-10-05,32.0
"Bassens, Aquitaine, France",2016-09-30,41.0
"Bassens, Aquitaine, France",2016-09-29,41.0
"Bassens, Aquitaine, France",2016-09-28,35.0
"Bassens, Aquitaine, France",2016-09-27,24.0
"Bassens, Aquitaine, France",2016-09-26,34.0
"Bassens, Aquitaine, France",2016-09-25,48.0
"Bassens, Aquitaine, France",2016-09-24,46.0
"Bassens, Aquitaine, France",2016-09-23,43.0
"Bassens, Aquitaine, France",2016-09-22,43.0
"Bassens, Aquitaine, France",2016-09-21,40.0
"Bassens, Aquitaine, France",2016-09-20,37.0
"Bassens, Aquitaine, France",2016-09-19,32.0
"Bassens, Aquitaine, France",2016-09-18,25.0
"Bassens, Aquitaine, France",2016-09-17,31.0
"Bassens, Aquitaine, France",2016-09-16,19.0
"Bassens, Aquitaine, France",2016-09-15,24.0
"Bassens, Aquitaine, France",2016-09-12,49.0
"Bassens, Aquitaine, France",2016-09-11,37.0
"Bassens, Aquitaine, France",2016-09-10,36.0
"Bassens, Aquitaine, France",2016-09-09,31.0
"Bassens, Aquitaine, France",2016-09-08,32.0
"Bassens, Aquitaine, France",2016-09-06,28.0
"Bassens, Aquitaine, France",2016-09-02,36.0
"Bassens, Aquitaine, France",2016-09-01,43.0
"Bassens, Aquitaine, France",2016-08-31,40.0
"Bassens, Aquitaine, France",2016-08-30,35.0
"Bassens, Aquitaine, France",2016-08-29,29.0
"Bassens, Aquitaine, France",2016-08-27,52.0
"Bassens, Aquitaine, France",2016-08-24,54.0
"Bassens, Aquitaine, France",2016-08-21,27.0
"Bassens, Aquitaine, France",2016-08-13,41.0
"Bassens, Aquitaine, France",2016-08-12,38.0
"Bassens, Aquitaine, France",2016-08-11,34.0
"Bassens, Aquitaine, France",2016-08-10,34.0
"Bassens, Aquitaine, France",2016-08-09,33.0
"Bassens, Aquitaine, France",2016-08-08,25.0
"Bassens, Aquitaine, France",2016-08-07,36.0
"Bassens, Aquitaine, France",2016-08-06,36.0
"Bassens, Aquitaine, France",2016-08-05,23.0
"Bassens, Aquitaine, France",2016-08-04,24.0
"Bassens, Aquitaine, France",2016-08-03,32.0
"Bassens, Aquitaine, France",2016-08-02,27.0
"Bassens, Aquitaine, France",2016-07-31,23.0
"Bassens, Aquitaine, France",2016-07-30,25.0
"Bassens, Aquitaine, France",2016-07-29,29.0
"Bassens, Aquitaine, France",2016-07-27,29.0
"Bassens, Aquitaine, France",2016-07-26,25.0
"Bassens, Aquitaine, France",2016-07-25,24.0
"Bassens, Aquitaine, France",2016-07-24,33.0
"Bassens, Aquitaine, France",2016-07-22,41.0
"Bassens, Aquitaine, France",2016-07-21,64.0
"Bassens, Aquitaine, France",2016-07-18,35.0
"Bassens, Aquitaine, France",2016-07-17,42.0
"Bassens, Aquitaine, France",2016-07-16,39.0
"Bassens, Aquitaine, France",2016-07-15,35.0
"Bassens, Aquitaine, France",2016-07-14,28.0
"Bassens, Aquitaine, France",2016-07-13,26.0
"Bassens, Aquitaine, France",2016-07-12,39.0
"Bassens, Aquitaine, France",2016-07-11,46.0
"Bassens, Aquitaine, France",2016-07-10,39.0
"Bassens, Aquitaine, France",2016-07-09,50.0
"Bassens, Aquitaine, France",2016-07-08,38.0
"Bassens, Aquitaine, France",2016-07-07,45.0
"Bassens, Aquitaine, France",2016-07-06,37.0
"Bassens, Aquitaine, France",2016-07-05,29.0
"Bassens, Aquitaine, France",2016-07-04,33.0
"Bassens, Aquitaine, France",2016-07-03,26.0
"Bassens, Aquitaine, France",2016-07-02,36.0
"Bassens, Aquitaine, France",2016-06-30,28.0
"Bassens, Aquitaine, France",2016-06-29,33.0
"Bassens, Aquitaine, France",2016-06-28,34.0
"Bassens, Aquitaine, France",2016-06-27,33.0
"Bassens, Aquitaine, France",2016-06-26,31.0
"Bassens, Aquitaine, France",2016-06-25,39.0
"Bassens, Aquitaine, France",2016-06-24,56.0
"Bassens, Aquitaine, France",2016-06-23,48.0
"Bassens, Aquitaine, France",2016-06-21,29.0
"Bassens, Aquitaine, France",2016-06-20,28.0
"Bassens, Aquitaine, France",2016-06-19,29.0
"Bassens, Aquitaine, France",2016-06-18,31.0
"Bassens, Aquitaine, France",2016-06-17,31.0
"Bassens, Aquitaine, France",2016-06-16,26.0
"Bassens, Aquitaine, France",2016-06-15,32.0
"Bassens, Aquitaine, France",2016-06-14,24.0
"Bassens, Aquitaine, France",2016-06-13,36.0
"Bassens, Aquitaine, France",2016-06-12,31.0
"Bassens, Aquitaine, France",2016-06-11,49.0
"Bassens, Aquitaine, France",2016-06-10,40.0
"Bassens, Aquitaine, France",2016-06-02,50.0
"Bassens, Aquitaine, France",2016-06-01,56.0
"Bassens, Aquitaine, France",2016-05-31,39.0
"Bassens, Aquitaine, France",2016-05-30,39.0
"Bassens, Aquitaine, France",2016-05-29,57.0
"Bassens, Aquitaine, France",2016-05-28,57.0
"Bassens, Aquitaine, France",2016-05-26,44.0
"Bassens, Aquitaine, France",2016-05-25,39.0
"Bassens, Aquitaine, France",2016-05-23,30.0
"Bassens, Aquitaine, France",2016-05-22,41.0
"Bassens, Aquitaine, France",2016-05-21,40.0
"Bassens, Aquitaine, France",2016-05-20,30.0
"Bassens, Aquitaine, France",2016-05-19,44.0
"Bassens, Aquitaine, France",2016-05-18,52.0
"Bassens, Aquitaine, France",2016-05-17,49.0
"Bassens, Aquitaine, France",2016-05-16,48.0
"Bassens, Aquitaine, France",2016-05-15,51.0
"Bassens, Aquitaine, France",2016-05-14,41.0
"Bassens, Aquitaine, France",2016-05-13,32.0
"Bassens, Aquitaine, France",2016-05-12,35.0
"Bassens, Aquitaine, France",2016-05-11,38.0
"Bassens, Aquitaine, France",2016-05-10,38.0
"Bassens, Aquitaine, France",2016-05-09,32.0
"Bassens, Aquitaine, France",2016-05-05,48.0
"Bassens, Aquitaine, France",2016-05-04,43.0
"Bassens, Aquitaine, France",2016-05-03,33.0
"Bassens, Aquitaine, France",2016-05-02,36.0
"Bassens, Aquitaine, France",2016-05-01,36.0
"Bassens, Aquitaine, France",2016-04-30,38.0
"Bassens, Aquitaine, France",2016-04-29,39.0
"Bassens, Aquitaine, France",2016-04-28,36.0
"Bassens, Aquitaine, France",2016-04-27,39.0
"Bassens, Aquitaine, France",2016-04-26,37.0
"Bassens, Aquitaine, France",2016-04-25,44.0
"Bassens, Aquitaine, France",2016-04-24,37.0
"Bassens, Aquitaine, France",2016-04-23,36.0
"Bassens, Aquitaine, France",2016-04-22,56.0
"Bassens, Aquitaine, France",2016-04-21,40.0
"Bassens, Aquitaine, France",2016-04-20,31.0
"Bassens, Aquitaine, France",2016-04-18,38.0
