location,date,aqi
"Gwanak-gu, Seoul, South Korea",2020-05-12,81.0
"Gwanak-gu, Seoul, South Korea",2020-05-11,74.0
"Gwanak-gu, Seoul, South Korea",2020-05-10,39.0
"Gwanak-gu, Seoul, South Korea",2020-05-09,41.0
"Gwanak-gu, Seoul, South Korea",2020-05-08,44.0
"Gwanak-gu, Seoul, South Korea",2020-05-07,54.0
"Gwanak-gu, Seoul, South Korea",2020-05-06,62.0
"Gwanak-gu, Seoul, South Korea",2020-05-05,57.0
"Gwanak-gu, Seoul, South Korea",2020-05-04,62.0
"Gwanak-gu, Seoul, South Korea",2020-05-03,78.0
"Gwanak-gu, Seoul, South Korea",2020-05-02,85.0
"Gwanak-gu, Seoul, South Korea",2020-05-01,59.0
"Gwanak-gu, Seoul, South Korea",2020-04-30,68.0
"Gwanak-gu, Seoul, South Korea",2020-04-29,62.0
"Gwanak-gu, Seoul, South Korea",2020-04-28,57.0
"Gwanak-gu, Seoul, South Korea",2020-04-27,52.0
"Gwanak-gu, Seoul, South Korea",2020-04-26,68.0
"Gwanak-gu, Seoul, South Korea",2020-04-25,53.0
"Gwanak-gu, Seoul, South Korea",2020-04-24,47.0
"Gwanak-gu, Seoul, South Korea",2020-04-23,41.0
"Gwanak-gu, Seoul, South Korea",2020-04-22,57.0
"Gwanak-gu, Seoul, South Korea",2020-04-21,31.0
"Gwanak-gu, Seoul, South Korea",2020-04-20,54.0
"Gwanak-gu, Seoul, South Korea",2020-04-19,44.0
"Gwanak-gu, Seoul, South Korea",2020-04-18,66.0
"Gwanak-gu, Seoul, South Korea",2020-04-17,81.0
"Gwanak-gu, Seoul, South Korea",2020-04-16,91.0
"Gwanak-gu, Seoul, South Korea",2020-04-15,79.0
"Gwanak-gu, Seoul, South Korea",2020-04-14,45.0
"Gwanak-gu, Seoul, South Korea",2020-04-13,58.0
"Gwanak-gu, Seoul, South Korea",2020-04-12,66.0
"Gwanak-gu, Seoul, South Korea",2020-04-11,73.0
"Gwanak-gu, Seoul, South Korea",2020-04-10,72.0
"Gwanak-gu, Seoul, South Korea",2020-04-09,57.0
"Gwanak-gu, Seoul, South Korea",2020-04-08,63.0
"Gwanak-gu, Seoul, South Korea",2020-04-07,65.0
"Gwanak-gu, Seoul, South Korea",2020-04-06,62.0
"Gwanak-gu, Seoul, South Korea",2020-04-05,69.0
"Gwanak-gu, Seoul, South Korea",2020-04-04,82.0
"Gwanak-gu, Seoul, South Korea",2020-04-03,74.0
"Gwanak-gu, Seoul, South Korea",2020-04-02,81.0
"Gwanak-gu, Seoul, South Korea",2020-04-01,54.0
"Gwanak-gu, Seoul, South Korea",2020-03-29,37.0
"Gwanak-gu, Seoul, South Korea",2020-03-28,62.0
"Gwanak-gu, Seoul, South Korea",2020-03-27,83.0
"Gwanak-gu, Seoul, South Korea",2020-03-26,81.0
"Gwanak-gu, Seoul, South Korea",2020-03-25,96.0
"Gwanak-gu, Seoul, South Korea",2020-03-24,80.0
"Gwanak-gu, Seoul, South Korea",2020-03-23,56.0
"Gwanak-gu, Seoul, South Korea",2020-03-22,54.0
"Gwanak-gu, Seoul, South Korea",2020-03-21,45.0
"Gwanak-gu, Seoul, South Korea",2020-03-20,70.0
"Gwanak-gu, Seoul, South Korea",2020-03-19,92.0
"Gwanak-gu, Seoul, South Korea",2020-03-18,64.0
"Gwanak-gu, Seoul, South Korea",2020-03-17,47.0
"Gwanak-gu, Seoul, South Korea",2020-03-16,56.0
"Gwanak-gu, Seoul, South Korea",2020-03-15,60.0
"Gwanak-gu, Seoul, South Korea",2020-03-14,45.0
"Gwanak-gu, Seoul, South Korea",2020-03-13,47.0
"Gwanak-gu, Seoul, South Korea",2020-03-12,47.0
"Gwanak-gu, Seoul, South Korea",2020-03-11,89.0
"Gwanak-gu, Seoul, South Korea",2020-03-10,105.0
"Gwanak-gu, Seoul, South Korea",2020-03-09,116.0
"Gwanak-gu, Seoul, South Korea",2020-03-07,77.0
"Gwanak-gu, Seoul, South Korea",2020-03-06,78.0
"Gwanak-gu, Seoul, South Korea",2020-03-05,87.0
"Gwanak-gu, Seoul, South Korea",2020-03-04,78.0
"Gwanak-gu, Seoul, South Korea",2020-03-03,82.0
"Gwanak-gu, Seoul, South Korea",2020-03-02,93.0
"Gwanak-gu, Seoul, South Korea",2020-03-01,58.0
"Gwanak-gu, Seoul, South Korea",2020-02-29,62.0
"Gwanak-gu, Seoul, South Korea",2020-02-28,40.0
"Gwanak-gu, Seoul, South Korea",2020-02-27,36.0
"Gwanak-gu, Seoul, South Korea",2020-02-26,34.0
"Gwanak-gu, Seoul, South Korea",2020-02-25,52.0
"Gwanak-gu, Seoul, South Korea",2020-02-24,45.0
"Gwanak-gu, Seoul, South Korea",2020-02-23,96.0
"Gwanak-gu, Seoul, South Korea",2020-02-22,110.0
"Gwanak-gu, Seoul, South Korea",2020-02-21,118.0
"Gwanak-gu, Seoul, South Korea",2020-02-20,75.0
"Gwanak-gu, Seoul, South Korea",2020-02-19,57.0
"Gwanak-gu, Seoul, South Korea",2020-02-18,61.0
"Gwanak-gu, Seoul, South Korea",2020-02-17,62.0
"Gwanak-gu, Seoul, South Korea",2020-02-16,126.0
"Gwanak-gu, Seoul, South Korea",2020-02-15,145.0
"Gwanak-gu, Seoul, South Korea",2020-02-14,134.0
"Gwanak-gu, Seoul, South Korea",2020-02-13,93.0
"Gwanak-gu, Seoul, South Korea",2020-02-12,101.0
"Gwanak-gu, Seoul, South Korea",2020-02-11,86.0
"Gwanak-gu, Seoul, South Korea",2020-02-10,78.0
"Gwanak-gu, Seoul, South Korea",2020-02-09,86.0
"Gwanak-gu, Seoul, South Korea",2020-02-08,72.0
"Gwanak-gu, Seoul, South Korea",2020-02-07,65.0
"Gwanak-gu, Seoul, South Korea",2020-02-06,40.0
"Gwanak-gu, Seoul, South Korea",2020-02-05,54.0
"Gwanak-gu, Seoul, South Korea",2020-02-04,57.0
"Gwanak-gu, Seoul, South Korea",2020-02-03,129.0
"Gwanak-gu, Seoul, South Korea",2020-02-02,125.0
"Gwanak-gu, Seoul, South Korea",2020-02-01,59.0
"Gwanak-gu, Seoul, South Korea",2020-01-31,35.0
"Gwanak-gu, Seoul, South Korea",2020-01-30,29.0
"Gwanak-gu, Seoul, South Korea",2020-01-29,29.0
"Gwanak-gu, Seoul, South Korea",2020-01-28,26.0
"Gwanak-gu, Seoul, South Korea",2020-01-27,66.0
"Gwanak-gu, Seoul, South Korea",2020-01-26,101.0
"Gwanak-gu, Seoul, South Korea",2020-01-25,132.0
"Gwanak-gu, Seoul, South Korea",2020-01-24,106.0
"Gwanak-gu, Seoul, South Korea",2020-01-23,84.0
"Gwanak-gu, Seoul, South Korea",2020-01-22,78.0
"Gwanak-gu, Seoul, South Korea",2020-01-21,83.0
"Gwanak-gu, Seoul, South Korea",2020-01-20,118.0
"Gwanak-gu, Seoul, South Korea",2020-01-19,112.0
"Gwanak-gu, Seoul, South Korea",2020-01-18,99.0
"Gwanak-gu, Seoul, South Korea",2020-01-17,79.0
"Gwanak-gu, Seoul, South Korea",2020-01-16,78.0
"Gwanak-gu, Seoul, South Korea",2020-01-15,69.0
"Gwanak-gu, Seoul, South Korea",2020-01-14,54.0
"Gwanak-gu, Seoul, South Korea",2020-01-13,90.0
"Gwanak-gu, Seoul, South Korea",2020-01-12,108.0
"Gwanak-gu, Seoul, South Korea",2020-01-11,128.0
"Gwanak-gu, Seoul, South Korea",2020-01-10,106.0
"Gwanak-gu, Seoul, South Korea",2020-01-09,63.0
"Gwanak-gu, Seoul, South Korea",2020-01-08,26.0
"Gwanak-gu, Seoul, South Korea",2020-01-07,85.0
"Gwanak-gu, Seoul, South Korea",2020-01-06,100.0
"Gwanak-gu, Seoul, South Korea",2020-01-05,103.0
"Gwanak-gu, Seoul, South Korea",2020-01-04,127.0
"Gwanak-gu, Seoul, South Korea",2020-01-03,106.0
"Gwanak-gu, Seoul, South Korea",2020-01-02,71.0
"Gwanak-gu, Seoul, South Korea",2020-01-01,38.0
"Gwanak-gu, Seoul, South Korea",2019-12-29,82.0
"Gwanak-gu, Seoul, South Korea",2019-12-28,73.0
"Gwanak-gu, Seoul, South Korea",2019-12-27,96.0
"Gwanak-gu, Seoul, South Korea",2019-12-26,107.0
"Gwanak-gu, Seoul, South Korea",2019-12-25,137.0
"Gwanak-gu, Seoul, South Korea",2019-12-24,104.0
"Gwanak-gu, Seoul, South Korea",2019-12-23,115.0
"Gwanak-gu, Seoul, South Korea",2019-12-22,66.0
"Gwanak-gu, Seoul, South Korea",2019-12-21,63.0
"Gwanak-gu, Seoul, South Korea",2019-12-20,51.0
"Gwanak-gu, Seoul, South Korea",2019-12-19,76.0
"Gwanak-gu, Seoul, South Korea",2019-12-18,59.0
"Gwanak-gu, Seoul, South Korea",2019-12-17,76.0
"Gwanak-gu, Seoul, South Korea",2019-12-16,81.0
"Gwanak-gu, Seoul, South Korea",2019-12-15,75.0
"Gwanak-gu, Seoul, South Korea",2019-12-14,55.0
"Gwanak-gu, Seoul, South Korea",2019-12-13,51.0
"Gwanak-gu, Seoul, South Korea",2019-12-12,109.0
"Gwanak-gu, Seoul, South Korea",2019-12-11,141.0
"Gwanak-gu, Seoul, South Korea",2019-12-10,122.0
"Gwanak-gu, Seoul, South Korea",2019-12-09,107.0
"Gwanak-gu, Seoul, South Korea",2019-12-08,93.0
"Gwanak-gu, Seoul, South Korea",2019-12-07,57.0
"Gwanak-gu, Seoul, South Korea",2019-12-06,43.0
"Gwanak-gu, Seoul, South Korea",2019-12-05,55.0
"Gwanak-gu, Seoul, South Korea",2019-12-04,57.0
"Gwanak-gu, Seoul, South Korea",2019-12-03,48.0
"Gwanak-gu, Seoul, South Korea",2019-12-02,86.0
"Gwanak-gu, Seoul, South Korea",2019-12-01,85.0
"Gwanak-gu, Seoul, South Korea",2019-11-30,72.0
"Gwanak-gu, Seoul, South Korea",2019-11-29,73.0
"Gwanak-gu, Seoul, South Korea",2019-11-28,73.0
"Gwanak-gu, Seoul, South Korea",2019-11-27,55.0
"Gwanak-gu, Seoul, South Korea",2019-11-26,54.0
"Gwanak-gu, Seoul, South Korea",2019-11-25,64.0
"Gwanak-gu, Seoul, South Korea",2019-11-24,68.0
"Gwanak-gu, Seoul, South Korea",2019-11-23,82.0
"Gwanak-gu, Seoul, South Korea",2019-11-22,63.0
"Gwanak-gu, Seoul, South Korea",2019-11-21,49.0
"Gwanak-gu, Seoul, South Korea",2019-11-20,32.0
"Gwanak-gu, Seoul, South Korea",2019-11-19,32.0
"Gwanak-gu, Seoul, South Korea",2019-11-18,53.0
"Gwanak-gu, Seoul, South Korea",2019-11-17,72.0
"Gwanak-gu, Seoul, South Korea",2019-11-16,47.0
"Gwanak-gu, Seoul, South Korea",2019-11-15,47.0
"Gwanak-gu, Seoul, South Korea",2019-11-14,68.0
"Gwanak-gu, Seoul, South Korea",2019-11-13,72.0
"Gwanak-gu, Seoul, South Korea",2019-11-12,47.0
"Gwanak-gu, Seoul, South Korea",2019-11-11,79.0
"Gwanak-gu, Seoul, South Korea",2019-11-10,73.0
"Gwanak-gu, Seoul, South Korea",2019-11-09,57.0
"Gwanak-gu, Seoul, South Korea",2019-11-08,69.0
"Gwanak-gu, Seoul, South Korea",2019-11-07,82.0
"Gwanak-gu, Seoul, South Korea",2019-11-06,66.0
"Gwanak-gu, Seoul, South Korea",2019-11-05,37.0
"Gwanak-gu, Seoul, South Korea",2019-11-04,94.0
"Gwanak-gu, Seoul, South Korea",2019-11-02,99.0
"Gwanak-gu, Seoul, South Korea",2019-11-01,76.0
"Gwanak-gu, Seoul, South Korea",2019-10-31,59.0
"Gwanak-gu, Seoul, South Korea",2019-10-30,58.0
"Gwanak-gu, Seoul, South Korea",2019-10-29,72.0
"Gwanak-gu, Seoul, South Korea",2019-10-28,53.0
"Gwanak-gu, Seoul, South Korea",2019-10-27,49.0
"Gwanak-gu, Seoul, South Korea",2019-10-26,45.0
"Gwanak-gu, Seoul, South Korea",2019-10-25,58.0
"Gwanak-gu, Seoul, South Korea",2019-10-24,57.0
"Gwanak-gu, Seoul, South Korea",2019-10-23,84.0
"Gwanak-gu, Seoul, South Korea",2019-10-22,79.0
"Gwanak-gu, Seoul, South Korea",2019-10-21,75.0
"Gwanak-gu, Seoul, South Korea",2019-10-20,45.0
"Gwanak-gu, Seoul, South Korea",2019-10-19,46.0
"Gwanak-gu, Seoul, South Korea",2019-10-18,60.0
"Gwanak-gu, Seoul, South Korea",2019-10-17,54.0
"Gwanak-gu, Seoul, South Korea",2019-10-16,39.0
"Gwanak-gu, Seoul, South Korea",2019-10-15,56.0
"Gwanak-gu, Seoul, South Korea",2019-10-14,39.0
"Gwanak-gu, Seoul, South Korea",2019-10-13,46.0
"Gwanak-gu, Seoul, South Korea",2019-10-12,64.0
"Gwanak-gu, Seoul, South Korea",2019-10-11,54.0
"Gwanak-gu, Seoul, South Korea",2019-10-10,39.0
"Gwanak-gu, Seoul, South Korea",2019-10-09,32.0
"Gwanak-gu, Seoul, South Korea",2019-10-08,31.0
"Gwanak-gu, Seoul, South Korea",2019-10-07,26.0
"Gwanak-gu, Seoul, South Korea",2019-10-06,64.0
"Gwanak-gu, Seoul, South Korea",2019-10-05,64.0
"Gwanak-gu, Seoul, South Korea",2019-10-04,29.0
"Gwanak-gu, Seoul, South Korea",2019-10-03,54.0
"Gwanak-gu, Seoul, South Korea",2019-10-02,89.0
"Gwanak-gu, Seoul, South Korea",2019-10-01,43.0
"Gwanak-gu, Seoul, South Korea",2019-08-31,36.0
"Gwanak-gu, Seoul, South Korea",2019-08-30,60.0
"Gwanak-gu, Seoul, South Korea",2019-08-29,55.0
"Gwanak-gu, Seoul, South Korea",2019-08-28,54.0
"Gwanak-gu, Seoul, South Korea",2019-08-27,52.0
"Gwanak-gu, Seoul, South Korea",2019-08-26,60.0
"Gwanak-gu, Seoul, South Korea",2019-08-25,47.0
"Gwanak-gu, Seoul, South Korea",2019-08-24,54.0
"Gwanak-gu, Seoul, South Korea",2019-08-23,76.0
"Gwanak-gu, Seoul, South Korea",2019-08-22,58.0
"Gwanak-gu, Seoul, South Korea",2019-08-21,54.0
"Gwanak-gu, Seoul, South Korea",2019-08-20,51.0
"Gwanak-gu, Seoul, South Korea",2019-08-19,44.0
"Gwanak-gu, Seoul, South Korea",2019-08-18,61.0
"Gwanak-gu, Seoul, South Korea",2019-08-17,42.0
"Gwanak-gu, Seoul, South Korea",2019-08-16,33.0
"Gwanak-gu, Seoul, South Korea",2019-08-15,43.0
"Gwanak-gu, Seoul, South Korea",2019-08-14,52.0
"Gwanak-gu, Seoul, South Korea",2019-08-13,44.0
"Gwanak-gu, Seoul, South Korea",2019-08-12,33.0
"Gwanak-gu, Seoul, South Korea",2019-08-11,44.0
"Gwanak-gu, Seoul, South Korea",2019-08-10,51.0
"Gwanak-gu, Seoul, South Korea",2019-08-09,73.0
"Gwanak-gu, Seoul, South Korea",2019-08-08,38.0
"Gwanak-gu, Seoul, South Korea",2019-08-07,54.0
"Gwanak-gu, Seoul, South Korea",2019-08-06,73.0
"Gwanak-gu, Seoul, South Korea",2019-08-05,58.0
"Gwanak-gu, Seoul, South Korea",2019-08-04,69.0
"Gwanak-gu, Seoul, South Korea",2019-08-03,46.0
"Gwanak-gu, Seoul, South Korea",2019-08-02,28.0
"Gwanak-gu, Seoul, South Korea",2019-08-01,22.0
"Gwanak-gu, Seoul, South Korea",2019-07-31,22.0
"Gwanak-gu, Seoul, South Korea",2019-07-30,36.0
"Gwanak-gu, Seoul, South Korea",2019-07-29,28.0
"Gwanak-gu, Seoul, South Korea",2019-07-28,45.0
"Gwanak-gu, Seoul, South Korea",2019-07-27,67.0
"Gwanak-gu, Seoul, South Korea",2019-07-26,48.0
"Gwanak-gu, Seoul, South Korea",2019-07-25,46.0
"Gwanak-gu, Seoul, South Korea",2019-07-24,38.0
"Gwanak-gu, Seoul, South Korea",2019-07-23,68.0
"Gwanak-gu, Seoul, South Korea",2019-07-22,56.0
"Gwanak-gu, Seoul, South Korea",2019-07-21,41.0
"Gwanak-gu, Seoul, South Korea",2019-07-20,47.0
"Gwanak-gu, Seoul, South Korea",2019-07-19,118.0
"Gwanak-gu, Seoul, South Korea",2019-07-18,119.0
"Gwanak-gu, Seoul, South Korea",2019-07-17,78.0
"Gwanak-gu, Seoul, South Korea",2019-07-16,100.0
"Gwanak-gu, Seoul, South Korea",2019-07-15,100.0
"Gwanak-gu, Seoul, South Korea",2019-07-14,76.0
"Gwanak-gu, Seoul, South Korea",2019-07-13,57.0
"Gwanak-gu, Seoul, South Korea",2019-07-12,37.0
"Gwanak-gu, Seoul, South Korea",2019-07-11,21.0
"Gwanak-gu, Seoul, South Korea",2019-07-10,30.0
"Gwanak-gu, Seoul, South Korea",2019-07-09,35.0
"Gwanak-gu, Seoul, South Korea",2019-07-07,63.0
"Gwanak-gu, Seoul, South Korea",2019-07-06,70.0
"Gwanak-gu, Seoul, South Korea",2019-07-05,99.0
"Gwanak-gu, Seoul, South Korea",2019-07-04,70.0
"Gwanak-gu, Seoul, South Korea",2019-07-03,69.0
"Gwanak-gu, Seoul, South Korea",2019-07-02,81.0
"Gwanak-gu, Seoul, South Korea",2019-07-01,57.0
"Gwanak-gu, Seoul, South Korea",2019-06-30,74.0
"Gwanak-gu, Seoul, South Korea",2019-06-29,94.0
"Gwanak-gu, Seoul, South Korea",2019-06-28,68.0
"Gwanak-gu, Seoul, South Korea",2019-06-27,70.0
"Gwanak-gu, Seoul, South Korea",2019-06-26,71.0
"Gwanak-gu, Seoul, South Korea",2019-06-25,90.0
"Gwanak-gu, Seoul, South Korea",2019-06-24,62.0
"Gwanak-gu, Seoul, South Korea",2019-06-23,46.0
"Gwanak-gu, Seoul, South Korea",2019-06-22,82.0
"Gwanak-gu, Seoul, South Korea",2019-06-21,80.0
"Gwanak-gu, Seoul, South Korea",2019-06-20,90.0
"Gwanak-gu, Seoul, South Korea",2019-06-19,87.0
"Gwanak-gu, Seoul, South Korea",2019-06-18,61.0
"Gwanak-gu, Seoul, South Korea",2019-06-17,48.0
"Gwanak-gu, Seoul, South Korea",2019-06-16,75.0
"Gwanak-gu, Seoul, South Korea",2019-06-15,89.0
"Gwanak-gu, Seoul, South Korea",2019-06-14,75.0
"Gwanak-gu, Seoul, South Korea",2019-06-13,75.0
"Gwanak-gu, Seoul, South Korea",2019-06-12,46.0
"Gwanak-gu, Seoul, South Korea",2019-06-11,40.0
"Gwanak-gu, Seoul, South Korea",2019-06-10,90.0
"Gwanak-gu, Seoul, South Korea",2019-06-09,58.0
"Gwanak-gu, Seoul, South Korea",2019-06-08,53.0
"Gwanak-gu, Seoul, South Korea",2019-06-07,130.0
"Gwanak-gu, Seoul, South Korea",2019-06-06,128.0
"Gwanak-gu, Seoul, South Korea",2019-06-05,70.0
"Gwanak-gu, Seoul, South Korea",2019-06-04,76.0
"Gwanak-gu, Seoul, South Korea",2019-06-03,84.0
"Gwanak-gu, Seoul, South Korea",2019-06-02,88.0
"Gwanak-gu, Seoul, South Korea",2019-06-01,62.0
"Gwanak-gu, Seoul, South Korea",2019-05-31,91.0
"Gwanak-gu, Seoul, South Korea",2019-05-30,92.0
"Gwanak-gu, Seoul, South Korea",2019-05-29,69.0
"Gwanak-gu, Seoul, South Korea",2019-05-28,56.0
"Gwanak-gu, Seoul, South Korea",2019-05-27,77.0
"Gwanak-gu, Seoul, South Korea",2019-05-26,128.0
"Gwanak-gu, Seoul, South Korea",2019-05-25,147.0
"Gwanak-gu, Seoul, South Korea",2019-05-24,130.0
"Gwanak-gu, Seoul, South Korea",2019-05-23,98.0
"Gwanak-gu, Seoul, South Korea",2019-05-22,77.0
"Gwanak-gu, Seoul, South Korea",2019-05-21,64.0
"Gwanak-gu, Seoul, South Korea",2019-05-20,49.0
"Gwanak-gu, Seoul, South Korea",2019-05-19,76.0
"Gwanak-gu, Seoul, South Korea",2019-05-18,123.0
"Gwanak-gu, Seoul, South Korea",2019-05-17,126.0
"Gwanak-gu, Seoul, South Korea",2019-05-16,138.0
"Gwanak-gu, Seoul, South Korea",2019-05-15,112.0
"Gwanak-gu, Seoul, South Korea",2019-05-14,107.0
"Gwanak-gu, Seoul, South Korea",2019-05-13,112.0
"Gwanak-gu, Seoul, South Korea",2019-05-12,120.0
"Gwanak-gu, Seoul, South Korea",2019-05-11,117.0
"Gwanak-gu, Seoul, South Korea",2019-05-10,86.0
"Gwanak-gu, Seoul, South Korea",2019-05-09,84.0
"Gwanak-gu, Seoul, South Korea",2019-05-08,66.0
"Gwanak-gu, Seoul, South Korea",2019-05-07,54.0
"Gwanak-gu, Seoul, South Korea",2019-05-06,125.0
"Gwanak-gu, Seoul, South Korea",2019-05-05,156.0
"Gwanak-gu, Seoul, South Korea",2019-05-04,102.0
"Gwanak-gu, Seoul, South Korea",2019-05-03,62.0
"Gwanak-gu, Seoul, South Korea",2019-05-02,98.0
"Gwanak-gu, Seoul, South Korea",2019-05-01,83.0
"Gwanak-gu, Seoul, South Korea",2019-04-30,73.0
"Gwanak-gu, Seoul, South Korea",2019-04-29,52.0
"Gwanak-gu, Seoul, South Korea",2019-04-28,47.0
"Gwanak-gu, Seoul, South Korea",2019-04-27,36.0
"Gwanak-gu, Seoul, South Korea",2019-04-26,77.0
"Gwanak-gu, Seoul, South Korea",2019-04-25,137.0
"Gwanak-gu, Seoul, South Korea",2019-04-24,136.0
"Gwanak-gu, Seoul, South Korea",2019-04-23,141.0
"Gwanak-gu, Seoul, South Korea",2019-04-22,102.0
"Gwanak-gu, Seoul, South Korea",2019-04-21,90.0
"Gwanak-gu, Seoul, South Korea",2019-04-20,98.0
"Gwanak-gu, Seoul, South Korea",2019-04-19,90.0
"Gwanak-gu, Seoul, South Korea",2019-04-18,69.0
"Gwanak-gu, Seoul, South Korea",2019-04-17,78.0
"Gwanak-gu, Seoul, South Korea",2019-04-16,64.0
"Gwanak-gu, Seoul, South Korea",2019-04-15,80.0
"Gwanak-gu, Seoul, South Korea",2019-04-14,104.0
"Gwanak-gu, Seoul, South Korea",2019-04-13,109.0
"Gwanak-gu, Seoul, South Korea",2019-04-12,74.0
"Gwanak-gu, Seoul, South Korea",2019-04-11,37.0
"Gwanak-gu, Seoul, South Korea",2019-04-10,46.0
"Gwanak-gu, Seoul, South Korea",2019-04-09,51.0
"Gwanak-gu, Seoul, South Korea",2019-04-08,72.0
"Gwanak-gu, Seoul, South Korea",2019-04-07,82.0
"Gwanak-gu, Seoul, South Korea",2019-04-06,96.0
"Gwanak-gu, Seoul, South Korea",2019-04-05,75.0
"Gwanak-gu, Seoul, South Korea",2019-04-04,81.0
"Gwanak-gu, Seoul, South Korea",2019-04-03,65.0
"Gwanak-gu, Seoul, South Korea",2019-04-02,51.0
"Gwanak-gu, Seoul, South Korea",2019-04-01,43.0
"Gwanak-gu, Seoul, South Korea",2019-03-31,83.0
"Gwanak-gu, Seoul, South Korea",2019-03-30,70.0
"Gwanak-gu, Seoul, South Korea",2019-03-29,130.0
"Gwanak-gu, Seoul, South Korea",2019-03-28,153.0
"Gwanak-gu, Seoul, South Korea",2019-03-27,113.0
"Gwanak-gu, Seoul, South Korea",2019-03-26,91.0
"Gwanak-gu, Seoul, South Korea",2019-03-25,55.0
"Gwanak-gu, Seoul, South Korea",2019-03-24,58.0
"Gwanak-gu, Seoul, South Korea",2019-03-23,62.0
"Gwanak-gu, Seoul, South Korea",2019-03-22,94.0
"Gwanak-gu, Seoul, South Korea",2019-03-21,161.0
"Gwanak-gu, Seoul, South Korea",2019-03-20,107.0
"Gwanak-gu, Seoul, South Korea",2019-03-19,75.0
"Gwanak-gu, Seoul, South Korea",2019-03-18,87.0
"Gwanak-gu, Seoul, South Korea",2019-03-17,99.0
"Gwanak-gu, Seoul, South Korea",2019-03-16,107.0
"Gwanak-gu, Seoul, South Korea",2019-03-15,70.0
"Gwanak-gu, Seoul, South Korea",2019-03-14,47.0
"Gwanak-gu, Seoul, South Korea",2019-03-13,120.0
"Gwanak-gu, Seoul, South Korea",2019-03-12,126.0
"Gwanak-gu, Seoul, South Korea",2019-03-11,102.0
"Gwanak-gu, Seoul, South Korea",2019-03-08,117.0
"Gwanak-gu, Seoul, South Korea",2019-03-07,178.0
"Gwanak-gu, Seoul, South Korea",2019-03-06,194.0
"Gwanak-gu, Seoul, South Korea",2019-03-05,195.0
"Gwanak-gu, Seoul, South Korea",2019-03-04,160.0
"Gwanak-gu, Seoul, South Korea",2019-03-03,170.0
"Gwanak-gu, Seoul, South Korea",2019-03-02,169.0
"Gwanak-gu, Seoul, South Korea",2019-03-01,154.0
"Gwanak-gu, Seoul, South Korea",2019-02-28,130.0
"Gwanak-gu, Seoul, South Korea",2019-02-27,87.0
"Gwanak-gu, Seoul, South Korea",2019-02-26,143.0
"Gwanak-gu, Seoul, South Korea",2019-02-25,140.0
"Gwanak-gu, Seoul, South Korea",2019-02-24,121.0
"Gwanak-gu, Seoul, South Korea",2019-02-23,148.0
"Gwanak-gu, Seoul, South Korea",2019-02-22,150.0
"Gwanak-gu, Seoul, South Korea",2019-02-21,129.0
"Gwanak-gu, Seoul, South Korea",2019-02-20,112.0
"Gwanak-gu, Seoul, South Korea",2019-02-19,86.0
"Gwanak-gu, Seoul, South Korea",2019-02-18,80.0
"Gwanak-gu, Seoul, South Korea",2019-02-17,133.0
"Gwanak-gu, Seoul, South Korea",2019-02-16,90.0
"Gwanak-gu, Seoul, South Korea",2019-02-15,89.0
"Gwanak-gu, Seoul, South Korea",2019-02-14,72.0
"Gwanak-gu, Seoul, South Korea",2019-02-13,110.0
"Gwanak-gu, Seoul, South Korea",2019-02-12,76.0
"Gwanak-gu, Seoul, South Korea",2019-02-11,76.0
"Gwanak-gu, Seoul, South Korea",2019-02-10,63.0
"Gwanak-gu, Seoul, South Korea",2019-02-09,61.0
"Gwanak-gu, Seoul, South Korea",2019-02-08,90.0
"Gwanak-gu, Seoul, South Korea",2019-02-07,120.0
"Gwanak-gu, Seoul, South Korea",2019-02-06,93.0
"Gwanak-gu, Seoul, South Korea",2019-02-05,105.0
"Gwanak-gu, Seoul, South Korea",2019-02-04,100.0
"Gwanak-gu, Seoul, South Korea",2019-02-03,104.0
"Gwanak-gu, Seoul, South Korea",2019-02-02,71.0
"Gwanak-gu, Seoul, South Korea",2019-02-01,72.0
"Gwanak-gu, Seoul, South Korea",2019-01-31,107.0
"Gwanak-gu, Seoul, South Korea",2019-01-30,78.0
"Gwanak-gu, Seoul, South Korea",2019-01-29,84.0
"Gwanak-gu, Seoul, South Korea",2019-01-28,70.0
"Gwanak-gu, Seoul, South Korea",2019-01-27,71.0
"Gwanak-gu, Seoul, South Korea",2019-01-26,73.0
"Gwanak-gu, Seoul, South Korea",2019-01-25,74.0
"Gwanak-gu, Seoul, South Korea",2019-01-24,120.0
"Gwanak-gu, Seoul, South Korea",2019-01-23,104.0
"Gwanak-gu, Seoul, South Korea",2019-01-22,77.0
"Gwanak-gu, Seoul, South Korea",2019-01-21,91.0
"Gwanak-gu, Seoul, South Korea",2019-01-20,155.0
"Gwanak-gu, Seoul, South Korea",2019-01-19,117.0
"Gwanak-gu, Seoul, South Korea",2019-01-18,82.0
"Gwanak-gu, Seoul, South Korea",2019-01-17,63.0
"Gwanak-gu, Seoul, South Korea",2019-01-16,144.0
"Gwanak-gu, Seoul, South Korea",2019-01-15,192.0
"Gwanak-gu, Seoul, South Korea",2019-01-14,168.0
"Gwanak-gu, Seoul, South Korea",2019-01-13,161.0
"Gwanak-gu, Seoul, South Korea",2019-01-12,153.0
"Gwanak-gu, Seoul, South Korea",2019-01-11,101.0
"Gwanak-gu, Seoul, South Korea",2019-01-10,76.0
"Gwanak-gu, Seoul, South Korea",2019-01-09,72.0
