location,date,aqi
"IIT, Chennai, Chennai, India",2015-06-17,90.0
"IIT, Chennai, Chennai, India",2015-06-16,116.0
"IIT, Chennai, Chennai, India",2015-06-15,134.0
"IIT, Chennai, Chennai, India",2015-06-14,124.0
"IIT, Chennai, Chennai, India",2015-06-13,127.0
"IIT, Chennai, Chennai, India",2015-06-12,131.0
"IIT, Chennai, Chennai, India",2015-06-11,135.0
"IIT, Chennai, Chennai, India",2015-06-10,148.0
"IIT, Chennai, Chennai, India",2015-06-09,150.0
"IIT, Chennai, Chennai, India",2015-06-08,147.0
"IIT, Chennai, Chennai, India",2015-06-07,147.0
"IIT, Chennai, Chennai, India",2015-06-06,152.0
"IIT, Chennai, Chennai, India",2015-06-05,148.0
"IIT, Chennai, Chennai, India",2015-06-04,146.0
"IIT, Chennai, Chennai, India",2015-06-03,147.0
"IIT, Chennai, Chennai, India",2015-06-02,149.0
"IIT, Chennai, Chennai, India",2015-06-01,153.0
"IIT, Chennai, Chennai, India",2015-05-31,158.0
"IIT, Chennai, Chennai, India",2015-05-30,156.0
"IIT, Chennai, Chennai, India",2015-05-29,150.0
"IIT, Chennai, Chennai, India",2015-05-28,152.0
"IIT, Chennai, Chennai, India",2015-05-27,152.0
"IIT, Chennai, Chennai, India",2015-05-26,152.0
"IIT, Chennai, Chennai, India",2015-05-25,152.0
"IIT, Chennai, Chennai, India",2015-05-24,150.0
"IIT, Chennai, Chennai, India",2015-05-23,150.0
"IIT, Chennai, Chennai, India",2015-05-22,149.0
"IIT, Chennai, Chennai, India",2015-05-21,149.0
"IIT, Chennai, Chennai, India",2015-05-20,148.0
"IIT, Chennai, Chennai, India",2015-05-19,149.0
"IIT, Chennai, Chennai, India",2015-05-18,147.0
"IIT, Chennai, Chennai, India",2015-05-17,148.0
"IIT, Chennai, Chennai, India",2015-05-16,152.0
"IIT, Chennai, Chennai, India",2015-05-15,239.0
