location,date,aqi
"Honcho, Hadano, Kanagawa, Japan",2020-06-06,75.0
"Honcho, Hadano, Kanagawa, Japan",2020-06-05,69.0
"Honcho, Hadano, Kanagawa, Japan",2020-06-04,85.0
"Honcho, Hadano, Kanagawa, Japan",2020-06-03,56.0
"Honcho, Hadano, Kanagawa, Japan",2020-06-02,39.0
"Honcho, Hadano, Kanagawa, Japan",2020-06-01,26.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-31,37.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-30,44.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-29,60.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-28,50.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-27,53.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-26,45.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-25,39.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-24,42.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-23,41.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-22,34.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-21,19.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-20,21.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-19,37.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-18,25.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-17,41.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-16,36.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-15,53.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-14,51.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-13,61.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-12,61.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-11,64.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-10,32.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-09,40.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-08,46.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-07,43.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-06,31.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-05,47.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-04,58.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-03,75.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-02,61.0
"Honcho, Hadano, Kanagawa, Japan",2020-05-01,53.0
"Honcho, Hadano, Kanagawa, Japan",2020-04-30,79.0
"Honcho, Hadano, Kanagawa, Japan",2020-04-29,57.0
"Honcho, Hadano, Kanagawa, Japan",2020-04-28,48.0
"Honcho, Hadano, Kanagawa, Japan",2020-04-27,45.0
"Honcho, Hadano, Kanagawa, Japan",2020-04-26,65.0
"Honcho, Hadano, Kanagawa, Japan",2020-04-25,49.0
"Honcho, Hadano, Kanagawa, Japan",2020-04-24,44.0
"Honcho, Hadano, Kanagawa, Japan",2020-04-23,41.0
"Honcho, Hadano, Kanagawa, Japan",2020-04-22,40.0
"Honcho, Hadano, Kanagawa, Japan",2020-04-21,42.0
"Honcho, Hadano, Kanagawa, Japan",2020-04-20,28.0
"Honcho, Hadano, Kanagawa, Japan",2020-04-19,49.0
"Honcho, Hadano, Kanagawa, Japan",2020-04-18,41.0
"Honcho, Hadano, Kanagawa, Japan",2020-04-17,41.0
"Honcho, Hadano, Kanagawa, Japan",2020-04-16,42.0
"Honcho, Hadano, Kanagawa, Japan",2020-04-15,44.0
"Honcho, Hadano, Kanagawa, Japan",2020-04-14,41.0
"Honcho, Hadano, Kanagawa, Japan",2020-04-13,41.0
"Honcho, Hadano, Kanagawa, Japan",2020-04-12,40.0
"Honcho, Hadano, Kanagawa, Japan",2020-04-11,41.0
"Honcho, Hadano, Kanagawa, Japan",2020-04-10,45.0
"Honcho, Hadano, Kanagawa, Japan",2020-04-09,57.0
"Honcho, Hadano, Kanagawa, Japan",2020-04-08,65.0
"Honcho, Hadano, Kanagawa, Japan",2020-04-07,50.0
"Honcho, Hadano, Kanagawa, Japan",2020-04-06,44.0
"Honcho, Hadano, Kanagawa, Japan",2020-04-05,41.0
"Honcho, Hadano, Kanagawa, Japan",2020-04-04,50.0
"Honcho, Hadano, Kanagawa, Japan",2020-04-03,37.0
"Honcho, Hadano, Kanagawa, Japan",2020-04-02,43.0
"Honcho, Hadano, Kanagawa, Japan",2020-03-29,36.0
"Honcho, Hadano, Kanagawa, Japan",2020-03-28,33.0
"Honcho, Hadano, Kanagawa, Japan",2020-03-27,36.0
"Honcho, Hadano, Kanagawa, Japan",2020-03-26,42.0
"Honcho, Hadano, Kanagawa, Japan",2020-03-25,36.0
"Honcho, Hadano, Kanagawa, Japan",2020-03-24,36.0
"Honcho, Hadano, Kanagawa, Japan",2020-03-23,41.0
"Honcho, Hadano, Kanagawa, Japan",2020-03-22,52.0
"Honcho, Hadano, Kanagawa, Japan",2020-03-21,41.0
"Honcho, Hadano, Kanagawa, Japan",2020-03-20,39.0
"Honcho, Hadano, Kanagawa, Japan",2020-03-19,43.0
"Honcho, Hadano, Kanagawa, Japan",2020-03-18,45.0
"Honcho, Hadano, Kanagawa, Japan",2020-03-17,40.0
"Honcho, Hadano, Kanagawa, Japan",2020-03-16,34.0
"Honcho, Hadano, Kanagawa, Japan",2020-03-15,33.0
"Honcho, Hadano, Kanagawa, Japan",2020-03-14,29.0
"Honcho, Hadano, Kanagawa, Japan",2020-03-13,41.0
"Honcho, Hadano, Kanagawa, Japan",2020-03-12,37.0
"Honcho, Hadano, Kanagawa, Japan",2020-03-11,37.0
"Honcho, Hadano, Kanagawa, Japan",2020-03-10,36.0
"Honcho, Hadano, Kanagawa, Japan",2020-03-09,36.0
"Honcho, Hadano, Kanagawa, Japan",2020-03-07,31.0
"Honcho, Hadano, Kanagawa, Japan",2020-03-06,38.0
"Honcho, Hadano, Kanagawa, Japan",2020-03-05,34.0
"Honcho, Hadano, Kanagawa, Japan",2020-03-04,21.0
"Honcho, Hadano, Kanagawa, Japan",2020-03-03,17.0
"Honcho, Hadano, Kanagawa, Japan",2020-03-02,30.0
"Honcho, Hadano, Kanagawa, Japan",2020-03-01,40.0
"Honcho, Hadano, Kanagawa, Japan",2020-02-29,29.0
"Honcho, Hadano, Kanagawa, Japan",2020-02-28,26.0
"Honcho, Hadano, Kanagawa, Japan",2020-02-27,32.0
"Honcho, Hadano, Kanagawa, Japan",2020-02-26,49.0
"Honcho, Hadano, Kanagawa, Japan",2020-02-25,37.0
"Honcho, Hadano, Kanagawa, Japan",2020-02-24,20.0
"Honcho, Hadano, Kanagawa, Japan",2020-02-09,31.0
"Honcho, Hadano, Kanagawa, Japan",2020-02-08,34.0
"Honcho, Hadano, Kanagawa, Japan",2020-02-07,22.0
"Honcho, Hadano, Kanagawa, Japan",2020-02-06,20.0
"Honcho, Hadano, Kanagawa, Japan",2020-02-05,35.0
"Honcho, Hadano, Kanagawa, Japan",2020-02-04,24.0
"Honcho, Hadano, Kanagawa, Japan",2020-01-27,24.0
"Honcho, Hadano, Kanagawa, Japan",2020-01-26,25.0
"Honcho, Hadano, Kanagawa, Japan",2020-01-25,30.0
"Honcho, Hadano, Kanagawa, Japan",2020-01-24,49.0
"Honcho, Hadano, Kanagawa, Japan",2020-01-23,41.0
"Honcho, Hadano, Kanagawa, Japan",2020-01-22,26.0
"Honcho, Hadano, Kanagawa, Japan",2020-01-21,29.0
"Honcho, Hadano, Kanagawa, Japan",2020-01-20,25.0
"Honcho, Hadano, Kanagawa, Japan",2020-01-19,27.0
"Honcho, Hadano, Kanagawa, Japan",2020-01-18,31.0
"Honcho, Hadano, Kanagawa, Japan",2020-01-15,36.0
"Honcho, Hadano, Kanagawa, Japan",2020-01-14,38.0
"Honcho, Hadano, Kanagawa, Japan",2020-01-13,29.0
"Honcho, Hadano, Kanagawa, Japan",2020-01-12,27.0
"Honcho, Hadano, Kanagawa, Japan",2020-01-11,21.0
"Honcho, Hadano, Kanagawa, Japan",2020-01-10,24.0
"Honcho, Hadano, Kanagawa, Japan",2020-01-09,43.0
"Honcho, Hadano, Kanagawa, Japan",2020-01-08,24.0
"Honcho, Hadano, Kanagawa, Japan",2020-01-07,24.0
"Honcho, Hadano, Kanagawa, Japan",2020-01-06,24.0
"Honcho, Hadano, Kanagawa, Japan",2020-01-05,27.0
"Honcho, Hadano, Kanagawa, Japan",2020-01-04,24.0
"Honcho, Hadano, Kanagawa, Japan",2020-01-03,22.0
"Honcho, Hadano, Kanagawa, Japan",2020-01-02,17.0
"Honcho, Hadano, Kanagawa, Japan",2019-12-29,13.0
"Honcho, Hadano, Kanagawa, Japan",2019-12-28,28.0
"Honcho, Hadano, Kanagawa, Japan",2019-12-27,30.0
"Honcho, Hadano, Kanagawa, Japan",2019-12-26,28.0
"Honcho, Hadano, Kanagawa, Japan",2019-12-25,21.0
"Honcho, Hadano, Kanagawa, Japan",2019-12-24,23.0
"Honcho, Hadano, Kanagawa, Japan",2019-12-23,28.0
"Honcho, Hadano, Kanagawa, Japan",2019-12-22,30.0
"Honcho, Hadano, Kanagawa, Japan",2019-12-21,34.0
"Honcho, Hadano, Kanagawa, Japan",2019-12-20,29.0
"Honcho, Hadano, Kanagawa, Japan",2019-12-19,32.0
"Honcho, Hadano, Kanagawa, Japan",2019-12-18,43.0
"Honcho, Hadano, Kanagawa, Japan",2019-12-17,36.0
"Honcho, Hadano, Kanagawa, Japan",2019-12-16,30.0
"Honcho, Hadano, Kanagawa, Japan",2019-12-15,30.0
"Honcho, Hadano, Kanagawa, Japan",2019-12-14,25.0
"Honcho, Hadano, Kanagawa, Japan",2019-12-13,31.0
"Honcho, Hadano, Kanagawa, Japan",2019-12-12,31.0
"Honcho, Hadano, Kanagawa, Japan",2019-12-11,25.0
"Honcho, Hadano, Kanagawa, Japan",2019-12-10,23.0
"Honcho, Hadano, Kanagawa, Japan",2019-12-09,31.0
"Honcho, Hadano, Kanagawa, Japan",2019-12-08,30.0
"Honcho, Hadano, Kanagawa, Japan",2019-12-07,18.0
"Honcho, Hadano, Kanagawa, Japan",2019-12-06,22.0
"Honcho, Hadano, Kanagawa, Japan",2019-12-05,24.0
"Honcho, Hadano, Kanagawa, Japan",2019-12-04,21.0
"Honcho, Hadano, Kanagawa, Japan",2019-12-03,23.0
"Honcho, Hadano, Kanagawa, Japan",2019-12-02,29.0
"Honcho, Hadano, Kanagawa, Japan",2019-12-01,27.0
"Honcho, Hadano, Kanagawa, Japan",2019-11-30,25.0
"Honcho, Hadano, Kanagawa, Japan",2019-11-29,25.0
"Honcho, Hadano, Kanagawa, Japan",2019-11-28,24.0
"Honcho, Hadano, Kanagawa, Japan",2019-11-27,19.0
"Honcho, Hadano, Kanagawa, Japan",2019-11-26,24.0
"Honcho, Hadano, Kanagawa, Japan",2019-11-25,24.0
"Honcho, Hadano, Kanagawa, Japan",2019-11-24,29.0
"Honcho, Hadano, Kanagawa, Japan",2019-11-23,33.0
"Honcho, Hadano, Kanagawa, Japan",2019-11-22,21.0
"Honcho, Hadano, Kanagawa, Japan",2019-11-21,25.0
"Honcho, Hadano, Kanagawa, Japan",2019-11-20,25.0
"Honcho, Hadano, Kanagawa, Japan",2019-11-19,35.0
"Honcho, Hadano, Kanagawa, Japan",2019-11-18,40.0
"Honcho, Hadano, Kanagawa, Japan",2019-11-17,36.0
"Honcho, Hadano, Kanagawa, Japan",2019-11-16,37.0
"Honcho, Hadano, Kanagawa, Japan",2019-11-15,27.0
"Honcho, Hadano, Kanagawa, Japan",2019-11-14,37.0
"Honcho, Hadano, Kanagawa, Japan",2019-11-13,23.0
"Honcho, Hadano, Kanagawa, Japan",2019-11-12,35.0
"Honcho, Hadano, Kanagawa, Japan",2019-11-11,27.0
"Honcho, Hadano, Kanagawa, Japan",2019-11-10,32.0
"Honcho, Hadano, Kanagawa, Japan",2019-11-09,30.0
"Honcho, Hadano, Kanagawa, Japan",2019-11-08,30.0
"Honcho, Hadano, Kanagawa, Japan",2019-11-07,34.0
"Honcho, Hadano, Kanagawa, Japan",2019-11-06,33.0
"Honcho, Hadano, Kanagawa, Japan",2019-11-05,29.0
"Honcho, Hadano, Kanagawa, Japan",2019-11-04,46.0
"Honcho, Hadano, Kanagawa, Japan",2019-11-02,58.0
"Honcho, Hadano, Kanagawa, Japan",2019-11-01,52.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-31,37.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-30,29.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-29,21.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-28,31.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-27,29.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-26,28.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-25,35.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-24,34.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-23,32.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-22,39.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-21,34.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-20,29.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-19,29.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-18,28.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-17,21.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-16,28.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-15,19.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-14,26.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-13,29.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-12,22.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-11,26.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-10,44.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-09,35.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-08,33.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-07,32.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-06,32.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-05,50.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-04,48.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-03,54.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-02,66.0
"Honcho, Hadano, Kanagawa, Japan",2019-10-01,74.0
"Honcho, Hadano, Kanagawa, Japan",2019-09-30,78.0
"Honcho, Hadano, Kanagawa, Japan",2019-09-29,84.0
"Honcho, Hadano, Kanagawa, Japan",2019-09-28,46.0
"Honcho, Hadano, Kanagawa, Japan",2019-09-27,52.0
"Honcho, Hadano, Kanagawa, Japan",2019-09-26,46.0
"Honcho, Hadano, Kanagawa, Japan",2019-09-25,42.0
"Honcho, Hadano, Kanagawa, Japan",2019-09-24,31.0
"Honcho, Hadano, Kanagawa, Japan",2019-09-23,28.0
"Honcho, Hadano, Kanagawa, Japan",2019-09-22,38.0
"Honcho, Hadano, Kanagawa, Japan",2019-09-21,36.0
"Honcho, Hadano, Kanagawa, Japan",2019-09-20,53.0
"Honcho, Hadano, Kanagawa, Japan",2019-09-19,42.0
"Honcho, Hadano, Kanagawa, Japan",2019-09-18,28.0
"Honcho, Hadano, Kanagawa, Japan",2019-09-17,42.0
"Honcho, Hadano, Kanagawa, Japan",2019-09-16,25.0
"Honcho, Hadano, Kanagawa, Japan",2019-09-15,38.0
"Honcho, Hadano, Kanagawa, Japan",2019-09-14,29.0
"Honcho, Hadano, Kanagawa, Japan",2019-09-13,27.0
"Honcho, Hadano, Kanagawa, Japan",2019-09-12,43.0
"Honcho, Hadano, Kanagawa, Japan",2019-09-11,48.0
"Honcho, Hadano, Kanagawa, Japan",2019-09-10,42.0
"Honcho, Hadano, Kanagawa, Japan",2019-09-09,28.0
"Honcho, Hadano, Kanagawa, Japan",2019-09-08,21.0
"Honcho, Hadano, Kanagawa, Japan",2019-09-07,18.0
"Honcho, Hadano, Kanagawa, Japan",2019-09-06,35.0
"Honcho, Hadano, Kanagawa, Japan",2019-09-05,39.0
"Honcho, Hadano, Kanagawa, Japan",2019-09-04,51.0
"Honcho, Hadano, Kanagawa, Japan",2019-09-03,45.0
"Honcho, Hadano, Kanagawa, Japan",2019-09-02,48.0
"Honcho, Hadano, Kanagawa, Japan",2019-09-01,46.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-31,45.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-30,31.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-29,20.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-28,48.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-27,51.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-26,50.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-25,79.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-24,46.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-23,34.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-22,57.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-21,65.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-20,68.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-19,65.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-18,86.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-17,52.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-16,39.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-15,45.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-14,29.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-13,21.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-12,30.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-11,27.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-10,27.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-09,31.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-08,28.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-07,22.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-06,17.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-05,36.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-04,55.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-03,62.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-02,59.0
"Honcho, Hadano, Kanagawa, Japan",2019-08-01,54.0
"Honcho, Hadano, Kanagawa, Japan",2019-07-31,56.0
"Honcho, Hadano, Kanagawa, Japan",2019-07-30,53.0
"Honcho, Hadano, Kanagawa, Japan",2019-07-29,51.0
"Honcho, Hadano, Kanagawa, Japan",2019-07-28,31.0
"Honcho, Hadano, Kanagawa, Japan",2019-07-27,24.0
"Honcho, Hadano, Kanagawa, Japan",2019-07-26,53.0
"Honcho, Hadano, Kanagawa, Japan",2019-07-25,40.0
"Honcho, Hadano, Kanagawa, Japan",2019-07-24,40.0
"Honcho, Hadano, Kanagawa, Japan",2019-07-23,44.0
"Honcho, Hadano, Kanagawa, Japan",2019-07-22,54.0
"Honcho, Hadano, Kanagawa, Japan",2019-07-21,36.0
"Honcho, Hadano, Kanagawa, Japan",2019-07-20,27.0
"Honcho, Hadano, Kanagawa, Japan",2019-07-19,37.0
"Honcho, Hadano, Kanagawa, Japan",2019-07-18,34.0
"Honcho, Hadano, Kanagawa, Japan",2019-07-17,44.0
"Honcho, Hadano, Kanagawa, Japan",2019-07-16,18.0
"Honcho, Hadano, Kanagawa, Japan",2019-07-15,34.0
"Honcho, Hadano, Kanagawa, Japan",2019-07-14,32.0
"Honcho, Hadano, Kanagawa, Japan",2019-07-13,36.0
"Honcho, Hadano, Kanagawa, Japan",2019-07-12,25.0
"Honcho, Hadano, Kanagawa, Japan",2019-07-11,32.0
"Honcho, Hadano, Kanagawa, Japan",2019-07-10,42.0
"Honcho, Hadano, Kanagawa, Japan",2019-07-09,24.0
"Honcho, Hadano, Kanagawa, Japan",2019-07-07,40.0
"Honcho, Hadano, Kanagawa, Japan",2019-07-06,41.0
"Honcho, Hadano, Kanagawa, Japan",2019-07-05,48.0
"Honcho, Hadano, Kanagawa, Japan",2019-07-04,63.0
"Honcho, Hadano, Kanagawa, Japan",2019-07-03,76.0
"Honcho, Hadano, Kanagawa, Japan",2019-07-02,38.0
"Honcho, Hadano, Kanagawa, Japan",2019-06-30,20.0
"Honcho, Hadano, Kanagawa, Japan",2019-06-29,23.0
"Honcho, Hadano, Kanagawa, Japan",2019-06-28,30.0
"Honcho, Hadano, Kanagawa, Japan",2019-06-27,52.0
"Honcho, Hadano, Kanagawa, Japan",2019-06-26,42.0
"Honcho, Hadano, Kanagawa, Japan",2019-06-25,41.0
"Honcho, Hadano, Kanagawa, Japan",2019-06-24,23.0
"Honcho, Hadano, Kanagawa, Japan",2019-06-23,23.0
"Honcho, Hadano, Kanagawa, Japan",2019-06-22,65.0
"Honcho, Hadano, Kanagawa, Japan",2019-06-21,77.0
"Honcho, Hadano, Kanagawa, Japan",2019-06-20,65.0
"Honcho, Hadano, Kanagawa, Japan",2019-06-19,50.0
"Honcho, Hadano, Kanagawa, Japan",2019-06-18,44.0
"Honcho, Hadano, Kanagawa, Japan",2019-06-17,51.0
"Honcho, Hadano, Kanagawa, Japan",2019-06-16,42.0
"Honcho, Hadano, Kanagawa, Japan",2019-06-15,36.0
"Honcho, Hadano, Kanagawa, Japan",2019-06-14,35.0
"Honcho, Hadano, Kanagawa, Japan",2019-06-13,44.0
"Honcho, Hadano, Kanagawa, Japan",2019-06-12,31.0
"Honcho, Hadano, Kanagawa, Japan",2019-06-11,41.0
"Honcho, Hadano, Kanagawa, Japan",2019-06-10,38.0
"Honcho, Hadano, Kanagawa, Japan",2019-06-09,33.0
"Honcho, Hadano, Kanagawa, Japan",2019-06-08,48.0
"Honcho, Hadano, Kanagawa, Japan",2019-06-07,49.0
"Honcho, Hadano, Kanagawa, Japan",2019-06-06,109.0
"Honcho, Hadano, Kanagawa, Japan",2019-06-05,38.0
"Honcho, Hadano, Kanagawa, Japan",2019-06-04,46.0
"Honcho, Hadano, Kanagawa, Japan",2019-06-03,65.0
"Honcho, Hadano, Kanagawa, Japan",2019-06-02,70.0
"Honcho, Hadano, Kanagawa, Japan",2019-06-01,61.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-31,39.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-30,43.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-29,43.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-28,64.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-27,79.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-26,83.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-25,86.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-24,71.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-23,72.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-22,60.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-21,36.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-20,40.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-19,46.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-18,42.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-17,46.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-16,53.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-15,45.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-14,38.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-13,50.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-12,60.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-11,79.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-10,81.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-09,47.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-08,50.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-07,40.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-06,44.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-05,60.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-04,53.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-03,48.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-02,41.0
"Honcho, Hadano, Kanagawa, Japan",2019-05-01,36.0
"Honcho, Hadano, Kanagawa, Japan",2019-04-30,40.0
"Honcho, Hadano, Kanagawa, Japan",2019-04-29,41.0
"Honcho, Hadano, Kanagawa, Japan",2019-04-28,45.0
"Honcho, Hadano, Kanagawa, Japan",2019-04-27,29.0
"Honcho, Hadano, Kanagawa, Japan",2019-04-26,25.0
"Honcho, Hadano, Kanagawa, Japan",2019-04-25,42.0
"Honcho, Hadano, Kanagawa, Japan",2019-04-24,39.0
"Honcho, Hadano, Kanagawa, Japan",2019-04-23,69.0
"Honcho, Hadano, Kanagawa, Japan",2019-04-22,76.0
"Honcho, Hadano, Kanagawa, Japan",2019-04-21,53.0
"Honcho, Hadano, Kanagawa, Japan",2019-04-20,47.0
"Honcho, Hadano, Kanagawa, Japan",2019-04-19,57.0
"Honcho, Hadano, Kanagawa, Japan",2019-04-18,65.0
"Honcho, Hadano, Kanagawa, Japan",2019-04-17,48.0
"Honcho, Hadano, Kanagawa, Japan",2019-04-16,51.0
"Honcho, Hadano, Kanagawa, Japan",2019-04-15,53.0
"Honcho, Hadano, Kanagawa, Japan",2019-04-14,49.0
"Honcho, Hadano, Kanagawa, Japan",2019-04-13,47.0
"Honcho, Hadano, Kanagawa, Japan",2019-04-12,31.0
"Honcho, Hadano, Kanagawa, Japan",2019-04-11,36.0
"Honcho, Hadano, Kanagawa, Japan",2019-04-10,27.0
"Honcho, Hadano, Kanagawa, Japan",2019-04-09,44.0
"Honcho, Hadano, Kanagawa, Japan",2019-04-08,46.0
"Honcho, Hadano, Kanagawa, Japan",2019-04-07,53.0
"Honcho, Hadano, Kanagawa, Japan",2019-04-06,65.0
"Honcho, Hadano, Kanagawa, Japan",2019-04-05,50.0
"Honcho, Hadano, Kanagawa, Japan",2019-04-04,46.0
"Honcho, Hadano, Kanagawa, Japan",2019-04-03,44.0
"Honcho, Hadano, Kanagawa, Japan",2019-04-02,41.0
"Honcho, Hadano, Kanagawa, Japan",2019-03-31,58.0
"Honcho, Hadano, Kanagawa, Japan",2019-03-30,35.0
"Honcho, Hadano, Kanagawa, Japan",2019-03-29,34.0
"Honcho, Hadano, Kanagawa, Japan",2019-03-28,48.0
"Honcho, Hadano, Kanagawa, Japan",2019-03-27,51.0
"Honcho, Hadano, Kanagawa, Japan",2019-03-26,30.0
"Honcho, Hadano, Kanagawa, Japan",2019-03-25,39.0
"Honcho, Hadano, Kanagawa, Japan",2019-03-24,41.0
"Honcho, Hadano, Kanagawa, Japan",2019-03-23,31.0
"Honcho, Hadano, Kanagawa, Japan",2019-03-22,45.0
"Honcho, Hadano, Kanagawa, Japan",2019-03-21,41.0
"Honcho, Hadano, Kanagawa, Japan",2019-03-20,47.0
"Honcho, Hadano, Kanagawa, Japan",2019-03-19,42.0
"Honcho, Hadano, Kanagawa, Japan",2019-03-18,40.0
"Honcho, Hadano, Kanagawa, Japan",2019-03-17,51.0
"Honcho, Hadano, Kanagawa, Japan",2019-03-16,42.0
"Honcho, Hadano, Kanagawa, Japan",2019-03-15,40.0
"Honcho, Hadano, Kanagawa, Japan",2019-03-14,39.0
"Honcho, Hadano, Kanagawa, Japan",2019-03-13,44.0
"Honcho, Hadano, Kanagawa, Japan",2019-03-12,46.0
"Honcho, Hadano, Kanagawa, Japan",2019-03-11,39.0
"Honcho, Hadano, Kanagawa, Japan",2019-03-09,41.0
"Honcho, Hadano, Kanagawa, Japan",2019-03-08,35.0
"Honcho, Hadano, Kanagawa, Japan",2019-03-07,38.0
"Honcho, Hadano, Kanagawa, Japan",2019-03-06,39.0
