location,date,aqi
"North Hill Road, Chongqing",2019-10-03,121.0
"North Hill Road, Chongqing",2019-10-02,176.0
"North Hill Road, Chongqing",2019-10-01,86.0
"North Hill Road, Chongqing",2019-09-30,153.0
"North Hill Road, Chongqing",2019-09-29,140.0
"North Hill Road, Chongqing",2019-09-28,129.0
"North Hill Road, Chongqing",2019-09-27,90.0
"North Hill Road, Chongqing",2019-09-26,66.0
"North Hill Road, Chongqing",2019-09-25,121.0
"North Hill Road, Chongqing",2019-09-24,132.0
"North Hill Road, Chongqing",2019-09-23,116.0
"North Hill Road, Chongqing",2019-09-22,84.0
"North Hill Road, Chongqing",2019-09-21,62.0
"North Hill Road, Chongqing",2019-09-20,58.0
"North Hill Road, Chongqing",2019-09-19,54.0
"North Hill Road, Chongqing",2019-09-18,45.0
"North Hill Road, Chongqing",2019-09-17,35.0
"North Hill Road, Chongqing",2019-09-16,53.0
"North Hill Road, Chongqing",2019-09-15,47.0
"North Hill Road, Chongqing",2019-09-14,62.0
"North Hill Road, Chongqing",2019-09-13,50.0
"North Hill Road, Chongqing",2019-09-12,53.0
"North Hill Road, Chongqing",2019-09-11,56.0
"North Hill Road, Chongqing",2019-09-10,66.0
"North Hill Road, Chongqing",2019-09-09,60.0
"North Hill Road, Chongqing",2019-09-08,131.0
"North Hill Road, Chongqing",2019-09-07,103.0
"North Hill Road, Chongqing",2019-09-06,85.0
"North Hill Road, Chongqing",2019-09-05,96.0
"North Hill Road, Chongqing",2019-09-04,116.0
"North Hill Road, Chongqing",2019-09-03,93.0
"North Hill Road, Chongqing",2019-09-02,93.0
"North Hill Road, Chongqing",2019-09-01,68.0
"North Hill Road, Chongqing",2019-08-31,61.0
"North Hill Road, Chongqing",2019-08-30,62.0
"North Hill Road, Chongqing",2019-08-29,89.0
"North Hill Road, Chongqing",2019-08-28,81.0
"North Hill Road, Chongqing",2019-08-27,100.0
"North Hill Road, Chongqing",2019-08-26,107.0
"North Hill Road, Chongqing",2019-08-25,114.0
"North Hill Road, Chongqing",2019-08-24,89.0
"North Hill Road, Chongqing",2019-08-23,105.0
"North Hill Road, Chongqing",2019-08-22,106.0
"North Hill Road, Chongqing",2019-08-21,106.0
"North Hill Road, Chongqing",2019-08-20,92.0
"North Hill Road, Chongqing",2019-08-19,74.0
"North Hill Road, Chongqing",2019-08-18,97.0
"North Hill Road, Chongqing",2019-08-17,115.0
"North Hill Road, Chongqing",2019-08-16,130.0
"North Hill Road, Chongqing",2019-08-15,97.0
"North Hill Road, Chongqing",2019-08-14,88.0
"North Hill Road, Chongqing",2019-08-13,126.0
"North Hill Road, Chongqing",2019-08-12,123.0
"North Hill Road, Chongqing",2019-08-11,79.0
"North Hill Road, Chongqing",2019-08-10,60.0
"North Hill Road, Chongqing",2019-08-09,60.0
"North Hill Road, Chongqing",2019-08-08,71.0
"North Hill Road, Chongqing",2019-08-07,53.0
"North Hill Road, Chongqing",2019-08-06,48.0
"North Hill Road, Chongqing",2019-08-05,68.0
"North Hill Road, Chongqing",2019-08-04,46.0
"North Hill Road, Chongqing",2019-08-03,56.0
"North Hill Road, Chongqing",2019-08-02,74.0
"North Hill Road, Chongqing",2019-08-01,74.0
"North Hill Road, Chongqing",2019-07-31,42.0
"North Hill Road, Chongqing",2019-07-30,51.0
"North Hill Road, Chongqing",2019-07-29,60.0
"North Hill Road, Chongqing",2019-07-28,69.0
"North Hill Road, Chongqing",2019-07-27,63.0
"North Hill Road, Chongqing",2019-07-26,58.0
"North Hill Road, Chongqing",2019-07-25,64.0
"North Hill Road, Chongqing",2019-07-24,68.0
"North Hill Road, Chongqing",2019-07-23,54.0
"North Hill Road, Chongqing",2019-07-22,47.0
"North Hill Road, Chongqing",2019-07-21,77.0
"North Hill Road, Chongqing",2019-07-20,58.0
"North Hill Road, Chongqing",2019-07-19,46.0
"North Hill Road, Chongqing",2019-07-18,70.0
"North Hill Road, Chongqing",2019-07-17,62.0
"North Hill Road, Chongqing",2019-07-16,67.0
"North Hill Road, Chongqing",2019-07-15,58.0
"North Hill Road, Chongqing",2019-07-14,95.0
"North Hill Road, Chongqing",2019-07-13,61.0
"North Hill Road, Chongqing",2019-07-12,66.0
"North Hill Road, Chongqing",2019-07-11,68.0
"North Hill Road, Chongqing",2019-07-10,80.0
"North Hill Road, Chongqing",2019-07-09,56.0
"North Hill Road, Chongqing",2019-07-07,84.0
"North Hill Road, Chongqing",2019-07-06,63.0
"North Hill Road, Chongqing",2019-07-05,59.0
"North Hill Road, Chongqing",2019-07-04,89.0
"North Hill Road, Chongqing",2019-07-03,89.0
"North Hill Road, Chongqing",2019-07-02,109.0
"North Hill Road, Chongqing",2019-07-01,98.0
"North Hill Road, Chongqing",2019-06-30,75.0
"North Hill Road, Chongqing",2019-06-29,47.0
"North Hill Road, Chongqing",2019-06-28,67.0
"North Hill Road, Chongqing",2019-06-27,91.0
"North Hill Road, Chongqing",2019-06-26,74.0
"North Hill Road, Chongqing",2019-06-25,65.0
"North Hill Road, Chongqing",2019-06-24,42.0
"North Hill Road, Chongqing",2019-06-23,60.0
"North Hill Road, Chongqing",2019-06-22,80.0
"North Hill Road, Chongqing",2019-06-21,48.0
"North Hill Road, Chongqing",2019-06-20,90.0
"North Hill Road, Chongqing",2019-06-19,76.0
"North Hill Road, Chongqing",2019-06-18,64.0
"North Hill Road, Chongqing",2019-06-17,41.0
"North Hill Road, Chongqing",2019-06-16,65.0
"North Hill Road, Chongqing",2019-06-15,55.0
"North Hill Road, Chongqing",2019-06-14,77.0
"North Hill Road, Chongqing",2019-06-13,72.0
"North Hill Road, Chongqing",2019-06-12,74.0
"North Hill Road, Chongqing",2019-06-11,86.0
"North Hill Road, Chongqing",2019-06-10,70.0
"North Hill Road, Chongqing",2019-06-09,73.0
"North Hill Road, Chongqing",2019-06-08,57.0
"North Hill Road, Chongqing",2019-06-07,95.0
"North Hill Road, Chongqing",2019-06-06,62.0
"North Hill Road, Chongqing",2019-06-05,116.0
"North Hill Road, Chongqing",2019-06-04,117.0
"North Hill Road, Chongqing",2019-06-03,134.0
"North Hill Road, Chongqing",2019-06-02,104.0
"North Hill Road, Chongqing",2019-06-01,84.0
"North Hill Road, Chongqing",2019-05-31,76.0
"North Hill Road, Chongqing",2019-05-30,62.0
"North Hill Road, Chongqing",2019-05-29,50.0
"North Hill Road, Chongqing",2019-05-28,118.0
"North Hill Road, Chongqing",2019-05-27,133.0
"North Hill Road, Chongqing",2019-05-26,95.0
"North Hill Road, Chongqing",2019-05-25,88.0
"North Hill Road, Chongqing",2019-05-24,103.0
"North Hill Road, Chongqing",2019-05-23,102.0
"North Hill Road, Chongqing",2019-05-22,82.0
"North Hill Road, Chongqing",2019-05-21,60.0
"North Hill Road, Chongqing",2019-05-20,88.0
"North Hill Road, Chongqing",2019-05-19,101.0
"North Hill Road, Chongqing",2019-05-18,120.0
"North Hill Road, Chongqing",2019-05-17,89.0
"North Hill Road, Chongqing",2019-05-16,89.0
"North Hill Road, Chongqing",2019-05-15,98.0
"North Hill Road, Chongqing",2019-05-14,104.0
"North Hill Road, Chongqing",2019-05-13,101.0
"North Hill Road, Chongqing",2019-05-12,137.0
"North Hill Road, Chongqing",2019-05-11,125.0
"North Hill Road, Chongqing",2019-05-10,101.0
"North Hill Road, Chongqing",2019-05-09,63.0
"North Hill Road, Chongqing",2019-05-08,54.0
"North Hill Road, Chongqing",2019-05-07,72.0
"North Hill Road, Chongqing",2019-05-06,87.0
"North Hill Road, Chongqing",2019-05-05,41.0
"North Hill Road, Chongqing",2018-12-24,153.0
"North Hill Road, Chongqing",2018-12-23,166.0
"North Hill Road, Chongqing",2018-12-22,177.0
"North Hill Road, Chongqing",2018-12-21,179.0
"North Hill Road, Chongqing",2018-12-20,205.0
"North Hill Road, Chongqing",2018-12-19,187.0
"North Hill Road, Chongqing",2018-12-18,168.0
"North Hill Road, Chongqing",2018-12-17,166.0
"North Hill Road, Chongqing",2018-12-16,169.0
"North Hill Road, Chongqing",2018-12-15,165.0
"North Hill Road, Chongqing",2018-12-14,75.0
"North Hill Road, Chongqing",2018-12-12,132.0
"North Hill Road, Chongqing",2018-12-11,90.0
"North Hill Road, Chongqing",2018-12-10,68.0
"North Hill Road, Chongqing",2018-12-09,65.0
"North Hill Road, Chongqing",2018-12-08,57.0
"North Hill Road, Chongqing",2018-12-07,613.0
"North Hill Road, Chongqing",2018-12-06,84.0
"North Hill Road, Chongqing",2018-12-05,136.0
"North Hill Road, Chongqing",2018-12-04,133.0
"North Hill Road, Chongqing",2018-12-03,159.0
"North Hill Road, Chongqing",2018-12-02,146.0
"North Hill Road, Chongqing",2018-12-01,162.0
"North Hill Road, Chongqing",2018-11-30,77.0
"North Hill Road, Chongqing",2018-11-28,162.0
"North Hill Road, Chongqing",2018-11-27,156.0
"North Hill Road, Chongqing",2018-11-26,148.0
"North Hill Road, Chongqing",2018-11-25,154.0
"North Hill Road, Chongqing",2018-11-24,147.0
"North Hill Road, Chongqing",2018-11-23,148.0
"North Hill Road, Chongqing",2018-11-22,149.0
"North Hill Road, Chongqing",2018-11-21,123.0
"North Hill Road, Chongqing",2018-11-20,95.0
"North Hill Road, Chongqing",2018-11-19,53.0
"North Hill Road, Chongqing",2018-11-18,55.0
"North Hill Road, Chongqing",2018-11-17,67.0
"North Hill Road, Chongqing",2018-11-16,137.0
"North Hill Road, Chongqing",2018-11-15,121.0
"North Hill Road, Chongqing",2018-11-14,50.0
"North Hill Road, Chongqing",2018-11-12,145.0
"North Hill Road, Chongqing",2018-11-11,143.0
"North Hill Road, Chongqing",2018-11-10,149.0
"North Hill Road, Chongqing",2018-11-09,61.0
"North Hill Road, Chongqing",2018-11-07,62.0
"North Hill Road, Chongqing",2018-11-06,105.0
"North Hill Road, Chongqing",2018-11-05,173.0
"North Hill Road, Chongqing",2018-10-22,84.0
"North Hill Road, Chongqing",2018-10-21,77.0
"North Hill Road, Chongqing",2018-10-20,81.0
"North Hill Road, Chongqing",2018-10-19,77.0
"North Hill Road, Chongqing",2018-10-18,132.0
"North Hill Road, Chongqing",2018-10-17,121.0
"North Hill Road, Chongqing",2018-10-16,108.0
"North Hill Road, Chongqing",2018-10-15,102.0
"North Hill Road, Chongqing",2018-10-14,99.0
"North Hill Road, Chongqing",2018-10-13,169.0
"North Hill Road, Chongqing",2018-10-12,129.0
"North Hill Road, Chongqing",2018-10-11,76.0
"North Hill Road, Chongqing",2018-10-10,84.0
"North Hill Road, Chongqing",2018-10-09,93.0
"North Hill Road, Chongqing",2018-10-08,109.0
"North Hill Road, Chongqing",2018-10-07,115.0
"North Hill Road, Chongqing",2018-10-06,99.0
"North Hill Road, Chongqing",2018-10-05,71.0
"North Hill Road, Chongqing",2018-10-04,59.0
"North Hill Road, Chongqing",2018-10-03,75.0
"North Hill Road, Chongqing",2018-10-02,71.0
"North Hill Road, Chongqing",2018-10-01,104.0
"North Hill Road, Chongqing",2018-09-30,71.0
"North Hill Road, Chongqing",2018-09-29,49.0
"North Hill Road, Chongqing",2018-09-28,47.0
"North Hill Road, Chongqing",2018-09-27,44.0
"North Hill Road, Chongqing",2018-09-26,33.0
"North Hill Road, Chongqing",2018-09-25,53.0
"North Hill Road, Chongqing",2018-09-24,85.0
"North Hill Road, Chongqing",2018-09-23,100.0
"North Hill Road, Chongqing",2018-09-22,64.0
"North Hill Road, Chongqing",2018-09-21,65.0
"North Hill Road, Chongqing",2018-09-20,70.0
"North Hill Road, Chongqing",2018-09-19,61.0
"North Hill Road, Chongqing",2018-09-18,73.0
"North Hill Road, Chongqing",2018-09-17,61.0
"North Hill Road, Chongqing",2018-09-16,71.0
"North Hill Road, Chongqing",2018-09-15,60.0
"North Hill Road, Chongqing",2018-09-14,27.0
"North Hill Road, Chongqing",2018-09-12,96.0
"North Hill Road, Chongqing",2018-09-11,76.0
"North Hill Road, Chongqing",2018-09-10,68.0
"North Hill Road, Chongqing",2018-09-09,64.0
"North Hill Road, Chongqing",2018-09-08,46.0
"North Hill Road, Chongqing",2018-09-07,57.0
"North Hill Road, Chongqing",2018-09-06,77.0
"North Hill Road, Chongqing",2018-09-05,110.0
"North Hill Road, Chongqing",2018-09-04,123.0
"North Hill Road, Chongqing",2018-09-03,62.0
"North Hill Road, Chongqing",2018-09-02,67.0
"North Hill Road, Chongqing",2018-09-01,73.0
"North Hill Road, Chongqing",2018-08-31,115.0
"North Hill Road, Chongqing",2018-08-30,156.0
"North Hill Road, Chongqing",2018-08-29,102.0
"North Hill Road, Chongqing",2018-08-28,105.0
"North Hill Road, Chongqing",2018-08-27,127.0
"North Hill Road, Chongqing",2018-08-26,83.0
"North Hill Road, Chongqing",2018-08-25,80.0
"North Hill Road, Chongqing",2018-08-24,82.0
"North Hill Road, Chongqing",2018-08-23,68.0
"North Hill Road, Chongqing",2018-08-22,70.0
"North Hill Road, Chongqing",2018-08-21,98.0
"North Hill Road, Chongqing",2018-08-20,80.0
"North Hill Road, Chongqing",2018-08-19,65.0
"North Hill Road, Chongqing",2018-08-18,74.0
"North Hill Road, Chongqing",2018-08-17,83.0
"North Hill Road, Chongqing",2018-08-16,93.0
"North Hill Road, Chongqing",2018-08-15,86.0
"North Hill Road, Chongqing",2018-08-14,89.0
"North Hill Road, Chongqing",2018-08-13,75.0
"North Hill Road, Chongqing",2018-08-12,82.0
"North Hill Road, Chongqing",2018-08-11,61.0
"North Hill Road, Chongqing",2018-08-10,73.0
"North Hill Road, Chongqing",2018-08-09,61.0
"North Hill Road, Chongqing",2018-08-08,72.0
"North Hill Road, Chongqing",2018-08-07,84.0
"North Hill Road, Chongqing",2018-08-06,64.0
"North Hill Road, Chongqing",2018-08-05,52.0
"North Hill Road, Chongqing",2018-08-04,47.0
"North Hill Road, Chongqing",2018-08-03,49.0
"North Hill Road, Chongqing",2018-08-02,61.0
"North Hill Road, Chongqing",2018-08-01,54.0
"North Hill Road, Chongqing",2018-07-31,60.0
"North Hill Road, Chongqing",2018-07-30,58.0
"North Hill Road, Chongqing",2018-07-29,58.0
"North Hill Road, Chongqing",2018-07-28,53.0
"North Hill Road, Chongqing",2018-07-27,50.0
"North Hill Road, Chongqing",2018-07-26,80.0
"North Hill Road, Chongqing",2018-07-25,90.0
"North Hill Road, Chongqing",2018-07-24,79.0
"North Hill Road, Chongqing",2018-07-23,67.0
"North Hill Road, Chongqing",2018-07-22,66.0
"North Hill Road, Chongqing",2018-07-21,57.0
"North Hill Road, Chongqing",2018-07-20,53.0
"North Hill Road, Chongqing",2018-07-19,68.0
"North Hill Road, Chongqing",2018-07-18,79.0
"North Hill Road, Chongqing",2018-07-17,58.0
"North Hill Road, Chongqing",2018-07-16,51.0
"North Hill Road, Chongqing",2018-07-15,79.0
"North Hill Road, Chongqing",2018-07-14,80.0
"North Hill Road, Chongqing",2018-07-13,65.0
"North Hill Road, Chongqing",2018-07-12,67.0
"North Hill Road, Chongqing",2018-07-11,85.0
"North Hill Road, Chongqing",2018-07-10,78.0
"North Hill Road, Chongqing",2018-07-09,82.0
"North Hill Road, Chongqing",2018-07-08,114.0
"North Hill Road, Chongqing",2018-07-07,90.0
"North Hill Road, Chongqing",2018-07-06,59.0
"North Hill Road, Chongqing",2018-07-05,86.0
"North Hill Road, Chongqing",2018-07-04,60.0
"North Hill Road, Chongqing",2018-07-03,74.0
"North Hill Road, Chongqing",2018-07-02,94.0
"North Hill Road, Chongqing",2018-07-01,54.0
"North Hill Road, Chongqing",2018-06-30,133.0
"North Hill Road, Chongqing",2018-06-29,77.0
"North Hill Road, Chongqing",2018-06-28,81.0
"North Hill Road, Chongqing",2018-06-27,50.0
"North Hill Road, Chongqing",2018-06-26,48.0
"North Hill Road, Chongqing",2018-06-25,84.0
"North Hill Road, Chongqing",2018-06-24,103.0
"North Hill Road, Chongqing",2018-06-23,63.0
"North Hill Road, Chongqing",2018-06-22,86.0
"North Hill Road, Chongqing",2018-06-21,98.0
"North Hill Road, Chongqing",2018-06-20,110.0
"North Hill Road, Chongqing",2018-06-19,99.0
"North Hill Road, Chongqing",2018-06-18,75.0
"North Hill Road, Chongqing",2018-06-17,95.0
"North Hill Road, Chongqing",2018-06-16,85.0
"North Hill Road, Chongqing",2018-06-15,105.0
"North Hill Road, Chongqing",2018-06-14,105.0
"North Hill Road, Chongqing",2018-06-13,59.0
"North Hill Road, Chongqing",2018-06-12,121.0
"North Hill Road, Chongqing",2018-06-11,99.0
"North Hill Road, Chongqing",2018-06-10,106.0
"North Hill Road, Chongqing",2018-06-09,101.0
"North Hill Road, Chongqing",2018-06-08,137.0
"North Hill Road, Chongqing",2018-06-07,110.0
"North Hill Road, Chongqing",2018-06-06,102.0
"North Hill Road, Chongqing",2018-06-05,99.0
"North Hill Road, Chongqing",2018-06-04,136.0
"North Hill Road, Chongqing",2018-06-03,114.0
"North Hill Road, Chongqing",2018-06-02,100.0
"North Hill Road, Chongqing",2018-06-01,111.0
"North Hill Road, Chongqing",2018-05-31,114.0
"North Hill Road, Chongqing",2018-05-30,157.0
"North Hill Road, Chongqing",2018-05-29,125.0
"North Hill Road, Chongqing",2018-05-28,101.0
"North Hill Road, Chongqing",2018-05-27,135.0
"North Hill Road, Chongqing",2018-05-26,133.0
"North Hill Road, Chongqing",2018-05-25,91.0
"North Hill Road, Chongqing",2018-05-24,72.0
"North Hill Road, Chongqing",2018-05-23,74.0
"North Hill Road, Chongqing",2018-05-22,101.0
"North Hill Road, Chongqing",2018-05-21,95.0
"North Hill Road, Chongqing",2018-05-20,111.0
"North Hill Road, Chongqing",2018-05-19,89.0
"North Hill Road, Chongqing",2018-05-18,95.0
"North Hill Road, Chongqing",2018-05-17,131.0
"North Hill Road, Chongqing",2018-05-16,121.0
"North Hill Road, Chongqing",2018-05-15,116.0
"North Hill Road, Chongqing",2018-05-14,103.0
"North Hill Road, Chongqing",2018-05-13,112.0
"North Hill Road, Chongqing",2018-05-12,94.0
"North Hill Road, Chongqing",2018-05-11,95.0
"North Hill Road, Chongqing",2018-05-10,130.0
"North Hill Road, Chongqing",2018-05-09,85.0
"North Hill Road, Chongqing",2018-05-08,118.0
"North Hill Road, Chongqing",2018-05-07,87.0
"North Hill Road, Chongqing",2018-05-06,149.0
"North Hill Road, Chongqing",2018-05-05,93.0
"North Hill Road, Chongqing",2018-05-04,97.0
"North Hill Road, Chongqing",2018-05-03,124.0
"North Hill Road, Chongqing",2018-05-02,154.0
"North Hill Road, Chongqing",2018-05-01,148.0
"North Hill Road, Chongqing",2018-04-30,120.0
"North Hill Road, Chongqing",2018-04-29,116.0
"North Hill Road, Chongqing",2018-04-28,103.0
"North Hill Road, Chongqing",2018-04-27,88.0
"North Hill Road, Chongqing",2018-04-26,49.0
"North Hill Road, Chongqing",2018-04-25,82.0
"North Hill Road, Chongqing",2018-04-24,109.0
"North Hill Road, Chongqing",2018-04-23,105.0
"North Hill Road, Chongqing",2018-04-22,157.0
"North Hill Road, Chongqing",2018-04-21,142.0
"North Hill Road, Chongqing",2018-04-20,105.0
"North Hill Road, Chongqing",2018-04-19,148.0
"North Hill Road, Chongqing",2018-04-18,91.0
"North Hill Road, Chongqing",2018-04-17,90.0
"North Hill Road, Chongqing",2018-04-16,75.0
"North Hill Road, Chongqing",2018-04-15,59.0
"North Hill Road, Chongqing",2018-04-14,77.0
"North Hill Road, Chongqing",2018-04-13,153.0
"North Hill Road, Chongqing",2018-04-12,163.0
"North Hill Road, Chongqing",2018-04-11,157.0
"North Hill Road, Chongqing",2018-04-10,133.0
"North Hill Road, Chongqing",2018-04-09,113.0
"North Hill Road, Chongqing",2018-04-08,105.0
"North Hill Road, Chongqing",2018-04-07,69.0
"North Hill Road, Chongqing",2018-04-06,79.0
"North Hill Road, Chongqing",2018-04-05,122.0
"North Hill Road, Chongqing",2018-04-04,119.0
"North Hill Road, Chongqing",2018-04-03,98.0
"North Hill Road, Chongqing",2018-04-02,93.0
"North Hill Road, Chongqing",2018-04-01,44.0
"North Hill Road, Chongqing",2018-03-31,111.0
"North Hill Road, Chongqing",2018-03-30,55.0
"North Hill Road, Chongqing",2018-03-29,21.0
"North Hill Road, Chongqing",2018-03-23,95.0
"North Hill Road, Chongqing",2018-03-22,52.0
"North Hill Road, Chongqing",2018-03-20,91.0
"North Hill Road, Chongqing",2018-03-19,75.0
"North Hill Road, Chongqing",2018-03-18,105.0
"North Hill Road, Chongqing",2018-03-17,117.0
"North Hill Road, Chongqing",2018-03-16,137.0
"North Hill Road, Chongqing",2018-03-15,161.0
"North Hill Road, Chongqing",2018-03-14,171.0
"North Hill Road, Chongqing",2018-03-13,162.0
"North Hill Road, Chongqing",2018-03-12,150.0
"North Hill Road, Chongqing",2018-03-10,80.0
"North Hill Road, Chongqing",2018-03-09,77.0
"North Hill Road, Chongqing",2018-03-08,62.0
"North Hill Road, Chongqing",2018-03-07,115.0
"North Hill Road, Chongqing",2018-03-06,73.0
"North Hill Road, Chongqing",2018-03-05,130.0
"North Hill Road, Chongqing",2018-03-04,119.0
"North Hill Road, Chongqing",2018-03-03,145.0
"North Hill Road, Chongqing",2018-03-02,147.0
"North Hill Road, Chongqing",2018-03-01,156.0
"North Hill Road, Chongqing",2018-02-28,162.0
"North Hill Road, Chongqing",2018-02-27,119.0
"North Hill Road, Chongqing",2018-02-26,113.0
"North Hill Road, Chongqing",2018-02-25,122.0
"North Hill Road, Chongqing",2018-02-24,87.0
"North Hill Road, Chongqing",2018-02-23,90.0
"North Hill Road, Chongqing",2018-02-22,120.0
"North Hill Road, Chongqing",2018-02-21,146.0
"North Hill Road, Chongqing",2018-02-20,137.0
"North Hill Road, Chongqing",2018-02-19,154.0
"North Hill Road, Chongqing",2018-02-18,175.0
"North Hill Road, Chongqing",2018-02-17,183.0
"North Hill Road, Chongqing",2018-02-16,181.0
"North Hill Road, Chongqing",2018-02-15,164.0
"North Hill Road, Chongqing",2018-02-14,157.0
"North Hill Road, Chongqing",2018-02-13,154.0
"North Hill Road, Chongqing",2018-02-12,131.0
"North Hill Road, Chongqing",2018-02-11,136.0
"North Hill Road, Chongqing",2018-02-10,176.0
"North Hill Road, Chongqing",2018-02-09,173.0
"North Hill Road, Chongqing",2018-02-08,183.0
"North Hill Road, Chongqing",2018-02-07,164.0
"North Hill Road, Chongqing",2018-02-06,144.0
"North Hill Road, Chongqing",2018-02-05,123.0
"North Hill Road, Chongqing",2018-02-04,119.0
"North Hill Road, Chongqing",2018-02-03,172.0
"North Hill Road, Chongqing",2018-02-02,162.0
"North Hill Road, Chongqing",2018-02-01,136.0
"North Hill Road, Chongqing",2018-01-31,148.0
"North Hill Road, Chongqing",2018-01-30,152.0
"North Hill Road, Chongqing",2018-01-29,128.0
"North Hill Road, Chongqing",2018-01-28,81.0
"North Hill Road, Chongqing",2018-01-27,61.0
"North Hill Road, Chongqing",2018-01-26,56.0
"North Hill Road, Chongqing",2018-01-25,140.0
"North Hill Road, Chongqing",2018-01-24,170.0
"North Hill Road, Chongqing",2018-01-23,155.0
"North Hill Road, Chongqing",2018-01-22,187.0
"North Hill Road, Chongqing",2018-01-21,180.0
"North Hill Road, Chongqing",2018-01-20,175.0
"North Hill Road, Chongqing",2018-01-19,176.0
"North Hill Road, Chongqing",2018-01-18,158.0
"North Hill Road, Chongqing",2018-01-17,162.0
"North Hill Road, Chongqing",2018-01-16,231.0
"North Hill Road, Chongqing",2018-01-15,202.0
"North Hill Road, Chongqing",2018-01-14,233.0
"North Hill Road, Chongqing",2018-01-13,178.0
"North Hill Road, Chongqing",2018-01-12,172.0
"North Hill Road, Chongqing",2018-01-11,156.0
"North Hill Road, Chongqing",2018-01-10,137.0
"North Hill Road, Chongqing",2018-01-09,101.0
"North Hill Road, Chongqing",2018-01-08,76.0
"North Hill Road, Chongqing",2018-01-07,65.0
"North Hill Road, Chongqing",2018-01-06,65.0
"North Hill Road, Chongqing",2018-01-05,65.0
"North Hill Road, Chongqing",2018-01-04,142.0
"North Hill Road, Chongqing",2018-01-03,168.0
"North Hill Road, Chongqing",2018-01-02,168.0
"North Hill Road, Chongqing",2018-01-01,82.0
"North Hill Road, Chongqing",2017-12-31,160.0
"North Hill Road, Chongqing",2017-12-30,208.0
"North Hill Road, Chongqing",2017-12-29,207.0
"North Hill Road, Chongqing",2017-12-28,232.0
"North Hill Road, Chongqing",2017-12-27,210.0
"North Hill Road, Chongqing",2017-12-26,196.0
"North Hill Road, Chongqing",2017-12-25,194.0
"North Hill Road, Chongqing",2017-12-24,189.0
"North Hill Road, Chongqing",2017-12-23,201.0
"North Hill Road, Chongqing",2017-12-22,187.0
"North Hill Road, Chongqing",2017-12-21,172.0
"North Hill Road, Chongqing",2017-12-20,156.0
"North Hill Road, Chongqing",2017-12-19,158.0
"North Hill Road, Chongqing",2017-12-18,152.0
"North Hill Road, Chongqing",2017-12-17,158.0
"North Hill Road, Chongqing",2017-12-16,157.0
"North Hill Road, Chongqing",2017-12-15,151.0
"North Hill Road, Chongqing",2017-12-14,156.0
"North Hill Road, Chongqing",2017-12-13,194.0
"North Hill Road, Chongqing",2017-12-12,168.0
"North Hill Road, Chongqing",2017-12-11,158.0
"North Hill Road, Chongqing",2017-12-10,132.0
"North Hill Road, Chongqing",2017-12-09,140.0
"North Hill Road, Chongqing",2017-12-08,163.0
"North Hill Road, Chongqing",2017-12-07,167.0
"North Hill Road, Chongqing",2017-12-06,174.0
"North Hill Road, Chongqing",2017-12-05,157.0
"North Hill Road, Chongqing",2017-12-04,159.0
"North Hill Road, Chongqing",2017-12-03,132.0
"North Hill Road, Chongqing",2017-12-02,145.0
"North Hill Road, Chongqing",2017-12-01,145.0
"North Hill Road, Chongqing",2017-11-30,182.0
"North Hill Road, Chongqing",2017-11-29,180.0
"North Hill Road, Chongqing",2017-11-28,165.0
"North Hill Road, Chongqing",2017-11-27,148.0
"North Hill Road, Chongqing",2017-11-26,147.0
"North Hill Road, Chongqing",2017-11-25,128.0
"North Hill Road, Chongqing",2017-11-24,54.0
"North Hill Road, Chongqing",2017-11-22,93.0
"North Hill Road, Chongqing",2017-11-21,130.0
"North Hill Road, Chongqing",2017-11-20,123.0
"North Hill Road, Chongqing",2017-11-19,118.0
"North Hill Road, Chongqing",2017-11-18,153.0
"North Hill Road, Chongqing",2017-11-17,144.0
"North Hill Road, Chongqing",2017-11-16,142.0
"North Hill Road, Chongqing",2017-11-15,156.0
"North Hill Road, Chongqing",2017-11-14,144.0
"North Hill Road, Chongqing",2017-11-13,142.0
"North Hill Road, Chongqing",2017-11-12,121.0
"North Hill Road, Chongqing",2017-11-11,120.0
"North Hill Road, Chongqing",2017-11-10,188.0
"North Hill Road, Chongqing",2017-11-09,179.0
"North Hill Road, Chongqing",2017-11-08,176.0
"North Hill Road, Chongqing",2017-11-07,172.0
"North Hill Road, Chongqing",2017-11-06,167.0
"North Hill Road, Chongqing",2017-11-04,167.0
"North Hill Road, Chongqing",2017-11-03,172.0
"North Hill Road, Chongqing",2017-11-02,160.0
"North Hill Road, Chongqing",2017-11-01,162.0
"North Hill Road, Chongqing",2017-10-31,157.0
"North Hill Road, Chongqing",2017-10-30,168.0
"North Hill Road, Chongqing",2017-10-29,161.0
"North Hill Road, Chongqing",2017-10-28,128.0
"North Hill Road, Chongqing",2017-10-27,128.0
"North Hill Road, Chongqing",2017-10-26,127.0
"North Hill Road, Chongqing",2017-10-25,95.0
"North Hill Road, Chongqing",2017-10-24,66.0
"North Hill Road, Chongqing",2017-10-23,61.0
"North Hill Road, Chongqing",2017-10-22,143.0
"North Hill Road, Chongqing",2017-10-21,128.0
"North Hill Road, Chongqing",2017-10-20,85.0
"North Hill Road, Chongqing",2017-10-19,72.0
"North Hill Road, Chongqing",2017-10-18,78.0
"North Hill Road, Chongqing",2017-10-17,89.0
"North Hill Road, Chongqing",2017-10-16,89.0
