location,date,aqi
"City Monitoring Station, Changzhou",2019-01-16,187.0
"City Monitoring Station, Changzhou",2019-01-15,185.0
"City Monitoring Station, Changzhou",2019-01-14,169.0
"City Monitoring Station, Changzhou",2019-01-13,127.0
"City Monitoring Station, Changzhou",2019-01-12,95.0
"City Monitoring Station, Changzhou",2019-01-11,114.0
"City Monitoring Station, Changzhou",2019-01-10,100.0
"City Monitoring Station, Changzhou",2019-01-09,157.0
"City Monitoring Station, Changzhou",2019-01-08,125.0
"City Monitoring Station, Changzhou",2019-01-07,121.0
"City Monitoring Station, Changzhou",2019-01-06,99.0
"City Monitoring Station, Changzhou",2019-01-05,141.0
"City Monitoring Station, Changzhou",2019-01-04,167.0
"City Monitoring Station, Changzhou",2019-01-03,169.0
"City Monitoring Station, Changzhou",2019-01-02,110.0
"City Monitoring Station, Changzhou",2019-01-01,49.0
"City Monitoring Station, Changzhou",2018-12-30,97.0
"City Monitoring Station, Changzhou",2018-12-29,73.0
"City Monitoring Station, Changzhou",2018-12-28,65.0
"City Monitoring Station, Changzhou",2018-12-27,72.0
"City Monitoring Station, Changzhou",2018-12-26,103.0
"City Monitoring Station, Changzhou",2018-12-25,120.0
"City Monitoring Station, Changzhou",2018-12-24,170.0
"City Monitoring Station, Changzhou",2018-12-23,130.0
"City Monitoring Station, Changzhou",2018-12-22,171.0
"City Monitoring Station, Changzhou",2018-12-21,132.0
"City Monitoring Station, Changzhou",2018-12-20,163.0
"City Monitoring Station, Changzhou",2018-12-19,160.0
"City Monitoring Station, Changzhou",2018-12-18,173.0
"City Monitoring Station, Changzhou",2018-12-17,154.0
"City Monitoring Station, Changzhou",2018-12-16,88.0
"City Monitoring Station, Changzhou",2018-12-15,151.0
"City Monitoring Station, Changzhou",2018-12-14,167.0
"City Monitoring Station, Changzhou",2018-12-13,155.0
"City Monitoring Station, Changzhou",2018-12-12,97.0
"City Monitoring Station, Changzhou",2018-12-11,79.0
"City Monitoring Station, Changzhou",2018-12-10,108.0
"City Monitoring Station, Changzhou",2018-12-09,83.0
"City Monitoring Station, Changzhou",2018-12-08,78.0
"City Monitoring Station, Changzhou",2018-12-07,66.0
"City Monitoring Station, Changzhou",2018-12-06,66.0
"City Monitoring Station, Changzhou",2018-12-05,70.0
"City Monitoring Station, Changzhou",2018-12-04,185.0
"City Monitoring Station, Changzhou",2018-12-03,169.0
"City Monitoring Station, Changzhou",2018-12-02,189.0
"City Monitoring Station, Changzhou",2018-12-01,241.0
"City Monitoring Station, Changzhou",2018-11-30,239.0
"City Monitoring Station, Changzhou",2018-11-29,223.0
"City Monitoring Station, Changzhou",2018-11-28,165.0
"City Monitoring Station, Changzhou",2018-11-27,197.0
"City Monitoring Station, Changzhou",2018-11-26,205.0
"City Monitoring Station, Changzhou",2018-11-25,164.0
"City Monitoring Station, Changzhou",2018-11-24,156.0
"City Monitoring Station, Changzhou",2018-11-23,135.0
"City Monitoring Station, Changzhou",2018-11-22,91.0
"City Monitoring Station, Changzhou",2018-11-21,156.0
"City Monitoring Station, Changzhou",2018-11-20,152.0
"City Monitoring Station, Changzhou",2018-11-19,87.0
"City Monitoring Station, Changzhou",2018-11-18,70.0
"City Monitoring Station, Changzhou",2018-11-17,76.0
"City Monitoring Station, Changzhou",2018-11-16,90.0
"City Monitoring Station, Changzhou",2018-11-15,132.0
"City Monitoring Station, Changzhou",2018-11-14,96.0
"City Monitoring Station, Changzhou",2018-11-13,94.0
"City Monitoring Station, Changzhou",2018-11-12,134.0
"City Monitoring Station, Changzhou",2018-11-11,156.0
"City Monitoring Station, Changzhou",2018-11-10,114.0
"City Monitoring Station, Changzhou",2018-11-09,55.0
"City Monitoring Station, Changzhou",2018-11-08,70.0
"City Monitoring Station, Changzhou",2018-11-07,99.0
"City Monitoring Station, Changzhou",2018-11-06,131.0
"City Monitoring Station, Changzhou",2018-11-05,119.0
"City Monitoring Station, Changzhou",2018-11-03,98.0
"City Monitoring Station, Changzhou",2018-11-02,93.0
"City Monitoring Station, Changzhou",2018-11-01,99.0
"City Monitoring Station, Changzhou",2018-10-31,123.0
"City Monitoring Station, Changzhou",2018-10-30,129.0
"City Monitoring Station, Changzhou",2018-10-29,118.0
"City Monitoring Station, Changzhou",2018-10-28,116.0
"City Monitoring Station, Changzhou",2018-10-27,127.0
"City Monitoring Station, Changzhou",2018-10-26,148.0
"City Monitoring Station, Changzhou",2018-10-25,189.0
"City Monitoring Station, Changzhou",2018-10-24,162.0
"City Monitoring Station, Changzhou",2018-10-23,127.0
"City Monitoring Station, Changzhou",2018-10-22,105.0
"City Monitoring Station, Changzhou",2018-10-21,88.0
"City Monitoring Station, Changzhou",2018-10-20,72.0
"City Monitoring Station, Changzhou",2018-10-19,61.0
"City Monitoring Station, Changzhou",2018-10-18,150.0
"City Monitoring Station, Changzhou",2018-10-17,122.0
"City Monitoring Station, Changzhou",2018-10-16,91.0
"City Monitoring Station, Changzhou",2018-10-15,114.0
"City Monitoring Station, Changzhou",2018-10-14,110.0
"City Monitoring Station, Changzhou",2018-10-13,100.0
"City Monitoring Station, Changzhou",2018-10-12,71.0
"City Monitoring Station, Changzhou",2018-10-11,59.0
"City Monitoring Station, Changzhou",2018-10-10,120.0
"City Monitoring Station, Changzhou",2018-10-09,96.0
"City Monitoring Station, Changzhou",2018-10-07,91.0
"City Monitoring Station, Changzhou",2018-10-06,77.0
"City Monitoring Station, Changzhou",2018-10-05,107.0
"City Monitoring Station, Changzhou",2018-10-04,110.0
"City Monitoring Station, Changzhou",2018-10-03,105.0
"City Monitoring Station, Changzhou",2018-10-02,74.0
"City Monitoring Station, Changzhou",2018-10-01,49.0
"City Monitoring Station, Changzhou",2018-09-30,100.0
"City Monitoring Station, Changzhou",2018-09-29,103.0
"City Monitoring Station, Changzhou",2018-09-28,77.0
"City Monitoring Station, Changzhou",2018-09-27,58.0
"City Monitoring Station, Changzhou",2018-09-26,55.0
"City Monitoring Station, Changzhou",2018-09-25,106.0
"City Monitoring Station, Changzhou",2018-09-24,104.0
"City Monitoring Station, Changzhou",2018-09-23,141.0
"City Monitoring Station, Changzhou",2018-09-22,112.0
"City Monitoring Station, Changzhou",2018-09-21,90.0
"City Monitoring Station, Changzhou",2018-09-20,88.0
"City Monitoring Station, Changzhou",2018-09-19,108.0
"City Monitoring Station, Changzhou",2018-09-18,65.0
"City Monitoring Station, Changzhou",2018-09-17,84.0
"City Monitoring Station, Changzhou",2018-09-16,116.0
"City Monitoring Station, Changzhou",2018-09-15,120.0
"City Monitoring Station, Changzhou",2018-09-14,85.0
"City Monitoring Station, Changzhou",2018-09-13,77.0
"City Monitoring Station, Changzhou",2018-09-12,104.0
"City Monitoring Station, Changzhou",2018-09-11,74.0
"City Monitoring Station, Changzhou",2018-09-10,62.0
"City Monitoring Station, Changzhou",2018-09-09,61.0
"City Monitoring Station, Changzhou",2018-09-08,97.0
"City Monitoring Station, Changzhou",2018-09-07,151.0
"City Monitoring Station, Changzhou",2018-09-06,92.0
"City Monitoring Station, Changzhou",2018-09-05,109.0
"City Monitoring Station, Changzhou",2018-09-04,104.0
"City Monitoring Station, Changzhou",2018-09-03,82.0
"City Monitoring Station, Changzhou",2018-09-02,83.0
"City Monitoring Station, Changzhou",2018-09-01,94.0
"City Monitoring Station, Changzhou",2018-08-31,64.0
"City Monitoring Station, Changzhou",2018-08-30,63.0
"City Monitoring Station, Changzhou",2018-08-29,65.0
"City Monitoring Station, Changzhou",2018-08-28,67.0
"City Monitoring Station, Changzhou",2018-08-27,78.0
"City Monitoring Station, Changzhou",2018-08-26,90.0
"City Monitoring Station, Changzhou",2018-08-25,107.0
"City Monitoring Station, Changzhou",2018-08-24,86.0
"City Monitoring Station, Changzhou",2018-08-23,91.0
"City Monitoring Station, Changzhou",2018-08-22,80.0
"City Monitoring Station, Changzhou",2018-08-21,70.0
"City Monitoring Station, Changzhou",2018-08-20,53.0
"City Monitoring Station, Changzhou",2018-08-19,52.0
"City Monitoring Station, Changzhou",2018-08-18,53.0
"City Monitoring Station, Changzhou",2018-08-17,71.0
"City Monitoring Station, Changzhou",2018-08-16,70.0
"City Monitoring Station, Changzhou",2018-08-15,48.0
"City Monitoring Station, Changzhou",2018-08-14,63.0
"City Monitoring Station, Changzhou",2018-08-13,86.0
"City Monitoring Station, Changzhou",2018-08-12,111.0
"City Monitoring Station, Changzhou",2018-08-11,108.0
"City Monitoring Station, Changzhou",2018-08-10,126.0
"City Monitoring Station, Changzhou",2018-08-09,115.0
"City Monitoring Station, Changzhou",2018-08-08,110.0
"City Monitoring Station, Changzhou",2018-08-07,137.0
"City Monitoring Station, Changzhou",2018-08-06,130.0
"City Monitoring Station, Changzhou",2018-08-05,104.0
"City Monitoring Station, Changzhou",2018-08-04,73.0
"City Monitoring Station, Changzhou",2018-08-03,82.0
"City Monitoring Station, Changzhou",2018-08-02,84.0
"City Monitoring Station, Changzhou",2018-08-01,88.0
"City Monitoring Station, Changzhou",2018-07-31,120.0
"City Monitoring Station, Changzhou",2018-07-30,121.0
"City Monitoring Station, Changzhou",2018-07-29,150.0
"City Monitoring Station, Changzhou",2018-07-28,149.0
"City Monitoring Station, Changzhou",2018-07-27,106.0
"City Monitoring Station, Changzhou",2018-07-26,103.0
"City Monitoring Station, Changzhou",2018-07-25,80.0
"City Monitoring Station, Changzhou",2018-07-24,64.0
"City Monitoring Station, Changzhou",2018-07-23,70.0
"City Monitoring Station, Changzhou",2018-07-22,120.0
"City Monitoring Station, Changzhou",2018-07-21,64.0
"City Monitoring Station, Changzhou",2018-07-20,76.0
"City Monitoring Station, Changzhou",2018-07-19,58.0
"City Monitoring Station, Changzhou",2018-07-18,69.0
"City Monitoring Station, Changzhou",2018-07-17,66.0
"City Monitoring Station, Changzhou",2018-07-16,72.0
"City Monitoring Station, Changzhou",2018-07-15,65.0
"City Monitoring Station, Changzhou",2018-07-14,57.0
"City Monitoring Station, Changzhou",2018-07-13,55.0
"City Monitoring Station, Changzhou",2018-07-12,62.0
"City Monitoring Station, Changzhou",2018-07-11,67.0
"City Monitoring Station, Changzhou",2018-07-10,101.0
"City Monitoring Station, Changzhou",2018-07-09,110.0
"City Monitoring Station, Changzhou",2018-07-08,62.0
"City Monitoring Station, Changzhou",2018-07-07,74.0
"City Monitoring Station, Changzhou",2018-07-06,84.0
"City Monitoring Station, Changzhou",2018-07-05,112.0
"City Monitoring Station, Changzhou",2018-07-04,100.0
"City Monitoring Station, Changzhou",2018-07-03,82.0
"City Monitoring Station, Changzhou",2018-07-02,73.0
"City Monitoring Station, Changzhou",2018-06-30,91.0
"City Monitoring Station, Changzhou",2018-06-29,112.0
"City Monitoring Station, Changzhou",2018-06-28,67.0
"City Monitoring Station, Changzhou",2018-06-27,88.0
"City Monitoring Station, Changzhou",2018-06-26,141.0
"City Monitoring Station, Changzhou",2018-06-25,147.0
"City Monitoring Station, Changzhou",2018-06-24,80.0
"City Monitoring Station, Changzhou",2018-06-23,102.0
"City Monitoring Station, Changzhou",2018-06-22,97.0
"City Monitoring Station, Changzhou",2018-06-21,92.0
"City Monitoring Station, Changzhou",2018-06-20,110.0
"City Monitoring Station, Changzhou",2018-06-19,98.0
"City Monitoring Station, Changzhou",2018-06-18,110.0
"City Monitoring Station, Changzhou",2018-06-17,98.0
"City Monitoring Station, Changzhou",2018-06-16,122.0
"City Monitoring Station, Changzhou",2018-06-15,116.0
"City Monitoring Station, Changzhou",2018-06-14,141.0
"City Monitoring Station, Changzhou",2018-06-13,125.0
"City Monitoring Station, Changzhou",2018-06-12,114.0
"City Monitoring Station, Changzhou",2018-06-11,116.0
"City Monitoring Station, Changzhou",2018-06-10,114.0
"City Monitoring Station, Changzhou",2018-06-09,115.0
"City Monitoring Station, Changzhou",2018-06-08,130.0
"City Monitoring Station, Changzhou",2018-06-07,140.0
"City Monitoring Station, Changzhou",2018-06-06,143.0
"City Monitoring Station, Changzhou",2018-06-05,152.0
"City Monitoring Station, Changzhou",2018-06-04,124.0
"City Monitoring Station, Changzhou",2018-06-03,123.0
"City Monitoring Station, Changzhou",2018-06-02,123.0
"City Monitoring Station, Changzhou",2018-06-01,144.0
"City Monitoring Station, Changzhou",2018-05-31,178.0
"City Monitoring Station, Changzhou",2018-05-30,174.0
"City Monitoring Station, Changzhou",2018-05-29,159.0
"City Monitoring Station, Changzhou",2018-05-28,151.0
"City Monitoring Station, Changzhou",2018-05-27,107.0
"City Monitoring Station, Changzhou",2018-05-26,138.0
"City Monitoring Station, Changzhou",2018-05-25,140.0
"City Monitoring Station, Changzhou",2018-05-24,113.0
"City Monitoring Station, Changzhou",2018-05-23,112.0
"City Monitoring Station, Changzhou",2018-05-22,110.0
"City Monitoring Station, Changzhou",2018-05-21,72.0
"City Monitoring Station, Changzhou",2018-05-20,111.0
"City Monitoring Station, Changzhou",2018-05-19,132.0
"City Monitoring Station, Changzhou",2018-05-18,78.0
"City Monitoring Station, Changzhou",2018-05-17,94.0
"City Monitoring Station, Changzhou",2018-05-16,120.0
"City Monitoring Station, Changzhou",2018-05-15,142.0
"City Monitoring Station, Changzhou",2018-05-14,134.0
"City Monitoring Station, Changzhou",2018-05-13,160.0
"City Monitoring Station, Changzhou",2018-05-12,115.0
"City Monitoring Station, Changzhou",2018-05-11,110.0
"City Monitoring Station, Changzhou",2018-05-10,106.0
"City Monitoring Station, Changzhou",2018-05-09,101.0
"City Monitoring Station, Changzhou",2018-05-08,79.0
"City Monitoring Station, Changzhou",2018-05-07,132.0
"City Monitoring Station, Changzhou",2018-05-06,115.0
"City Monitoring Station, Changzhou",2018-05-05,119.0
"City Monitoring Station, Changzhou",2018-05-04,106.0
"City Monitoring Station, Changzhou",2018-05-03,120.0
"City Monitoring Station, Changzhou",2018-05-02,137.0
"City Monitoring Station, Changzhou",2018-05-01,164.0
"City Monitoring Station, Changzhou",2018-04-30,188.0
"City Monitoring Station, Changzhou",2018-04-29,179.0
"City Monitoring Station, Changzhou",2018-04-28,176.0
"City Monitoring Station, Changzhou",2018-04-27,156.0
"City Monitoring Station, Changzhou",2018-04-26,140.0
"City Monitoring Station, Changzhou",2018-04-25,94.0
"City Monitoring Station, Changzhou",2018-04-24,106.0
"City Monitoring Station, Changzhou",2018-04-23,145.0
"City Monitoring Station, Changzhou",2018-04-22,123.0
"City Monitoring Station, Changzhou",2018-04-21,120.0
"City Monitoring Station, Changzhou",2018-04-20,152.0
"City Monitoring Station, Changzhou",2018-04-19,140.0
"City Monitoring Station, Changzhou",2018-04-18,139.0
"City Monitoring Station, Changzhou",2018-04-17,143.0
"City Monitoring Station, Changzhou",2018-04-16,123.0
"City Monitoring Station, Changzhou",2018-04-15,113.0
"City Monitoring Station, Changzhou",2018-04-14,95.0
"City Monitoring Station, Changzhou",2018-04-13,110.0
"City Monitoring Station, Changzhou",2018-04-12,156.0
"City Monitoring Station, Changzhou",2018-04-11,126.0
"City Monitoring Station, Changzhou",2018-04-10,115.0
"City Monitoring Station, Changzhou",2018-04-09,90.0
"City Monitoring Station, Changzhou",2018-04-08,79.0
"City Monitoring Station, Changzhou",2018-04-07,121.0
"City Monitoring Station, Changzhou",2018-04-06,105.0
"City Monitoring Station, Changzhou",2018-04-05,99.0
"City Monitoring Station, Changzhou",2018-04-04,148.0
"City Monitoring Station, Changzhou",2018-04-03,154.0
"City Monitoring Station, Changzhou",2018-04-02,144.0
"City Monitoring Station, Changzhou",2018-04-01,131.0
"City Monitoring Station, Changzhou",2018-03-31,150.0
"City Monitoring Station, Changzhou",2018-03-30,148.0
"City Monitoring Station, Changzhou",2018-03-29,148.0
"City Monitoring Station, Changzhou",2018-03-28,143.0
"City Monitoring Station, Changzhou",2018-03-27,169.0
"City Monitoring Station, Changzhou",2018-03-26,195.0
"City Monitoring Station, Changzhou",2018-03-25,169.0
"City Monitoring Station, Changzhou",2018-03-24,167.0
"City Monitoring Station, Changzhou",2018-03-23,160.0
"City Monitoring Station, Changzhou",2018-03-22,85.0
"City Monitoring Station, Changzhou",2018-03-21,113.0
"City Monitoring Station, Changzhou",2018-03-20,108.0
"City Monitoring Station, Changzhou",2018-03-19,121.0
"City Monitoring Station, Changzhou",2018-03-18,95.0
"City Monitoring Station, Changzhou",2018-03-17,82.0
"City Monitoring Station, Changzhou",2018-03-16,145.0
"City Monitoring Station, Changzhou",2018-03-15,148.0
"City Monitoring Station, Changzhou",2018-03-14,142.0
"City Monitoring Station, Changzhou",2018-03-13,150.0
"City Monitoring Station, Changzhou",2018-03-12,173.0
"City Monitoring Station, Changzhou",2018-03-10,150.0
"City Monitoring Station, Changzhou",2018-03-09,127.0
"City Monitoring Station, Changzhou",2018-03-08,87.0
"City Monitoring Station, Changzhou",2018-03-07,75.0
"City Monitoring Station, Changzhou",2018-03-06,68.0
"City Monitoring Station, Changzhou",2018-03-05,144.0
"City Monitoring Station, Changzhou",2018-03-04,143.0
"City Monitoring Station, Changzhou",2018-03-03,110.0
"City Monitoring Station, Changzhou",2018-03-02,144.0
"City Monitoring Station, Changzhou",2018-03-01,112.0
"City Monitoring Station, Changzhou",2018-02-28,129.0
"City Monitoring Station, Changzhou",2018-02-27,132.0
"City Monitoring Station, Changzhou",2018-02-26,132.0
"City Monitoring Station, Changzhou",2018-02-25,142.0
"City Monitoring Station, Changzhou",2018-02-24,117.0
"City Monitoring Station, Changzhou",2018-02-23,156.0
"City Monitoring Station, Changzhou",2018-02-22,128.0
"City Monitoring Station, Changzhou",2018-02-21,137.0
"City Monitoring Station, Changzhou",2018-02-20,77.0
"City Monitoring Station, Changzhou",2018-02-19,95.0
"City Monitoring Station, Changzhou",2018-02-18,155.0
"City Monitoring Station, Changzhou",2018-02-17,154.0
"City Monitoring Station, Changzhou",2018-02-16,128.0
"City Monitoring Station, Changzhou",2018-02-15,139.0
"City Monitoring Station, Changzhou",2018-02-14,103.0
"City Monitoring Station, Changzhou",2018-02-13,94.0
"City Monitoring Station, Changzhou",2018-02-12,132.0
"City Monitoring Station, Changzhou",2018-02-11,149.0
"City Monitoring Station, Changzhou",2018-02-10,201.0
"City Monitoring Station, Changzhou",2018-02-09,166.0
"City Monitoring Station, Changzhou",2018-02-08,133.0
"City Monitoring Station, Changzhou",2018-02-07,109.0
"City Monitoring Station, Changzhou",2018-02-06,157.0
"City Monitoring Station, Changzhou",2018-02-05,123.0
"City Monitoring Station, Changzhou",2018-02-04,107.0
"City Monitoring Station, Changzhou",2018-02-03,204.0
"City Monitoring Station, Changzhou",2018-02-02,233.0
"City Monitoring Station, Changzhou",2018-02-01,223.0
"City Monitoring Station, Changzhou",2018-01-31,238.0
"City Monitoring Station, Changzhou",2018-01-30,214.0
"City Monitoring Station, Changzhou",2018-01-29,121.0
"City Monitoring Station, Changzhou",2018-01-28,89.0
"City Monitoring Station, Changzhou",2018-01-27,74.0
"City Monitoring Station, Changzhou",2018-01-26,68.0
"City Monitoring Station, Changzhou",2018-01-25,83.0
"City Monitoring Station, Changzhou",2018-01-24,148.0
"City Monitoring Station, Changzhou",2018-01-23,140.0
"City Monitoring Station, Changzhou",2018-01-22,168.0
"City Monitoring Station, Changzhou",2018-01-21,219.0
"City Monitoring Station, Changzhou",2018-01-20,264.0
"City Monitoring Station, Changzhou",2018-01-19,182.0
"City Monitoring Station, Changzhou",2018-01-18,202.0
"City Monitoring Station, Changzhou",2018-01-17,176.0
"City Monitoring Station, Changzhou",2018-01-16,175.0
"City Monitoring Station, Changzhou",2018-01-15,158.0
"City Monitoring Station, Changzhou",2018-01-14,164.0
"City Monitoring Station, Changzhou",2018-01-13,99.0
"City Monitoring Station, Changzhou",2018-01-12,137.0
"City Monitoring Station, Changzhou",2018-01-11,94.0
"City Monitoring Station, Changzhou",2018-01-10,79.0
"City Monitoring Station, Changzhou",2018-01-09,164.0
"City Monitoring Station, Changzhou",2018-01-08,105.0
"City Monitoring Station, Changzhou",2018-01-07,173.0
"City Monitoring Station, Changzhou",2018-01-06,115.0
"City Monitoring Station, Changzhou",2018-01-05,55.0
"City Monitoring Station, Changzhou",2018-01-04,76.0
"City Monitoring Station, Changzhou",2018-01-03,132.0
"City Monitoring Station, Changzhou",2018-01-02,230.0
"City Monitoring Station, Changzhou",2018-01-01,136.0
"City Monitoring Station, Changzhou",2017-12-31,195.0
"City Monitoring Station, Changzhou",2017-12-30,118.0
"City Monitoring Station, Changzhou",2017-12-29,130.0
"City Monitoring Station, Changzhou",2017-12-28,160.0
"City Monitoring Station, Changzhou",2017-12-27,173.0
"City Monitoring Station, Changzhou",2017-12-26,148.0
"City Monitoring Station, Changzhou",2017-12-25,189.0
"City Monitoring Station, Changzhou",2017-12-24,179.0
"City Monitoring Station, Changzhou",2017-12-23,178.0
"City Monitoring Station, Changzhou",2017-12-22,169.0
"City Monitoring Station, Changzhou",2017-12-21,156.0
"City Monitoring Station, Changzhou",2017-12-20,135.0
"City Monitoring Station, Changzhou",2017-12-19,152.0
"City Monitoring Station, Changzhou",2017-12-18,117.0
"City Monitoring Station, Changzhou",2017-12-17,157.0
"City Monitoring Station, Changzhou",2017-12-16,99.0
"City Monitoring Station, Changzhou",2017-12-15,111.0
"City Monitoring Station, Changzhou",2017-12-14,89.0
"City Monitoring Station, Changzhou",2017-12-13,101.0
"City Monitoring Station, Changzhou",2017-12-12,166.0
"City Monitoring Station, Changzhou",2017-12-11,163.0
"City Monitoring Station, Changzhou",2017-12-10,154.0
"City Monitoring Station, Changzhou",2017-12-09,113.0
"City Monitoring Station, Changzhou",2017-12-08,194.0
"City Monitoring Station, Changzhou",2017-12-07,162.0
"City Monitoring Station, Changzhou",2017-12-06,107.0
"City Monitoring Station, Changzhou",2017-12-05,186.0
"City Monitoring Station, Changzhou",2017-12-04,166.0
"City Monitoring Station, Changzhou",2017-12-03,154.0
"City Monitoring Station, Changzhou",2017-12-02,104.0
"City Monitoring Station, Changzhou",2017-12-01,66.0
"City Monitoring Station, Changzhou",2017-11-30,136.0
"City Monitoring Station, Changzhou",2017-11-29,160.0
"City Monitoring Station, Changzhou",2017-11-28,134.0
"City Monitoring Station, Changzhou",2017-11-27,157.0
"City Monitoring Station, Changzhou",2017-11-26,156.0
"City Monitoring Station, Changzhou",2017-11-25,141.0
"City Monitoring Station, Changzhou",2017-11-24,142.0
"City Monitoring Station, Changzhou",2017-11-23,154.0
"City Monitoring Station, Changzhou",2017-11-22,142.0
"City Monitoring Station, Changzhou",2017-11-21,109.0
"City Monitoring Station, Changzhou",2017-11-20,92.0
"City Monitoring Station, Changzhou",2017-11-19,62.0
"City Monitoring Station, Changzhou",2017-11-18,75.0
"City Monitoring Station, Changzhou",2017-11-17,116.0
"City Monitoring Station, Changzhou",2017-11-16,130.0
"City Monitoring Station, Changzhou",2017-11-15,154.0
"City Monitoring Station, Changzhou",2017-11-14,135.0
"City Monitoring Station, Changzhou",2017-11-13,106.0
"City Monitoring Station, Changzhou",2017-11-12,69.0
"City Monitoring Station, Changzhou",2017-11-11,118.0
"City Monitoring Station, Changzhou",2017-11-10,114.0
"City Monitoring Station, Changzhou",2017-11-09,144.0
"City Monitoring Station, Changzhou",2017-11-08,169.0
"City Monitoring Station, Changzhou",2017-11-07,143.0
"City Monitoring Station, Changzhou",2017-11-06,94.0
"City Monitoring Station, Changzhou",2017-11-04,164.0
"City Monitoring Station, Changzhou",2017-11-03,163.0
"City Monitoring Station, Changzhou",2017-11-02,137.0
"City Monitoring Station, Changzhou",2017-11-01,130.0
"City Monitoring Station, Changzhou",2017-10-31,70.0
"City Monitoring Station, Changzhou",2017-10-30,102.0
"City Monitoring Station, Changzhou",2017-10-29,93.0
"City Monitoring Station, Changzhou",2017-10-28,133.0
"City Monitoring Station, Changzhou",2017-10-27,141.0
"City Monitoring Station, Changzhou",2017-10-26,134.0
"City Monitoring Station, Changzhou",2017-10-25,93.0
"City Monitoring Station, Changzhou",2017-10-24,76.0
"City Monitoring Station, Changzhou",2017-10-23,155.0
"City Monitoring Station, Changzhou",2017-10-22,128.0
"City Monitoring Station, Changzhou",2017-10-21,98.0
"City Monitoring Station, Changzhou",2017-10-20,87.0
"City Monitoring Station, Changzhou",2017-10-19,70.0
"City Monitoring Station, Changzhou",2017-10-18,63.0
"City Monitoring Station, Changzhou",2017-10-17,61.0
"City Monitoring Station, Changzhou",2017-10-16,64.0
"City Monitoring Station, Changzhou",2017-10-15,71.0
"City Monitoring Station, Changzhou",2017-10-14,53.0
"City Monitoring Station, Changzhou",2017-10-13,45.0
"City Monitoring Station, Changzhou",2017-10-12,70.0
"City Monitoring Station, Changzhou",2017-10-11,114.0
"City Monitoring Station, Changzhou",2017-10-10,78.0
"City Monitoring Station, Changzhou",2017-10-09,89.0
"City Monitoring Station, Changzhou",2017-10-08,49.0
"City Monitoring Station, Changzhou",2017-10-03,67.0
"City Monitoring Station, Changzhou",2017-10-02,109.0
"City Monitoring Station, Changzhou",2017-10-01,68.0
"City Monitoring Station, Changzhou",2017-09-30,86.0
"City Monitoring Station, Changzhou",2017-09-29,73.0
"City Monitoring Station, Changzhou",2017-09-28,84.0
"City Monitoring Station, Changzhou",2017-09-27,127.0
"City Monitoring Station, Changzhou",2017-09-26,64.0
"City Monitoring Station, Changzhou",2017-09-25,76.0
"City Monitoring Station, Changzhou",2017-09-24,106.0
"City Monitoring Station, Changzhou",2017-09-23,96.0
"City Monitoring Station, Changzhou",2017-09-22,108.0
"City Monitoring Station, Changzhou",2017-09-21,98.0
"City Monitoring Station, Changzhou",2017-09-20,150.0
"City Monitoring Station, Changzhou",2017-09-19,144.0
"City Monitoring Station, Changzhou",2017-09-18,111.0
"City Monitoring Station, Changzhou",2017-09-17,89.0
"City Monitoring Station, Changzhou",2017-09-16,65.0
"City Monitoring Station, Changzhou",2017-09-15,60.0
"City Monitoring Station, Changzhou",2017-09-14,107.0
"City Monitoring Station, Changzhou",2017-09-13,113.0
"City Monitoring Station, Changzhou",2017-09-12,105.0
"City Monitoring Station, Changzhou",2017-09-11,32.0
"City Monitoring Station, Changzhou",2017-09-06,149.0
"City Monitoring Station, Changzhou",2017-09-05,90.0
"City Monitoring Station, Changzhou",2017-09-04,79.0
"City Monitoring Station, Changzhou",2017-09-03,99.0
"City Monitoring Station, Changzhou",2017-09-02,71.0
"City Monitoring Station, Changzhou",2017-09-01,65.0
"City Monitoring Station, Changzhou",2017-08-31,56.0
"City Monitoring Station, Changzhou",2017-08-30,63.0
"City Monitoring Station, Changzhou",2017-08-29,77.0
"City Monitoring Station, Changzhou",2017-08-28,66.0
"City Monitoring Station, Changzhou",2017-08-27,64.0
"City Monitoring Station, Changzhou",2017-08-26,93.0
"City Monitoring Station, Changzhou",2017-08-25,68.0
"City Monitoring Station, Changzhou",2017-08-24,74.0
"City Monitoring Station, Changzhou",2017-08-23,83.0
"City Monitoring Station, Changzhou",2017-08-22,109.0
"City Monitoring Station, Changzhou",2017-08-21,96.0
"City Monitoring Station, Changzhou",2017-08-20,87.0
"City Monitoring Station, Changzhou",2017-08-19,70.0
"City Monitoring Station, Changzhou",2017-08-18,84.0
"City Monitoring Station, Changzhou",2017-08-17,85.0
"City Monitoring Station, Changzhou",2017-08-16,122.0
"City Monitoring Station, Changzhou",2017-08-15,88.0
"City Monitoring Station, Changzhou",2017-08-14,80.0
"City Monitoring Station, Changzhou",2017-08-13,115.0
"City Monitoring Station, Changzhou",2017-08-12,131.0
"City Monitoring Station, Changzhou",2017-08-11,105.0
"City Monitoring Station, Changzhou",2017-08-10,83.0
"City Monitoring Station, Changzhou",2017-08-09,62.0
"City Monitoring Station, Changzhou",2017-08-08,128.0
"City Monitoring Station, Changzhou",2017-08-07,141.0
"City Monitoring Station, Changzhou",2017-08-06,133.0
"City Monitoring Station, Changzhou",2017-08-05,110.0
"City Monitoring Station, Changzhou",2017-08-04,73.0
"City Monitoring Station, Changzhou",2017-08-03,76.0
