location,date,aqi
"Liege (issep), Belgium",2017-07-15,49.0
"Liege (issep), Belgium",2017-07-14,37.0
"Liege (issep), Belgium",2017-07-10,47.0
"Liege (issep), Belgium",2017-07-09,44.0
"Liege (issep), Belgium",2017-07-08,46.0
"Liege (issep), Belgium",2017-07-07,68.0
"Liege (issep), Belgium",2017-07-05,60.0
"Liege (issep), Belgium",2017-07-04,37.0
"Liege (issep), Belgium",2017-07-03,48.0
"Liege (issep), Belgium",2017-06-29,31.0
"Liege (issep), Belgium",2017-06-28,60.0
"Liege (issep), Belgium",2017-06-27,44.0
"Liege (issep), Belgium",2017-06-26,33.0
"Liege (issep), Belgium",2017-06-23,58.0
"Liege (issep), Belgium",2017-06-22,66.0
"Liege (issep), Belgium",2017-06-21,81.0
"Liege (issep), Belgium",2017-06-20,94.0
"Liege (issep), Belgium",2017-06-19,52.0
"Liege (issep), Belgium",2017-06-18,47.0
"Liege (issep), Belgium",2017-06-17,41.0
"Liege (issep), Belgium",2017-06-16,49.0
"Liege (issep), Belgium",2017-06-15,62.0
"Liege (issep), Belgium",2017-06-14,49.0
"Liege (issep), Belgium",2017-06-13,33.0
"Liege (issep), Belgium",2017-06-12,28.0
"Liege (issep), Belgium",2017-06-11,38.0
"Liege (issep), Belgium",2017-06-08,29.0
"Liege (issep), Belgium",2017-06-07,26.0
"Liege (issep), Belgium",2017-06-06,31.0
"Liege (issep), Belgium",2017-06-05,50.0
"Liege (issep), Belgium",2017-06-04,61.0
"Liege (issep), Belgium",2017-06-03,63.0
"Liege (issep), Belgium",2017-06-01,56.0
"Liege (issep), Belgium",2017-05-30,51.0
"Liege (issep), Belgium",2017-05-29,64.0
"Liege (issep), Belgium",2017-05-28,56.0
"Liege (issep), Belgium",2017-05-26,41.0
"Liege (issep), Belgium",2017-05-23,37.0
"Liege (issep), Belgium",2017-05-22,44.0
"Liege (issep), Belgium",2017-05-21,37.0
"Liege (issep), Belgium",2017-05-17,58.0
"Liege (issep), Belgium",2017-05-16,38.0
"Liege (issep), Belgium",2017-05-15,38.0
"Liege (issep), Belgium",2017-05-14,19.0
"Liege (issep), Belgium",2017-05-12,47.0
"Liege (issep), Belgium",2017-05-11,69.0
"Liege (issep), Belgium",2017-05-10,48.0
"Liege (issep), Belgium",2017-05-08,94.0
"Liege (issep), Belgium",2017-05-06,79.0
"Liege (issep), Belgium",2017-05-05,90.0
"Liege (issep), Belgium",2017-05-04,59.0
"Liege (issep), Belgium",2017-05-02,25.0
"Liege (issep), Belgium",2017-05-01,40.0
"Liege (issep), Belgium",2017-04-30,57.0
"Liege (issep), Belgium",2017-04-28,54.0
"Liege (issep), Belgium",2017-04-27,43.0
"Liege (issep), Belgium",2017-04-26,32.0
"Liege (issep), Belgium",2017-04-24,39.0
"Liege (issep), Belgium",2017-04-22,91.0
"Liege (issep), Belgium",2017-04-21,81.0
"Liege (issep), Belgium",2017-04-20,55.0
"Liege (issep), Belgium",2017-04-19,44.0
"Liege (issep), Belgium",2017-04-18,45.0
"Liege (issep), Belgium",2017-04-17,56.0
"Liege (issep), Belgium",2017-04-16,61.0
"Liege (issep), Belgium",2017-04-15,70.0
"Liege (issep), Belgium",2017-04-14,62.0
"Liege (issep), Belgium",2017-04-12,68.0
"Liege (issep), Belgium",2017-04-11,79.0
"Liege (issep), Belgium",2017-04-10,111.0
"Liege (issep), Belgium",2017-04-09,151.0
"Liege (issep), Belgium",2017-04-08,112.0
"Liege (issep), Belgium",2017-04-07,58.0
"Liege (issep), Belgium",2017-04-06,100.0
"Liege (issep), Belgium",2017-04-05,81.0
"Liege (issep), Belgium",2017-04-04,74.0
"Liege (issep), Belgium",2017-04-03,51.0
"Liege (issep), Belgium",2017-04-01,39.0
"Liege (issep), Belgium",2017-03-31,39.0
"Liege (issep), Belgium",2017-03-29,60.0
"Liege (issep), Belgium",2017-03-28,56.0
"Liege (issep), Belgium",2017-03-27,66.0
"Liege (issep), Belgium",2017-03-26,76.0
"Liege (issep), Belgium",2017-03-25,85.0
"Liege (issep), Belgium",2017-03-23,48.0
"Liege (issep), Belgium",2017-03-22,36.0
"Liege (issep), Belgium",2017-03-21,29.0
"Liege (issep), Belgium",2017-03-20,32.0
"Liege (issep), Belgium",2017-03-17,105.0
"Liege (issep), Belgium",2017-03-16,89.0
"Liege (issep), Belgium",2017-03-15,74.0
"Liege (issep), Belgium",2017-03-14,91.0
"Liege (issep), Belgium",2017-03-11,48.0
"Liege (issep), Belgium",2017-03-10,38.0
"Liege (issep), Belgium",2017-03-06,29.0
"Liege (issep), Belgium",2017-03-04,42.0
"Liege (issep), Belgium",2017-03-03,44.0
"Liege (issep), Belgium",2017-03-01,29.0
"Liege (issep), Belgium",2017-02-28,34.0
"Liege (issep), Belgium",2017-02-25,38.0
"Liege (issep), Belgium",2017-02-24,32.0
"Liege (issep), Belgium",2017-02-20,78.0
"Liege (issep), Belgium",2017-02-19,76.0
"Liege (issep), Belgium",2017-02-18,88.0
"Liege (issep), Belgium",2017-02-17,80.0
"Liege (issep), Belgium",2017-02-13,114.0
"Liege (issep), Belgium",2017-02-12,149.0
"Liege (issep), Belgium",2017-02-11,127.0
"Liege (issep), Belgium",2017-02-10,136.0
"Liege (issep), Belgium",2017-02-09,80.0
"Liege (issep), Belgium",2017-02-08,81.0
"Liege (issep), Belgium",2017-02-07,96.0
"Liege (issep), Belgium",2017-02-06,45.0
"Liege (issep), Belgium",2017-02-05,27.0
"Liege (issep), Belgium",2017-02-04,27.0
"Liege (issep), Belgium",2017-02-03,60.0
"Liege (issep), Belgium",2017-02-02,54.0
"Liege (issep), Belgium",2017-02-01,70.0
"Liege (issep), Belgium",2017-01-31,32.0
"Liege (issep), Belgium",2017-01-30,43.0
"Liege (issep), Belgium",2017-01-29,57.0
"Liege (issep), Belgium",2017-01-27,109.0
"Liege (issep), Belgium",2017-01-26,92.0
"Liege (issep), Belgium",2017-01-25,152.0
"Liege (issep), Belgium",2017-01-24,158.0
"Liege (issep), Belgium",2017-01-23,131.0
"Liege (issep), Belgium",2017-01-22,107.0
"Liege (issep), Belgium",2017-01-21,94.0
"Liege (issep), Belgium",2017-01-20,97.0
"Liege (issep), Belgium",2017-01-19,99.0
"Liege (issep), Belgium",2017-01-18,100.0
"Liege (issep), Belgium",2017-01-17,86.0
"Liege (issep), Belgium",2017-01-16,64.0
"Liege (issep), Belgium",2017-01-15,44.0
"Liege (issep), Belgium",2017-01-14,36.0
"Liege (issep), Belgium",2017-01-12,49.0
"Liege (issep), Belgium",2017-01-11,56.0
"Liege (issep), Belgium",2017-01-10,57.0
"Liege (issep), Belgium",2017-01-09,88.0
"Liege (issep), Belgium",2017-01-08,58.0
"Liege (issep), Belgium",2017-01-06,52.0
"Liege (issep), Belgium",2017-01-05,61.0
"Liege (issep), Belgium",2017-01-04,75.0
"Liege (issep), Belgium",2017-01-03,79.0
"Liege (issep), Belgium",2017-01-02,26.0
"Liege (issep), Belgium",2017-01-01,118.0
"Liege (issep), Belgium",2016-12-31,127.0
"Liege (issep), Belgium",2016-12-30,109.0
"Liege (issep), Belgium",2016-12-29,88.0
"Liege (issep), Belgium",2016-12-26,47.0
"Liege (issep), Belgium",2016-12-23,37.0
"Liege (issep), Belgium",2016-12-22,72.0
"Liege (issep), Belgium",2016-12-21,102.0
"Liege (issep), Belgium",2016-12-20,76.0
"Liege (issep), Belgium",2016-12-19,101.0
"Liege (issep), Belgium",2016-12-18,95.0
"Liege (issep), Belgium",2016-12-17,63.0
"Liege (issep), Belgium",2016-12-16,61.0
"Liege (issep), Belgium",2016-12-15,65.0
"Liege (issep), Belgium",2016-12-14,51.0
"Liege (issep), Belgium",2016-12-13,70.0
"Liege (issep), Belgium",2016-12-11,74.0
"Liege (issep), Belgium",2016-12-10,71.0
"Liege (issep), Belgium",2016-12-09,64.0
"Liege (issep), Belgium",2016-12-08,71.0
"Liege (issep), Belgium",2016-12-07,110.0
"Liege (issep), Belgium",2016-12-06,105.0
"Liege (issep), Belgium",2016-12-05,79.0
"Liege (issep), Belgium",2016-12-04,71.0
"Liege (issep), Belgium",2016-12-03,94.0
"Liege (issep), Belgium",2016-12-02,105.0
"Liege (issep), Belgium",2016-12-01,90.0
"Liege (issep), Belgium",2016-11-30,74.0
"Liege (issep), Belgium",2016-11-29,63.0
"Liege (issep), Belgium",2016-11-26,78.0
"Liege (issep), Belgium",2016-11-25,83.0
"Liege (issep), Belgium",2016-11-24,68.0
"Liege (issep), Belgium",2016-11-23,27.0
"Liege (issep), Belgium",2016-11-22,29.0
"Liege (issep), Belgium",2016-11-18,26.0
"Liege (issep), Belgium",2016-11-17,23.0
"Liege (issep), Belgium",2016-11-16,46.0
"Liege (issep), Belgium",2016-11-14,82.0
"Liege (issep), Belgium",2016-11-13,89.0
"Liege (issep), Belgium",2016-11-12,72.0
"Liege (issep), Belgium",2016-11-11,51.0
"Liege (issep), Belgium",2016-11-10,40.0
"Liege (issep), Belgium",2016-11-09,63.0
"Liege (issep), Belgium",2016-11-08,57.0
"Liege (issep), Belgium",2016-11-07,56.0
"Liege (issep), Belgium",2016-11-04,63.0
"Liege (issep), Belgium",2016-11-03,38.0
"Liege (issep), Belgium",2016-11-02,73.0
"Liege (issep), Belgium",2016-11-01,64.0
"Liege (issep), Belgium",2016-10-31,71.0
"Liege (issep), Belgium",2016-10-30,98.0
"Liege (issep), Belgium",2016-10-29,68.0
"Liege (issep), Belgium",2016-10-28,78.0
"Liege (issep), Belgium",2016-10-27,102.0
"Liege (issep), Belgium",2016-10-26,88.0
"Liege (issep), Belgium",2016-10-25,87.0
"Liege (issep), Belgium",2016-10-24,73.0
"Liege (issep), Belgium",2016-10-23,81.0
"Liege (issep), Belgium",2016-10-22,77.0
"Liege (issep), Belgium",2016-10-21,58.0
"Liege (issep), Belgium",2016-10-20,41.0
"Liege (issep), Belgium",2016-10-15,50.0
"Liege (issep), Belgium",2016-10-14,28.0
"Liege (issep), Belgium",2016-10-13,63.0
"Liege (issep), Belgium",2016-10-12,91.0
"Liege (issep), Belgium",2016-10-11,79.0
"Liege (issep), Belgium",2016-10-10,71.0
"Liege (issep), Belgium",2016-10-09,51.0
"Liege (issep), Belgium",2016-10-08,66.0
"Liege (issep), Belgium",2016-10-07,59.0
"Liege (issep), Belgium",2016-10-06,24.0
"Liege (issep), Belgium",2016-10-02,20.0
"Liege (issep), Belgium",2016-09-30,16.0
"Liege (issep), Belgium",2016-09-29,17.0
"Liege (issep), Belgium",2016-09-28,28.0
"Liege (issep), Belgium",2016-09-27,23.0
"Liege (issep), Belgium",2016-09-26,35.0
"Liege (issep), Belgium",2016-09-25,34.0
"Liege (issep), Belgium",2016-09-24,40.0
"Liege (issep), Belgium",2016-09-23,43.0
"Liege (issep), Belgium",2016-09-22,48.0
"Liege (issep), Belgium",2016-09-21,58.0
"Liege (issep), Belgium",2016-09-20,45.0
"Liege (issep), Belgium",2016-09-18,26.0
"Liege (issep), Belgium",2016-09-16,61.0
"Liege (issep), Belgium",2016-09-15,53.0
"Liege (issep), Belgium",2016-09-14,40.0
"Liege (issep), Belgium",2016-09-13,28.0
"Liege (issep), Belgium",2016-09-12,39.0
"Liege (issep), Belgium",2016-09-11,23.0
"Liege (issep), Belgium",2016-09-10,39.0
"Liege (issep), Belgium",2016-09-09,26.0
"Liege (issep), Belgium",2016-09-08,44.0
"Liege (issep), Belgium",2016-09-07,34.0
"Liege (issep), Belgium",2016-09-06,29.0
"Liege (issep), Belgium",2016-09-05,23.0
"Liege (issep), Belgium",2016-09-03,27.0
"Liege (issep), Belgium",2016-09-02,40.0
"Liege (issep), Belgium",2016-09-01,23.0
"Liege (issep), Belgium",2016-08-31,41.0
"Liege (issep), Belgium",2016-08-30,24.0
"Liege (issep), Belgium",2016-08-25,48.0
"Liege (issep), Belgium",2016-08-24,40.0
"Liege (issep), Belgium",2016-08-23,33.0
"Liege (issep), Belgium",2016-08-21,23.0
"Liege (issep), Belgium",2016-08-19,53.0
"Liege (issep), Belgium",2016-08-17,44.0
"Liege (issep), Belgium",2016-08-16,39.0
"Liege (issep), Belgium",2016-08-15,40.0
"Liege (issep), Belgium",2016-08-14,26.0
"Liege (issep), Belgium",2016-08-12,17.0
"Liege (issep), Belgium",2016-08-11,40.0
"Liege (issep), Belgium",2016-08-10,21.0
"Liege (issep), Belgium",2016-08-09,33.0
"Liege (issep), Belgium",2016-08-08,40.0
"Liege (issep), Belgium",2016-08-07,35.0
"Liege (issep), Belgium",2016-08-06,27.0
"Liege (issep), Belgium",2016-08-02,16.0
"Liege (issep), Belgium",2016-08-01,30.0
"Liege (issep), Belgium",2016-07-31,13.0
"Liege (issep), Belgium",2016-07-30,24.0
"Liege (issep), Belgium",2016-07-28,24.0
"Liege (issep), Belgium",2016-07-27,40.0
"Liege (issep), Belgium",2016-07-26,28.0
"Liege (issep), Belgium",2016-07-25,74.0
"Liege (issep), Belgium",2016-07-24,80.0
"Liege (issep), Belgium",2016-07-23,61.0
"Liege (issep), Belgium",2016-07-22,37.0
"Liege (issep), Belgium",2016-07-21,39.0
"Liege (issep), Belgium",2016-07-20,49.0
"Liege (issep), Belgium",2016-07-19,44.0
"Liege (issep), Belgium",2016-07-18,36.0
"Liege (issep), Belgium",2016-07-16,19.0
"Liege (issep), Belgium",2016-07-15,32.0
"Liege (issep), Belgium",2016-07-14,13.0
"Liege (issep), Belgium",2016-07-12,25.0
"Liege (issep), Belgium",2016-07-11,28.0
"Liege (issep), Belgium",2016-07-10,34.0
"Liege (issep), Belgium",2016-07-08,41.0
"Liege (issep), Belgium",2016-07-07,39.0
"Liege (issep), Belgium",2016-07-06,35.0
"Liege (issep), Belgium",2016-06-29,26.0
"Liege (issep), Belgium",2016-06-28,24.0
"Liege (issep), Belgium",2016-06-26,41.0
"Liege (issep), Belgium",2016-06-25,31.0
"Liege (issep), Belgium",2016-06-24,25.0
"Liege (issep), Belgium",2016-06-23,36.0
"Liege (issep), Belgium",2016-06-07,69.0
"Liege (issep), Belgium",2016-06-05,86.0
"Liege (issep), Belgium",2016-06-04,60.0
"Liege (issep), Belgium",2016-06-03,65.0
"Liege (issep), Belgium",2016-06-02,57.0
"Liege (issep), Belgium",2016-06-01,51.0
"Liege (issep), Belgium",2016-05-30,58.0
"Liege (issep), Belgium",2016-05-29,72.0
"Liege (issep), Belgium",2016-05-28,57.0
"Liege (issep), Belgium",2016-05-27,58.0
"Liege (issep), Belgium",2016-05-26,77.0
"Liege (issep), Belgium",2016-05-14,63.0
"Liege (issep), Belgium",2016-05-13,54.0
"Liege (issep), Belgium",2016-05-12,34.0
"Liege (issep), Belgium",2016-05-11,46.0
"Liege (issep), Belgium",2016-05-10,28.0
"Liege (issep), Belgium",2016-05-08,57.0
"Liege (issep), Belgium",2016-05-07,53.0
"Liege (issep), Belgium",2016-05-06,47.0
"Liege (issep), Belgium",2016-05-05,42.0
"Liege (issep), Belgium",2016-05-04,31.0
"Liege (issep), Belgium",2016-05-03,54.0
"Liege (issep), Belgium",2016-05-02,40.0
"Liege (issep), Belgium",2016-04-28,29.0
"Liege (issep), Belgium",2016-04-27,25.0
"Liege (issep), Belgium",2016-04-26,24.0
"Liege (issep), Belgium",2016-04-22,54.0
"Liege (issep), Belgium",2016-04-21,42.0
"Liege (issep), Belgium",2016-04-20,49.0
"Liege (issep), Belgium",2016-04-18,31.0
"Liege (issep), Belgium",2016-04-15,52.0
"Liege (issep), Belgium",2016-04-14,36.0
"Liege (issep), Belgium",2016-04-11,36.0
"Liege (issep), Belgium",2016-04-09,41.0
"Liege (issep), Belgium",2016-04-07,32.0
"Liege (issep), Belgium",2016-04-06,33.0
"Liege (issep), Belgium",2016-04-03,47.0
"Liege (issep), Belgium",2016-04-02,48.0
"Liege (issep), Belgium",2016-03-31,18.0
"Liege (issep), Belgium",2016-03-28,30.0
"Liege (issep), Belgium",2016-03-27,42.0
"Liege (issep), Belgium",2016-03-26,65.0
"Liege (issep), Belgium",2016-03-24,48.0
"Liege (issep), Belgium",2016-03-23,72.0
"Liege (issep), Belgium",2016-03-22,51.0
"Liege (issep), Belgium",2016-03-21,39.0
"Liege (issep), Belgium",2016-03-20,52.0
"Liege (issep), Belgium",2016-03-19,113.0
"Liege (issep), Belgium",2016-03-18,98.0
"Liege (issep), Belgium",2016-03-17,82.0
"Liege (issep), Belgium",2016-03-16,93.0
"Liege (issep), Belgium",2016-03-15,80.0
"Liege (issep), Belgium",2016-03-14,73.0
"Liege (issep), Belgium",2016-03-11,100.0
"Liege (issep), Belgium",2016-03-10,49.0
"Liege (issep), Belgium",2016-03-09,73.0
"Liege (issep), Belgium",2016-03-08,56.0
"Liege (issep), Belgium",2016-03-07,45.0
"Liege (issep), Belgium",2016-03-06,72.0
"Liege (issep), Belgium",2016-03-05,39.0
"Liege (issep), Belgium",2016-03-04,35.0
"Liege (issep), Belgium",2016-03-03,21.0
"Liege (issep), Belgium",2016-03-02,84.0
"Liege (issep), Belgium",2016-03-01,77.0
"Liege (issep), Belgium",2016-02-29,84.0
"Liege (issep), Belgium",2016-02-28,67.0
"Liege (issep), Belgium",2016-02-27,73.0
"Liege (issep), Belgium",2016-02-26,63.0
"Liege (issep), Belgium",2016-02-25,45.0
"Liege (issep), Belgium",2016-02-24,22.0
"Liege (issep), Belgium",2016-02-23,17.0
"Liege (issep), Belgium",2016-02-22,25.0
"Liege (issep), Belgium",2016-02-20,56.0
"Liege (issep), Belgium",2016-02-19,68.0
"Liege (issep), Belgium",2016-02-18,78.0
"Liege (issep), Belgium",2016-02-17,61.0
"Liege (issep), Belgium",2016-02-16,30.0
"Liege (issep), Belgium",2016-02-15,53.0
"Liege (issep), Belgium",2016-02-14,50.0
"Liege (issep), Belgium",2016-02-13,31.0
"Liege (issep), Belgium",2016-02-12,35.0
"Liege (issep), Belgium",2016-02-11,18.0
"Liege (issep), Belgium",2016-02-10,20.0
"Liege (issep), Belgium",2016-02-09,11.0
"Liege (issep), Belgium",2016-02-07,29.0
"Liege (issep), Belgium",2016-02-06,28.0
"Liege (issep), Belgium",2016-02-05,28.0
"Liege (issep), Belgium",2016-02-04,25.0
"Liege (issep), Belgium",2016-02-03,29.0
"Liege (issep), Belgium",2016-02-02,75.0
"Liege (issep), Belgium",2016-01-30,28.0
"Liege (issep), Belgium",2016-01-29,31.0
"Liege (issep), Belgium",2016-01-28,21.0
"Liege (issep), Belgium",2016-01-26,22.0
"Liege (issep), Belgium",2016-01-25,20.0
"Liege (issep), Belgium",2016-01-24,52.0
"Liege (issep), Belgium",2016-01-23,69.0
"Liege (issep), Belgium",2016-01-22,85.0
"Liege (issep), Belgium",2016-01-21,93.0
"Liege (issep), Belgium",2016-01-20,84.0
"Liege (issep), Belgium",2016-01-19,55.0
"Liege (issep), Belgium",2016-01-18,41.0
"Liege (issep), Belgium",2016-01-17,50.0
"Liege (issep), Belgium",2016-01-16,39.0
"Liege (issep), Belgium",2016-01-15,18.0
"Liege (issep), Belgium",2016-01-14,21.0
"Liege (issep), Belgium",2016-01-13,17.0
"Liege (issep), Belgium",2016-01-12,23.0
"Liege (issep), Belgium",2016-01-11,25.0
"Liege (issep), Belgium",2016-01-10,28.0
"Liege (issep), Belgium",2016-01-09,21.0
"Liege (issep), Belgium",2016-01-08,22.0
"Liege (issep), Belgium",2016-01-07,21.0
"Liege (issep), Belgium",2016-01-06,19.0
"Liege (issep), Belgium",2016-01-05,22.0
"Liege (issep), Belgium",2016-01-04,22.0
"Liege (issep), Belgium",2015-12-29,40.0
"Liege (issep), Belgium",2015-12-28,46.0
"Liege (issep), Belgium",2015-12-24,22.0
"Liege (issep), Belgium",2015-12-23,24.0
"Liege (issep), Belgium",2015-12-21,46.0
"Liege (issep), Belgium",2015-12-20,38.0
"Liege (issep), Belgium",2015-12-19,47.0
"Liege (issep), Belgium",2015-12-18,34.0
"Liege (issep), Belgium",2015-12-17,23.0
"Liege (issep), Belgium",2015-12-16,59.0
"Liege (issep), Belgium",2015-12-15,46.0
"Liege (issep), Belgium",2015-12-14,39.0
"Liege (issep), Belgium",2015-12-13,20.0
"Liege (issep), Belgium",2015-12-12,22.0
"Liege (issep), Belgium",2015-12-11,22.0
"Liege (issep), Belgium",2015-12-08,45.0
"Liege (issep), Belgium",2015-12-07,31.0
"Liege (issep), Belgium",2015-12-04,37.0
"Liege (issep), Belgium",2015-12-03,26.0
"Liege (issep), Belgium",2015-12-02,22.0
"Liege (issep), Belgium",2015-12-01,23.0
"Liege (issep), Belgium",2015-11-29,29.0
"Liege (issep), Belgium",2015-11-27,54.0
"Liege (issep), Belgium",2015-11-26,32.0
"Liege (issep), Belgium",2015-11-25,28.0
"Liege (issep), Belgium",2015-11-24,62.0
"Liege (issep), Belgium",2015-11-23,24.0
"Liege (issep), Belgium",2015-11-22,26.0
"Liege (issep), Belgium",2015-11-21,25.0
"Liege (issep), Belgium",2015-11-20,16.0
"Liege (issep), Belgium",2015-11-19,32.0
"Liege (issep), Belgium",2015-11-18,26.0
"Liege (issep), Belgium",2015-11-17,22.0
"Liege (issep), Belgium",2015-11-16,28.0
"Liege (issep), Belgium",2015-11-15,23.0
"Liege (issep), Belgium",2015-11-14,26.0
"Liege (issep), Belgium",2015-11-13,28.0
"Liege (issep), Belgium",2015-11-12,38.0
"Liege (issep), Belgium",2015-11-11,22.0
"Liege (issep), Belgium",2015-11-10,21.0
"Liege (issep), Belgium",2015-11-07,15.0
"Liege (issep), Belgium",2015-11-05,19.0
"Liege (issep), Belgium",2015-11-04,56.0
"Liege (issep), Belgium",2015-11-03,69.0
"Liege (issep), Belgium",2015-11-02,55.0
"Liege (issep), Belgium",2015-10-31,55.0
"Liege (issep), Belgium",2015-10-30,29.0
"Liege (issep), Belgium",2015-10-29,47.0
"Liege (issep), Belgium",2015-10-28,65.0
"Liege (issep), Belgium",2015-10-27,59.0
"Liege (issep), Belgium",2015-10-26,48.0
"Liege (issep), Belgium",2015-10-25,37.0
"Liege (issep), Belgium",2015-10-24,45.0
"Liege (issep), Belgium",2015-10-23,38.0
"Liege (issep), Belgium",2015-10-22,53.0
"Liege (issep), Belgium",2015-10-21,76.0
"Liege (issep), Belgium",2015-10-20,84.0
"Liege (issep), Belgium",2015-10-19,60.0
"Liege (issep), Belgium",2015-10-18,36.0
"Liege (issep), Belgium",2015-10-17,33.0
"Liege (issep), Belgium",2015-10-16,69.0
"Liege (issep), Belgium",2015-10-15,69.0
"Liege (issep), Belgium",2015-10-14,118.0
"Liege (issep), Belgium",2015-10-13,80.0
"Liege (issep), Belgium",2015-10-12,86.0
"Liege (issep), Belgium",2015-10-11,75.0
"Liege (issep), Belgium",2015-10-09,37.0
"Liege (issep), Belgium",2015-10-08,18.0
"Liege (issep), Belgium",2015-10-07,18.0
"Liege (issep), Belgium",2015-10-06,31.0
"Liege (issep), Belgium",2015-10-05,45.0
"Liege (issep), Belgium",2015-10-04,52.0
"Liege (issep), Belgium",2015-10-03,54.0
"Liege (issep), Belgium",2015-10-02,46.0
"Liege (issep), Belgium",2015-10-01,22.0
"Liege (issep), Belgium",2015-09-30,34.0
"Liege (issep), Belgium",2015-09-29,30.0
"Liege (issep), Belgium",2015-09-28,40.0
"Liege (issep), Belgium",2015-09-27,43.0
"Liege (issep), Belgium",2015-09-26,17.0
"Liege (issep), Belgium",2015-09-25,19.0
"Liege (issep), Belgium",2015-09-24,41.0
"Liege (issep), Belgium",2015-09-23,16.0
"Liege (issep), Belgium",2015-09-22,25.0
"Liege (issep), Belgium",2015-09-21,31.0
"Liege (issep), Belgium",2015-09-20,31.0
"Liege (issep), Belgium",2015-09-18,26.0
"Liege (issep), Belgium",2015-09-17,28.0
"Liege (issep), Belgium",2015-09-16,23.0
"Liege (issep), Belgium",2015-09-15,28.0
"Liege (issep), Belgium",2015-09-14,27.0
"Liege (issep), Belgium",2015-09-13,35.0
"Liege (issep), Belgium",2015-09-12,30.0
"Liege (issep), Belgium",2015-09-11,31.0
"Liege (issep), Belgium",2015-09-10,31.0
"Liege (issep), Belgium",2015-09-09,26.0
"Liege (issep), Belgium",2015-09-07,15.0
"Liege (issep), Belgium",2015-08-31,36.0
"Liege (issep), Belgium",2015-08-30,37.0
"Liege (issep), Belgium",2015-08-29,22.0
"Liege (issep), Belgium",2015-08-27,28.0
"Liege (issep), Belgium",2015-08-25,26.0
"Liege (issep), Belgium",2015-08-24,29.0
"Liege (issep), Belgium",2015-08-23,47.0
"Liege (issep), Belgium",2015-08-22,48.0
"Liege (issep), Belgium",2015-08-21,39.0
"Liege (issep), Belgium",2015-08-20,41.0
"Liege (issep), Belgium",2015-08-18,28.0
"Liege (issep), Belgium",2015-08-17,22.0
"Liege (issep), Belgium",2015-08-16,22.0
"Liege (issep), Belgium",2015-08-15,22.0
"Liege (issep), Belgium",2015-08-14,76.0
"Liege (issep), Belgium",2015-08-13,69.0
"Liege (issep), Belgium",2015-08-12,54.0
"Liege (issep), Belgium",2015-08-11,63.0
"Liege (issep), Belgium",2015-08-10,72.0
"Liege (issep), Belgium",2015-08-09,60.0
"Liege (issep), Belgium",2015-08-08,48.0
"Liege (issep), Belgium",2015-08-07,55.0
"Liege (issep), Belgium",2015-08-06,44.0
"Liege (issep), Belgium",2015-08-05,40.0
"Liege (issep), Belgium",2015-08-04,31.0
"Liege (issep), Belgium",2015-08-03,50.0
"Liege (issep), Belgium",2015-08-02,64.0
"Liege (issep), Belgium",2015-08-01,50.0
"Liege (issep), Belgium",2015-07-30,20.0
"Liege (issep), Belgium",2015-07-29,30.0
"Liege (issep), Belgium",2015-07-28,29.0
"Liege (issep), Belgium",2015-07-27,25.0
"Liege (issep), Belgium",2015-07-26,32.0
"Liege (issep), Belgium",2015-07-25,29.0
"Liege (issep), Belgium",2015-07-24,43.0
"Liege (issep), Belgium",2015-07-23,37.0
"Liege (issep), Belgium",2015-07-22,35.0
"Liege (issep), Belgium",2015-07-21,16.0
"Liege (issep), Belgium",2015-07-20,21.0
"Liege (issep), Belgium",2015-07-19,28.0
"Liege (issep), Belgium",2015-07-18,35.0
"Liege (issep), Belgium",2015-07-17,47.0
"Liege (issep), Belgium",2015-07-16,35.0
"Liege (issep), Belgium",2015-07-15,18.0
"Liege (issep), Belgium",2015-07-14,17.0
"Liege (issep), Belgium",2015-07-13,17.0
"Liege (issep), Belgium",2015-07-12,25.0
"Liege (issep), Belgium",2015-07-11,69.0
"Liege (issep), Belgium",2015-07-09,29.0
"Liege (issep), Belgium",2015-07-08,21.0
"Liege (issep), Belgium",2015-07-07,33.0
"Liege (issep), Belgium",2015-07-05,50.0
"Liege (issep), Belgium",2015-07-04,71.0
"Liege (issep), Belgium",2015-07-03,104.0
"Liege (issep), Belgium",2015-07-01,75.0
"Liege (issep), Belgium",2015-06-30,68.0
"Liege (issep), Belgium",2015-06-26,46.0
"Liege (issep), Belgium",2015-06-19,38.0
"Liege (issep), Belgium",2015-06-18,31.0
"Liege (issep), Belgium",2015-06-05,47.0
"Liege (issep), Belgium",2015-06-04,45.0
"Liege (issep), Belgium",2015-05-31,30.0
"Liege (issep), Belgium",2015-05-27,36.0
"Liege (issep), Belgium",2015-05-25,48.0
"Liege (issep), Belgium",2015-05-23,39.0
"Liege (issep), Belgium",2015-05-22,43.0
"Liege (issep), Belgium",2015-05-21,34.0
"Liege (issep), Belgium",2015-05-18,46.0
"Liege (issep), Belgium",2015-05-17,48.0
"Liege (issep), Belgium",2015-05-16,54.0
"Liege (issep), Belgium",2015-05-15,34.0
"Liege (issep), Belgium",2015-05-14,23.0
"Liege (issep), Belgium",2015-05-13,39.0
"Liege (issep), Belgium",2015-05-12,35.0
"Liege (issep), Belgium",2015-05-11,39.0
"Liege (issep), Belgium",2015-05-08,35.0
"Liege (issep), Belgium",2015-05-06,34.0
"Liege (issep), Belgium",2015-05-05,34.0
