location,date,aqi
"Shyam Nagar, Palwal, India",2020-01-24,137.0
"Shyam Nagar, Palwal, India",2020-01-23,179.0
"Shyam Nagar, Palwal, India",2020-01-22,290.0
"Shyam Nagar, Palwal, India",2020-01-21,219.0
"Shyam Nagar, Palwal, India",2020-01-16,174.0
"Shyam Nagar, Palwal, India",2020-01-15,168.0
"Shyam Nagar, Palwal, India",2020-01-14,210.0
"Shyam Nagar, Palwal, India",2020-01-13,233.0
"Shyam Nagar, Palwal, India",2020-01-12,153.0
"Shyam Nagar, Palwal, India",2020-01-10,60.0
"Shyam Nagar, Palwal, India",2020-01-07,83.0
"Shyam Nagar, Palwal, India",2020-01-04,204.0
"Shyam Nagar, Palwal, India",2020-01-03,273.0
"Shyam Nagar, Palwal, India",2020-01-02,321.0
"Shyam Nagar, Palwal, India",2020-01-01,236.0
"Shyam Nagar, Palwal, India",2019-12-29,244.0
"Shyam Nagar, Palwal, India",2019-12-28,245.0
"Shyam Nagar, Palwal, India",2019-12-27,212.0
"Shyam Nagar, Palwal, India",2019-12-26,175.0
"Shyam Nagar, Palwal, India",2019-12-25,207.0
"Shyam Nagar, Palwal, India",2019-12-24,180.0
"Shyam Nagar, Palwal, India",2019-12-23,176.0
"Shyam Nagar, Palwal, India",2019-12-22,195.0
"Shyam Nagar, Palwal, India",2019-12-21,224.0
"Shyam Nagar, Palwal, India",2019-12-20,186.0
"Shyam Nagar, Palwal, India",2019-12-19,176.0
"Shyam Nagar, Palwal, India",2019-12-18,150.0
"Shyam Nagar, Palwal, India",2019-12-17,156.0
"Shyam Nagar, Palwal, India",2019-12-16,162.0
"Shyam Nagar, Palwal, India",2019-12-15,135.0
"Shyam Nagar, Palwal, India",2019-12-14,176.0
"Shyam Nagar, Palwal, India",2019-12-13,244.0
"Shyam Nagar, Palwal, India",2019-12-12,273.0
"Shyam Nagar, Palwal, India",2019-12-11,212.0
"Shyam Nagar, Palwal, India",2019-12-10,203.0
"Shyam Nagar, Palwal, India",2019-12-09,224.0
"Shyam Nagar, Palwal, India",2019-12-08,215.0
"Shyam Nagar, Palwal, India",2019-12-07,248.0
"Shyam Nagar, Palwal, India",2019-12-06,277.0
"Shyam Nagar, Palwal, India",2019-12-05,216.0
"Shyam Nagar, Palwal, India",2019-12-04,164.0
"Shyam Nagar, Palwal, India",2019-12-03,97.0
