location,date,aqi
"Yanqing town, Beijing",2019-08-19,119.0
"Yanqing town, Beijing",2019-08-18,73.0
"Yanqing town, Beijing",2019-08-17,32.0
"Yanqing town, Beijing",2019-08-16,39.0
"Yanqing town, Beijing",2019-08-15,68.0
"Yanqing town, Beijing",2019-08-14,48.0
"Yanqing town, Beijing",2019-08-13,30.0
"Yanqing town, Beijing",2019-08-12,58.0
"Yanqing town, Beijing",2019-08-11,60.0
"Yanqing town, Beijing",2019-08-10,99.0
"Yanqing town, Beijing",2019-08-09,70.0
"Yanqing town, Beijing",2019-08-08,104.0
"Yanqing town, Beijing",2019-08-07,92.0
"Yanqing town, Beijing",2019-08-06,82.0
"Yanqing town, Beijing",2019-08-05,90.0
"Yanqing town, Beijing",2019-08-04,80.0
"Yanqing town, Beijing",2019-08-03,100.0
"Yanqing town, Beijing",2019-08-02,76.0
"Yanqing town, Beijing",2019-08-01,127.0
"Yanqing town, Beijing",2019-07-31,61.0
"Yanqing town, Beijing",2019-07-30,73.0
"Yanqing town, Beijing",2019-07-29,125.0
"Yanqing town, Beijing",2019-07-28,147.0
"Yanqing town, Beijing",2019-07-27,123.0
"Yanqing town, Beijing",2019-07-26,128.0
"Yanqing town, Beijing",2019-07-25,88.0
"Yanqing town, Beijing",2019-07-24,64.0
"Yanqing town, Beijing",2019-07-23,104.0
"Yanqing town, Beijing",2019-07-22,118.0
"Yanqing town, Beijing",2019-07-21,155.0
"Yanqing town, Beijing",2019-07-20,166.0
"Yanqing town, Beijing",2019-07-19,136.0
"Yanqing town, Beijing",2019-07-18,102.0
"Yanqing town, Beijing",2019-07-17,108.0
"Yanqing town, Beijing",2019-07-16,106.0
"Yanqing town, Beijing",2019-07-15,129.0
"Yanqing town, Beijing",2019-07-14,84.0
"Yanqing town, Beijing",2019-07-13,105.0
"Yanqing town, Beijing",2019-07-12,87.0
"Yanqing town, Beijing",2019-07-11,81.0
"Yanqing town, Beijing",2019-07-10,65.0
"Yanqing town, Beijing",2019-07-09,62.0
"Yanqing town, Beijing",2019-07-08,68.0
"Yanqing town, Beijing",2019-07-07,49.0
"Yanqing town, Beijing",2019-07-06,62.0
"Yanqing town, Beijing",2019-07-05,65.0
"Yanqing town, Beijing",2019-07-04,125.0
"Yanqing town, Beijing",2019-07-03,68.0
"Yanqing town, Beijing",2019-07-02,80.0
"Yanqing town, Beijing",2019-07-01,64.0
"Yanqing town, Beijing",2019-06-30,40.0
"Yanqing town, Beijing",2019-06-29,63.0
"Yanqing town, Beijing",2019-06-28,122.0
"Yanqing town, Beijing",2019-06-27,135.0
"Yanqing town, Beijing",2019-06-26,144.0
"Yanqing town, Beijing",2019-06-25,142.0
"Yanqing town, Beijing",2019-06-24,117.0
"Yanqing town, Beijing",2019-06-23,146.0
"Yanqing town, Beijing",2019-06-22,125.0
"Yanqing town, Beijing",2019-06-21,131.0
"Yanqing town, Beijing",2019-06-20,159.0
"Yanqing town, Beijing",2019-06-19,134.0
"Yanqing town, Beijing",2019-06-18,136.0
"Yanqing town, Beijing",2019-06-16,88.0
"Yanqing town, Beijing",2019-06-15,112.0
"Yanqing town, Beijing",2019-06-14,101.0
"Yanqing town, Beijing",2019-06-13,94.0
"Yanqing town, Beijing",2019-06-12,122.0
"Yanqing town, Beijing",2019-06-11,140.0
"Yanqing town, Beijing",2019-06-10,81.0
"Yanqing town, Beijing",2019-06-09,77.0
"Yanqing town, Beijing",2019-06-08,118.0
"Yanqing town, Beijing",2019-06-07,103.0
"Yanqing town, Beijing",2019-06-06,111.0
"Yanqing town, Beijing",2019-06-05,140.0
"Yanqing town, Beijing",2019-06-04,97.0
"Yanqing town, Beijing",2019-06-03,66.0
"Yanqing town, Beijing",2019-06-02,70.0
"Yanqing town, Beijing",2019-06-01,41.0
"Yanqing town, Beijing",2019-05-31,72.0
"Yanqing town, Beijing",2019-05-30,55.0
"Yanqing town, Beijing",2019-05-29,47.0
"Yanqing town, Beijing",2019-05-28,35.0
"Yanqing town, Beijing",2019-05-27,68.0
"Yanqing town, Beijing",2019-05-26,117.0
"Yanqing town, Beijing",2019-05-25,143.0
"Yanqing town, Beijing",2019-05-24,131.0
"Yanqing town, Beijing",2019-05-23,128.0
"Yanqing town, Beijing",2019-05-22,70.0
"Yanqing town, Beijing",2019-05-21,53.0
"Yanqing town, Beijing",2019-05-20,79.0
"Yanqing town, Beijing",2019-05-19,83.0
"Yanqing town, Beijing",2019-05-17,148.0
"Yanqing town, Beijing",2019-05-16,169.0
"Yanqing town, Beijing",2019-05-15,112.0
"Yanqing town, Beijing",2019-05-14,79.0
"Yanqing town, Beijing",2019-05-13,137.0
"Yanqing town, Beijing",2019-05-12,189.0
"Yanqing town, Beijing",2019-05-11,119.0
"Yanqing town, Beijing",2019-05-10,97.0
"Yanqing town, Beijing",2019-05-09,81.0
"Yanqing town, Beijing",2019-05-08,61.0
"Yanqing town, Beijing",2019-05-07,65.0
"Yanqing town, Beijing",2019-05-06,62.0
"Yanqing town, Beijing",2019-05-05,132.0
"Yanqing town, Beijing",2019-05-04,114.0
"Yanqing town, Beijing",2019-05-03,92.0
"Yanqing town, Beijing",2019-05-02,72.0
"Yanqing town, Beijing",2019-05-01,53.0
"Yanqing town, Beijing",2019-04-30,165.0
"Yanqing town, Beijing",2019-04-29,107.0
"Yanqing town, Beijing",2019-04-28,94.0
"Yanqing town, Beijing",2019-04-27,54.0
"Yanqing town, Beijing",2019-04-26,50.0
"Yanqing town, Beijing",2019-04-25,94.0
"Yanqing town, Beijing",2019-04-24,173.0
"Yanqing town, Beijing",2019-04-23,163.0
"Yanqing town, Beijing",2019-04-22,136.0
"Yanqing town, Beijing",2019-04-21,163.0
"Yanqing town, Beijing",2019-04-20,108.0
"Yanqing town, Beijing",2019-04-19,67.0
"Yanqing town, Beijing",2019-04-18,182.0
"Yanqing town, Beijing",2019-04-17,162.0
"Yanqing town, Beijing",2019-04-16,96.0
"Yanqing town, Beijing",2019-04-15,65.0
"Yanqing town, Beijing",2019-04-14,114.0
"Yanqing town, Beijing",2019-04-13,102.0
"Yanqing town, Beijing",2019-04-12,58.0
"Yanqing town, Beijing",2019-04-11,99.0
"Yanqing town, Beijing",2019-04-10,75.0
"Yanqing town, Beijing",2019-04-09,96.0
"Yanqing town, Beijing",2019-04-08,124.0
"Yanqing town, Beijing",2019-04-07,102.0
"Yanqing town, Beijing",2019-04-06,166.0
"Yanqing town, Beijing",2019-04-05,210.0
"Yanqing town, Beijing",2019-04-04,123.0
"Yanqing town, Beijing",2019-04-03,75.0
"Yanqing town, Beijing",2019-04-02,57.0
"Yanqing town, Beijing",2019-04-01,43.0
"Yanqing town, Beijing",2019-03-31,37.0
"Yanqing town, Beijing",2019-03-30,73.0
"Yanqing town, Beijing",2019-03-29,99.0
"Yanqing town, Beijing",2019-03-28,112.0
"Yanqing town, Beijing",2019-03-27,93.0
"Yanqing town, Beijing",2019-03-26,77.0
"Yanqing town, Beijing",2019-03-25,88.0
"Yanqing town, Beijing",2019-03-24,64.0
"Yanqing town, Beijing",2019-03-23,43.0
"Yanqing town, Beijing",2019-03-22,39.0
"Yanqing town, Beijing",2019-03-21,135.0
"Yanqing town, Beijing",2019-03-20,189.0
"Yanqing town, Beijing",2019-03-19,166.0
"Yanqing town, Beijing",2019-03-18,103.0
"Yanqing town, Beijing",2019-03-17,77.0
"Yanqing town, Beijing",2019-03-16,55.0
"Yanqing town, Beijing",2019-03-15,54.0
"Yanqing town, Beijing",2019-03-14,59.0
"Yanqing town, Beijing",2019-03-13,35.0
"Yanqing town, Beijing",2019-03-12,81.0
"Yanqing town, Beijing",2019-03-11,182.0
"Yanqing town, Beijing",2019-03-09,141.0
"Yanqing town, Beijing",2019-03-08,85.0
"Yanqing town, Beijing",2019-03-07,55.0
"Yanqing town, Beijing",2019-03-06,75.0
"Yanqing town, Beijing",2019-03-05,178.0
"Yanqing town, Beijing",2019-03-04,229.0
"Yanqing town, Beijing",2019-03-03,217.0
"Yanqing town, Beijing",2019-03-02,171.0
"Yanqing town, Beijing",2019-03-01,150.0
"Yanqing town, Beijing",2019-02-28,156.0
"Yanqing town, Beijing",2019-02-27,139.0
"Yanqing town, Beijing",2019-02-26,97.0
"Yanqing town, Beijing",2019-02-25,144.0
"Yanqing town, Beijing",2019-02-24,165.0
"Yanqing town, Beijing",2019-02-23,163.0
"Yanqing town, Beijing",2019-02-22,145.0
"Yanqing town, Beijing",2019-02-21,116.0
"Yanqing town, Beijing",2019-02-20,133.0
"Yanqing town, Beijing",2019-02-19,117.0
"Yanqing town, Beijing",2019-02-18,75.0
"Yanqing town, Beijing",2019-02-17,49.0
"Yanqing town, Beijing",2019-02-16,41.0
"Yanqing town, Beijing",2019-02-15,126.0
"Yanqing town, Beijing",2019-02-14,57.0
"Yanqing town, Beijing",2019-02-13,87.0
"Yanqing town, Beijing",2019-02-12,94.0
"Yanqing town, Beijing",2019-02-11,86.0
"Yanqing town, Beijing",2019-02-10,53.0
"Yanqing town, Beijing",2019-02-09,51.0
"Yanqing town, Beijing",2019-02-08,37.0
"Yanqing town, Beijing",2019-02-07,132.0
"Yanqing town, Beijing",2019-02-06,249.0
"Yanqing town, Beijing",2019-02-05,238.0
"Yanqing town, Beijing",2019-02-04,91.0
"Yanqing town, Beijing",2019-02-03,116.0
"Yanqing town, Beijing",2019-02-02,89.0
"Yanqing town, Beijing",2019-02-01,87.0
"Yanqing town, Beijing",2019-01-31,31.0
"Yanqing town, Beijing",2019-01-30,171.0
"Yanqing town, Beijing",2019-01-29,74.0
"Yanqing town, Beijing",2019-01-28,90.0
"Yanqing town, Beijing",2019-01-27,103.0
"Yanqing town, Beijing",2019-01-26,52.0
"Yanqing town, Beijing",2019-01-25,132.0
"Yanqing town, Beijing",2019-01-24,128.0
"Yanqing town, Beijing",2019-01-23,87.0
"Yanqing town, Beijing",2019-01-22,68.0
"Yanqing town, Beijing",2019-01-21,68.0
"Yanqing town, Beijing",2019-01-20,62.0
"Yanqing town, Beijing",2019-01-19,158.0
"Yanqing town, Beijing",2019-01-18,119.0
"Yanqing town, Beijing",2019-01-17,84.0
"Yanqing town, Beijing",2019-01-16,52.0
"Yanqing town, Beijing",2019-01-15,111.0
"Yanqing town, Beijing",2019-01-14,132.0
"Yanqing town, Beijing",2019-01-13,211.0
"Yanqing town, Beijing",2019-01-12,211.0
"Yanqing town, Beijing",2019-01-11,172.0
"Yanqing town, Beijing",2019-01-10,135.0
"Yanqing town, Beijing",2019-01-09,82.0
"Yanqing town, Beijing",2019-01-08,130.0
"Yanqing town, Beijing",2019-01-07,163.0
"Yanqing town, Beijing",2019-01-06,101.0
"Yanqing town, Beijing",2019-01-05,106.0
"Yanqing town, Beijing",2019-01-04,179.0
"Yanqing town, Beijing",2019-01-03,143.0
"Yanqing town, Beijing",2019-01-02,114.0
"Yanqing town, Beijing",2019-01-01,65.0
"Yanqing town, Beijing",2018-12-30,55.0
"Yanqing town, Beijing",2018-12-29,48.0
"Yanqing town, Beijing",2018-12-28,55.0
"Yanqing town, Beijing",2018-12-27,53.0
"Yanqing town, Beijing",2018-12-26,101.0
"Yanqing town, Beijing",2018-12-25,119.0
"Yanqing town, Beijing",2018-12-24,63.0
"Yanqing town, Beijing",2018-12-23,106.0
"Yanqing town, Beijing",2018-12-22,135.0
"Yanqing town, Beijing",2018-12-21,123.0
"Yanqing town, Beijing",2018-12-20,114.0
"Yanqing town, Beijing",2018-12-19,92.0
"Yanqing town, Beijing",2018-12-18,54.0
"Yanqing town, Beijing",2018-12-17,115.0
"Yanqing town, Beijing",2018-12-16,178.0
"Yanqing town, Beijing",2018-12-15,129.0
"Yanqing town, Beijing",2018-12-14,67.0
"Yanqing town, Beijing",2018-12-13,114.0
"Yanqing town, Beijing",2018-12-12,73.0
"Yanqing town, Beijing",2018-12-11,148.0
"Yanqing town, Beijing",2018-12-10,107.0
"Yanqing town, Beijing",2018-12-09,55.0
"Yanqing town, Beijing",2018-12-08,40.0
"Yanqing town, Beijing",2018-12-07,44.0
"Yanqing town, Beijing",2018-12-06,101.0
"Yanqing town, Beijing",2018-12-05,66.0
"Yanqing town, Beijing",2018-12-04,146.0
"Yanqing town, Beijing",2018-12-03,234.0
"Yanqing town, Beijing",2018-12-02,200.0
"Yanqing town, Beijing",2018-12-01,160.0
"Yanqing town, Beijing",2018-11-30,144.0
"Yanqing town, Beijing",2018-11-29,137.0
"Yanqing town, Beijing",2018-11-28,121.0
"Yanqing town, Beijing",2018-11-27,194.0
"Yanqing town, Beijing",2018-11-26,142.0
"Yanqing town, Beijing",2018-11-25,143.0
"Yanqing town, Beijing",2018-11-24,164.0
"Yanqing town, Beijing",2018-11-23,95.0
"Yanqing town, Beijing",2018-11-22,60.0
"Yanqing town, Beijing",2018-11-21,121.0
"Yanqing town, Beijing",2018-11-20,124.0
"Yanqing town, Beijing",2018-11-19,106.0
"Yanqing town, Beijing",2018-11-18,112.0
"Yanqing town, Beijing",2018-11-17,73.0
"Yanqing town, Beijing",2018-11-16,80.0
"Yanqing town, Beijing",2018-11-15,252.0
"Yanqing town, Beijing",2018-11-14,206.0
"Yanqing town, Beijing",2018-11-13,162.0
"Yanqing town, Beijing",2018-11-12,137.0
"Yanqing town, Beijing",2018-11-11,77.0
"Yanqing town, Beijing",2018-11-10,104.0
"Yanqing town, Beijing",2018-11-09,150.0
"Yanqing town, Beijing",2018-11-08,107.0
"Yanqing town, Beijing",2018-11-07,79.0
"Yanqing town, Beijing",2018-11-06,96.0
"Yanqing town, Beijing",2018-11-05,116.0
"Yanqing town, Beijing",2018-11-03,174.0
"Yanqing town, Beijing",2018-11-02,108.0
"Yanqing town, Beijing",2018-11-01,88.0
"Yanqing town, Beijing",2018-10-31,69.0
"Yanqing town, Beijing",2018-10-30,50.0
"Yanqing town, Beijing",2018-10-29,39.0
"Yanqing town, Beijing",2018-10-28,31.0
"Yanqing town, Beijing",2018-10-27,39.0
"Yanqing town, Beijing",2018-10-26,111.0
"Yanqing town, Beijing",2018-10-25,102.0
"Yanqing town, Beijing",2018-10-24,72.0
"Yanqing town, Beijing",2018-10-23,137.0
"Yanqing town, Beijing",2018-10-22,173.0
"Yanqing town, Beijing",2018-10-21,143.0
"Yanqing town, Beijing",2018-10-20,117.0
"Yanqing town, Beijing",2018-10-19,85.0
"Yanqing town, Beijing",2018-10-18,88.0
"Yanqing town, Beijing",2018-10-17,96.0
"Yanqing town, Beijing",2018-10-16,183.0
"Yanqing town, Beijing",2018-10-15,187.0
"Yanqing town, Beijing",2018-10-14,165.0
"Yanqing town, Beijing",2018-10-13,94.0
"Yanqing town, Beijing",2018-10-12,58.0
"Yanqing town, Beijing",2018-10-11,49.0
"Yanqing town, Beijing",2018-10-10,29.0
"Yanqing town, Beijing",2018-10-09,38.0
"Yanqing town, Beijing",2018-10-07,49.0
"Yanqing town, Beijing",2018-10-06,164.0
"Yanqing town, Beijing",2018-10-05,96.0
"Yanqing town, Beijing",2018-10-04,66.0
"Yanqing town, Beijing",2018-10-03,58.0
"Yanqing town, Beijing",2018-10-02,56.0
"Yanqing town, Beijing",2018-10-01,34.0
"Yanqing town, Beijing",2018-09-30,30.0
"Yanqing town, Beijing",2018-09-29,50.0
"Yanqing town, Beijing",2018-09-28,143.0
"Yanqing town, Beijing",2018-09-27,99.0
"Yanqing town, Beijing",2018-09-26,62.0
"Yanqing town, Beijing",2018-09-25,43.0
"Yanqing town, Beijing",2018-09-24,35.0
"Yanqing town, Beijing",2018-09-23,23.0
"Yanqing town, Beijing",2018-09-21,104.0
"Yanqing town, Beijing",2018-09-20,109.0
"Yanqing town, Beijing",2018-09-19,63.0
"Yanqing town, Beijing",2018-09-18,56.0
"Yanqing town, Beijing",2018-09-17,52.0
"Yanqing town, Beijing",2018-09-16,45.0
"Yanqing town, Beijing",2018-09-15,176.0
"Yanqing town, Beijing",2018-09-14,169.0
"Yanqing town, Beijing",2018-09-13,104.0
"Yanqing town, Beijing",2018-09-12,128.0
"Yanqing town, Beijing",2018-09-11,114.0
"Yanqing town, Beijing",2018-09-10,61.0
"Yanqing town, Beijing",2018-09-09,50.0
"Yanqing town, Beijing",2018-09-08,44.0
"Yanqing town, Beijing",2018-09-07,35.0
"Yanqing town, Beijing",2018-09-06,50.0
"Yanqing town, Beijing",2018-09-05,47.0
"Yanqing town, Beijing",2018-09-04,48.0
"Yanqing town, Beijing",2018-09-03,75.0
"Yanqing town, Beijing",2018-09-02,105.0
"Yanqing town, Beijing",2018-09-01,60.0
"Yanqing town, Beijing",2018-08-31,65.0
"Yanqing town, Beijing",2018-08-30,51.0
"Yanqing town, Beijing",2018-08-29,130.0
"Yanqing town, Beijing",2018-08-28,161.0
"Yanqing town, Beijing",2018-08-27,139.0
"Yanqing town, Beijing",2018-08-26,99.0
"Yanqing town, Beijing",2018-08-25,90.0
"Yanqing town, Beijing",2018-08-24,65.0
"Yanqing town, Beijing",2018-08-23,69.0
"Yanqing town, Beijing",2018-08-22,53.0
"Yanqing town, Beijing",2018-08-21,85.0
"Yanqing town, Beijing",2018-08-20,61.0
"Yanqing town, Beijing",2018-08-19,40.0
"Yanqing town, Beijing",2018-08-18,70.0
"Yanqing town, Beijing",2018-08-17,82.0
"Yanqing town, Beijing",2018-08-16,67.0
"Yanqing town, Beijing",2018-08-15,90.0
"Yanqing town, Beijing",2018-08-14,121.0
"Yanqing town, Beijing",2018-08-13,104.0
"Yanqing town, Beijing",2018-08-12,94.0
"Yanqing town, Beijing",2018-08-11,92.0
"Yanqing town, Beijing",2018-08-10,111.0
"Yanqing town, Beijing",2018-08-09,70.0
"Yanqing town, Beijing",2018-08-08,118.0
"Yanqing town, Beijing",2018-08-07,95.0
"Yanqing town, Beijing",2018-08-06,142.0
"Yanqing town, Beijing",2018-08-05,151.0
"Yanqing town, Beijing",2018-08-04,147.0
"Yanqing town, Beijing",2018-08-03,162.0
"Yanqing town, Beijing",2018-08-02,126.0
"Yanqing town, Beijing",2018-08-01,130.0
"Yanqing town, Beijing",2018-07-31,151.0
"Yanqing town, Beijing",2018-07-30,151.0
"Yanqing town, Beijing",2018-07-29,138.0
"Yanqing town, Beijing",2018-07-28,112.0
"Yanqing town, Beijing",2018-07-27,78.0
"Yanqing town, Beijing",2018-07-26,64.0
"Yanqing town, Beijing",2018-07-25,59.0
"Yanqing town, Beijing",2018-07-24,115.0
"Yanqing town, Beijing",2018-07-23,70.0
"Yanqing town, Beijing",2018-07-22,136.0
"Yanqing town, Beijing",2018-07-21,170.0
"Yanqing town, Beijing",2018-07-20,144.0
"Yanqing town, Beijing",2018-07-19,104.0
"Yanqing town, Beijing",2018-07-18,57.0
"Yanqing town, Beijing",2018-07-17,134.0
"Yanqing town, Beijing",2018-07-16,150.0
"Yanqing town, Beijing",2018-07-15,147.0
"Yanqing town, Beijing",2018-07-14,97.0
"Yanqing town, Beijing",2018-07-13,65.0
"Yanqing town, Beijing",2018-07-12,94.0
"Yanqing town, Beijing",2018-07-11,94.0
"Yanqing town, Beijing",2018-07-10,105.0
"Yanqing town, Beijing",2018-07-09,112.0
"Yanqing town, Beijing",2018-07-08,132.0
"Yanqing town, Beijing",2018-07-07,91.0
"Yanqing town, Beijing",2018-07-06,129.0
"Yanqing town, Beijing",2018-07-05,110.0
"Yanqing town, Beijing",2018-07-04,126.0
"Yanqing town, Beijing",2018-07-03,147.0
"Yanqing town, Beijing",2018-07-01,113.0
"Yanqing town, Beijing",2018-06-30,137.0
"Yanqing town, Beijing",2018-06-29,66.0
"Yanqing town, Beijing",2018-06-28,87.0
"Yanqing town, Beijing",2018-06-27,197.0
"Yanqing town, Beijing",2018-06-26,175.0
"Yanqing town, Beijing",2018-06-25,181.0
"Yanqing town, Beijing",2018-06-24,166.0
"Yanqing town, Beijing",2018-06-23,135.0
"Yanqing town, Beijing",2018-06-22,80.0
"Yanqing town, Beijing",2018-06-21,122.0
"Yanqing town, Beijing",2018-06-20,59.0
"Yanqing town, Beijing",2018-06-19,134.0
"Yanqing town, Beijing",2018-06-18,127.0
"Yanqing town, Beijing",2018-06-17,161.0
"Yanqing town, Beijing",2018-06-16,171.0
"Yanqing town, Beijing",2018-06-15,93.0
"Yanqing town, Beijing",2018-06-14,104.0
"Yanqing town, Beijing",2018-06-13,156.0
"Yanqing town, Beijing",2018-06-12,157.0
"Yanqing town, Beijing",2018-06-11,92.0
"Yanqing town, Beijing",2018-06-10,82.0
"Yanqing town, Beijing",2018-06-09,48.0
"Yanqing town, Beijing",2018-06-08,65.0
"Yanqing town, Beijing",2018-06-07,117.0
"Yanqing town, Beijing",2018-06-06,114.0
"Yanqing town, Beijing",2018-06-05,109.0
"Yanqing town, Beijing",2018-06-04,125.0
"Yanqing town, Beijing",2018-06-03,113.0
"Yanqing town, Beijing",2018-06-02,139.0
"Yanqing town, Beijing",2018-06-01,98.0
"Yanqing town, Beijing",2018-05-31,95.0
"Yanqing town, Beijing",2018-05-30,53.0
"Yanqing town, Beijing",2018-05-29,135.0
"Yanqing town, Beijing",2018-05-28,289.0
"Yanqing town, Beijing",2018-05-27,216.0
"Yanqing town, Beijing",2018-05-26,170.0
"Yanqing town, Beijing",2018-05-25,145.0
"Yanqing town, Beijing",2018-05-24,143.0
"Yanqing town, Beijing",2018-05-23,161.0
"Yanqing town, Beijing",2018-05-22,153.0
"Yanqing town, Beijing",2018-05-20,115.0
"Yanqing town, Beijing",2018-05-19,77.0
"Yanqing town, Beijing",2018-05-18,93.0
"Yanqing town, Beijing",2018-05-17,167.0
"Yanqing town, Beijing",2018-05-16,173.0
"Yanqing town, Beijing",2018-05-15,197.0
"Yanqing town, Beijing",2018-05-14,134.0
"Yanqing town, Beijing",2018-05-13,174.0
"Yanqing town, Beijing",2018-05-12,162.0
"Yanqing town, Beijing",2018-05-11,172.0
"Yanqing town, Beijing",2018-05-10,139.0
"Yanqing town, Beijing",2018-05-09,97.0
"Yanqing town, Beijing",2018-05-08,147.0
"Yanqing town, Beijing",2018-05-07,116.0
"Yanqing town, Beijing",2018-05-06,145.0
"Yanqing town, Beijing",2018-05-05,134.0
"Yanqing town, Beijing",2018-05-04,79.0
"Yanqing town, Beijing",2018-05-03,72.0
"Yanqing town, Beijing",2018-05-02,122.0
"Yanqing town, Beijing",2018-05-01,144.0
"Yanqing town, Beijing",2018-04-30,196.0
"Yanqing town, Beijing",2018-04-29,204.0
"Yanqing town, Beijing",2018-04-28,109.0
"Yanqing town, Beijing",2018-04-27,97.0
"Yanqing town, Beijing",2018-04-26,96.0
"Yanqing town, Beijing",2018-04-25,81.0
"Yanqing town, Beijing",2018-04-24,77.0
"Yanqing town, Beijing",2018-04-23,41.0
"Yanqing town, Beijing",2018-04-22,121.0
"Yanqing town, Beijing",2018-04-21,181.0
"Yanqing town, Beijing",2018-04-20,189.0
"Yanqing town, Beijing",2018-04-19,194.0
"Yanqing town, Beijing",2018-04-18,182.0
"Yanqing town, Beijing",2018-04-17,141.0
"Yanqing town, Beijing",2018-04-16,83.0
"Yanqing town, Beijing",2018-04-15,81.0
"Yanqing town, Beijing",2018-04-14,177.0
"Yanqing town, Beijing",2018-04-13,51.0
"Yanqing town, Beijing",2018-04-12,61.0
"Yanqing town, Beijing",2018-04-11,84.0
"Yanqing town, Beijing",2018-04-10,158.0
"Yanqing town, Beijing",2018-04-09,100.0
"Yanqing town, Beijing",2018-04-08,66.0
"Yanqing town, Beijing",2018-04-07,52.0
"Yanqing town, Beijing",2018-04-06,106.0
"Yanqing town, Beijing",2018-04-05,355.0
"Yanqing town, Beijing",2018-04-04,37.0
"Yanqing town, Beijing",2018-04-03,209.0
"Yanqing town, Beijing",2018-04-02,192.0
"Yanqing town, Beijing",2018-04-01,165.0
"Yanqing town, Beijing",2018-03-31,118.0
"Yanqing town, Beijing",2018-03-30,125.0
"Yanqing town, Beijing",2018-03-29,208.0
"Yanqing town, Beijing",2018-03-28,691.0
"Yanqing town, Beijing",2018-03-27,163.0
"Yanqing town, Beijing",2018-03-26,134.0
"Yanqing town, Beijing",2018-03-25,84.0
"Yanqing town, Beijing",2018-03-24,124.0
"Yanqing town, Beijing",2018-03-23,155.0
"Yanqing town, Beijing",2018-03-22,138.0
"Yanqing town, Beijing",2018-03-21,68.0
"Yanqing town, Beijing",2018-03-20,145.0
"Yanqing town, Beijing",2018-03-19,178.0
"Yanqing town, Beijing",2018-03-18,149.0
"Yanqing town, Beijing",2018-03-17,110.0
"Yanqing town, Beijing",2018-03-16,66.0
"Yanqing town, Beijing",2018-03-15,342.0
"Yanqing town, Beijing",2018-03-14,258.0
"Yanqing town, Beijing",2018-03-13,197.0
"Yanqing town, Beijing",2018-03-12,134.0
"Yanqing town, Beijing",2018-03-10,185.0
"Yanqing town, Beijing",2018-03-09,86.0
"Yanqing town, Beijing",2018-03-08,107.0
"Yanqing town, Beijing",2018-03-07,135.0
"Yanqing town, Beijing",2018-03-06,134.0
"Yanqing town, Beijing",2018-03-05,103.0
"Yanqing town, Beijing",2018-03-04,180.0
"Yanqing town, Beijing",2018-03-03,165.0
"Yanqing town, Beijing",2018-03-02,80.0
"Yanqing town, Beijing",2018-03-01,147.0
"Yanqing town, Beijing",2018-02-28,205.0
"Yanqing town, Beijing",2018-02-27,175.0
"Yanqing town, Beijing",2018-02-26,136.0
"Yanqing town, Beijing",2018-02-25,76.0
"Yanqing town, Beijing",2018-02-24,95.0
"Yanqing town, Beijing",2018-02-23,83.0
"Yanqing town, Beijing",2018-02-22,79.0
"Yanqing town, Beijing",2018-02-21,69.0
"Yanqing town, Beijing",2018-02-20,145.0
"Yanqing town, Beijing",2018-02-19,175.0
"Yanqing town, Beijing",2018-02-18,148.0
"Yanqing town, Beijing",2018-02-17,196.0
"Yanqing town, Beijing",2018-02-16,167.0
"Yanqing town, Beijing",2018-02-15,49.0
"Yanqing town, Beijing",2018-02-14,89.0
"Yanqing town, Beijing",2018-02-13,61.0
"Yanqing town, Beijing",2018-02-12,55.0
"Yanqing town, Beijing",2018-02-11,71.0
"Yanqing town, Beijing",2018-02-10,112.0
"Yanqing town, Beijing",2018-02-09,110.0
"Yanqing town, Beijing",2018-02-08,66.0
"Yanqing town, Beijing",2018-02-07,90.0
"Yanqing town, Beijing",2018-02-06,38.0
"Yanqing town, Beijing",2018-02-05,59.0
"Yanqing town, Beijing",2018-02-04,56.0
"Yanqing town, Beijing",2018-02-03,34.0
"Yanqing town, Beijing",2018-02-02,104.0
"Yanqing town, Beijing",2018-02-01,72.0
"Yanqing town, Beijing",2018-01-31,73.0
"Yanqing town, Beijing",2018-01-30,41.0
"Yanqing town, Beijing",2018-01-29,65.0
"Yanqing town, Beijing",2018-01-28,139.0
"Yanqing town, Beijing",2018-01-27,59.0
"Yanqing town, Beijing",2018-01-26,60.0
"Yanqing town, Beijing",2018-01-25,47.0
"Yanqing town, Beijing",2018-01-24,33.0
"Yanqing town, Beijing",2018-01-23,61.0
"Yanqing town, Beijing",2018-01-22,107.0
"Yanqing town, Beijing",2018-01-21,100.0
"Yanqing town, Beijing",2018-01-20,113.0
"Yanqing town, Beijing",2018-01-19,112.0
"Yanqing town, Beijing",2018-01-18,119.0
"Yanqing town, Beijing",2018-01-17,131.0
"Yanqing town, Beijing",2018-01-16,111.0
"Yanqing town, Beijing",2018-01-15,153.0
"Yanqing town, Beijing",2018-01-14,168.0
"Yanqing town, Beijing",2018-01-13,121.0
"Yanqing town, Beijing",2018-01-12,59.0
"Yanqing town, Beijing",2018-01-11,29.0
"Yanqing town, Beijing",2018-01-10,33.0
"Yanqing town, Beijing",2018-01-09,49.0
"Yanqing town, Beijing",2018-01-08,116.0
"Yanqing town, Beijing",2018-01-07,115.0
"Yanqing town, Beijing",2018-01-06,121.0
"Yanqing town, Beijing",2018-01-05,87.0
"Yanqing town, Beijing",2018-01-04,75.0
