location,date,aqi
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-23,42.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-22,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-21,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-20,38.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-19,38.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-18,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-17,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-16,49.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-15,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-14,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-13,38.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-12,30.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-11,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-10,52.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-09,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-08,31.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-07,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-06,25.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-05,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-04,38.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-03,31.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-02,32.0
"Nishizakicho, Itoman, Okinawa, Japan",2019-01-01,33.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-12-30,30.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-12-28,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-12-27,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-12-26,44.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-12-25,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-12-24,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-12-23,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-12-22,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-12-21,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-12-20,60.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-12-19,57.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-12-18,51.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-12-17,42.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-12-16,33.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-12-15,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-12-14,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-12-13,31.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-12-12,31.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-12-11,29.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-12-10,29.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-12-09,28.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-12-08,27.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-12-07,28.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-12-06,30.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-12-05,30.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-12-04,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-12-03,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-12-01,46.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-11-30,49.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-11-29,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-11-28,33.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-11-27,29.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-11-26,30.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-11-24,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-11-23,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-11-22,44.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-11-21,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-11-20,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-11-19,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-11-18,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-11-17,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-11-16,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-11-15,38.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-11-14,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-11-13,45.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-11-12,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-11-11,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-11-10,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-11-09,43.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-11-08,59.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-11-07,46.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-11-06,31.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-11-05,32.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-11-03,42.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-11-02,37.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-11-01,51.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-10-31,55.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-10-30,50.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-10-29,38.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-10-28,60.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-10-27,52.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-10-26,54.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-10-25,46.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-10-24,32.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-10-23,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-10-22,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-10-21,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-10-20,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-10-19,48.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-10-18,46.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-10-17,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-10-16,30.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-10-15,43.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-10-14,49.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-10-13,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-10-12,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-10-11,62.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-10-10,45.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-10-09,42.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-10-08,52.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-10-07,50.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-10-06,52.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-10-04,48.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-10-03,47.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-10-02,76.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-09-27,30.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-09-26,23.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-09-25,15.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-09-24,11.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-09-23,14.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-09-22,14.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-09-21,48.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-09-20,52.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-09-19,28.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-09-18,13.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-09-17,17.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-09-15,20.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-09-14,16.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-09-13,13.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-09-12,13.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-09-11,12.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-09-10,12.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-09-09,15.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-09-08,20.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-09-07,16.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-09-06,24.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-09-05,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-09-04,31.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-09-03,16.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-09-02,15.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-09-01,12.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-08-31,10.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-08-30,11.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-08-29,19.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-08-28,20.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-08-27,20.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-08-26,21.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-08-25,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-08-23,29.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-08-22,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-08-21,28.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-08-20,30.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-08-19,14.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-08-18,13.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-08-13,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-08-12,28.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-08-11,72.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-08-10,81.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-08-09,69.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-08-08,52.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-08-07,36.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-08-06,21.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-08-05,27.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-08-03,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-08-02,48.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-08-01,65.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-07-31,67.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-07-30,45.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-07-29,58.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-07-28,70.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-07-27,48.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-07-26,29.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-07-25,25.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-07-20,15.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-07-19,14.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-07-18,17.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-07-17,18.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-07-14,17.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-07-13,23.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-07-12,31.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-07-11,61.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-07-10,53.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-07-09,24.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-07-08,17.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-07-07,23.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-07-06,22.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-07-05,25.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-07-04,26.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-07-03,42.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-06-29,14.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-06-28,12.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-06-27,11.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-06-26,15.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-06-25,18.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-06-24,23.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-06-22,22.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-06-21,33.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-06-20,33.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-06-15,41.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-06-14,52.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-06-13,57.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-06-12,34.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-06-11,45.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-06-10,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-06-06,25.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-06-05,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-06-04,45.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-06-03,56.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-06-02,51.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-06-01,25.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-05-31,25.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-05-30,40.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-05-29,32.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-05-28,42.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-05-27,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-05-26,44.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-05-25,48.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-05-24,42.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-05-23,31.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-05-22,39.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-05-21,43.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-05-20,51.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-05-19,59.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-05-18,55.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-05-17,35.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-05-16,33.0
"Nishizakicho, Itoman, Okinawa, Japan",2018-05-15,22.0
