location,date,aqi
"Niizo, Toda-shi, Saitama-ken, Japan",2018-09-26,38.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-09-25,42.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-09-24,63.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-09-23,45.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-09-22,33.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-09-21,42.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-09-20,63.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-09-19,54.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-09-18,89.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-09-17,50.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-09-16,54.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-09-15,37.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-09-14,53.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-09-13,47.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-09-12,41.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-09-11,52.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-09-10,83.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-09-09,66.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-09-08,48.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-09-07,62.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-09-06,77.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-09-05,43.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-09-04,50.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-09-03,31.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-09-01,88.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-08-31,74.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-08-30,48.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-08-29,66.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-08-28,116.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-08-27,121.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-08-26,90.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-08-24,69.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-08-23,76.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-08-21,45.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-08-20,75.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-08-19,89.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-08-18,75.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-08-17,45.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-08-16,79.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-08-14,66.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-08-13,53.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-08-12,77.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-08-11,78.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-08-10,60.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-08-09,41.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-08-03,87.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-08-02,87.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-08-01,91.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-07-31,58.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-07-30,38.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-07-29,43.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-07-28,24.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-07-27,61.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-07-26,77.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-07-25,98.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-07-24,100.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-07-23,109.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-07-22,94.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-07-21,98.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-07-19,92.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-07-18,104.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-07-16,93.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-07-15,81.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-07-14,84.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-07-13,58.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-07-12,72.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-07-11,81.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-07-09,50.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-07-08,44.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-07-02,85.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-06-29,50.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-06-28,61.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-06-27,84.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-06-26,80.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-06-25,87.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-06-24,64.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-06-23,64.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-06-22,69.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-06-21,20.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-06-20,63.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-06-19,47.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-06-18,36.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-06-17,32.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-06-16,23.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-06-15,56.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-06-14,54.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-06-13,47.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-06-12,24.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-06-11,21.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-06-10,78.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-06-09,68.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-06-08,65.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-06-07,59.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-06-06,81.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-06-05,87.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-06-04,88.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-06-03,72.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-06-02,79.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-06-01,56.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-05-31,52.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-05-30,75.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-05-29,52.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-05-28,78.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-05-27,83.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-05-26,62.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-05-25,56.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-05-24,51.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-05-23,80.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-05-22,64.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-05-21,59.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-05-20,58.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-05-19,88.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-05-18,81.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-05-17,64.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-05-16,70.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-05-15,75.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-05-13,69.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-05-12,63.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-05-11,50.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-05-07,62.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-05-06,67.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-05-05,83.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-05-02,84.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-05-01,84.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-04-29,61.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-04-28,62.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-04-27,67.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-04-26,51.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-04-25,63.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-04-23,92.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-04-22,102.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-04-21,76.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-04-20,67.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-04-19,45.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-04-17,56.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-04-16,51.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-04-14,58.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-04-11,50.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-04-10,48.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-04-08,44.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-04-05,98.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-04-04,85.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-04-03,77.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-04-02,56.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-03-31,49.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-03-30,89.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-03-29,99.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-03-28,92.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-03-27,74.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-03-26,47.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-03-25,52.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-03-24,37.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-03-18,39.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-03-17,38.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-03-15,85.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-03-14,59.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-03-13,43.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-03-12,40.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-03-04,48.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-03-03,31.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-02-28,53.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-02-27,49.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-02-25,60.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-02-24,50.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-02-21,50.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-02-20,36.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-02-19,33.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-02-17,32.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-02-16,49.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-02-15,40.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-02-14,32.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-02-10,71.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-02-09,37.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-02-06,38.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-02-05,39.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-02-04,53.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-02-01,57.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-01-31,38.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-01-29,44.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-01-22,61.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-01-21,52.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-01-18,88.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-01-16,61.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-01-14,47.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-01-13,35.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-01-07,50.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-01-06,36.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-01-05,25.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-01-04,29.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-01-03,28.0
"Niizo, Toda-shi, Saitama-ken, Japan",2018-01-02,32.0
"Niizo, Toda-shi, Saitama-ken, Japan",2017-10-01,51.0
"Niizo, Toda-shi, Saitama-ken, Japan",2017-09-29,38.0
"Niizo, Toda-shi, Saitama-ken, Japan",2017-09-27,59.0
"Niizo, Toda-shi, Saitama-ken, Japan",2017-09-26,60.0
"Niizo, Toda-shi, Saitama-ken, Japan",2017-09-25,47.0
"Niizo, Toda-shi, Saitama-ken, Japan",2017-09-24,43.0
"Niizo, Toda-shi, Saitama-ken, Japan",2017-09-22,48.0
"Niizo, Toda-shi, Saitama-ken, Japan",2017-09-21,55.0
"Niizo, Toda-shi, Saitama-ken, Japan",2017-09-20,52.0
"Niizo, Toda-shi, Saitama-ken, Japan",2017-09-19,65.0
"Niizo, Toda-shi, Saitama-ken, Japan",2017-09-16,37.0
"Niizo, Toda-shi, Saitama-ken, Japan",2017-09-15,52.0
"Niizo, Toda-shi, Saitama-ken, Japan",2017-09-14,48.0
