location,date,aqi
"Laodong Park, Changchun",2019-08-08,73.0
"Laodong Park, Changchun",2019-08-07,76.0
"Laodong Park, Changchun",2019-08-06,72.0
"Laodong Park, Changchun",2019-08-05,42.0
"Laodong Park, Changchun",2019-08-04,57.0
"Laodong Park, Changchun",2019-08-03,83.0
"Laodong Park, Changchun",2019-08-02,59.0
"Laodong Park, Changchun",2019-08-01,74.0
"Laodong Park, Changchun",2019-07-31,51.0
"Laodong Park, Changchun",2019-07-30,71.0
"Laodong Park, Changchun",2019-07-29,79.0
"Laodong Park, Changchun",2019-07-28,115.0
"Laodong Park, Changchun",2019-07-27,75.0
"Laodong Park, Changchun",2019-07-26,51.0
"Laodong Park, Changchun",2019-07-25,57.0
"Laodong Park, Changchun",2019-07-24,97.0
"Laodong Park, Changchun",2019-07-23,60.0
"Laodong Park, Changchun",2019-07-22,48.0
"Laodong Park, Changchun",2019-07-21,92.0
"Laodong Park, Changchun",2019-07-20,104.0
"Laodong Park, Changchun",2019-07-19,96.0
"Laodong Park, Changchun",2019-07-18,104.0
"Laodong Park, Changchun",2019-07-17,82.0
"Laodong Park, Changchun",2019-07-16,67.0
"Laodong Park, Changchun",2019-07-15,66.0
"Laodong Park, Changchun",2019-07-14,50.0
"Laodong Park, Changchun",2019-07-13,60.0
"Laodong Park, Changchun",2019-07-12,57.0
"Laodong Park, Changchun",2019-07-11,62.0
"Laodong Park, Changchun",2019-07-10,66.0
"Laodong Park, Changchun",2019-07-09,58.0
"Laodong Park, Changchun",2019-07-08,91.0
"Laodong Park, Changchun",2019-07-07,67.0
"Laodong Park, Changchun",2019-07-06,98.0
"Laodong Park, Changchun",2019-07-05,79.0
"Laodong Park, Changchun",2019-07-04,66.0
"Laodong Park, Changchun",2019-07-03,53.0
"Laodong Park, Changchun",2019-07-02,50.0
"Laodong Park, Changchun",2019-07-01,26.0
"Laodong Park, Changchun",2019-06-30,49.0
"Laodong Park, Changchun",2019-06-29,63.0
"Laodong Park, Changchun",2019-06-28,82.0
"Laodong Park, Changchun",2019-06-27,81.0
"Laodong Park, Changchun",2019-06-26,70.0
"Laodong Park, Changchun",2019-06-25,87.0
"Laodong Park, Changchun",2019-06-24,85.0
"Laodong Park, Changchun",2019-06-23,77.0
"Laodong Park, Changchun",2019-06-22,44.0
"Laodong Park, Changchun",2019-06-21,53.0
"Laodong Park, Changchun",2019-06-20,90.0
"Laodong Park, Changchun",2019-06-19,70.0
"Laodong Park, Changchun",2019-06-18,68.0
"Laodong Park, Changchun",2019-06-17,49.0
"Laodong Park, Changchun",2019-06-16,36.0
"Laodong Park, Changchun",2019-06-15,63.0
"Laodong Park, Changchun",2019-06-14,83.0
"Laodong Park, Changchun",2019-06-13,76.0
"Laodong Park, Changchun",2019-06-12,78.0
"Laodong Park, Changchun",2019-06-11,55.0
"Laodong Park, Changchun",2019-06-10,59.0
"Laodong Park, Changchun",2019-06-09,56.0
"Laodong Park, Changchun",2019-06-08,85.0
"Laodong Park, Changchun",2019-06-07,65.0
"Laodong Park, Changchun",2019-06-06,78.0
"Laodong Park, Changchun",2019-06-05,80.0
"Laodong Park, Changchun",2019-06-04,65.0
"Laodong Park, Changchun",2019-06-03,95.0
"Laodong Park, Changchun",2019-06-02,89.0
"Laodong Park, Changchun",2019-06-01,59.0
"Laodong Park, Changchun",2019-05-31,54.0
"Laodong Park, Changchun",2019-05-30,47.0
"Laodong Park, Changchun",2019-05-29,43.0
"Laodong Park, Changchun",2019-05-28,33.0
"Laodong Park, Changchun",2019-05-27,67.0
"Laodong Park, Changchun",2019-05-26,107.0
"Laodong Park, Changchun",2019-05-25,116.0
"Laodong Park, Changchun",2019-05-24,124.0
"Laodong Park, Changchun",2019-05-23,52.0
"Laodong Park, Changchun",2019-05-22,56.0
"Laodong Park, Changchun",2019-05-21,34.0
"Laodong Park, Changchun",2019-05-20,59.0
"Laodong Park, Changchun",2019-05-19,66.0
"Laodong Park, Changchun",2019-05-18,68.0
"Laodong Park, Changchun",2019-05-17,153.0
"Laodong Park, Changchun",2019-05-16,119.0
"Laodong Park, Changchun",2019-05-15,92.0
"Laodong Park, Changchun",2019-05-14,105.0
"Laodong Park, Changchun",2019-05-13,95.0
"Laodong Park, Changchun",2019-05-12,116.0
"Laodong Park, Changchun",2019-05-11,121.0
"Laodong Park, Changchun",2019-05-10,98.0
"Laodong Park, Changchun",2019-05-09,103.0
"Laodong Park, Changchun",2019-05-08,64.0
"Laodong Park, Changchun",2019-05-07,54.0
"Laodong Park, Changchun",2019-05-06,52.0
"Laodong Park, Changchun",2019-05-05,99.0
"Laodong Park, Changchun",2019-05-04,99.0
"Laodong Park, Changchun",2019-05-03,75.0
"Laodong Park, Changchun",2019-05-02,56.0
"Laodong Park, Changchun",2019-05-01,110.0
"Laodong Park, Changchun",2019-04-30,86.0
"Laodong Park, Changchun",2019-04-29,84.0
"Laodong Park, Changchun",2019-04-28,87.0
"Laodong Park, Changchun",2019-04-27,75.0
"Laodong Park, Changchun",2019-04-26,82.0
"Laodong Park, Changchun",2019-04-25,68.0
"Laodong Park, Changchun",2019-04-24,112.0
"Laodong Park, Changchun",2019-04-23,102.0
"Laodong Park, Changchun",2019-04-22,129.0
"Laodong Park, Changchun",2019-04-21,111.0
"Laodong Park, Changchun",2019-04-20,84.0
"Laodong Park, Changchun",2019-04-19,66.0
"Laodong Park, Changchun",2019-04-18,115.0
"Laodong Park, Changchun",2019-04-17,164.0
"Laodong Park, Changchun",2019-04-16,228.0
"Laodong Park, Changchun",2019-04-15,71.0
"Laodong Park, Changchun",2019-04-14,100.0
"Laodong Park, Changchun",2019-04-13,99.0
"Laodong Park, Changchun",2019-04-12,93.0
"Laodong Park, Changchun",2019-04-11,102.0
"Laodong Park, Changchun",2019-04-10,107.0
"Laodong Park, Changchun",2019-04-09,78.0
"Laodong Park, Changchun",2019-04-08,62.0
"Laodong Park, Changchun",2019-04-07,84.0
"Laodong Park, Changchun",2019-04-06,83.0
"Laodong Park, Changchun",2019-04-05,124.0
"Laodong Park, Changchun",2019-04-04,156.0
"Laodong Park, Changchun",2019-04-03,92.0
"Laodong Park, Changchun",2019-04-02,76.0
"Laodong Park, Changchun",2019-04-01,38.0
"Laodong Park, Changchun",2019-03-31,125.0
"Laodong Park, Changchun",2019-03-30,123.0
"Laodong Park, Changchun",2019-03-29,86.0
"Laodong Park, Changchun",2019-03-28,85.0
"Laodong Park, Changchun",2019-03-27,46.0
"Laodong Park, Changchun",2019-03-26,114.0
"Laodong Park, Changchun",2019-03-25,93.0
"Laodong Park, Changchun",2019-03-24,82.0
"Laodong Park, Changchun",2019-03-23,113.0
"Laodong Park, Changchun",2019-03-22,102.0
"Laodong Park, Changchun",2019-03-21,199.0
"Laodong Park, Changchun",2019-03-20,146.0
"Laodong Park, Changchun",2019-03-19,112.0
"Laodong Park, Changchun",2019-03-18,112.0
"Laodong Park, Changchun",2019-03-17,111.0
"Laodong Park, Changchun",2019-03-16,92.0
"Laodong Park, Changchun",2019-03-15,85.0
"Laodong Park, Changchun",2019-03-14,59.0
"Laodong Park, Changchun",2019-03-13,47.0
"Laodong Park, Changchun",2019-03-12,106.0
"Laodong Park, Changchun",2019-03-11,126.0
"Laodong Park, Changchun",2019-03-09,117.0
"Laodong Park, Changchun",2019-03-08,115.0
"Laodong Park, Changchun",2019-03-07,61.0
"Laodong Park, Changchun",2019-03-06,172.0
"Laodong Park, Changchun",2019-03-05,177.0
"Laodong Park, Changchun",2019-03-04,216.0
"Laodong Park, Changchun",2019-03-03,190.0
"Laodong Park, Changchun",2019-03-02,155.0
"Laodong Park, Changchun",2019-03-01,155.0
"Laodong Park, Changchun",2019-02-28,196.0
"Laodong Park, Changchun",2019-02-27,196.0
"Laodong Park, Changchun",2019-02-26,124.0
"Laodong Park, Changchun",2019-02-25,118.0
"Laodong Park, Changchun",2019-02-24,153.0
"Laodong Park, Changchun",2019-02-23,150.0
"Laodong Park, Changchun",2019-02-22,129.0
"Laodong Park, Changchun",2019-02-21,182.0
"Laodong Park, Changchun",2019-02-20,178.0
"Laodong Park, Changchun",2019-02-19,113.0
"Laodong Park, Changchun",2019-02-18,70.0
"Laodong Park, Changchun",2019-02-17,124.0
"Laodong Park, Changchun",2019-02-16,181.0
"Laodong Park, Changchun",2019-02-15,192.0
"Laodong Park, Changchun",2019-02-14,179.0
"Laodong Park, Changchun",2019-02-13,131.0
"Laodong Park, Changchun",2019-02-12,154.0
"Laodong Park, Changchun",2019-02-11,160.0
"Laodong Park, Changchun",2019-02-10,150.0
"Laodong Park, Changchun",2019-02-09,114.0
"Laodong Park, Changchun",2019-02-08,85.0
"Laodong Park, Changchun",2019-02-07,139.0
"Laodong Park, Changchun",2019-02-06,106.0
"Laodong Park, Changchun",2019-02-05,84.0
"Laodong Park, Changchun",2019-02-04,146.0
"Laodong Park, Changchun",2019-02-03,186.0
"Laodong Park, Changchun",2019-02-02,170.0
"Laodong Park, Changchun",2019-02-01,117.0
"Laodong Park, Changchun",2019-01-31,92.0
"Laodong Park, Changchun",2019-01-30,223.0
"Laodong Park, Changchun",2019-01-29,97.0
"Laodong Park, Changchun",2019-01-28,158.0
"Laodong Park, Changchun",2019-01-27,141.0
"Laodong Park, Changchun",2019-01-26,75.0
"Laodong Park, Changchun",2019-01-25,163.0
"Laodong Park, Changchun",2019-01-24,79.0
"Laodong Park, Changchun",2019-01-23,149.0
"Laodong Park, Changchun",2019-01-22,105.0
"Laodong Park, Changchun",2019-01-21,72.0
"Laodong Park, Changchun",2019-01-20,137.0
"Laodong Park, Changchun",2019-01-19,118.0
"Laodong Park, Changchun",2019-01-18,91.0
"Laodong Park, Changchun",2019-01-17,81.0
"Laodong Park, Changchun",2019-01-16,58.0
"Laodong Park, Changchun",2019-01-15,187.0
"Laodong Park, Changchun",2019-01-14,249.0
"Laodong Park, Changchun",2019-01-13,207.0
"Laodong Park, Changchun",2019-01-12,175.0
"Laodong Park, Changchun",2019-01-11,137.0
"Laodong Park, Changchun",2019-01-10,79.0
"Laodong Park, Changchun",2019-01-09,70.0
"Laodong Park, Changchun",2019-01-08,118.0
"Laodong Park, Changchun",2019-01-07,114.0
"Laodong Park, Changchun",2019-01-06,75.0
"Laodong Park, Changchun",2019-01-05,89.0
"Laodong Park, Changchun",2019-01-04,128.0
"Laodong Park, Changchun",2019-01-03,133.0
"Laodong Park, Changchun",2019-01-02,154.0
"Laodong Park, Changchun",2018-12-30,86.0
"Laodong Park, Changchun",2018-12-29,63.0
"Laodong Park, Changchun",2018-12-28,58.0
"Laodong Park, Changchun",2018-12-27,48.0
"Laodong Park, Changchun",2018-12-26,67.0
"Laodong Park, Changchun",2018-12-25,95.0
"Laodong Park, Changchun",2018-12-24,46.0
"Laodong Park, Changchun",2018-12-23,123.0
"Laodong Park, Changchun",2018-12-22,124.0
"Laodong Park, Changchun",2018-12-21,135.0
"Laodong Park, Changchun",2018-12-20,111.0
"Laodong Park, Changchun",2018-12-19,67.0
"Laodong Park, Changchun",2018-12-18,72.0
"Laodong Park, Changchun",2018-12-17,147.0
"Laodong Park, Changchun",2018-12-16,155.0
"Laodong Park, Changchun",2018-12-15,131.0
"Laodong Park, Changchun",2018-12-14,121.0
"Laodong Park, Changchun",2018-12-13,118.0
"Laodong Park, Changchun",2018-12-12,140.0
"Laodong Park, Changchun",2018-12-11,147.0
"Laodong Park, Changchun",2018-12-10,86.0
"Laodong Park, Changchun",2018-12-09,47.0
"Laodong Park, Changchun",2018-12-08,44.0
"Laodong Park, Changchun",2018-12-07,67.0
"Laodong Park, Changchun",2018-12-06,67.0
"Laodong Park, Changchun",2018-12-05,45.0
"Laodong Park, Changchun",2018-12-04,84.0
"Laodong Park, Changchun",2018-12-03,101.0
"Laodong Park, Changchun",2018-12-02,68.0
"Laodong Park, Changchun",2018-12-01,81.0
"Laodong Park, Changchun",2018-11-30,71.0
"Laodong Park, Changchun",2018-11-29,53.0
"Laodong Park, Changchun",2018-11-28,33.0
"Laodong Park, Changchun",2018-11-27,154.0
"Laodong Park, Changchun",2018-11-26,138.0
"Laodong Park, Changchun",2018-11-25,135.0
"Laodong Park, Changchun",2018-11-24,71.0
"Laodong Park, Changchun",2018-11-23,51.0
"Laodong Park, Changchun",2018-11-22,72.0
"Laodong Park, Changchun",2018-11-21,68.0
"Laodong Park, Changchun",2018-11-20,113.0
"Laodong Park, Changchun",2018-11-19,131.0
"Laodong Park, Changchun",2018-11-18,91.0
"Laodong Park, Changchun",2018-11-17,44.0
"Laodong Park, Changchun",2018-11-16,94.0
"Laodong Park, Changchun",2018-11-15,83.0
"Laodong Park, Changchun",2018-11-14,97.0
"Laodong Park, Changchun",2018-11-13,97.0
"Laodong Park, Changchun",2018-11-12,104.0
"Laodong Park, Changchun",2018-11-11,89.0
"Laodong Park, Changchun",2018-11-10,103.0
"Laodong Park, Changchun",2018-11-09,124.0
"Laodong Park, Changchun",2018-11-08,121.0
"Laodong Park, Changchun",2018-11-07,107.0
"Laodong Park, Changchun",2018-11-06,76.0
"Laodong Park, Changchun",2018-11-05,45.0
"Laodong Park, Changchun",2018-11-03,125.0
"Laodong Park, Changchun",2018-11-02,99.0
"Laodong Park, Changchun",2018-11-01,59.0
"Laodong Park, Changchun",2018-10-31,54.0
"Laodong Park, Changchun",2018-10-30,49.0
"Laodong Park, Changchun",2018-10-29,36.0
"Laodong Park, Changchun",2018-10-28,26.0
"Laodong Park, Changchun",2018-10-27,48.0
"Laodong Park, Changchun",2018-10-26,124.0
"Laodong Park, Changchun",2018-10-25,92.0
"Laodong Park, Changchun",2018-10-24,79.0
"Laodong Park, Changchun",2018-10-23,163.0
"Laodong Park, Changchun",2018-10-22,153.0
"Laodong Park, Changchun",2018-10-21,127.0
"Laodong Park, Changchun",2018-10-20,95.0
"Laodong Park, Changchun",2018-10-19,123.0
"Laodong Park, Changchun",2018-10-18,79.0
"Laodong Park, Changchun",2018-10-17,59.0
"Laodong Park, Changchun",2018-10-16,52.0
"Laodong Park, Changchun",2018-10-15,103.0
"Laodong Park, Changchun",2018-10-14,86.0
"Laodong Park, Changchun",2018-10-13,95.0
"Laodong Park, Changchun",2018-10-12,63.0
"Laodong Park, Changchun",2018-10-11,40.0
"Laodong Park, Changchun",2018-10-10,44.0
"Laodong Park, Changchun",2018-10-09,37.0
"Laodong Park, Changchun",2018-10-08,50.0
"Laodong Park, Changchun",2018-10-07,60.0
"Laodong Park, Changchun",2018-10-06,99.0
"Laodong Park, Changchun",2018-10-05,105.0
"Laodong Park, Changchun",2018-10-04,91.0
"Laodong Park, Changchun",2018-10-03,57.0
"Laodong Park, Changchun",2018-10-02,41.0
"Laodong Park, Changchun",2018-09-30,54.0
"Laodong Park, Changchun",2018-09-29,59.0
"Laodong Park, Changchun",2018-09-28,88.0
"Laodong Park, Changchun",2018-09-27,89.0
"Laodong Park, Changchun",2018-09-26,62.0
"Laodong Park, Changchun",2018-09-25,50.0
"Laodong Park, Changchun",2018-09-24,53.0
"Laodong Park, Changchun",2018-09-23,30.0
"Laodong Park, Changchun",2018-09-22,88.0
"Laodong Park, Changchun",2018-09-21,81.0
"Laodong Park, Changchun",2018-09-20,96.0
"Laodong Park, Changchun",2018-09-19,62.0
"Laodong Park, Changchun",2018-09-18,60.0
"Laodong Park, Changchun",2018-09-17,39.0
"Laodong Park, Changchun",2018-09-16,47.0
"Laodong Park, Changchun",2018-09-15,85.0
"Laodong Park, Changchun",2018-09-14,80.0
"Laodong Park, Changchun",2018-09-13,59.0
"Laodong Park, Changchun",2018-09-12,51.0
"Laodong Park, Changchun",2018-09-11,52.0
"Laodong Park, Changchun",2018-09-10,60.0
"Laodong Park, Changchun",2018-09-09,39.0
"Laodong Park, Changchun",2018-09-08,30.0
"Laodong Park, Changchun",2018-09-07,35.0
"Laodong Park, Changchun",2018-09-06,24.0
"Laodong Park, Changchun",2018-09-05,29.0
"Laodong Park, Changchun",2018-09-04,47.0
"Laodong Park, Changchun",2018-09-03,44.0
"Laodong Park, Changchun",2018-09-02,63.0
"Laodong Park, Changchun",2018-09-01,42.0
"Laodong Park, Changchun",2018-08-31,38.0
"Laodong Park, Changchun",2018-08-30,44.0
"Laodong Park, Changchun",2018-08-29,61.0
"Laodong Park, Changchun",2018-08-28,53.0
"Laodong Park, Changchun",2018-08-27,30.0
"Laodong Park, Changchun",2018-08-26,21.0
"Laodong Park, Changchun",2018-08-25,32.0
"Laodong Park, Changchun",2018-08-24,68.0
"Laodong Park, Changchun",2018-08-23,59.0
"Laodong Park, Changchun",2018-08-22,37.0
"Laodong Park, Changchun",2018-08-21,73.0
"Laodong Park, Changchun",2018-08-20,61.0
"Laodong Park, Changchun",2018-08-19,69.0
"Laodong Park, Changchun",2018-08-18,43.0
"Laodong Park, Changchun",2018-08-17,37.0
"Laodong Park, Changchun",2018-08-16,50.0
"Laodong Park, Changchun",2018-08-15,37.0
"Laodong Park, Changchun",2018-08-14,46.0
"Laodong Park, Changchun",2018-08-13,47.0
"Laodong Park, Changchun",2018-08-12,49.0
"Laodong Park, Changchun",2018-08-11,46.0
"Laodong Park, Changchun",2018-08-10,57.0
"Laodong Park, Changchun",2018-08-09,57.0
"Laodong Park, Changchun",2018-08-08,52.0
"Laodong Park, Changchun",2018-08-07,53.0
"Laodong Park, Changchun",2018-08-06,35.0
"Laodong Park, Changchun",2018-08-05,86.0
"Laodong Park, Changchun",2018-08-04,96.0
"Laodong Park, Changchun",2018-08-03,108.0
"Laodong Park, Changchun",2018-08-02,61.0
"Laodong Park, Changchun",2018-08-01,76.0
"Laodong Park, Changchun",2018-07-31,90.0
"Laodong Park, Changchun",2018-07-30,103.0
"Laodong Park, Changchun",2018-07-29,84.0
"Laodong Park, Changchun",2018-07-28,73.0
"Laodong Park, Changchun",2018-07-27,53.0
"Laodong Park, Changchun",2018-07-26,39.0
"Laodong Park, Changchun",2018-07-25,77.0
"Laodong Park, Changchun",2018-07-24,89.0
"Laodong Park, Changchun",2018-07-23,115.0
"Laodong Park, Changchun",2018-07-22,74.0
"Laodong Park, Changchun",2018-07-21,62.0
"Laodong Park, Changchun",2018-07-20,69.0
"Laodong Park, Changchun",2018-07-19,64.0
"Laodong Park, Changchun",2018-07-18,60.0
"Laodong Park, Changchun",2018-07-17,49.0
"Laodong Park, Changchun",2018-07-16,101.0
"Laodong Park, Changchun",2018-07-15,76.0
"Laodong Park, Changchun",2018-07-12,54.0
"Laodong Park, Changchun",2018-07-11,90.0
"Laodong Park, Changchun",2018-07-10,51.0
"Laodong Park, Changchun",2018-07-09,44.0
"Laodong Park, Changchun",2018-07-08,67.0
"Laodong Park, Changchun",2018-07-07,49.0
"Laodong Park, Changchun",2018-07-06,59.0
"Laodong Park, Changchun",2018-07-05,55.0
"Laodong Park, Changchun",2018-07-04,70.0
"Laodong Park, Changchun",2018-07-03,99.0
"Laodong Park, Changchun",2018-07-02,80.0
"Laodong Park, Changchun",2018-07-01,97.0
"Laodong Park, Changchun",2018-06-30,107.0
"Laodong Park, Changchun",2018-06-29,86.0
"Laodong Park, Changchun",2018-06-28,56.0
"Laodong Park, Changchun",2018-06-27,80.0
"Laodong Park, Changchun",2018-06-26,107.0
"Laodong Park, Changchun",2018-06-25,70.0
"Laodong Park, Changchun",2018-06-24,120.0
"Laodong Park, Changchun",2018-06-23,119.0
"Laodong Park, Changchun",2018-06-22,102.0
"Laodong Park, Changchun",2018-06-21,43.0
"Laodong Park, Changchun",2018-06-20,70.0
"Laodong Park, Changchun",2018-06-19,91.0
"Laodong Park, Changchun",2018-06-18,105.0
"Laodong Park, Changchun",2018-06-17,68.0
"Laodong Park, Changchun",2018-06-16,54.0
"Laodong Park, Changchun",2018-06-15,58.0
"Laodong Park, Changchun",2018-06-14,73.0
"Laodong Park, Changchun",2018-06-13,73.0
"Laodong Park, Changchun",2018-06-12,60.0
"Laodong Park, Changchun",2018-06-11,65.0
"Laodong Park, Changchun",2018-06-10,63.0
"Laodong Park, Changchun",2018-06-09,67.0
"Laodong Park, Changchun",2018-06-08,84.0
"Laodong Park, Changchun",2018-06-07,119.0
"Laodong Park, Changchun",2018-06-06,109.0
"Laodong Park, Changchun",2018-06-05,111.0
"Laodong Park, Changchun",2018-06-04,121.0
"Laodong Park, Changchun",2018-06-03,121.0
"Laodong Park, Changchun",2018-06-02,118.0
"Laodong Park, Changchun",2018-06-01,107.0
"Laodong Park, Changchun",2018-05-31,83.0
"Laodong Park, Changchun",2018-05-30,54.0
"Laodong Park, Changchun",2018-05-29,60.0
"Laodong Park, Changchun",2018-05-28,103.0
"Laodong Park, Changchun",2018-05-27,100.0
"Laodong Park, Changchun",2018-05-26,79.0
"Laodong Park, Changchun",2018-05-25,72.0
"Laodong Park, Changchun",2018-05-24,46.0
"Laodong Park, Changchun",2018-05-13,117.0
"Laodong Park, Changchun",2018-05-12,137.0
"Laodong Park, Changchun",2018-05-11,111.0
"Laodong Park, Changchun",2018-05-10,88.0
"Laodong Park, Changchun",2018-05-09,102.0
"Laodong Park, Changchun",2018-05-08,81.0
"Laodong Park, Changchun",2018-05-07,72.0
"Laodong Park, Changchun",2018-05-06,102.0
"Laodong Park, Changchun",2018-05-05,118.0
"Laodong Park, Changchun",2018-05-04,70.0
"Laodong Park, Changchun",2018-05-03,79.0
"Laodong Park, Changchun",2018-05-02,70.0
"Laodong Park, Changchun",2018-05-01,60.0
"Laodong Park, Changchun",2018-04-30,130.0
"Laodong Park, Changchun",2018-04-29,118.0
"Laodong Park, Changchun",2018-04-28,115.0
"Laodong Park, Changchun",2018-04-27,83.0
"Laodong Park, Changchun",2018-04-26,100.0
"Laodong Park, Changchun",2018-04-25,137.0
"Laodong Park, Changchun",2018-04-24,87.0
"Laodong Park, Changchun",2018-04-23,67.0
"Laodong Park, Changchun",2018-04-22,107.0
"Laodong Park, Changchun",2018-04-21,117.0
"Laodong Park, Changchun",2018-04-20,135.0
"Laodong Park, Changchun",2018-04-19,133.0
"Laodong Park, Changchun",2018-04-18,112.0
"Laodong Park, Changchun",2018-04-17,139.0
"Laodong Park, Changchun",2018-04-16,81.0
"Laodong Park, Changchun",2018-04-15,89.0
"Laodong Park, Changchun",2018-04-14,127.0
"Laodong Park, Changchun",2018-04-13,79.0
"Laodong Park, Changchun",2018-04-12,79.0
"Laodong Park, Changchun",2018-04-11,146.0
"Laodong Park, Changchun",2018-04-10,138.0
"Laodong Park, Changchun",2018-04-09,76.0
"Laodong Park, Changchun",2018-04-08,73.0
"Laodong Park, Changchun",2018-04-07,139.0
"Laodong Park, Changchun",2018-04-06,141.0
"Laodong Park, Changchun",2018-04-05,126.0
"Laodong Park, Changchun",2018-04-04,82.0
"Laodong Park, Changchun",2018-04-03,133.0
"Laodong Park, Changchun",2018-04-02,170.0
"Laodong Park, Changchun",2018-04-01,151.0
"Laodong Park, Changchun",2018-03-31,257.0
"Laodong Park, Changchun",2018-03-30,156.0
"Laodong Park, Changchun",2018-03-29,112.0
"Laodong Park, Changchun",2018-03-28,170.0
"Laodong Park, Changchun",2018-03-27,165.0
"Laodong Park, Changchun",2018-03-26,156.0
"Laodong Park, Changchun",2018-03-25,155.0
"Laodong Park, Changchun",2018-03-24,174.0
"Laodong Park, Changchun",2018-03-23,171.0
"Laodong Park, Changchun",2018-03-22,119.0
"Laodong Park, Changchun",2018-03-21,84.0
"Laodong Park, Changchun",2018-03-20,58.0
"Laodong Park, Changchun",2018-03-19,156.0
"Laodong Park, Changchun",2018-03-18,100.0
"Laodong Park, Changchun",2018-03-17,74.0
"Laodong Park, Changchun",2018-03-16,49.0
"Laodong Park, Changchun",2018-03-15,180.0
"Laodong Park, Changchun",2018-03-14,162.0
"Laodong Park, Changchun",2018-03-13,141.0
"Laodong Park, Changchun",2018-03-12,140.0
"Laodong Park, Changchun",2018-03-10,131.0
"Laodong Park, Changchun",2018-03-09,132.0
"Laodong Park, Changchun",2018-03-08,132.0
"Laodong Park, Changchun",2018-03-07,69.0
"Laodong Park, Changchun",2018-03-06,86.0
"Laodong Park, Changchun",2018-03-05,75.0
"Laodong Park, Changchun",2018-03-04,123.0
"Laodong Park, Changchun",2018-03-03,88.0
"Laodong Park, Changchun",2018-03-02,92.0
"Laodong Park, Changchun",2018-03-01,147.0
"Laodong Park, Changchun",2018-02-28,106.0
"Laodong Park, Changchun",2018-02-27,129.0
"Laodong Park, Changchun",2018-02-26,132.0
"Laodong Park, Changchun",2018-02-25,142.0
"Laodong Park, Changchun",2018-02-24,116.0
"Laodong Park, Changchun",2018-02-23,87.0
"Laodong Park, Changchun",2018-02-22,77.0
"Laodong Park, Changchun",2018-02-21,60.0
"Laodong Park, Changchun",2018-02-20,76.0
"Laodong Park, Changchun",2018-02-19,92.0
"Laodong Park, Changchun",2018-02-18,70.0
"Laodong Park, Changchun",2018-02-17,91.0
"Laodong Park, Changchun",2018-02-16,72.0
"Laodong Park, Changchun",2018-02-15,75.0
"Laodong Park, Changchun",2018-02-14,82.0
"Laodong Park, Changchun",2018-02-13,64.0
"Laodong Park, Changchun",2018-02-12,50.0
"Laodong Park, Changchun",2018-02-11,65.0
"Laodong Park, Changchun",2018-02-10,110.0
"Laodong Park, Changchun",2018-02-09,122.0
"Laodong Park, Changchun",2018-02-08,149.0
"Laodong Park, Changchun",2018-02-07,159.0
"Laodong Park, Changchun",2018-02-06,134.0
"Laodong Park, Changchun",2018-02-05,131.0
"Laodong Park, Changchun",2018-02-04,141.0
"Laodong Park, Changchun",2018-02-03,102.0
"Laodong Park, Changchun",2018-02-02,131.0
"Laodong Park, Changchun",2018-02-01,114.0
"Laodong Park, Changchun",2018-01-31,107.0
"Laodong Park, Changchun",2018-01-30,91.0
"Laodong Park, Changchun",2018-01-29,61.0
"Laodong Park, Changchun",2018-01-28,114.0
"Laodong Park, Changchun",2018-01-27,129.0
"Laodong Park, Changchun",2018-01-26,114.0
"Laodong Park, Changchun",2018-01-25,93.0
"Laodong Park, Changchun",2018-01-24,73.0
"Laodong Park, Changchun",2018-01-23,90.0
"Laodong Park, Changchun",2018-01-22,112.0
"Laodong Park, Changchun",2018-01-21,56.0
"Laodong Park, Changchun",2018-01-20,114.0
"Laodong Park, Changchun",2018-01-19,123.0
"Laodong Park, Changchun",2018-01-18,173.0
"Laodong Park, Changchun",2018-01-17,150.0
"Laodong Park, Changchun",2018-01-16,126.0
"Laodong Park, Changchun",2018-01-15,135.0
"Laodong Park, Changchun",2018-01-14,166.0
"Laodong Park, Changchun",2018-01-13,125.0
"Laodong Park, Changchun",2018-01-12,113.0
"Laodong Park, Changchun",2018-01-11,80.0
"Laodong Park, Changchun",2018-01-10,75.0
"Laodong Park, Changchun",2018-01-09,119.0
"Laodong Park, Changchun",2018-01-08,151.0
"Laodong Park, Changchun",2018-01-07,140.0
"Laodong Park, Changchun",2018-01-06,143.0
"Laodong Park, Changchun",2018-01-05,148.0
"Laodong Park, Changchun",2018-01-04,120.0
"Laodong Park, Changchun",2018-01-03,84.0
"Laodong Park, Changchun",2018-01-02,90.0
"Laodong Park, Changchun",2017-12-31,164.0
"Laodong Park, Changchun",2017-12-30,166.0
"Laodong Park, Changchun",2017-12-29,160.0
"Laodong Park, Changchun",2017-12-28,93.0
"Laodong Park, Changchun",2017-12-27,106.0
"Laodong Park, Changchun",2017-12-26,96.0
"Laodong Park, Changchun",2017-12-25,121.0
"Laodong Park, Changchun",2017-12-24,148.0
"Laodong Park, Changchun",2017-12-23,153.0
"Laodong Park, Changchun",2017-12-22,112.0
"Laodong Park, Changchun",2017-12-21,114.0
"Laodong Park, Changchun",2017-12-20,103.0
"Laodong Park, Changchun",2017-12-19,106.0
"Laodong Park, Changchun",2017-12-18,105.0
"Laodong Park, Changchun",2017-12-17,96.0
"Laodong Park, Changchun",2017-12-16,121.0
"Laodong Park, Changchun",2017-12-15,163.0
