location,date,aqi
"Baoshan Yangxing, Shanghai",2018-09-03,80.0
"Baoshan Yangxing, Shanghai",2018-09-02,119.0
"Baoshan Yangxing, Shanghai",2018-09-01,61.0
"Baoshan Yangxing, Shanghai",2018-08-31,59.0
"Baoshan Yangxing, Shanghai",2018-08-30,40.0
"Baoshan Yangxing, Shanghai",2018-08-29,35.0
"Baoshan Yangxing, Shanghai",2018-08-28,40.0
"Baoshan Yangxing, Shanghai",2018-08-27,56.0
"Baoshan Yangxing, Shanghai",2018-08-26,61.0
"Baoshan Yangxing, Shanghai",2018-08-25,27.0
