location,date,aqi
"North/Taipei City/Neihu, Taiwan",2020-05-10,56.0
"North/Taipei City/Neihu, Taiwan",2020-05-09,62.0
"North/Taipei City/Neihu, Taiwan",2020-05-08,57.0
"North/Taipei City/Neihu, Taiwan",2020-05-07,57.0
"North/Taipei City/Neihu, Taiwan",2020-05-06,78.0
"North/Taipei City/Neihu, Taiwan",2020-05-05,69.0
"North/Taipei City/Neihu, Taiwan",2020-05-04,69.0
"North/Taipei City/Neihu, Taiwan",2020-05-03,76.0
"North/Taipei City/Neihu, Taiwan",2020-05-02,81.0
"North/Taipei City/Neihu, Taiwan",2020-05-01,77.0
"North/Taipei City/Neihu, Taiwan",2020-04-30,68.0
"North/Taipei City/Neihu, Taiwan",2020-04-29,61.0
"North/Taipei City/Neihu, Taiwan",2020-04-28,48.0
"North/Taipei City/Neihu, Taiwan",2020-04-27,62.0
"North/Taipei City/Neihu, Taiwan",2020-04-26,49.0
"North/Taipei City/Neihu, Taiwan",2020-04-25,54.0
"North/Taipei City/Neihu, Taiwan",2020-04-24,54.0
"North/Taipei City/Neihu, Taiwan",2020-04-23,35.0
"North/Taipei City/Neihu, Taiwan",2020-04-22,43.0
"North/Taipei City/Neihu, Taiwan",2020-04-21,57.0
"North/Taipei City/Neihu, Taiwan",2020-04-20,69.0
"North/Taipei City/Neihu, Taiwan",2020-04-19,69.0
"North/Taipei City/Neihu, Taiwan",2020-04-18,67.0
"North/Taipei City/Neihu, Taiwan",2020-04-17,71.0
"North/Taipei City/Neihu, Taiwan",2020-04-16,89.0
"North/Taipei City/Neihu, Taiwan",2020-04-15,94.0
"North/Taipei City/Neihu, Taiwan",2020-04-14,87.0
"North/Taipei City/Neihu, Taiwan",2020-04-13,60.0
"North/Taipei City/Neihu, Taiwan",2020-04-12,75.0
"North/Taipei City/Neihu, Taiwan",2020-04-11,61.0
"North/Taipei City/Neihu, Taiwan",2020-04-10,64.0
"North/Taipei City/Neihu, Taiwan",2020-04-09,55.0
"North/Taipei City/Neihu, Taiwan",2020-04-08,47.0
"North/Taipei City/Neihu, Taiwan",2020-04-07,55.0
"North/Taipei City/Neihu, Taiwan",2020-04-06,65.0
"North/Taipei City/Neihu, Taiwan",2020-04-05,70.0
"North/Taipei City/Neihu, Taiwan",2020-04-04,43.0
"North/Taipei City/Neihu, Taiwan",2020-02-10,65.0
"North/Taipei City/Neihu, Taiwan",2020-02-09,50.0
"North/Taipei City/Neihu, Taiwan",2020-02-08,38.0
"North/Taipei City/Neihu, Taiwan",2020-02-07,54.0
"North/Taipei City/Neihu, Taiwan",2020-02-06,47.0
"North/Taipei City/Neihu, Taiwan",2020-02-05,47.0
"North/Taipei City/Neihu, Taiwan",2020-02-04,42.0
"North/Taipei City/Neihu, Taiwan",2020-02-03,46.0
"North/Taipei City/Neihu, Taiwan",2020-02-02,65.0
"North/Taipei City/Neihu, Taiwan",2020-02-01,103.0
"North/Taipei City/Neihu, Taiwan",2020-01-31,121.0
"North/Taipei City/Neihu, Taiwan",2020-01-30,83.0
"North/Taipei City/Neihu, Taiwan",2020-01-29,37.0
"North/Taipei City/Neihu, Taiwan",2020-01-28,28.0
"North/Taipei City/Neihu, Taiwan",2020-01-27,23.0
"North/Taipei City/Neihu, Taiwan",2020-01-26,31.0
"North/Taipei City/Neihu, Taiwan",2020-01-25,71.0
"North/Taipei City/Neihu, Taiwan",2020-01-24,87.0
"North/Taipei City/Neihu, Taiwan",2020-01-23,91.0
"North/Taipei City/Neihu, Taiwan",2020-01-22,82.0
"North/Taipei City/Neihu, Taiwan",2020-01-21,81.0
"North/Taipei City/Neihu, Taiwan",2020-01-20,65.0
"North/Taipei City/Neihu, Taiwan",2020-01-19,62.0
"North/Taipei City/Neihu, Taiwan",2020-01-18,42.0
"North/Taipei City/Neihu, Taiwan",2020-01-17,49.0
"North/Taipei City/Neihu, Taiwan",2020-01-16,50.0
"North/Taipei City/Neihu, Taiwan",2020-01-15,63.0
"North/Taipei City/Neihu, Taiwan",2020-01-14,62.0
"North/Taipei City/Neihu, Taiwan",2020-01-13,45.0
"North/Taipei City/Neihu, Taiwan",2020-01-12,53.0
"North/Taipei City/Neihu, Taiwan",2020-01-11,52.0
"North/Taipei City/Neihu, Taiwan",2020-01-10,58.0
"North/Taipei City/Neihu, Taiwan",2020-01-09,67.0
"North/Taipei City/Neihu, Taiwan",2020-01-08,71.0
"North/Taipei City/Neihu, Taiwan",2020-01-07,76.0
"North/Taipei City/Neihu, Taiwan",2020-01-06,43.0
"North/Taipei City/Neihu, Taiwan",2020-01-05,52.0
"North/Taipei City/Neihu, Taiwan",2020-01-04,44.0
"North/Taipei City/Neihu, Taiwan",2020-01-03,46.0
"North/Taipei City/Neihu, Taiwan",2020-01-02,38.0
"North/Taipei City/Neihu, Taiwan",2020-01-01,23.0
"North/Taipei City/Neihu, Taiwan",2019-12-29,42.0
"North/Taipei City/Neihu, Taiwan",2019-12-28,59.0
"North/Taipei City/Neihu, Taiwan",2019-12-27,66.0
"North/Taipei City/Neihu, Taiwan",2019-12-26,45.0
"North/Taipei City/Neihu, Taiwan",2019-12-25,43.0
"North/Taipei City/Neihu, Taiwan",2019-12-24,28.0
"North/Taipei City/Neihu, Taiwan",2019-12-23,25.0
"North/Taipei City/Neihu, Taiwan",2019-12-16,36.0
"North/Taipei City/Neihu, Taiwan",2019-12-15,44.0
"North/Taipei City/Neihu, Taiwan",2019-12-14,53.0
"North/Taipei City/Neihu, Taiwan",2019-12-13,121.0
"North/Taipei City/Neihu, Taiwan",2019-12-12,71.0
"North/Taipei City/Neihu, Taiwan",2019-12-11,66.0
"North/Taipei City/Neihu, Taiwan",2019-12-10,54.0
"North/Taipei City/Neihu, Taiwan",2019-12-09,52.0
"North/Taipei City/Neihu, Taiwan",2019-12-08,46.0
"North/Taipei City/Neihu, Taiwan",2019-12-07,42.0
"North/Taipei City/Neihu, Taiwan",2019-12-06,62.0
"North/Taipei City/Neihu, Taiwan",2019-12-05,68.0
"North/Taipei City/Neihu, Taiwan",2019-12-04,75.0
"North/Taipei City/Neihu, Taiwan",2019-12-03,80.0
"North/Taipei City/Neihu, Taiwan",2019-12-02,77.0
"North/Taipei City/Neihu, Taiwan",2019-12-01,50.0
"North/Taipei City/Neihu, Taiwan",2019-11-30,91.0
"North/Taipei City/Neihu, Taiwan",2019-11-29,66.0
"North/Taipei City/Neihu, Taiwan",2019-11-28,56.0
"North/Taipei City/Neihu, Taiwan",2019-11-27,63.0
"North/Taipei City/Neihu, Taiwan",2019-11-26,65.0
"North/Taipei City/Neihu, Taiwan",2019-11-25,56.0
"North/Taipei City/Neihu, Taiwan",2019-11-24,58.0
"North/Taipei City/Neihu, Taiwan",2019-11-23,44.0
"North/Taipei City/Neihu, Taiwan",2019-11-22,57.0
"North/Taipei City/Neihu, Taiwan",2019-11-21,61.0
"North/Taipei City/Neihu, Taiwan",2019-11-20,76.0
"North/Taipei City/Neihu, Taiwan",2019-11-19,86.0
"North/Taipei City/Neihu, Taiwan",2019-11-18,89.0
"North/Taipei City/Neihu, Taiwan",2019-11-17,62.0
"North/Taipei City/Neihu, Taiwan",2019-11-16,55.0
"North/Taipei City/Neihu, Taiwan",2019-11-15,96.0
"North/Taipei City/Neihu, Taiwan",2019-11-14,80.0
"North/Taipei City/Neihu, Taiwan",2019-11-13,87.0
"North/Taipei City/Neihu, Taiwan",2019-11-12,69.0
"North/Taipei City/Neihu, Taiwan",2019-11-11,56.0
"North/Taipei City/Neihu, Taiwan",2019-11-10,57.0
"North/Taipei City/Neihu, Taiwan",2019-11-09,64.0
"North/Taipei City/Neihu, Taiwan",2019-11-08,62.0
"North/Taipei City/Neihu, Taiwan",2019-11-07,33.0
