location,date,aqi
"Konya (Selcuklu), Turkey",2019-12-12,166.0
"Konya (Selcuklu), Turkey",2019-12-11,107.0
"Konya (Selcuklu), Turkey",2019-12-10,144.0
"Konya (Selcuklu), Turkey",2019-12-09,142.0
"Konya (Selcuklu), Turkey",2019-12-08,86.0
"Konya (Selcuklu), Turkey",2019-12-07,53.0
"Konya (Selcuklu), Turkey",2019-12-06,117.0
"Konya (Selcuklu), Turkey",2019-12-05,162.0
"Konya (Selcuklu), Turkey",2019-12-04,127.0
"Konya (Selcuklu), Turkey",2019-12-03,64.0
"Konya (Selcuklu), Turkey",2019-12-02,115.0
"Konya (Selcuklu), Turkey",2019-12-01,106.0
"Konya (Selcuklu), Turkey",2019-11-30,150.0
"Konya (Selcuklu), Turkey",2019-11-29,157.0
"Konya (Selcuklu), Turkey",2019-11-28,150.0
"Konya (Selcuklu), Turkey",2019-11-27,165.0
"Konya (Selcuklu), Turkey",2019-11-26,176.0
"Konya (Selcuklu), Turkey",2019-11-25,175.0
"Konya (Selcuklu), Turkey",2019-11-24,167.0
"Konya (Selcuklu), Turkey",2019-11-23,162.0
"Konya (Selcuklu), Turkey",2019-11-22,179.0
"Konya (Selcuklu), Turkey",2019-11-21,168.0
"Konya (Selcuklu), Turkey",2019-11-20,161.0
"Konya (Selcuklu), Turkey",2019-11-19,160.0
"Konya (Selcuklu), Turkey",2019-11-18,151.0
"Konya (Selcuklu), Turkey",2019-11-17,120.0
"Konya (Selcuklu), Turkey",2019-11-16,132.0
"Konya (Selcuklu), Turkey",2019-11-15,177.0
"Konya (Selcuklu), Turkey",2019-11-14,169.0
"Konya (Selcuklu), Turkey",2019-11-13,161.0
"Konya (Selcuklu), Turkey",2019-11-12,162.0
"Konya (Selcuklu), Turkey",2019-11-11,156.0
"Konya (Selcuklu), Turkey",2019-11-10,157.0
"Konya (Selcuklu), Turkey",2019-11-09,159.0
"Konya (Selcuklu), Turkey",2019-11-08,156.0
"Konya (Selcuklu), Turkey",2019-11-07,133.0
"Konya (Selcuklu), Turkey",2019-11-06,113.0
"Konya (Selcuklu), Turkey",2019-11-05,133.0
"Konya (Selcuklu), Turkey",2019-11-04,119.0
"Konya (Selcuklu), Turkey",2019-11-02,134.0
"Konya (Selcuklu), Turkey",2019-11-01,142.0
"Konya (Selcuklu), Turkey",2019-10-31,139.0
"Konya (Selcuklu), Turkey",2019-10-30,122.0
"Konya (Selcuklu), Turkey",2019-10-29,103.0
"Konya (Selcuklu), Turkey",2019-10-28,73.0
"Konya (Selcuklu), Turkey",2019-10-27,75.0
"Konya (Selcuklu), Turkey",2019-10-26,82.0
"Konya (Selcuklu), Turkey",2019-10-25,71.0
"Konya (Selcuklu), Turkey",2019-10-24,69.0
"Konya (Selcuklu), Turkey",2019-10-23,61.0
"Konya (Selcuklu), Turkey",2019-10-22,82.0
"Konya (Selcuklu), Turkey",2019-10-21,87.0
"Konya (Selcuklu), Turkey",2019-10-20,99.0
"Konya (Selcuklu), Turkey",2019-10-19,92.0
"Konya (Selcuklu), Turkey",2019-10-18,106.0
"Konya (Selcuklu), Turkey",2019-10-17,75.0
"Konya (Selcuklu), Turkey",2019-10-16,116.0
"Konya (Selcuklu), Turkey",2019-10-15,98.0
"Konya (Selcuklu), Turkey",2019-10-14,69.0
"Konya (Selcuklu), Turkey",2019-10-13,73.0
"Konya (Selcuklu), Turkey",2019-10-12,93.0
"Konya (Selcuklu), Turkey",2019-10-11,102.0
"Konya (Selcuklu), Turkey",2019-10-10,67.0
"Konya (Selcuklu), Turkey",2019-10-09,72.0
"Konya (Selcuklu), Turkey",2019-10-08,61.0
"Konya (Selcuklu), Turkey",2019-10-07,69.0
"Konya (Selcuklu), Turkey",2019-10-06,109.0
"Konya (Selcuklu), Turkey",2019-10-05,99.0
"Konya (Selcuklu), Turkey",2019-10-04,89.0
"Konya (Selcuklu), Turkey",2019-10-03,81.0
"Konya (Selcuklu), Turkey",2019-10-02,102.0
"Konya (Selcuklu), Turkey",2019-10-01,71.0
"Konya (Selcuklu), Turkey",2019-09-30,67.0
"Konya (Selcuklu), Turkey",2019-09-29,71.0
"Konya (Selcuklu), Turkey",2019-09-28,115.0
"Konya (Selcuklu), Turkey",2019-09-27,91.0
"Konya (Selcuklu), Turkey",2019-09-26,87.0
"Konya (Selcuklu), Turkey",2019-09-25,100.0
"Konya (Selcuklu), Turkey",2019-09-24,64.0
"Konya (Selcuklu), Turkey",2019-09-23,46.0
"Konya (Selcuklu), Turkey",2019-09-22,66.0
"Konya (Selcuklu), Turkey",2019-09-21,116.0
"Konya (Selcuklu), Turkey",2019-09-20,115.0
"Konya (Selcuklu), Turkey",2019-09-19,98.0
"Konya (Selcuklu), Turkey",2019-09-18,89.0
"Konya (Selcuklu), Turkey",2019-09-17,59.0
"Konya (Selcuklu), Turkey",2019-09-16,61.0
"Konya (Selcuklu), Turkey",2019-09-15,70.0
"Konya (Selcuklu), Turkey",2019-09-14,68.0
"Konya (Selcuklu), Turkey",2019-09-13,66.0
"Konya (Selcuklu), Turkey",2019-09-12,76.0
"Konya (Selcuklu), Turkey",2019-09-11,68.0
"Konya (Selcuklu), Turkey",2019-09-10,72.0
"Konya (Selcuklu), Turkey",2019-09-09,63.0
"Konya (Selcuklu), Turkey",2019-09-08,86.0
"Konya (Selcuklu), Turkey",2019-09-07,71.0
"Konya (Selcuklu), Turkey",2019-09-06,69.0
"Konya (Selcuklu), Turkey",2019-09-05,71.0
"Konya (Selcuklu), Turkey",2019-09-04,92.0
"Konya (Selcuklu), Turkey",2019-09-03,75.0
"Konya (Selcuklu), Turkey",2019-09-02,75.0
"Konya (Selcuklu), Turkey",2019-09-01,72.0
"Konya (Selcuklu), Turkey",2019-08-31,77.0
"Konya (Selcuklu), Turkey",2019-08-30,60.0
"Konya (Selcuklu), Turkey",2019-08-29,73.0
"Konya (Selcuklu), Turkey",2019-08-28,65.0
"Konya (Selcuklu), Turkey",2019-08-27,68.0
"Konya (Selcuklu), Turkey",2019-08-26,69.0
"Konya (Selcuklu), Turkey",2019-08-25,68.0
"Konya (Selcuklu), Turkey",2019-08-24,71.0
"Konya (Selcuklu), Turkey",2019-08-23,90.0
"Konya (Selcuklu), Turkey",2019-08-22,71.0
"Konya (Selcuklu), Turkey",2019-08-21,54.0
"Konya (Selcuklu), Turkey",2019-08-20,52.0
"Konya (Selcuklu), Turkey",2019-08-19,54.0
"Konya (Selcuklu), Turkey",2019-08-18,77.0
"Konya (Selcuklu), Turkey",2019-08-17,98.0
"Konya (Selcuklu), Turkey",2019-08-16,119.0
"Konya (Selcuklu), Turkey",2019-08-15,73.0
"Konya (Selcuklu), Turkey",2019-08-13,65.0
"Konya (Selcuklu), Turkey",2019-08-09,62.0
"Konya (Selcuklu), Turkey",2019-08-08,58.0
"Konya (Selcuklu), Turkey",2019-08-04,68.0
"Konya (Selcuklu), Turkey",2019-08-03,75.0
"Konya (Selcuklu), Turkey",2019-08-02,85.0
"Konya (Selcuklu), Turkey",2019-08-01,89.0
"Konya (Selcuklu), Turkey",2019-07-31,90.0
"Konya (Selcuklu), Turkey",2019-07-30,102.0
"Konya (Selcuklu), Turkey",2019-07-29,63.0
"Konya (Selcuklu), Turkey",2019-07-28,75.0
"Konya (Selcuklu), Turkey",2019-07-27,70.0
"Konya (Selcuklu), Turkey",2019-07-26,75.0
"Konya (Selcuklu), Turkey",2019-07-25,68.0
"Konya (Selcuklu), Turkey",2019-07-24,72.0
"Konya (Selcuklu), Turkey",2019-07-23,79.0
"Konya (Selcuklu), Turkey",2019-07-22,64.0
"Konya (Selcuklu), Turkey",2019-07-21,68.0
"Konya (Selcuklu), Turkey",2019-07-20,52.0
"Konya (Selcuklu), Turkey",2019-07-19,55.0
"Konya (Selcuklu), Turkey",2019-07-18,81.0
"Konya (Selcuklu), Turkey",2019-07-17,59.0
"Konya (Selcuklu), Turkey",2019-07-16,73.0
"Konya (Selcuklu), Turkey",2019-07-15,75.0
"Konya (Selcuklu), Turkey",2019-07-14,59.0
"Konya (Selcuklu), Turkey",2019-07-13,67.0
"Konya (Selcuklu), Turkey",2019-07-12,88.0
"Konya (Selcuklu), Turkey",2019-07-10,75.0
"Konya (Selcuklu), Turkey",2019-07-08,72.0
"Konya (Selcuklu), Turkey",2019-07-07,78.0
"Konya (Selcuklu), Turkey",2019-07-02,61.0
"Konya (Selcuklu), Turkey",2019-07-01,33.0
"Konya (Selcuklu), Turkey",2019-06-30,66.0
"Konya (Selcuklu), Turkey",2019-06-29,81.0
"Konya (Selcuklu), Turkey",2019-06-28,67.0
"Konya (Selcuklu), Turkey",2019-06-27,73.0
"Konya (Selcuklu), Turkey",2019-06-26,85.0
"Konya (Selcuklu), Turkey",2019-06-25,66.0
"Konya (Selcuklu), Turkey",2019-06-24,61.0
"Konya (Selcuklu), Turkey",2019-06-23,82.0
"Konya (Selcuklu), Turkey",2019-06-22,70.0
"Konya (Selcuklu), Turkey",2019-06-21,65.0
"Konya (Selcuklu), Turkey",2019-06-20,72.0
"Konya (Selcuklu), Turkey",2019-06-19,67.0
"Konya (Selcuklu), Turkey",2019-06-18,61.0
"Konya (Selcuklu), Turkey",2019-06-17,65.0
"Konya (Selcuklu), Turkey",2019-06-16,59.0
"Konya (Selcuklu), Turkey",2019-06-15,66.0
"Konya (Selcuklu), Turkey",2019-06-14,74.0
"Konya (Selcuklu), Turkey",2019-06-13,65.0
"Konya (Selcuklu), Turkey",2019-06-12,58.0
"Konya (Selcuklu), Turkey",2018-08-09,27.0
"Konya (Selcuklu), Turkey",2018-08-08,28.0
"Konya (Selcuklu), Turkey",2018-08-07,30.0
"Konya (Selcuklu), Turkey",2018-08-06,26.0
"Konya (Selcuklu), Turkey",2018-08-05,29.0
"Konya (Selcuklu), Turkey",2018-08-04,28.0
"Konya (Selcuklu), Turkey",2018-08-03,29.0
"Konya (Selcuklu), Turkey",2018-08-02,23.0
"Konya (Selcuklu), Turkey",2018-08-01,32.0
"Konya (Selcuklu), Turkey",2018-07-31,26.0
"Konya (Selcuklu), Turkey",2018-07-30,23.0
"Konya (Selcuklu), Turkey",2018-07-29,32.0
"Konya (Selcuklu), Turkey",2018-07-28,44.0
"Konya (Selcuklu), Turkey",2018-07-27,50.0
"Konya (Selcuklu), Turkey",2018-07-26,48.0
"Konya (Selcuklu), Turkey",2018-07-25,65.0
"Konya (Selcuklu), Turkey",2018-07-24,46.0
"Konya (Selcuklu), Turkey",2018-07-21,30.0
"Konya (Selcuklu), Turkey",2018-07-20,36.0
"Konya (Selcuklu), Turkey",2018-07-19,60.0
"Konya (Selcuklu), Turkey",2018-07-18,35.0
