location,date,aqi
"Cottbus, Bahnhofstr. v, Germany",2020-03-09,54.0
"Cottbus, Bahnhofstr. v, Germany",2020-03-06,48.0
"Cottbus, Bahnhofstr. v, Germany",2020-03-05,49.0
"Cottbus, Bahnhofstr. v, Germany",2020-03-03,24.0
"Cottbus, Bahnhofstr. v, Germany",2020-03-02,25.0
"Cottbus, Bahnhofstr. v, Germany",2020-02-28,32.0
"Cottbus, Bahnhofstr. v, Germany",2020-02-27,26.0
"Cottbus, Bahnhofstr. v, Germany",2020-02-24,25.0
"Cottbus, Bahnhofstr. v, Germany",2020-02-09,59.0
"Cottbus, Bahnhofstr. v, Germany",2020-02-08,64.0
"Cottbus, Bahnhofstr. v, Germany",2020-02-07,54.0
"Cottbus, Bahnhofstr. v, Germany",2020-02-06,21.0
"Cottbus, Bahnhofstr. v, Germany",2020-02-05,25.0
"Cottbus, Bahnhofstr. v, Germany",2020-02-04,26.0
"Cottbus, Bahnhofstr. v, Germany",2020-02-03,25.0
"Cottbus, Bahnhofstr. v, Germany",2020-02-02,29.0
"Cottbus, Bahnhofstr. v, Germany",2020-02-01,30.0
"Cottbus, Bahnhofstr. v, Germany",2020-01-31,25.0
"Cottbus, Bahnhofstr. v, Germany",2020-01-30,26.0
"Cottbus, Bahnhofstr. v, Germany",2020-01-29,27.0
"Cottbus, Bahnhofstr. v, Germany",2020-01-28,65.0
"Cottbus, Bahnhofstr. v, Germany",2020-01-27,81.0
"Cottbus, Bahnhofstr. v, Germany",2020-01-26,79.0
"Cottbus, Bahnhofstr. v, Germany",2020-01-25,78.0
"Cottbus, Bahnhofstr. v, Germany",2020-01-24,67.0
"Cottbus, Bahnhofstr. v, Germany",2020-01-23,70.0
"Cottbus, Bahnhofstr. v, Germany",2020-01-22,58.0
"Cottbus, Bahnhofstr. v, Germany",2020-01-21,54.0
"Cottbus, Bahnhofstr. v, Germany",2020-01-20,52.0
"Cottbus, Bahnhofstr. v, Germany",2020-01-19,51.0
"Cottbus, Bahnhofstr. v, Germany",2020-01-18,67.0
"Cottbus, Bahnhofstr. v, Germany",2020-01-17,61.0
"Cottbus, Bahnhofstr. v, Germany",2020-01-16,56.0
"Cottbus, Bahnhofstr. v, Germany",2020-01-15,55.0
"Cottbus, Bahnhofstr. v, Germany",2020-01-14,41.0
"Cottbus, Bahnhofstr. v, Germany",2020-01-13,41.0
"Cottbus, Bahnhofstr. v, Germany",2020-01-12,23.0
"Cottbus, Bahnhofstr. v, Germany",2020-01-11,25.0
"Cottbus, Bahnhofstr. v, Germany",2020-01-10,36.0
"Cottbus, Bahnhofstr. v, Germany",2020-01-09,30.0
"Cottbus, Bahnhofstr. v, Germany",2020-01-08,62.0
"Cottbus, Bahnhofstr. v, Germany",2020-01-04,31.0
"Cottbus, Bahnhofstr. v, Germany",2020-01-03,61.0
"Cottbus, Bahnhofstr. v, Germany",2020-01-02,61.0
"Cottbus, Bahnhofstr. v, Germany",2019-12-28,27.0
"Cottbus, Bahnhofstr. v, Germany",2019-12-27,30.0
"Cottbus, Bahnhofstr. v, Germany",2019-12-26,24.0
"Cottbus, Bahnhofstr. v, Germany",2019-12-25,27.0
"Cottbus, Bahnhofstr. v, Germany",2019-12-24,33.0
"Cottbus, Bahnhofstr. v, Germany",2019-12-23,56.0
"Cottbus, Bahnhofstr. v, Germany",2019-12-22,41.0
"Cottbus, Bahnhofstr. v, Germany",2019-12-21,65.0
"Cottbus, Bahnhofstr. v, Germany",2019-12-20,80.0
"Cottbus, Bahnhofstr. v, Germany",2019-12-19,44.0
"Cottbus, Bahnhofstr. v, Germany",2019-12-18,56.0
"Cottbus, Bahnhofstr. v, Germany",2019-12-17,29.0
"Cottbus, Bahnhofstr. v, Germany",2019-12-16,20.0
"Cottbus, Bahnhofstr. v, Germany",2019-12-15,29.0
"Cottbus, Bahnhofstr. v, Germany",2019-12-14,67.0
"Cottbus, Bahnhofstr. v, Germany",2019-12-13,57.0
"Cottbus, Bahnhofstr. v, Germany",2019-12-12,41.0
"Cottbus, Bahnhofstr. v, Germany",2019-12-11,36.0
"Cottbus, Bahnhofstr. v, Germany",2019-12-08,25.0
"Cottbus, Bahnhofstr. v, Germany",2019-12-07,64.0
"Cottbus, Bahnhofstr. v, Germany",2019-12-06,78.0
"Cottbus, Bahnhofstr. v, Germany",2019-12-05,55.0
"Cottbus, Bahnhofstr. v, Germany",2019-12-04,47.0
"Cottbus, Bahnhofstr. v, Germany",2019-12-03,57.0
"Cottbus, Bahnhofstr. v, Germany",2019-12-02,57.0
"Cottbus, Bahnhofstr. v, Germany",2019-12-01,42.0
"Cottbus, Bahnhofstr. v, Germany",2019-11-30,20.0
"Cottbus, Bahnhofstr. v, Germany",2019-11-29,27.0
"Cottbus, Bahnhofstr. v, Germany",2019-11-28,56.0
"Cottbus, Bahnhofstr. v, Germany",2019-11-27,64.0
"Cottbus, Bahnhofstr. v, Germany",2019-11-26,117.0
"Cottbus, Bahnhofstr. v, Germany",2019-11-25,89.0
"Cottbus, Bahnhofstr. v, Germany",2019-11-24,77.0
"Cottbus, Bahnhofstr. v, Germany",2019-11-23,66.0
"Cottbus, Bahnhofstr. v, Germany",2019-11-21,48.0
"Cottbus, Bahnhofstr. v, Germany",2019-11-20,45.0
"Cottbus, Bahnhofstr. v, Germany",2019-11-19,67.0
"Cottbus, Bahnhofstr. v, Germany",2019-11-18,67.0
"Cottbus, Bahnhofstr. v, Germany",2019-11-17,71.0
"Cottbus, Bahnhofstr. v, Germany",2019-11-16,68.0
"Cottbus, Bahnhofstr. v, Germany",2019-11-14,45.0
"Cottbus, Bahnhofstr. v, Germany",2019-11-13,61.0
"Cottbus, Bahnhofstr. v, Germany",2019-11-12,62.0
"Cottbus, Bahnhofstr. v, Germany",2019-11-11,57.0
"Cottbus, Bahnhofstr. v, Germany",2019-11-10,79.0
"Cottbus, Bahnhofstr. v, Germany",2019-11-09,53.0
"Cottbus, Bahnhofstr. v, Germany",2019-11-08,36.0
"Cottbus, Bahnhofstr. v, Germany",2019-11-07,25.0
"Cottbus, Bahnhofstr. v, Germany",2019-11-06,22.0
"Cottbus, Bahnhofstr. v, Germany",2019-11-05,52.0
"Cottbus, Bahnhofstr. v, Germany",2019-11-04,49.0
"Cottbus, Bahnhofstr. v, Germany",2019-11-02,87.0
"Cottbus, Bahnhofstr. v, Germany",2019-11-01,67.0
"Cottbus, Bahnhofstr. v, Germany",2019-10-30,46.0
"Cottbus, Bahnhofstr. v, Germany",2019-10-29,26.0
"Cottbus, Bahnhofstr. v, Germany",2019-10-28,35.0
"Cottbus, Bahnhofstr. v, Germany",2019-10-27,37.0
"Cottbus, Bahnhofstr. v, Germany",2019-10-26,86.0
"Cottbus, Bahnhofstr. v, Germany",2019-10-25,101.0
"Cottbus, Bahnhofstr. v, Germany",2019-10-24,66.0
"Cottbus, Bahnhofstr. v, Germany",2019-10-23,58.0
"Cottbus, Bahnhofstr. v, Germany",2019-10-22,56.0
"Cottbus, Bahnhofstr. v, Germany",2019-10-18,23.0
"Cottbus, Bahnhofstr. v, Germany",2019-10-17,64.0
"Cottbus, Bahnhofstr. v, Germany",2019-10-16,58.0
"Cottbus, Bahnhofstr. v, Germany",2019-10-15,42.0
"Cottbus, Bahnhofstr. v, Germany",2019-10-14,30.0
"Cottbus, Bahnhofstr. v, Germany",2019-10-13,31.0
"Cottbus, Bahnhofstr. v, Germany",2019-10-12,34.0
"Cottbus, Bahnhofstr. v, Germany",2019-10-11,22.0
"Cottbus, Bahnhofstr. v, Germany",2019-10-10,24.0
"Cottbus, Bahnhofstr. v, Germany",2019-10-09,45.0
"Cottbus, Bahnhofstr. v, Germany",2019-10-08,46.0
"Cottbus, Bahnhofstr. v, Germany",2019-10-06,32.0
"Cottbus, Bahnhofstr. v, Germany",2019-10-05,28.0
"Cottbus, Bahnhofstr. v, Germany",2019-10-04,19.0
"Cottbus, Bahnhofstr. v, Germany",2019-10-03,21.0
"Cottbus, Bahnhofstr. v, Germany",2019-10-02,24.0
"Cottbus, Bahnhofstr. v, Germany",2019-09-30,27.0
"Cottbus, Bahnhofstr. v, Germany",2019-09-29,26.0
"Cottbus, Bahnhofstr. v, Germany",2019-09-25,56.0
"Cottbus, Bahnhofstr. v, Germany",2019-09-24,38.0
"Cottbus, Bahnhofstr. v, Germany",2019-09-23,37.0
"Cottbus, Bahnhofstr. v, Germany",2019-09-22,29.0
"Cottbus, Bahnhofstr. v, Germany",2019-09-21,27.0
"Cottbus, Bahnhofstr. v, Germany",2019-09-20,28.0
"Cottbus, Bahnhofstr. v, Germany",2019-09-19,25.0
"Cottbus, Bahnhofstr. v, Germany",2019-09-18,28.0
"Cottbus, Bahnhofstr. v, Germany",2019-09-17,28.0
"Cottbus, Bahnhofstr. v, Germany",2019-09-16,36.0
"Cottbus, Bahnhofstr. v, Germany",2019-09-15,35.0
"Cottbus, Bahnhofstr. v, Germany",2019-09-14,31.0
"Cottbus, Bahnhofstr. v, Germany",2019-09-13,33.0
"Cottbus, Bahnhofstr. v, Germany",2019-09-12,37.0
"Cottbus, Bahnhofstr. v, Germany",2019-09-10,37.0
"Cottbus, Bahnhofstr. v, Germany",2019-09-09,30.0
"Cottbus, Bahnhofstr. v, Germany",2019-09-08,36.0
"Cottbus, Bahnhofstr. v, Germany",2019-09-07,26.0
"Cottbus, Bahnhofstr. v, Germany",2019-09-06,32.0
"Cottbus, Bahnhofstr. v, Germany",2019-09-05,33.0
"Cottbus, Bahnhofstr. v, Germany",2019-09-04,53.0
"Cottbus, Bahnhofstr. v, Germany",2019-09-03,38.0
"Cottbus, Bahnhofstr. v, Germany",2019-09-02,51.0
"Cottbus, Bahnhofstr. v, Germany",2019-09-01,57.0
"Cottbus, Bahnhofstr. v, Germany",2019-08-31,59.0
"Cottbus, Bahnhofstr. v, Germany",2019-08-30,72.0
"Cottbus, Bahnhofstr. v, Germany",2019-08-29,56.0
"Cottbus, Bahnhofstr. v, Germany",2019-08-28,59.0
"Cottbus, Bahnhofstr. v, Germany",2019-08-27,49.0
"Cottbus, Bahnhofstr. v, Germany",2019-08-26,47.0
"Cottbus, Bahnhofstr. v, Germany",2019-08-25,50.0
"Cottbus, Bahnhofstr. v, Germany",2019-08-24,46.0
"Cottbus, Bahnhofstr. v, Germany",2019-08-23,44.0
"Cottbus, Bahnhofstr. v, Germany",2019-08-22,42.0
"Cottbus, Bahnhofstr. v, Germany",2019-08-21,43.0
"Cottbus, Bahnhofstr. v, Germany",2019-08-20,39.0
"Cottbus, Bahnhofstr. v, Germany",2019-08-18,30.0
"Cottbus, Bahnhofstr. v, Germany",2019-08-17,36.0
"Cottbus, Bahnhofstr. v, Germany",2019-08-16,32.0
"Cottbus, Bahnhofstr. v, Germany",2019-08-15,36.0
"Cottbus, Bahnhofstr. v, Germany",2019-08-14,37.0
"Cottbus, Bahnhofstr. v, Germany",2019-08-13,36.0
"Cottbus, Bahnhofstr. v, Germany",2019-08-12,37.0
"Cottbus, Bahnhofstr. v, Germany",2019-08-11,41.0
"Cottbus, Bahnhofstr. v, Germany",2019-08-10,33.0
"Cottbus, Bahnhofstr. v, Germany",2019-08-09,43.0
"Cottbus, Bahnhofstr. v, Germany",2019-08-08,39.0
"Cottbus, Bahnhofstr. v, Germany",2019-08-07,43.0
"Cottbus, Bahnhofstr. v, Germany",2019-08-06,48.0
"Cottbus, Bahnhofstr. v, Germany",2019-08-05,41.0
"Cottbus, Bahnhofstr. v, Germany",2019-08-04,37.0
"Cottbus, Bahnhofstr. v, Germany",2019-08-03,34.0
"Cottbus, Bahnhofstr. v, Germany",2019-08-02,37.0
"Cottbus, Bahnhofstr. v, Germany",2019-08-01,54.0
"Cottbus, Bahnhofstr. v, Germany",2019-07-31,55.0
"Cottbus, Bahnhofstr. v, Germany",2019-07-29,52.0
"Cottbus, Bahnhofstr. v, Germany",2019-07-28,51.0
"Cottbus, Bahnhofstr. v, Germany",2019-07-27,41.0
"Cottbus, Bahnhofstr. v, Germany",2019-07-26,39.0
"Cottbus, Bahnhofstr. v, Germany",2019-07-25,42.0
"Cottbus, Bahnhofstr. v, Germany",2019-07-24,44.0
"Cottbus, Bahnhofstr. v, Germany",2019-07-23,36.0
"Cottbus, Bahnhofstr. v, Germany",2019-07-22,43.0
"Cottbus, Bahnhofstr. v, Germany",2019-07-21,49.0
"Cottbus, Bahnhofstr. v, Germany",2019-07-20,44.0
"Cottbus, Bahnhofstr. v, Germany",2019-07-19,42.0
"Cottbus, Bahnhofstr. v, Germany",2019-07-18,43.0
"Cottbus, Bahnhofstr. v, Germany",2019-07-17,33.0
"Cottbus, Bahnhofstr. v, Germany",2019-07-16,38.0
"Cottbus, Bahnhofstr. v, Germany",2019-07-15,46.0
"Cottbus, Bahnhofstr. v, Germany",2019-07-14,38.0
"Cottbus, Bahnhofstr. v, Germany",2019-07-13,32.0
"Cottbus, Bahnhofstr. v, Germany",2019-07-12,25.0
"Cottbus, Bahnhofstr. v, Germany",2019-07-11,38.0
"Cottbus, Bahnhofstr. v, Germany",2019-07-10,30.0
"Cottbus, Bahnhofstr. v, Germany",2019-07-09,29.0
"Cottbus, Bahnhofstr. v, Germany",2019-07-06,43.0
"Cottbus, Bahnhofstr. v, Germany",2019-07-05,34.0
"Cottbus, Bahnhofstr. v, Germany",2019-07-04,34.0
"Cottbus, Bahnhofstr. v, Germany",2019-07-03,33.0
"Cottbus, Bahnhofstr. v, Germany",2019-07-02,36.0
"Cottbus, Bahnhofstr. v, Germany",2019-06-30,65.0
"Cottbus, Bahnhofstr. v, Germany",2019-06-29,51.0
"Cottbus, Bahnhofstr. v, Germany",2019-06-28,42.0
"Cottbus, Bahnhofstr. v, Germany",2019-06-27,48.0
"Cottbus, Bahnhofstr. v, Germany",2019-06-26,83.0
"Cottbus, Bahnhofstr. v, Germany",2019-06-25,63.0
"Cottbus, Bahnhofstr. v, Germany",2019-06-24,52.0
"Cottbus, Bahnhofstr. v, Germany",2019-06-23,45.0
"Cottbus, Bahnhofstr. v, Germany",2019-06-22,46.0
"Cottbus, Bahnhofstr. v, Germany",2019-06-21,45.0
"Cottbus, Bahnhofstr. v, Germany",2019-06-20,47.0
"Cottbus, Bahnhofstr. v, Germany",2019-06-19,61.0
"Cottbus, Bahnhofstr. v, Germany",2019-06-18,49.0
"Cottbus, Bahnhofstr. v, Germany",2019-06-17,47.0
"Cottbus, Bahnhofstr. v, Germany",2019-06-16,50.0
"Cottbus, Bahnhofstr. v, Germany",2019-06-15,56.0
"Cottbus, Bahnhofstr. v, Germany",2019-06-14,55.0
"Cottbus, Bahnhofstr. v, Germany",2019-06-13,64.0
"Cottbus, Bahnhofstr. v, Germany",2019-06-12,50.0
"Cottbus, Bahnhofstr. v, Germany",2019-06-11,34.0
"Cottbus, Bahnhofstr. v, Germany",2019-06-10,48.0
"Cottbus, Bahnhofstr. v, Germany",2019-06-09,44.0
"Cottbus, Bahnhofstr. v, Germany",2019-06-08,51.0
"Cottbus, Bahnhofstr. v, Germany",2019-06-07,50.0
"Cottbus, Bahnhofstr. v, Germany",2019-06-06,54.0
"Cottbus, Bahnhofstr. v, Germany",2019-06-05,55.0
"Cottbus, Bahnhofstr. v, Germany",2019-06-04,62.0
"Cottbus, Bahnhofstr. v, Germany",2019-06-03,46.0
"Cottbus, Bahnhofstr. v, Germany",2019-06-02,45.0
"Cottbus, Bahnhofstr. v, Germany",2019-06-01,40.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-31,31.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-30,44.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-29,43.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-28,29.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-27,36.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-26,44.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-25,38.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-24,52.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-23,39.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-22,48.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-21,53.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-20,52.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-19,57.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-18,49.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-17,36.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-16,26.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-15,28.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-14,33.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-13,35.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-12,37.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-11,34.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-10,38.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-09,40.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-08,45.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-07,34.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-06,36.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-05,36.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-04,46.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-03,60.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-02,47.0
"Cottbus, Bahnhofstr. v, Germany",2019-05-01,52.0
"Cottbus, Bahnhofstr. v, Germany",2019-04-30,44.0
"Cottbus, Bahnhofstr. v, Germany",2019-04-29,34.0
"Cottbus, Bahnhofstr. v, Germany",2019-04-28,44.0
"Cottbus, Bahnhofstr. v, Germany",2019-04-27,38.0
"Cottbus, Bahnhofstr. v, Germany",2019-04-26,59.0
"Cottbus, Bahnhofstr. v, Germany",2019-04-25,63.0
"Cottbus, Bahnhofstr. v, Germany",2019-04-24,57.0
"Cottbus, Bahnhofstr. v, Germany",2019-04-23,46.0
"Cottbus, Bahnhofstr. v, Germany",2019-04-22,65.0
"Cottbus, Bahnhofstr. v, Germany",2019-04-21,61.0
"Cottbus, Bahnhofstr. v, Germany",2019-04-20,62.0
"Cottbus, Bahnhofstr. v, Germany",2019-04-19,64.0
"Cottbus, Bahnhofstr. v, Germany",2019-04-18,65.0
"Cottbus, Bahnhofstr. v, Germany",2019-04-17,59.0
"Cottbus, Bahnhofstr. v, Germany",2019-04-16,57.0
"Cottbus, Bahnhofstr. v, Germany",2019-04-15,60.0
"Cottbus, Bahnhofstr. v, Germany",2019-04-14,55.0
"Cottbus, Bahnhofstr. v, Germany",2019-04-13,39.0
"Cottbus, Bahnhofstr. v, Germany",2019-04-12,56.0
"Cottbus, Bahnhofstr. v, Germany",2019-04-11,69.0
"Cottbus, Bahnhofstr. v, Germany",2019-04-10,74.0
"Cottbus, Bahnhofstr. v, Germany",2019-04-09,82.0
"Cottbus, Bahnhofstr. v, Germany",2019-04-08,85.0
"Cottbus, Bahnhofstr. v, Germany",2019-04-07,86.0
"Cottbus, Bahnhofstr. v, Germany",2019-04-06,75.0
"Cottbus, Bahnhofstr. v, Germany",2019-04-05,74.0
"Cottbus, Bahnhofstr. v, Germany",2019-04-04,73.0
"Cottbus, Bahnhofstr. v, Germany",2019-04-03,45.0
"Cottbus, Bahnhofstr. v, Germany",2019-04-02,40.0
"Cottbus, Bahnhofstr. v, Germany",2019-03-31,50.0
"Cottbus, Bahnhofstr. v, Germany",2019-03-30,39.0
"Cottbus, Bahnhofstr. v, Germany",2019-03-29,44.0
"Cottbus, Bahnhofstr. v, Germany",2019-03-28,36.0
"Cottbus, Bahnhofstr. v, Germany",2019-03-27,35.0
"Cottbus, Bahnhofstr. v, Germany",2019-03-26,44.0
"Cottbus, Bahnhofstr. v, Germany",2019-03-25,71.0
"Cottbus, Bahnhofstr. v, Germany",2019-03-24,91.0
"Cottbus, Bahnhofstr. v, Germany",2019-03-23,90.0
"Cottbus, Bahnhofstr. v, Germany",2019-03-22,58.0
"Cottbus, Bahnhofstr. v, Germany",2019-03-21,37.0
"Cottbus, Bahnhofstr. v, Germany",2019-03-20,34.0
"Cottbus, Bahnhofstr. v, Germany",2019-03-19,32.0
"Cottbus, Bahnhofstr. v, Germany",2019-03-18,32.0
"Cottbus, Bahnhofstr. v, Germany",2019-03-17,33.0
"Cottbus, Bahnhofstr. v, Germany",2019-03-16,34.0
"Cottbus, Bahnhofstr. v, Germany",2019-03-15,33.0
"Cottbus, Bahnhofstr. v, Germany",2019-03-14,29.0
"Cottbus, Bahnhofstr. v, Germany",2019-03-13,33.0
"Cottbus, Bahnhofstr. v, Germany",2019-03-12,29.0
"Cottbus, Bahnhofstr. v, Germany",2019-03-11,31.0
"Cottbus, Bahnhofstr. v, Germany",2019-03-09,33.0
"Cottbus, Bahnhofstr. v, Germany",2019-03-08,43.0
"Cottbus, Bahnhofstr. v, Germany",2019-03-07,44.0
"Cottbus, Bahnhofstr. v, Germany",2019-03-06,32.0
"Cottbus, Bahnhofstr. v, Germany",2019-03-05,34.0
"Cottbus, Bahnhofstr. v, Germany",2019-03-04,63.0
"Cottbus, Bahnhofstr. v, Germany",2019-03-03,88.0
"Cottbus, Bahnhofstr. v, Germany",2019-03-02,122.0
"Cottbus, Bahnhofstr. v, Germany",2019-03-01,86.0
"Cottbus, Bahnhofstr. v, Germany",2019-02-28,111.0
"Cottbus, Bahnhofstr. v, Germany",2019-02-27,83.0
"Cottbus, Bahnhofstr. v, Germany",2019-02-26,63.0
"Cottbus, Bahnhofstr. v, Germany",2019-02-25,61.0
"Cottbus, Bahnhofstr. v, Germany",2019-02-24,54.0
"Cottbus, Bahnhofstr. v, Germany",2019-02-23,61.0
"Cottbus, Bahnhofstr. v, Germany",2019-02-22,67.0
"Cottbus, Bahnhofstr. v, Germany",2019-02-21,61.0
"Cottbus, Bahnhofstr. v, Germany",2019-02-20,80.0
"Cottbus, Bahnhofstr. v, Germany",2019-02-19,84.0
"Cottbus, Bahnhofstr. v, Germany",2019-02-18,64.0
"Cottbus, Bahnhofstr. v, Germany",2019-02-17,63.0
"Cottbus, Bahnhofstr. v, Germany",2019-02-16,67.0
"Cottbus, Bahnhofstr. v, Germany",2019-02-15,68.0
"Cottbus, Bahnhofstr. v, Germany",2019-02-14,49.0
"Cottbus, Bahnhofstr. v, Germany",2019-02-13,24.0
"Cottbus, Bahnhofstr. v, Germany",2019-02-12,31.0
"Cottbus, Bahnhofstr. v, Germany",2019-02-11,30.0
"Cottbus, Bahnhofstr. v, Germany",2019-02-10,49.0
"Cottbus, Bahnhofstr. v, Germany",2019-02-09,64.0
"Cottbus, Bahnhofstr. v, Germany",2019-02-08,67.0
"Cottbus, Bahnhofstr. v, Germany",2019-02-07,72.0
"Cottbus, Bahnhofstr. v, Germany",2019-02-06,60.0
"Cottbus, Bahnhofstr. v, Germany",2019-02-05,70.0
"Cottbus, Bahnhofstr. v, Germany",2019-02-04,108.0
"Cottbus, Bahnhofstr. v, Germany",2019-02-03,119.0
"Cottbus, Bahnhofstr. v, Germany",2019-02-02,94.0
"Cottbus, Bahnhofstr. v, Germany",2019-02-01,93.0
"Cottbus, Bahnhofstr. v, Germany",2019-01-31,61.0
"Cottbus, Bahnhofstr. v, Germany",2019-01-30,38.0
"Cottbus, Bahnhofstr. v, Germany",2019-01-29,37.0
"Cottbus, Bahnhofstr. v, Germany",2019-01-28,50.0
"Cottbus, Bahnhofstr. v, Germany",2019-01-27,91.0
"Cottbus, Bahnhofstr. v, Germany",2019-01-26,110.0
"Cottbus, Bahnhofstr. v, Germany",2019-01-25,120.0
"Cottbus, Bahnhofstr. v, Germany",2019-01-24,140.0
"Cottbus, Bahnhofstr. v, Germany",2019-01-23,104.0
"Cottbus, Bahnhofstr. v, Germany",2019-01-22,108.0
"Cottbus, Bahnhofstr. v, Germany",2019-01-21,94.0
"Cottbus, Bahnhofstr. v, Germany",2019-01-20,46.0
"Cottbus, Bahnhofstr. v, Germany",2019-01-19,26.0
"Cottbus, Bahnhofstr. v, Germany",2019-01-18,37.0
"Cottbus, Bahnhofstr. v, Germany",2019-01-17,38.0
"Cottbus, Bahnhofstr. v, Germany",2019-01-16,27.0
"Cottbus, Bahnhofstr. v, Germany",2019-01-15,29.0
"Cottbus, Bahnhofstr. v, Germany",2019-01-14,31.0
"Cottbus, Bahnhofstr. v, Germany",2019-01-13,48.0
"Cottbus, Bahnhofstr. v, Germany",2019-01-12,36.0
"Cottbus, Bahnhofstr. v, Germany",2019-01-11,28.0
"Cottbus, Bahnhofstr. v, Germany",2019-01-10,24.0
"Cottbus, Bahnhofstr. v, Germany",2019-01-09,35.0
"Cottbus, Bahnhofstr. v, Germany",2019-01-08,38.0
"Cottbus, Bahnhofstr. v, Germany",2019-01-07,24.0
"Cottbus, Bahnhofstr. v, Germany",2019-01-06,38.0
"Cottbus, Bahnhofstr. v, Germany",2019-01-05,40.0
"Cottbus, Bahnhofstr. v, Germany",2019-01-04,21.0
"Cottbus, Bahnhofstr. v, Germany",2019-01-03,23.0
"Cottbus, Bahnhofstr. v, Germany",2019-01-02,49.0
"Cottbus, Bahnhofstr. v, Germany",2018-12-30,55.0
"Cottbus, Bahnhofstr. v, Germany",2018-12-29,50.0
"Cottbus, Bahnhofstr. v, Germany",2018-12-28,54.0
"Cottbus, Bahnhofstr. v, Germany",2018-12-27,41.0
"Cottbus, Bahnhofstr. v, Germany",2018-12-26,27.0
"Cottbus, Bahnhofstr. v, Germany",2018-12-25,26.0
"Cottbus, Bahnhofstr. v, Germany",2018-12-24,25.0
"Cottbus, Bahnhofstr. v, Germany",2018-12-23,24.0
"Cottbus, Bahnhofstr. v, Germany",2018-12-22,56.0
"Cottbus, Bahnhofstr. v, Germany",2018-12-21,77.0
"Cottbus, Bahnhofstr. v, Germany",2018-12-20,69.0
"Cottbus, Bahnhofstr. v, Germany",2018-12-19,72.0
"Cottbus, Bahnhofstr. v, Germany",2018-12-18,78.0
"Cottbus, Bahnhofstr. v, Germany",2018-12-17,88.0
"Cottbus, Bahnhofstr. v, Germany",2018-12-16,85.0
"Cottbus, Bahnhofstr. v, Germany",2018-12-15,73.0
"Cottbus, Bahnhofstr. v, Germany",2018-12-14,67.0
"Cottbus, Bahnhofstr. v, Germany",2018-12-13,28.0
"Cottbus, Bahnhofstr. v, Germany",2018-12-12,22.0
"Cottbus, Bahnhofstr. v, Germany",2018-12-11,22.0
"Cottbus, Bahnhofstr. v, Germany",2018-12-10,30.0
"Cottbus, Bahnhofstr. v, Germany",2018-12-09,29.0
"Cottbus, Bahnhofstr. v, Germany",2018-12-08,38.0
"Cottbus, Bahnhofstr. v, Germany",2018-12-07,48.0
"Cottbus, Bahnhofstr. v, Germany",2018-12-06,37.0
"Cottbus, Bahnhofstr. v, Germany",2018-12-05,23.0
"Cottbus, Bahnhofstr. v, Germany",2018-12-04,27.0
"Cottbus, Bahnhofstr. v, Germany",2018-12-03,69.0
"Cottbus, Bahnhofstr. v, Germany",2018-12-02,65.0
"Cottbus, Bahnhofstr. v, Germany",2018-12-01,69.0
"Cottbus, Bahnhofstr. v, Germany",2018-11-30,82.0
"Cottbus, Bahnhofstr. v, Germany",2018-11-29,66.0
"Cottbus, Bahnhofstr. v, Germany",2018-11-28,86.0
"Cottbus, Bahnhofstr. v, Germany",2018-11-27,103.0
"Cottbus, Bahnhofstr. v, Germany",2018-11-26,102.0
"Cottbus, Bahnhofstr. v, Germany",2018-11-25,120.0
"Cottbus, Bahnhofstr. v, Germany",2018-11-24,106.0
"Cottbus, Bahnhofstr. v, Germany",2018-11-23,108.0
"Cottbus, Bahnhofstr. v, Germany",2018-11-22,99.0
"Cottbus, Bahnhofstr. v, Germany",2018-11-21,72.0
"Cottbus, Bahnhofstr. v, Germany",2018-11-20,91.0
