location,date,aqi
"Istanbul Umraniye, Turkey",2019-12-05,49.0
"Istanbul Umraniye, Turkey",2019-12-04,56.0
"Istanbul Umraniye, Turkey",2019-12-03,38.0
"Istanbul Umraniye, Turkey",2019-12-02,46.0
"Istanbul Umraniye, Turkey",2019-12-01,52.0
"Istanbul Umraniye, Turkey",2019-11-30,55.0
"Istanbul Umraniye, Turkey",2019-11-29,68.0
"Istanbul Umraniye, Turkey",2019-11-28,65.0
"Istanbul Umraniye, Turkey",2019-11-27,79.0
"Istanbul Umraniye, Turkey",2019-11-26,75.0
"Istanbul Umraniye, Turkey",2019-11-25,66.0
"Istanbul Umraniye, Turkey",2019-11-24,54.0
"Istanbul Umraniye, Turkey",2019-11-23,65.0
"Istanbul Umraniye, Turkey",2019-11-22,83.0
"Istanbul Umraniye, Turkey",2019-11-21,106.0
"Istanbul Umraniye, Turkey",2019-11-20,137.0
"Istanbul Umraniye, Turkey",2019-11-19,95.0
"Istanbul Umraniye, Turkey",2019-11-18,71.0
"Istanbul Umraniye, Turkey",2019-11-17,77.0
"Istanbul Umraniye, Turkey",2019-11-16,84.0
"Istanbul Umraniye, Turkey",2019-11-15,96.0
"Istanbul Umraniye, Turkey",2019-11-14,95.0
"Istanbul Umraniye, Turkey",2019-11-13,51.0
"Istanbul Umraniye, Turkey",2019-11-07,55.0
"Istanbul Umraniye, Turkey",2019-11-06,48.0
"Istanbul Umraniye, Turkey",2019-11-05,63.0
"Istanbul Umraniye, Turkey",2019-11-04,61.0
"Istanbul Umraniye, Turkey",2019-11-02,32.0
"Istanbul Umraniye, Turkey",2019-11-01,61.0
"Istanbul Umraniye, Turkey",2019-10-31,78.0
"Istanbul Umraniye, Turkey",2019-10-30,66.0
"Istanbul Umraniye, Turkey",2019-10-29,59.0
"Istanbul Umraniye, Turkey",2019-10-28,47.0
"Istanbul Umraniye, Turkey",2019-10-27,58.0
"Istanbul Umraniye, Turkey",2019-10-26,58.0
"Istanbul Umraniye, Turkey",2019-10-25,54.0
"Istanbul Umraniye, Turkey",2019-10-24,58.0
"Istanbul Umraniye, Turkey",2019-10-23,57.0
"Istanbul Umraniye, Turkey",2019-10-22,66.0
"Istanbul Umraniye, Turkey",2019-10-21,71.0
"Istanbul Umraniye, Turkey",2019-10-20,97.0
"Istanbul Umraniye, Turkey",2019-10-19,73.0
"Istanbul Umraniye, Turkey",2019-10-18,64.0
"Istanbul Umraniye, Turkey",2019-10-17,68.0
"Istanbul Umraniye, Turkey",2019-10-16,64.0
"Istanbul Umraniye, Turkey",2019-10-15,53.0
"Istanbul Umraniye, Turkey",2019-10-14,45.0
"Istanbul Umraniye, Turkey",2019-10-13,42.0
"Istanbul Umraniye, Turkey",2019-10-12,69.0
"Istanbul Umraniye, Turkey",2019-10-11,58.0
"Istanbul Umraniye, Turkey",2019-10-10,32.0
"Istanbul Umraniye, Turkey",2019-10-09,38.0
"Istanbul Umraniye, Turkey",2019-10-08,48.0
"Istanbul Umraniye, Turkey",2019-10-07,42.0
"Istanbul Umraniye, Turkey",2019-10-06,36.0
"Istanbul Umraniye, Turkey",2019-10-05,49.0
"Istanbul Umraniye, Turkey",2019-10-04,67.0
"Istanbul Umraniye, Turkey",2019-10-03,59.0
"Istanbul Umraniye, Turkey",2019-10-02,78.0
"Istanbul Umraniye, Turkey",2019-09-30,50.0
"Istanbul Umraniye, Turkey",2019-09-29,41.0
"Istanbul Umraniye, Turkey",2019-09-28,62.0
"Istanbul Umraniye, Turkey",2019-09-27,55.0
"Istanbul Umraniye, Turkey",2019-09-26,61.0
"Istanbul Umraniye, Turkey",2019-09-25,73.0
"Istanbul Umraniye, Turkey",2019-09-24,50.0
"Istanbul Umraniye, Turkey",2019-09-23,33.0
"Istanbul Umraniye, Turkey",2019-09-22,40.0
"Istanbul Umraniye, Turkey",2019-09-21,36.0
"Istanbul Umraniye, Turkey",2019-09-20,41.0
"Istanbul Umraniye, Turkey",2019-09-19,62.0
"Istanbul Umraniye, Turkey",2019-09-18,48.0
"Istanbul Umraniye, Turkey",2019-09-17,34.0
"Istanbul Umraniye, Turkey",2019-09-16,34.0
"Istanbul Umraniye, Turkey",2019-09-15,26.0
"Istanbul Umraniye, Turkey",2019-09-14,31.0
"Istanbul Umraniye, Turkey",2019-09-13,29.0
"Istanbul Umraniye, Turkey",2019-09-12,30.0
"Istanbul Umraniye, Turkey",2019-09-11,27.0
"Istanbul Umraniye, Turkey",2019-09-10,33.0
"Istanbul Umraniye, Turkey",2019-09-09,35.0
"Istanbul Umraniye, Turkey",2019-09-08,29.0
"Istanbul Umraniye, Turkey",2019-09-07,33.0
"Istanbul Umraniye, Turkey",2019-09-06,34.0
"Istanbul Umraniye, Turkey",2019-09-05,30.0
"Istanbul Umraniye, Turkey",2019-09-04,30.0
"Istanbul Umraniye, Turkey",2019-09-03,29.0
"Istanbul Umraniye, Turkey",2019-09-02,32.0
"Istanbul Umraniye, Turkey",2019-09-01,29.0
"Istanbul Umraniye, Turkey",2019-08-31,29.0
"Istanbul Umraniye, Turkey",2019-08-30,30.0
"Istanbul Umraniye, Turkey",2019-08-29,32.0
"Istanbul Umraniye, Turkey",2019-08-28,26.0
"Istanbul Umraniye, Turkey",2019-08-27,34.0
"Istanbul Umraniye, Turkey",2019-08-26,40.0
"Istanbul Umraniye, Turkey",2019-08-25,50.0
"Istanbul Umraniye, Turkey",2019-08-24,47.0
"Istanbul Umraniye, Turkey",2019-08-23,58.0
"Istanbul Umraniye, Turkey",2019-08-22,44.0
"Istanbul Umraniye, Turkey",2019-08-21,35.0
"Istanbul Umraniye, Turkey",2019-08-20,28.0
"Istanbul Umraniye, Turkey",2019-08-19,33.0
"Istanbul Umraniye, Turkey",2019-08-18,26.0
"Istanbul Umraniye, Turkey",2019-08-17,29.0
"Istanbul Umraniye, Turkey",2019-08-16,42.0
"Istanbul Umraniye, Turkey",2019-08-15,35.0
"Istanbul Umraniye, Turkey",2019-08-14,24.0
"Istanbul Umraniye, Turkey",2019-08-13,19.0
"Istanbul Umraniye, Turkey",2019-08-12,17.0
"Istanbul Umraniye, Turkey",2019-08-11,19.0
"Istanbul Umraniye, Turkey",2019-08-10,27.0
"Istanbul Umraniye, Turkey",2019-08-09,28.0
"Istanbul Umraniye, Turkey",2019-08-08,27.0
"Istanbul Umraniye, Turkey",2019-08-07,23.0
"Istanbul Umraniye, Turkey",2019-08-06,26.0
"Istanbul Umraniye, Turkey",2019-08-05,30.0
"Istanbul Umraniye, Turkey",2019-08-04,26.0
"Istanbul Umraniye, Turkey",2019-08-03,41.0
"Istanbul Umraniye, Turkey",2019-08-02,33.0
"Istanbul Umraniye, Turkey",2019-08-01,32.0
"Istanbul Umraniye, Turkey",2019-07-31,31.0
"Istanbul Umraniye, Turkey",2019-07-30,30.0
"Istanbul Umraniye, Turkey",2019-07-29,28.0
"Istanbul Umraniye, Turkey",2019-07-28,25.0
"Istanbul Umraniye, Turkey",2019-07-27,25.0
"Istanbul Umraniye, Turkey",2019-07-26,29.0
"Istanbul Umraniye, Turkey",2019-07-25,35.0
"Istanbul Umraniye, Turkey",2019-07-24,29.0
"Istanbul Umraniye, Turkey",2019-07-23,30.0
"Istanbul Umraniye, Turkey",2019-07-22,31.0
"Istanbul Umraniye, Turkey",2019-07-21,25.0
"Istanbul Umraniye, Turkey",2019-07-20,24.0
"Istanbul Umraniye, Turkey",2019-07-19,26.0
"Istanbul Umraniye, Turkey",2019-07-18,35.0
"Istanbul Umraniye, Turkey",2019-07-17,54.0
"Istanbul Umraniye, Turkey",2019-07-16,42.0
"Istanbul Umraniye, Turkey",2019-07-15,39.0
"Istanbul Umraniye, Turkey",2019-07-14,48.0
"Istanbul Umraniye, Turkey",2019-07-13,47.0
"Istanbul Umraniye, Turkey",2019-07-12,35.0
"Istanbul Umraniye, Turkey",2019-07-11,45.0
"Istanbul Umraniye, Turkey",2019-07-10,41.0
"Istanbul Umraniye, Turkey",2019-07-09,56.0
"Istanbul Umraniye, Turkey",2019-07-07,55.0
"Istanbul Umraniye, Turkey",2019-07-06,45.0
"Istanbul Umraniye, Turkey",2019-07-05,38.0
"Istanbul Umraniye, Turkey",2019-07-04,39.0
"Istanbul Umraniye, Turkey",2019-07-03,28.0
"Istanbul Umraniye, Turkey",2019-07-02,33.0
"Istanbul Umraniye, Turkey",2019-06-30,33.0
"Istanbul Umraniye, Turkey",2019-06-29,53.0
"Istanbul Umraniye, Turkey",2019-06-28,45.0
"Istanbul Umraniye, Turkey",2019-06-27,48.0
"Istanbul Umraniye, Turkey",2019-06-26,48.0
"Istanbul Umraniye, Turkey",2019-06-25,53.0
"Istanbul Umraniye, Turkey",2019-06-24,60.0
"Istanbul Umraniye, Turkey",2019-06-23,64.0
"Istanbul Umraniye, Turkey",2019-06-22,65.0
"Istanbul Umraniye, Turkey",2019-06-21,65.0
"Istanbul Umraniye, Turkey",2019-06-20,49.0
"Istanbul Umraniye, Turkey",2019-06-19,50.0
"Istanbul Umraniye, Turkey",2019-06-18,48.0
"Istanbul Umraniye, Turkey",2019-06-17,54.0
"Istanbul Umraniye, Turkey",2019-06-16,53.0
"Istanbul Umraniye, Turkey",2019-06-15,57.0
"Istanbul Umraniye, Turkey",2019-06-14,67.0
"Istanbul Umraniye, Turkey",2019-06-13,63.0
"Istanbul Umraniye, Turkey",2019-06-12,46.0
"Istanbul Umraniye, Turkey",2019-06-11,44.0
"Istanbul Umraniye, Turkey",2019-06-10,49.0
"Istanbul Umraniye, Turkey",2019-06-09,47.0
"Istanbul Umraniye, Turkey",2019-06-08,50.0
"Istanbul Umraniye, Turkey",2019-06-07,58.0
"Istanbul Umraniye, Turkey",2019-06-06,49.0
"Istanbul Umraniye, Turkey",2019-06-05,52.0
"Istanbul Umraniye, Turkey",2019-06-04,65.0
"Istanbul Umraniye, Turkey",2019-06-03,58.0
"Istanbul Umraniye, Turkey",2019-06-02,62.0
"Istanbul Umraniye, Turkey",2019-06-01,62.0
"Istanbul Umraniye, Turkey",2019-05-31,63.0
"Istanbul Umraniye, Turkey",2019-05-30,80.0
"Istanbul Umraniye, Turkey",2019-05-29,61.0
"Istanbul Umraniye, Turkey",2019-05-28,45.0
"Istanbul Umraniye, Turkey",2019-05-27,57.0
"Istanbul Umraniye, Turkey",2019-05-26,57.0
"Istanbul Umraniye, Turkey",2019-05-25,54.0
"Istanbul Umraniye, Turkey",2019-05-24,39.0
"Istanbul Umraniye, Turkey",2019-05-23,57.0
"Istanbul Umraniye, Turkey",2019-05-22,71.0
"Istanbul Umraniye, Turkey",2019-05-21,84.0
"Istanbul Umraniye, Turkey",2019-05-20,71.0
"Istanbul Umraniye, Turkey",2019-05-17,53.0
"Istanbul Umraniye, Turkey",2019-05-16,74.0
"Istanbul Umraniye, Turkey",2019-05-15,56.0
"Istanbul Umraniye, Turkey",2019-05-14,45.0
"Istanbul Umraniye, Turkey",2019-05-13,84.0
"Istanbul Umraniye, Turkey",2019-05-12,55.0
"Istanbul Umraniye, Turkey",2019-05-11,67.0
"Istanbul Umraniye, Turkey",2019-05-10,53.0
"Istanbul Umraniye, Turkey",2019-05-09,49.0
"Istanbul Umraniye, Turkey",2019-05-08,51.0
"Istanbul Umraniye, Turkey",2019-05-07,62.0
"Istanbul Umraniye, Turkey",2019-05-06,60.0
"Istanbul Umraniye, Turkey",2019-05-05,69.0
"Istanbul Umraniye, Turkey",2019-05-04,57.0
"Istanbul Umraniye, Turkey",2019-05-03,47.0
"Istanbul Umraniye, Turkey",2019-05-02,53.0
"Istanbul Umraniye, Turkey",2019-05-01,75.0
"Istanbul Umraniye, Turkey",2019-04-30,96.0
"Istanbul Umraniye, Turkey",2019-04-29,96.0
"Istanbul Umraniye, Turkey",2019-04-28,66.0
"Istanbul Umraniye, Turkey",2019-04-27,66.0
"Istanbul Umraniye, Turkey",2019-04-26,67.0
"Istanbul Umraniye, Turkey",2019-04-25,57.0
"Istanbul Umraniye, Turkey",2019-04-24,49.0
"Istanbul Umraniye, Turkey",2019-04-23,51.0
"Istanbul Umraniye, Turkey",2019-04-19,58.0
"Istanbul Umraniye, Turkey",2019-04-18,86.0
"Istanbul Umraniye, Turkey",2019-04-17,58.0
"Istanbul Umraniye, Turkey",2019-04-16,44.0
"Istanbul Umraniye, Turkey",2019-04-15,64.0
"Istanbul Umraniye, Turkey",2019-04-14,57.0
"Istanbul Umraniye, Turkey",2019-04-13,50.0
"Istanbul Umraniye, Turkey",2019-04-12,54.0
"Istanbul Umraniye, Turkey",2019-04-11,68.0
"Istanbul Umraniye, Turkey",2019-04-10,58.0
"Istanbul Umraniye, Turkey",2019-04-09,84.0
"Istanbul Umraniye, Turkey",2019-04-08,77.0
"Istanbul Umraniye, Turkey",2019-04-07,75.0
"Istanbul Umraniye, Turkey",2019-04-06,74.0
"Istanbul Umraniye, Turkey",2019-04-05,60.0
"Istanbul Umraniye, Turkey",2019-04-04,61.0
"Istanbul Umraniye, Turkey",2019-04-03,86.0
"Istanbul Umraniye, Turkey",2019-04-02,65.0
"Istanbul Umraniye, Turkey",2019-03-31,41.0
"Istanbul Umraniye, Turkey",2019-03-30,31.0
"Istanbul Umraniye, Turkey",2019-03-29,50.0
"Istanbul Umraniye, Turkey",2019-03-28,66.0
"Istanbul Umraniye, Turkey",2019-03-27,94.0
"Istanbul Umraniye, Turkey",2019-03-26,72.0
"Istanbul Umraniye, Turkey",2019-03-25,44.0
"Istanbul Umraniye, Turkey",2019-03-24,68.0
"Istanbul Umraniye, Turkey",2019-03-23,58.0
"Istanbul Umraniye, Turkey",2019-03-22,62.0
"Istanbul Umraniye, Turkey",2019-03-21,70.0
"Istanbul Umraniye, Turkey",2019-03-20,90.0
"Istanbul Umraniye, Turkey",2019-03-19,81.0
"Istanbul Umraniye, Turkey",2019-03-18,69.0
"Istanbul Umraniye, Turkey",2019-03-17,82.0
"Istanbul Umraniye, Turkey",2019-03-16,66.0
"Istanbul Umraniye, Turkey",2019-03-15,51.0
"Istanbul Umraniye, Turkey",2019-03-14,34.0
"Istanbul Umraniye, Turkey",2019-03-13,56.0
"Istanbul Umraniye, Turkey",2019-03-12,62.0
"Istanbul Umraniye, Turkey",2019-03-11,70.0
"Istanbul Umraniye, Turkey",2019-03-09,88.0
"Istanbul Umraniye, Turkey",2019-03-08,75.0
"Istanbul Umraniye, Turkey",2019-03-07,89.0
"Istanbul Umraniye, Turkey",2019-03-06,88.0
"Istanbul Umraniye, Turkey",2019-03-05,74.0
"Istanbul Umraniye, Turkey",2019-03-04,49.0
"Istanbul Umraniye, Turkey",2019-03-03,82.0
"Istanbul Umraniye, Turkey",2019-03-02,62.0
"Istanbul Umraniye, Turkey",2019-03-01,53.0
"Istanbul Umraniye, Turkey",2019-02-28,70.0
"Istanbul Umraniye, Turkey",2019-02-27,68.0
"Istanbul Umraniye, Turkey",2019-02-26,50.0
"Istanbul Umraniye, Turkey",2019-02-25,40.0
"Istanbul Umraniye, Turkey",2019-02-24,56.0
"Istanbul Umraniye, Turkey",2019-02-23,136.0
"Istanbul Umraniye, Turkey",2019-02-22,131.0
"Istanbul Umraniye, Turkey",2019-02-21,148.0
"Istanbul Umraniye, Turkey",2019-02-20,116.0
"Istanbul Umraniye, Turkey",2019-02-19,111.0
"Istanbul Umraniye, Turkey",2019-02-18,58.0
"Istanbul Umraniye, Turkey",2019-02-17,57.0
"Istanbul Umraniye, Turkey",2019-02-16,48.0
"Istanbul Umraniye, Turkey",2019-02-15,42.0
"Istanbul Umraniye, Turkey",2019-02-14,37.0
"Istanbul Umraniye, Turkey",2019-02-13,58.0
"Istanbul Umraniye, Turkey",2019-02-12,101.0
"Istanbul Umraniye, Turkey",2019-02-11,82.0
"Istanbul Umraniye, Turkey",2019-02-10,68.0
"Istanbul Umraniye, Turkey",2019-02-09,60.0
"Istanbul Umraniye, Turkey",2019-02-08,64.0
"Istanbul Umraniye, Turkey",2019-02-07,70.0
"Istanbul Umraniye, Turkey",2019-02-06,79.0
"Istanbul Umraniye, Turkey",2019-02-05,80.0
"Istanbul Umraniye, Turkey",2019-02-02,47.0
"Istanbul Umraniye, Turkey",2019-02-01,46.0
"Istanbul Umraniye, Turkey",2019-01-31,45.0
"Istanbul Umraniye, Turkey",2019-01-30,62.0
"Istanbul Umraniye, Turkey",2019-01-29,88.0
"Istanbul Umraniye, Turkey",2019-01-28,56.0
"Istanbul Umraniye, Turkey",2019-01-27,85.0
"Istanbul Umraniye, Turkey",2019-01-26,66.0
"Istanbul Umraniye, Turkey",2019-01-25,60.0
"Istanbul Umraniye, Turkey",2019-01-24,77.0
"Istanbul Umraniye, Turkey",2019-01-23,58.0
"Istanbul Umraniye, Turkey",2019-01-22,77.0
"Istanbul Umraniye, Turkey",2019-01-18,61.0
"Istanbul Umraniye, Turkey",2019-01-17,50.0
"Istanbul Umraniye, Turkey",2019-01-16,61.0
"Istanbul Umraniye, Turkey",2019-01-15,88.0
"Istanbul Umraniye, Turkey",2019-01-14,76.0
"Istanbul Umraniye, Turkey",2019-01-13,74.0
"Istanbul Umraniye, Turkey",2019-01-12,57.0
"Istanbul Umraniye, Turkey",2019-01-11,49.0
"Istanbul Umraniye, Turkey",2019-01-10,85.0
"Istanbul Umraniye, Turkey",2019-01-09,80.0
"Istanbul Umraniye, Turkey",2019-01-08,74.0
"Istanbul Umraniye, Turkey",2019-01-07,73.0
"Istanbul Umraniye, Turkey",2019-01-06,54.0
"Istanbul Umraniye, Turkey",2019-01-05,53.0
"Istanbul Umraniye, Turkey",2019-01-04,74.0
"Istanbul Umraniye, Turkey",2019-01-03,80.0
"Istanbul Umraniye, Turkey",2019-01-02,61.0
"Istanbul Umraniye, Turkey",2018-12-30,86.0
"Istanbul Umraniye, Turkey",2018-12-26,63.0
"Istanbul Umraniye, Turkey",2018-12-25,108.0
"Istanbul Umraniye, Turkey",2018-12-24,94.0
"Istanbul Umraniye, Turkey",2018-12-23,97.0
"Istanbul Umraniye, Turkey",2018-12-22,94.0
"Istanbul Umraniye, Turkey",2018-12-21,81.0
"Istanbul Umraniye, Turkey",2018-12-20,39.0
"Istanbul Umraniye, Turkey",2018-12-19,67.0
"Istanbul Umraniye, Turkey",2018-12-18,109.0
"Istanbul Umraniye, Turkey",2018-12-17,85.0
"Istanbul Umraniye, Turkey",2018-12-16,100.0
"Istanbul Umraniye, Turkey",2018-12-15,103.0
"Istanbul Umraniye, Turkey",2018-12-14,71.0
"Istanbul Umraniye, Turkey",2018-12-13,82.0
"Istanbul Umraniye, Turkey",2018-12-12,72.0
"Istanbul Umraniye, Turkey",2018-12-11,83.0
"Istanbul Umraniye, Turkey",2018-12-10,97.0
"Istanbul Umraniye, Turkey",2018-12-09,101.0
"Istanbul Umraniye, Turkey",2018-12-08,62.0
"Istanbul Umraniye, Turkey",2018-12-07,57.0
"Istanbul Umraniye, Turkey",2018-12-06,63.0
"Istanbul Umraniye, Turkey",2018-12-05,74.0
"Istanbul Umraniye, Turkey",2018-12-04,80.0
"Istanbul Umraniye, Turkey",2018-12-03,69.0
"Istanbul Umraniye, Turkey",2018-12-02,87.0
"Istanbul Umraniye, Turkey",2018-12-01,46.0
"Istanbul Umraniye, Turkey",2018-11-30,45.0
"Istanbul Umraniye, Turkey",2018-11-29,63.0
"Istanbul Umraniye, Turkey",2018-11-28,55.0
"Istanbul Umraniye, Turkey",2018-11-27,107.0
"Istanbul Umraniye, Turkey",2018-11-26,101.0
"Istanbul Umraniye, Turkey",2018-11-25,61.0
"Istanbul Umraniye, Turkey",2018-11-24,74.0
"Istanbul Umraniye, Turkey",2018-11-23,81.0
"Istanbul Umraniye, Turkey",2018-11-22,102.0
"Istanbul Umraniye, Turkey",2018-11-21,59.0
"Istanbul Umraniye, Turkey",2018-11-20,105.0
"Istanbul Umraniye, Turkey",2018-11-17,61.0
"Istanbul Umraniye, Turkey",2018-11-16,73.0
"Istanbul Umraniye, Turkey",2018-11-15,64.0
"Istanbul Umraniye, Turkey",2018-11-14,60.0
"Istanbul Umraniye, Turkey",2018-11-13,70.0
"Istanbul Umraniye, Turkey",2018-11-12,75.0
"Istanbul Umraniye, Turkey",2018-11-11,59.0
"Istanbul Umraniye, Turkey",2018-11-10,65.0
"Istanbul Umraniye, Turkey",2018-11-09,67.0
"Istanbul Umraniye, Turkey",2018-11-08,56.0
"Istanbul Umraniye, Turkey",2018-11-07,65.0
"Istanbul Umraniye, Turkey",2018-11-06,61.0
"Istanbul Umraniye, Turkey",2018-11-05,60.0
"Istanbul Umraniye, Turkey",2018-11-03,67.0
"Istanbul Umraniye, Turkey",2018-11-02,127.0
"Istanbul Umraniye, Turkey",2018-11-01,134.0
"Istanbul Umraniye, Turkey",2018-10-31,126.0
"Istanbul Umraniye, Turkey",2018-10-30,88.0
"Istanbul Umraniye, Turkey",2018-10-29,67.0
"Istanbul Umraniye, Turkey",2018-10-28,69.0
"Istanbul Umraniye, Turkey",2018-10-27,69.0
"Istanbul Umraniye, Turkey",2018-10-26,63.0
"Istanbul Umraniye, Turkey",2018-10-25,128.0
"Istanbul Umraniye, Turkey",2018-10-24,141.0
"Istanbul Umraniye, Turkey",2018-10-23,142.0
"Istanbul Umraniye, Turkey",2018-10-22,131.0
"Istanbul Umraniye, Turkey",2018-08-28,65.0
"Istanbul Umraniye, Turkey",2018-08-27,56.0
"Istanbul Umraniye, Turkey",2018-08-26,58.0
"Istanbul Umraniye, Turkey",2018-08-25,66.0
"Istanbul Umraniye, Turkey",2018-08-24,56.0
"Istanbul Umraniye, Turkey",2018-08-23,55.0
"Istanbul Umraniye, Turkey",2018-08-22,50.0
"Istanbul Umraniye, Turkey",2018-08-21,51.0
"Istanbul Umraniye, Turkey",2018-08-20,56.0
"Istanbul Umraniye, Turkey",2018-08-19,70.0
"Istanbul Umraniye, Turkey",2018-08-18,63.0
"Istanbul Umraniye, Turkey",2018-08-17,68.0
"Istanbul Umraniye, Turkey",2018-08-16,63.0
"Istanbul Umraniye, Turkey",2018-08-15,54.0
"Istanbul Umraniye, Turkey",2018-08-14,47.0
"Istanbul Umraniye, Turkey",2018-08-13,47.0
"Istanbul Umraniye, Turkey",2018-08-12,45.0
"Istanbul Umraniye, Turkey",2018-08-11,54.0
"Istanbul Umraniye, Turkey",2018-08-10,59.0
"Istanbul Umraniye, Turkey",2018-08-09,69.0
"Istanbul Umraniye, Turkey",2018-08-08,65.0
"Istanbul Umraniye, Turkey",2018-08-07,67.0
"Istanbul Umraniye, Turkey",2018-08-03,69.0
"Istanbul Umraniye, Turkey",2018-08-02,64.0
"Istanbul Umraniye, Turkey",2018-08-01,59.0
"Istanbul Umraniye, Turkey",2018-07-30,77.0
"Istanbul Umraniye, Turkey",2018-07-27,75.0
"Istanbul Umraniye, Turkey",2018-07-26,71.0
"Istanbul Umraniye, Turkey",2018-07-25,61.0
"Istanbul Umraniye, Turkey",2018-07-24,81.0
"Istanbul Umraniye, Turkey",2018-07-23,41.0
"Istanbul Umraniye, Turkey",2018-07-21,80.0
"Istanbul Umraniye, Turkey",2018-07-20,70.0
"Istanbul Umraniye, Turkey",2018-07-19,64.0
"Istanbul Umraniye, Turkey",2018-07-18,72.0
"Istanbul Umraniye, Turkey",2018-07-17,63.0
"Istanbul Umraniye, Turkey",2018-07-16,53.0
"Istanbul Umraniye, Turkey",2018-07-13,63.0
"Istanbul Umraniye, Turkey",2018-07-12,67.0
"Istanbul Umraniye, Turkey",2018-07-11,66.0
"Istanbul Umraniye, Turkey",2018-07-10,60.0
"Istanbul Umraniye, Turkey",2018-07-09,59.0
"Istanbul Umraniye, Turkey",2018-07-08,56.0
"Istanbul Umraniye, Turkey",2018-07-07,57.0
"Istanbul Umraniye, Turkey",2018-07-06,64.0
"Istanbul Umraniye, Turkey",2018-07-05,67.0
"Istanbul Umraniye, Turkey",2018-07-04,54.0
"Istanbul Umraniye, Turkey",2018-07-03,60.0
"Istanbul Umraniye, Turkey",2018-07-02,57.0
"Istanbul Umraniye, Turkey",2018-07-01,53.0
"Istanbul Umraniye, Turkey",2018-06-30,57.0
"Istanbul Umraniye, Turkey",2018-06-29,62.0
"Istanbul Umraniye, Turkey",2018-06-28,75.0
"Istanbul Umraniye, Turkey",2018-06-27,64.0
"Istanbul Umraniye, Turkey",2018-06-26,46.0
"Istanbul Umraniye, Turkey",2018-06-25,39.0
"Istanbul Umraniye, Turkey",2018-06-24,70.0
"Istanbul Umraniye, Turkey",2018-06-23,73.0
"Istanbul Umraniye, Turkey",2018-06-22,60.0
"Istanbul Umraniye, Turkey",2018-06-21,64.0
"Istanbul Umraniye, Turkey",2018-06-20,68.0
"Istanbul Umraniye, Turkey",2018-06-19,78.0
"Istanbul Umraniye, Turkey",2018-06-18,62.0
"Istanbul Umraniye, Turkey",2018-06-16,61.0
"Istanbul Umraniye, Turkey",2018-06-15,54.0
"Istanbul Umraniye, Turkey",2018-06-14,52.0
"Istanbul Umraniye, Turkey",2018-06-13,58.0
"Istanbul Umraniye, Turkey",2018-06-12,77.0
"Istanbul Umraniye, Turkey",2018-06-11,61.0
"Istanbul Umraniye, Turkey",2018-06-10,69.0
"Istanbul Umraniye, Turkey",2018-06-09,79.0
"Istanbul Umraniye, Turkey",2018-06-08,85.0
"Istanbul Umraniye, Turkey",2018-06-07,99.0
"Istanbul Umraniye, Turkey",2018-06-06,99.0
"Istanbul Umraniye, Turkey",2018-06-05,69.0
"Istanbul Umraniye, Turkey",2018-06-04,51.0
"Istanbul Umraniye, Turkey",2018-06-02,62.0
"Istanbul Umraniye, Turkey",2018-06-01,61.0
"Istanbul Umraniye, Turkey",2018-05-31,65.0
"Istanbul Umraniye, Turkey",2018-05-30,74.0
"Istanbul Umraniye, Turkey",2018-05-29,67.0
"Istanbul Umraniye, Turkey",2018-05-28,71.0
"Istanbul Umraniye, Turkey",2018-05-27,79.0
"Istanbul Umraniye, Turkey",2018-05-26,77.0
"Istanbul Umraniye, Turkey",2018-05-25,66.0
"Istanbul Umraniye, Turkey",2018-05-24,73.0
"Istanbul Umraniye, Turkey",2018-05-23,72.0
"Istanbul Umraniye, Turkey",2018-05-22,61.0
"Istanbul Umraniye, Turkey",2018-05-21,66.0
"Istanbul Umraniye, Turkey",2018-05-20,88.0
"Istanbul Umraniye, Turkey",2018-05-19,77.0
"Istanbul Umraniye, Turkey",2018-05-18,84.0
"Istanbul Umraniye, Turkey",2018-05-17,81.0
"Istanbul Umraniye, Turkey",2018-05-16,75.0
"Istanbul Umraniye, Turkey",2018-05-15,74.0
"Istanbul Umraniye, Turkey",2018-05-14,65.0
"Istanbul Umraniye, Turkey",2018-05-13,58.0
"Istanbul Umraniye, Turkey",2018-05-12,73.0
"Istanbul Umraniye, Turkey",2018-05-11,90.0
"Istanbul Umraniye, Turkey",2018-05-10,91.0
"Istanbul Umraniye, Turkey",2018-05-09,78.0
"Istanbul Umraniye, Turkey",2018-05-08,90.0
"Istanbul Umraniye, Turkey",2018-05-07,80.0
"Istanbul Umraniye, Turkey",2018-05-06,66.0
"Istanbul Umraniye, Turkey",2018-05-05,76.0
"Istanbul Umraniye, Turkey",2018-05-04,91.0
"Istanbul Umraniye, Turkey",2018-05-03,85.0
"Istanbul Umraniye, Turkey",2018-05-02,82.0
"Istanbul Umraniye, Turkey",2018-05-01,75.0
"Istanbul Umraniye, Turkey",2018-04-30,69.0
"Istanbul Umraniye, Turkey",2018-04-29,74.0
"Istanbul Umraniye, Turkey",2018-04-28,76.0
"Istanbul Umraniye, Turkey",2018-04-27,84.0
"Istanbul Umraniye, Turkey",2018-04-26,110.0
"Istanbul Umraniye, Turkey",2018-04-25,99.0
"Istanbul Umraniye, Turkey",2018-04-24,95.0
"Istanbul Umraniye, Turkey",2018-04-23,84.0
"Istanbul Umraniye, Turkey",2018-04-22,81.0
