location,date,aqi
"Wollongong Illawarra, Australia",2019-10-09,33.0
"Wollongong Illawarra, Australia",2019-10-08,36.0
"Wollongong Illawarra, Australia",2019-10-07,27.0
"Wollongong Illawarra, Australia",2019-10-06,40.0
"Wollongong Illawarra, Australia",2019-10-05,52.0
"Wollongong Illawarra, Australia",2019-10-04,48.0
"Wollongong Illawarra, Australia",2019-10-03,37.0
"Wollongong Illawarra, Australia",2019-10-02,25.0
"Wollongong Illawarra, Australia",2019-10-01,24.0
"Wollongong Illawarra, Australia",2019-07-07,23.0
"Wollongong Illawarra, Australia",2019-07-06,19.0
"Wollongong Illawarra, Australia",2019-07-05,28.0
"Wollongong Illawarra, Australia",2019-07-03,29.0
"Wollongong Illawarra, Australia",2019-07-02,26.0
"Wollongong Illawarra, Australia",2019-07-01,23.0
"Wollongong Illawarra, Australia",2019-06-30,22.0
"Wollongong Illawarra, Australia",2019-06-29,18.0
"Wollongong Illawarra, Australia",2019-06-28,23.0
"Wollongong Illawarra, Australia",2019-06-27,21.0
"Wollongong Illawarra, Australia",2019-06-26,19.0
"Wollongong Illawarra, Australia",2019-06-25,17.0
"Wollongong Illawarra, Australia",2019-06-24,18.0
"Wollongong Illawarra, Australia",2019-06-23,21.0
"Wollongong Illawarra, Australia",2019-06-22,25.0
"Wollongong Illawarra, Australia",2019-06-21,20.0
"Wollongong Illawarra, Australia",2019-06-20,28.0
"Wollongong Illawarra, Australia",2019-06-19,18.0
"Wollongong Illawarra, Australia",2019-06-18,21.0
"Wollongong Illawarra, Australia",2019-06-17,19.0
"Wollongong Illawarra, Australia",2019-06-16,20.0
"Wollongong Illawarra, Australia",2019-06-15,20.0
"Wollongong Illawarra, Australia",2019-06-14,27.0
"Wollongong Illawarra, Australia",2019-06-13,21.0
"Wollongong Illawarra, Australia",2019-06-12,27.0
"Wollongong Illawarra, Australia",2019-06-11,41.0
"Wollongong Illawarra, Australia",2019-06-10,38.0
"Wollongong Illawarra, Australia",2019-06-09,23.0
"Wollongong Illawarra, Australia",2019-06-08,24.0
"Wollongong Illawarra, Australia",2019-06-07,30.0
"Wollongong Illawarra, Australia",2019-06-06,28.0
"Wollongong Illawarra, Australia",2019-06-05,16.0
"Wollongong Illawarra, Australia",2019-06-03,32.0
"Wollongong Illawarra, Australia",2019-06-02,44.0
"Wollongong Illawarra, Australia",2019-06-01,22.0
"Wollongong Illawarra, Australia",2019-05-31,21.0
"Wollongong Illawarra, Australia",2019-05-30,20.0
"Wollongong Illawarra, Australia",2019-05-29,23.0
"Wollongong Illawarra, Australia",2019-05-28,23.0
"Wollongong Illawarra, Australia",2019-05-25,43.0
"Wollongong Illawarra, Australia",2019-05-24,35.0
"Wollongong Illawarra, Australia",2019-05-23,35.0
"Wollongong Illawarra, Australia",2019-05-22,56.0
"Wollongong Illawarra, Australia",2019-05-21,52.0
"Wollongong Illawarra, Australia",2019-05-20,48.0
"Wollongong Illawarra, Australia",2019-05-19,53.0
"Wollongong Illawarra, Australia",2019-05-18,33.0
"Wollongong Illawarra, Australia",2019-05-17,31.0
"Wollongong Illawarra, Australia",2019-05-16,26.0
"Wollongong Illawarra, Australia",2019-05-15,36.0
"Wollongong Illawarra, Australia",2019-05-11,28.0
"Wollongong Illawarra, Australia",2019-05-10,20.0
"Wollongong Illawarra, Australia",2019-05-09,29.0
"Wollongong Illawarra, Australia",2019-05-08,21.0
"Wollongong Illawarra, Australia",2019-05-07,23.0
"Wollongong Illawarra, Australia",2019-05-06,23.0
"Wollongong Illawarra, Australia",2019-05-05,35.0
"Wollongong Illawarra, Australia",2019-05-04,51.0
"Wollongong Illawarra, Australia",2019-05-03,44.0
"Wollongong Illawarra, Australia",2019-05-02,47.0
"Wollongong Illawarra, Australia",2019-05-01,24.0
"Wollongong Illawarra, Australia",2019-04-30,32.0
"Wollongong Illawarra, Australia",2019-04-29,47.0
"Wollongong Illawarra, Australia",2019-04-28,27.0
"Wollongong Illawarra, Australia",2019-04-27,37.0
"Wollongong Illawarra, Australia",2019-04-26,25.0
"Wollongong Illawarra, Australia",2019-04-25,25.0
"Wollongong Illawarra, Australia",2019-04-24,21.0
"Wollongong Illawarra, Australia",2019-04-23,23.0
"Wollongong Illawarra, Australia",2019-04-22,24.0
"Wollongong Illawarra, Australia",2019-04-21,28.0
"Wollongong Illawarra, Australia",2019-04-20,33.0
"Wollongong Illawarra, Australia",2019-04-19,23.0
"Wollongong Illawarra, Australia",2019-04-18,22.0
"Wollongong Illawarra, Australia",2019-04-17,24.0
"Wollongong Illawarra, Australia",2019-04-16,32.0
"Wollongong Illawarra, Australia",2019-04-15,50.0
"Wollongong Illawarra, Australia",2019-04-14,32.0
"Wollongong Illawarra, Australia",2019-04-13,31.0
"Wollongong Illawarra, Australia",2019-04-12,23.0
"Wollongong Illawarra, Australia",2019-04-11,36.0
"Wollongong Illawarra, Australia",2019-04-10,31.0
"Wollongong Illawarra, Australia",2019-04-09,44.0
"Wollongong Illawarra, Australia",2019-04-08,44.0
"Wollongong Illawarra, Australia",2019-04-07,27.0
"Wollongong Illawarra, Australia",2019-04-06,28.0
"Wollongong Illawarra, Australia",2019-04-05,27.0
"Wollongong Illawarra, Australia",2019-04-04,21.0
"Wollongong Illawarra, Australia",2019-04-03,22.0
"Wollongong Illawarra, Australia",2019-04-02,18.0
"Wollongong Illawarra, Australia",2019-04-01,15.0
"Wollongong Illawarra, Australia",2019-03-30,21.0
"Wollongong Illawarra, Australia",2019-03-29,26.0
"Wollongong Illawarra, Australia",2019-03-28,26.0
"Wollongong Illawarra, Australia",2019-03-27,34.0
"Wollongong Illawarra, Australia",2019-03-26,40.0
"Wollongong Illawarra, Australia",2019-03-25,38.0
"Wollongong Illawarra, Australia",2019-03-24,26.0
"Wollongong Illawarra, Australia",2019-03-23,27.0
"Wollongong Illawarra, Australia",2019-03-22,19.0
"Wollongong Illawarra, Australia",2019-03-21,14.0
"Wollongong Illawarra, Australia",2019-03-19,25.0
"Wollongong Illawarra, Australia",2019-03-18,26.0
"Wollongong Illawarra, Australia",2019-03-17,27.0
"Wollongong Illawarra, Australia",2019-03-16,39.0
"Wollongong Illawarra, Australia",2019-03-15,30.0
"Wollongong Illawarra, Australia",2019-03-14,49.0
"Wollongong Illawarra, Australia",2019-03-13,56.0
"Wollongong Illawarra, Australia",2019-03-12,54.0
"Wollongong Illawarra, Australia",2019-03-11,37.0
"Wollongong Illawarra, Australia",2019-03-09,33.0
"Wollongong Illawarra, Australia",2019-03-08,57.0
"Wollongong Illawarra, Australia",2019-03-07,47.0
"Wollongong Illawarra, Australia",2019-03-06,33.0
"Wollongong Illawarra, Australia",2019-03-05,24.0
"Wollongong Illawarra, Australia",2019-03-04,18.0
"Wollongong Illawarra, Australia",2019-03-03,19.0
"Wollongong Illawarra, Australia",2019-03-02,21.0
"Wollongong Illawarra, Australia",2019-03-01,38.0
"Wollongong Illawarra, Australia",2019-02-28,35.0
"Wollongong Illawarra, Australia",2019-02-27,25.0
"Wollongong Illawarra, Australia",2019-02-26,32.0
"Wollongong Illawarra, Australia",2019-02-25,30.0
"Wollongong Illawarra, Australia",2019-02-24,23.0
"Wollongong Illawarra, Australia",2019-02-23,31.0
"Wollongong Illawarra, Australia",2019-02-22,22.0
"Wollongong Illawarra, Australia",2019-02-21,35.0
"Wollongong Illawarra, Australia",2019-02-20,40.0
"Wollongong Illawarra, Australia",2019-02-19,35.0
"Wollongong Illawarra, Australia",2019-02-18,21.0
"Wollongong Illawarra, Australia",2019-02-17,23.0
"Wollongong Illawarra, Australia",2019-02-16,24.0
"Wollongong Illawarra, Australia",2019-02-15,30.0
"Wollongong Illawarra, Australia",2019-02-14,50.0
"Wollongong Illawarra, Australia",2019-02-13,52.0
"Wollongong Illawarra, Australia",2019-02-12,32.0
"Wollongong Illawarra, Australia",2019-02-11,35.0
"Wollongong Illawarra, Australia",2019-02-10,27.0
"Wollongong Illawarra, Australia",2019-02-09,33.0
"Wollongong Illawarra, Australia",2019-02-08,28.0
"Wollongong Illawarra, Australia",2019-02-07,34.0
"Wollongong Illawarra, Australia",2019-02-06,48.0
"Wollongong Illawarra, Australia",2019-02-05,37.0
"Wollongong Illawarra, Australia",2019-02-04,32.0
"Wollongong Illawarra, Australia",2019-02-03,23.0
"Wollongong Illawarra, Australia",2019-02-02,41.0
"Wollongong Illawarra, Australia",2019-02-01,56.0
"Wollongong Illawarra, Australia",2019-01-31,48.0
"Wollongong Illawarra, Australia",2019-01-30,38.0
"Wollongong Illawarra, Australia",2019-01-29,49.0
"Wollongong Illawarra, Australia",2019-01-28,59.0
"Wollongong Illawarra, Australia",2019-01-27,58.0
"Wollongong Illawarra, Australia",2019-01-26,44.0
"Wollongong Illawarra, Australia",2019-01-25,54.0
"Wollongong Illawarra, Australia",2019-01-24,54.0
"Wollongong Illawarra, Australia",2019-01-23,35.0
"Wollongong Illawarra, Australia",2019-01-22,28.0
"Wollongong Illawarra, Australia",2019-01-21,37.0
"Wollongong Illawarra, Australia",2019-01-20,57.0
"Wollongong Illawarra, Australia",2019-01-19,48.0
"Wollongong Illawarra, Australia",2019-01-18,50.0
"Wollongong Illawarra, Australia",2019-01-17,46.0
"Wollongong Illawarra, Australia",2019-01-16,39.0
"Wollongong Illawarra, Australia",2019-01-15,38.0
"Wollongong Illawarra, Australia",2019-01-14,50.0
"Wollongong Illawarra, Australia",2019-01-13,29.0
"Wollongong Illawarra, Australia",2019-01-12,39.0
"Wollongong Illawarra, Australia",2019-01-11,27.0
"Wollongong Illawarra, Australia",2019-01-10,35.0
"Wollongong Illawarra, Australia",2019-01-09,22.0
"Wollongong Illawarra, Australia",2019-01-08,26.0
"Wollongong Illawarra, Australia",2019-01-07,51.0
"Wollongong Illawarra, Australia",2019-01-06,50.0
"Wollongong Illawarra, Australia",2019-01-05,48.0
"Wollongong Illawarra, Australia",2019-01-04,54.0
"Wollongong Illawarra, Australia",2019-01-03,53.0
"Wollongong Illawarra, Australia",2019-01-02,52.0
"Wollongong Illawarra, Australia",2019-01-01,52.0
"Wollongong Illawarra, Australia",2018-12-30,47.0
"Wollongong Illawarra, Australia",2018-12-29,48.0
"Wollongong Illawarra, Australia",2018-12-28,41.0
"Wollongong Illawarra, Australia",2018-12-27,31.0
"Wollongong Illawarra, Australia",2018-12-26,25.0
"Wollongong Illawarra, Australia",2018-12-25,21.0
"Wollongong Illawarra, Australia",2018-12-24,23.0
"Wollongong Illawarra, Australia",2018-12-23,18.0
"Wollongong Illawarra, Australia",2018-12-22,35.0
"Wollongong Illawarra, Australia",2018-12-21,19.0
"Wollongong Illawarra, Australia",2018-12-20,31.0
"Wollongong Illawarra, Australia",2018-12-19,48.0
"Wollongong Illawarra, Australia",2018-12-18,51.0
"Wollongong Illawarra, Australia",2018-12-17,47.0
"Wollongong Illawarra, Australia",2018-12-16,38.0
"Wollongong Illawarra, Australia",2018-12-15,38.0
"Wollongong Illawarra, Australia",2018-12-14,25.0
"Wollongong Illawarra, Australia",2018-12-13,18.0
"Wollongong Illawarra, Australia",2018-12-12,36.0
"Wollongong Illawarra, Australia",2018-12-11,39.0
"Wollongong Illawarra, Australia",2018-12-10,35.0
"Wollongong Illawarra, Australia",2018-12-09,32.0
"Wollongong Illawarra, Australia",2018-12-08,22.0
"Wollongong Illawarra, Australia",2018-12-07,21.0
"Wollongong Illawarra, Australia",2018-12-06,21.0
"Wollongong Illawarra, Australia",2018-12-05,24.0
"Wollongong Illawarra, Australia",2018-12-04,46.0
"Wollongong Illawarra, Australia",2018-12-03,38.0
"Wollongong Illawarra, Australia",2018-12-02,31.0
"Wollongong Illawarra, Australia",2018-12-01,25.0
"Wollongong Illawarra, Australia",2018-11-30,20.0
"Wollongong Illawarra, Australia",2018-11-29,22.0
"Wollongong Illawarra, Australia",2018-11-28,24.0
"Wollongong Illawarra, Australia",2018-11-27,24.0
"Wollongong Illawarra, Australia",2018-11-26,20.0
"Wollongong Illawarra, Australia",2018-11-25,21.0
"Wollongong Illawarra, Australia",2018-11-24,32.0
"Wollongong Illawarra, Australia",2018-11-22,42.0
"Wollongong Illawarra, Australia",2018-11-21,30.0
"Wollongong Illawarra, Australia",2018-11-20,18.0
"Wollongong Illawarra, Australia",2018-11-19,26.0
"Wollongong Illawarra, Australia",2018-11-18,19.0
"Wollongong Illawarra, Australia",2018-11-17,26.0
"Wollongong Illawarra, Australia",2018-11-16,39.0
"Wollongong Illawarra, Australia",2018-11-15,26.0
"Wollongong Illawarra, Australia",2018-11-14,22.0
"Wollongong Illawarra, Australia",2018-11-13,21.0
"Wollongong Illawarra, Australia",2018-11-12,17.0
"Wollongong Illawarra, Australia",2018-11-11,31.0
"Wollongong Illawarra, Australia",2018-11-10,29.0
"Wollongong Illawarra, Australia",2018-11-09,28.0
"Wollongong Illawarra, Australia",2018-11-08,48.0
"Wollongong Illawarra, Australia",2018-11-07,52.0
"Wollongong Illawarra, Australia",2018-11-06,45.0
"Wollongong Illawarra, Australia",2018-11-05,48.0
"Wollongong Illawarra, Australia",2018-11-03,51.0
"Wollongong Illawarra, Australia",2018-11-02,48.0
"Wollongong Illawarra, Australia",2018-11-01,45.0
"Wollongong Illawarra, Australia",2018-10-31,33.0
"Wollongong Illawarra, Australia",2018-10-30,29.0
"Wollongong Illawarra, Australia",2018-10-29,39.0
"Wollongong Illawarra, Australia",2018-10-28,28.0
"Wollongong Illawarra, Australia",2018-10-27,34.0
"Wollongong Illawarra, Australia",2018-10-26,29.0
"Wollongong Illawarra, Australia",2018-10-25,46.0
"Wollongong Illawarra, Australia",2018-10-24,29.0
"Wollongong Illawarra, Australia",2018-10-23,28.0
"Wollongong Illawarra, Australia",2018-10-22,49.0
"Wollongong Illawarra, Australia",2018-10-21,45.0
"Wollongong Illawarra, Australia",2018-10-20,41.0
"Wollongong Illawarra, Australia",2018-10-19,31.0
"Wollongong Illawarra, Australia",2018-10-18,30.0
"Wollongong Illawarra, Australia",2018-10-17,26.0
"Wollongong Illawarra, Australia",2018-10-15,26.0
"Wollongong Illawarra, Australia",2018-10-14,25.0
"Wollongong Illawarra, Australia",2018-10-13,24.0
"Wollongong Illawarra, Australia",2018-10-12,31.0
"Wollongong Illawarra, Australia",2018-10-11,34.0
"Wollongong Illawarra, Australia",2018-10-10,24.0
"Wollongong Illawarra, Australia",2018-10-09,29.0
"Wollongong Illawarra, Australia",2018-10-08,25.0
"Wollongong Illawarra, Australia",2018-10-07,28.0
"Wollongong Illawarra, Australia",2018-10-06,26.0
"Wollongong Illawarra, Australia",2018-10-05,22.0
"Wollongong Illawarra, Australia",2018-10-04,17.0
"Wollongong Illawarra, Australia",2018-10-03,25.0
"Wollongong Illawarra, Australia",2018-10-02,25.0
"Wollongong Illawarra, Australia",2018-10-01,28.0
"Wollongong Illawarra, Australia",2018-09-30,34.0
"Wollongong Illawarra, Australia",2018-09-29,27.0
"Wollongong Illawarra, Australia",2018-09-28,28.0
"Wollongong Illawarra, Australia",2018-09-27,26.0
"Wollongong Illawarra, Australia",2018-09-26,22.0
"Wollongong Illawarra, Australia",2018-09-25,35.0
"Wollongong Illawarra, Australia",2018-09-24,47.0
"Wollongong Illawarra, Australia",2018-09-23,29.0
"Wollongong Illawarra, Australia",2018-09-22,29.0
"Wollongong Illawarra, Australia",2018-09-21,34.0
"Wollongong Illawarra, Australia",2018-09-20,45.0
"Wollongong Illawarra, Australia",2018-09-19,26.0
"Wollongong Illawarra, Australia",2018-09-18,28.0
"Wollongong Illawarra, Australia",2018-09-17,27.0
"Wollongong Illawarra, Australia",2018-09-16,50.0
"Wollongong Illawarra, Australia",2018-09-15,40.0
"Wollongong Illawarra, Australia",2018-09-14,42.0
"Wollongong Illawarra, Australia",2018-09-13,42.0
"Wollongong Illawarra, Australia",2018-09-12,29.0
"Wollongong Illawarra, Australia",2018-09-11,23.0
"Wollongong Illawarra, Australia",2018-09-10,31.0
"Wollongong Illawarra, Australia",2018-09-09,30.0
"Wollongong Illawarra, Australia",2018-09-08,22.0
"Wollongong Illawarra, Australia",2018-09-07,24.0
"Wollongong Illawarra, Australia",2018-09-06,22.0
"Wollongong Illawarra, Australia",2018-09-05,21.0
"Wollongong Illawarra, Australia",2018-09-04,30.0
"Wollongong Illawarra, Australia",2018-09-03,29.0
"Wollongong Illawarra, Australia",2018-09-02,24.0
"Wollongong Illawarra, Australia",2018-09-01,24.0
"Wollongong Illawarra, Australia",2018-08-31,35.0
"Wollongong Illawarra, Australia",2018-08-30,38.0
"Wollongong Illawarra, Australia",2018-08-29,37.0
"Wollongong Illawarra, Australia",2018-08-28,36.0
"Wollongong Illawarra, Australia",2018-08-27,48.0
"Wollongong Illawarra, Australia",2018-08-26,24.0
"Wollongong Illawarra, Australia",2018-08-25,23.0
"Wollongong Illawarra, Australia",2018-08-24,30.0
"Wollongong Illawarra, Australia",2018-08-23,27.0
"Wollongong Illawarra, Australia",2018-08-22,28.0
"Wollongong Illawarra, Australia",2018-08-21,25.0
"Wollongong Illawarra, Australia",2018-08-20,26.0
"Wollongong Illawarra, Australia",2018-08-01,34.0
"Wollongong Illawarra, Australia",2018-07-31,28.0
"Wollongong Illawarra, Australia",2018-07-29,52.0
"Wollongong Illawarra, Australia",2018-07-28,29.0
"Wollongong Illawarra, Australia",2018-07-27,24.0
"Wollongong Illawarra, Australia",2018-07-26,28.0
"Wollongong Illawarra, Australia",2018-07-25,34.0
"Wollongong Illawarra, Australia",2018-07-24,32.0
"Wollongong Illawarra, Australia",2018-07-23,27.0
"Wollongong Illawarra, Australia",2018-07-22,24.0
"Wollongong Illawarra, Australia",2018-07-21,42.0
"Wollongong Illawarra, Australia",2018-07-20,33.0
"Wollongong Illawarra, Australia",2018-07-18,38.0
"Wollongong Illawarra, Australia",2018-07-17,28.0
"Wollongong Illawarra, Australia",2018-07-16,30.0
"Wollongong Illawarra, Australia",2018-07-15,21.0
"Wollongong Illawarra, Australia",2018-07-14,28.0
"Wollongong Illawarra, Australia",2018-07-13,21.0
"Wollongong Illawarra, Australia",2018-07-12,41.0
"Wollongong Illawarra, Australia",2018-07-11,28.0
"Wollongong Illawarra, Australia",2018-07-10,19.0
"Wollongong Illawarra, Australia",2018-07-09,23.0
"Wollongong Illawarra, Australia",2018-07-06,22.0
"Wollongong Illawarra, Australia",2018-07-05,19.0
"Wollongong Illawarra, Australia",2018-07-04,20.0
"Wollongong Illawarra, Australia",2018-07-03,19.0
"Wollongong Illawarra, Australia",2018-07-02,15.0
"Wollongong Illawarra, Australia",2018-07-01,20.0
"Wollongong Illawarra, Australia",2018-06-30,31.0
"Wollongong Illawarra, Australia",2018-06-29,25.0
"Wollongong Illawarra, Australia",2018-06-28,15.0
"Wollongong Illawarra, Australia",2018-06-27,32.0
"Wollongong Illawarra, Australia",2018-06-26,41.0
"Wollongong Illawarra, Australia",2018-06-25,48.0
"Wollongong Illawarra, Australia",2018-06-24,57.0
"Wollongong Illawarra, Australia",2018-06-23,47.0
"Wollongong Illawarra, Australia",2018-06-22,35.0
"Wollongong Illawarra, Australia",2018-06-21,34.0
"Wollongong Illawarra, Australia",2018-06-20,20.0
"Wollongong Illawarra, Australia",2018-06-16,21.0
"Wollongong Illawarra, Australia",2018-06-15,31.0
"Wollongong Illawarra, Australia",2018-06-14,45.0
"Wollongong Illawarra, Australia",2018-06-13,31.0
"Wollongong Illawarra, Australia",2018-06-12,22.0
"Wollongong Illawarra, Australia",2018-06-11,19.0
"Wollongong Illawarra, Australia",2018-06-10,16.0
"Wollongong Illawarra, Australia",2018-06-09,26.0
"Wollongong Illawarra, Australia",2018-06-08,29.0
"Wollongong Illawarra, Australia",2018-06-07,15.0
"Wollongong Illawarra, Australia",2018-06-06,18.0
"Wollongong Illawarra, Australia",2018-06-05,18.0
"Wollongong Illawarra, Australia",2018-06-04,20.0
"Wollongong Illawarra, Australia",2018-06-01,21.0
"Wollongong Illawarra, Australia",2018-05-31,34.0
"Wollongong Illawarra, Australia",2018-05-30,65.0
"Wollongong Illawarra, Australia",2018-05-29,55.0
"Wollongong Illawarra, Australia",2018-05-28,61.0
"Wollongong Illawarra, Australia",2018-05-27,51.0
"Wollongong Illawarra, Australia",2018-05-26,45.0
"Wollongong Illawarra, Australia",2018-05-25,28.0
"Wollongong Illawarra, Australia",2018-05-24,18.0
"Wollongong Illawarra, Australia",2018-05-22,18.0
"Wollongong Illawarra, Australia",2018-05-21,21.0
"Wollongong Illawarra, Australia",2018-05-20,25.0
"Wollongong Illawarra, Australia",2018-05-19,39.0
"Wollongong Illawarra, Australia",2018-05-18,29.0
"Wollongong Illawarra, Australia",2018-05-17,23.0
"Wollongong Illawarra, Australia",2018-05-16,19.0
"Wollongong Illawarra, Australia",2018-05-15,23.0
"Wollongong Illawarra, Australia",2018-05-11,68.0
"Wollongong Illawarra, Australia",2018-05-10,57.0
"Wollongong Illawarra, Australia",2018-05-09,46.0
"Wollongong Illawarra, Australia",2018-05-08,31.0
"Wollongong Illawarra, Australia",2018-05-07,27.0
"Wollongong Illawarra, Australia",2018-05-06,25.0
"Wollongong Illawarra, Australia",2018-05-05,33.0
"Wollongong Illawarra, Australia",2018-05-04,28.0
"Wollongong Illawarra, Australia",2018-05-03,26.0
"Wollongong Illawarra, Australia",2018-05-02,25.0
"Wollongong Illawarra, Australia",2018-05-01,17.0
"Wollongong Illawarra, Australia",2018-04-30,18.0
"Wollongong Illawarra, Australia",2018-04-29,22.0
"Wollongong Illawarra, Australia",2018-04-28,46.0
"Wollongong Illawarra, Australia",2018-04-27,40.0
"Wollongong Illawarra, Australia",2018-04-26,27.0
"Wollongong Illawarra, Australia",2018-04-25,30.0
"Wollongong Illawarra, Australia",2018-04-24,18.0
"Wollongong Illawarra, Australia",2018-04-23,34.0
"Wollongong Illawarra, Australia",2018-04-22,50.0
"Wollongong Illawarra, Australia",2018-04-21,41.0
"Wollongong Illawarra, Australia",2018-04-20,29.0
"Wollongong Illawarra, Australia",2018-04-19,32.0
"Wollongong Illawarra, Australia",2018-04-18,24.0
"Wollongong Illawarra, Australia",2018-04-15,42.0
"Wollongong Illawarra, Australia",2018-04-14,54.0
"Wollongong Illawarra, Australia",2018-04-13,55.0
"Wollongong Illawarra, Australia",2018-04-12,40.0
"Wollongong Illawarra, Australia",2018-04-11,34.0
"Wollongong Illawarra, Australia",2018-04-10,55.0
"Wollongong Illawarra, Australia",2018-04-09,38.0
"Wollongong Illawarra, Australia",2018-04-08,56.0
"Wollongong Illawarra, Australia",2018-04-07,46.0
"Wollongong Illawarra, Australia",2018-04-06,27.0
"Wollongong Illawarra, Australia",2018-04-05,21.0
"Wollongong Illawarra, Australia",2018-04-04,17.0
"Wollongong Illawarra, Australia",2018-03-30,25.0
"Wollongong Illawarra, Australia",2018-03-29,23.0
"Wollongong Illawarra, Australia",2018-03-28,23.0
"Wollongong Illawarra, Australia",2018-03-27,25.0
"Wollongong Illawarra, Australia",2018-03-26,22.0
"Wollongong Illawarra, Australia",2018-03-25,23.0
"Wollongong Illawarra, Australia",2018-03-24,22.0
"Wollongong Illawarra, Australia",2018-03-23,25.0
"Wollongong Illawarra, Australia",2018-03-21,61.0
"Wollongong Illawarra, Australia",2018-03-20,55.0
"Wollongong Illawarra, Australia",2018-03-19,55.0
"Wollongong Illawarra, Australia",2018-03-18,30.0
"Wollongong Illawarra, Australia",2018-03-17,47.0
"Wollongong Illawarra, Australia",2018-03-16,34.0
"Wollongong Illawarra, Australia",2018-03-15,26.0
"Wollongong Illawarra, Australia",2018-03-14,30.0
"Wollongong Illawarra, Australia",2018-03-13,22.0
"Wollongong Illawarra, Australia",2018-03-12,20.0
"Wollongong Illawarra, Australia",2018-03-10,16.0
"Wollongong Illawarra, Australia",2018-03-09,14.0
"Wollongong Illawarra, Australia",2018-03-08,23.0
"Wollongong Illawarra, Australia",2018-03-07,35.0
"Wollongong Illawarra, Australia",2018-03-06,32.0
"Wollongong Illawarra, Australia",2018-03-05,35.0
"Wollongong Illawarra, Australia",2018-03-04,23.0
"Wollongong Illawarra, Australia",2018-03-03,27.0
"Wollongong Illawarra, Australia",2018-03-02,47.0
"Wollongong Illawarra, Australia",2018-03-01,39.0
"Wollongong Illawarra, Australia",2018-02-28,30.0
"Wollongong Illawarra, Australia",2018-02-27,22.0
"Wollongong Illawarra, Australia",2018-02-26,36.0
"Wollongong Illawarra, Australia",2018-02-25,28.0
"Wollongong Illawarra, Australia",2018-02-24,26.0
"Wollongong Illawarra, Australia",2018-02-22,21.0
"Wollongong Illawarra, Australia",2018-02-21,33.0
"Wollongong Illawarra, Australia",2018-02-20,28.0
"Wollongong Illawarra, Australia",2018-02-19,27.0
"Wollongong Illawarra, Australia",2018-02-18,31.0
"Wollongong Illawarra, Australia",2018-02-16,55.0
"Wollongong Illawarra, Australia",2018-02-15,50.0
"Wollongong Illawarra, Australia",2018-02-14,29.0
"Wollongong Illawarra, Australia",2018-02-13,29.0
"Wollongong Illawarra, Australia",2018-02-12,31.0
"Wollongong Illawarra, Australia",2018-02-11,39.0
"Wollongong Illawarra, Australia",2018-02-10,25.0
"Wollongong Illawarra, Australia",2018-02-09,28.0
"Wollongong Illawarra, Australia",2018-02-08,20.0
"Wollongong Illawarra, Australia",2018-02-07,17.0
"Wollongong Illawarra, Australia",2018-02-06,17.0
"Wollongong Illawarra, Australia",2018-02-05,15.0
"Wollongong Illawarra, Australia",2018-02-04,14.0
"Wollongong Illawarra, Australia",2018-02-03,11.0
"Wollongong Illawarra, Australia",2018-02-02,26.0
"Wollongong Illawarra, Australia",2018-02-01,37.0
"Wollongong Illawarra, Australia",2018-01-31,35.0
"Wollongong Illawarra, Australia",2018-01-30,31.0
"Wollongong Illawarra, Australia",2018-01-29,25.0
"Wollongong Illawarra, Australia",2018-01-28,20.0
"Wollongong Illawarra, Australia",2018-01-27,21.0
"Wollongong Illawarra, Australia",2018-01-26,31.0
"Wollongong Illawarra, Australia",2018-01-25,44.0
"Wollongong Illawarra, Australia",2018-01-24,53.0
"Wollongong Illawarra, Australia",2018-01-23,59.0
"Wollongong Illawarra, Australia",2018-01-22,36.0
"Wollongong Illawarra, Australia",2018-01-21,36.0
"Wollongong Illawarra, Australia",2018-01-20,27.0
"Wollongong Illawarra, Australia",2018-01-19,30.0
"Wollongong Illawarra, Australia",2018-01-18,35.0
"Wollongong Illawarra, Australia",2018-01-17,35.0
"Wollongong Illawarra, Australia",2018-01-16,23.0
"Wollongong Illawarra, Australia",2018-01-15,28.0
"Wollongong Illawarra, Australia",2018-01-14,29.0
"Wollongong Illawarra, Australia",2018-01-13,25.0
"Wollongong Illawarra, Australia",2018-01-12,21.0
"Wollongong Illawarra, Australia",2018-01-11,34.0
"Wollongong Illawarra, Australia",2018-01-10,36.0
"Wollongong Illawarra, Australia",2018-01-09,54.0
"Wollongong Illawarra, Australia",2018-01-08,41.0
"Wollongong Illawarra, Australia",2018-01-07,41.0
"Wollongong Illawarra, Australia",2018-01-06,28.0
"Wollongong Illawarra, Australia",2018-01-05,24.0
"Wollongong Illawarra, Australia",2018-01-04,32.0
"Wollongong Illawarra, Australia",2018-01-03,36.0
"Wollongong Illawarra, Australia",2018-01-02,45.0
"Wollongong Illawarra, Australia",2018-01-01,25.0
"Wollongong Illawarra, Australia",2017-12-30,41.0
"Wollongong Illawarra, Australia",2017-12-29,27.0
"Wollongong Illawarra, Australia",2017-12-28,23.0
"Wollongong Illawarra, Australia",2017-12-27,19.0
"Wollongong Illawarra, Australia",2017-12-26,37.0
"Wollongong Illawarra, Australia",2017-12-25,38.0
"Wollongong Illawarra, Australia",2017-12-24,39.0
"Wollongong Illawarra, Australia",2017-12-23,31.0
"Wollongong Illawarra, Australia",2017-12-22,49.0
"Wollongong Illawarra, Australia",2017-12-21,62.0
"Wollongong Illawarra, Australia",2017-12-20,44.0
