location,date,aqi
"Long Park - Haymarket, Northern Virginia, USA",2020-04-17,30.0
"Long Park - Haymarket, Northern Virginia, USA",2020-04-16,24.0
"Long Park - Haymarket, Northern Virginia, USA",2020-04-15,20.0
"Long Park - Haymarket, Northern Virginia, USA",2020-04-14,17.0
"Long Park - Haymarket, Northern Virginia, USA",2020-04-12,26.0
"Long Park - Haymarket, Northern Virginia, USA",2020-04-11,18.0
"Long Park - Haymarket, Northern Virginia, USA",2020-04-10,24.0
"Long Park - Haymarket, Northern Virginia, USA",2020-04-09,24.0
"Long Park - Haymarket, Northern Virginia, USA",2020-04-08,35.0
"Long Park - Haymarket, Northern Virginia, USA",2020-04-07,25.0
"Long Park - Haymarket, Northern Virginia, USA",2020-04-06,24.0
"Long Park - Haymarket, Northern Virginia, USA",2020-04-05,18.0
"Long Park - Haymarket, Northern Virginia, USA",2020-04-04,13.0
"Long Park - Haymarket, Northern Virginia, USA",2020-04-03,19.0
"Long Park - Haymarket, Northern Virginia, USA",2020-04-02,22.0
"Long Park - Haymarket, Northern Virginia, USA",2020-03-27,36.0
"Long Park - Haymarket, Northern Virginia, USA",2020-03-26,23.0
"Long Park - Haymarket, Northern Virginia, USA",2020-03-25,28.0
"Long Park - Haymarket, Northern Virginia, USA",2020-03-24,20.0
"Long Park - Haymarket, Northern Virginia, USA",2020-03-23,25.0
"Long Park - Haymarket, Northern Virginia, USA",2020-03-22,19.0
"Long Park - Haymarket, Northern Virginia, USA",2020-03-19,27.0
"Long Park - Haymarket, Northern Virginia, USA",2020-03-17,27.0
"Long Park - Haymarket, Northern Virginia, USA",2020-03-16,29.0
"Long Park - Haymarket, Northern Virginia, USA",2020-03-15,18.0
"Long Park - Haymarket, Northern Virginia, USA",2020-03-14,28.0
"Long Park - Haymarket, Northern Virginia, USA",2020-03-13,37.0
"Long Park - Haymarket, Northern Virginia, USA",2020-03-12,25.0
"Long Park - Haymarket, Northern Virginia, USA",2020-03-11,30.0
"Long Park - Haymarket, Northern Virginia, USA",2020-03-10,27.0
"Long Park - Haymarket, Northern Virginia, USA",2020-03-09,21.0
"Long Park - Haymarket, Northern Virginia, USA",2020-03-07,31.0
"Long Park - Haymarket, Northern Virginia, USA",2020-03-06,25.0
"Long Park - Haymarket, Northern Virginia, USA",2020-03-05,15.0
"Long Park - Haymarket, Northern Virginia, USA",2020-03-04,32.0
"Long Park - Haymarket, Northern Virginia, USA",2020-03-03,37.0
"Long Park - Haymarket, Northern Virginia, USA",2020-03-02,24.0
"Long Park - Haymarket, Northern Virginia, USA",2020-03-01,22.0
"Long Park - Haymarket, Northern Virginia, USA",2020-02-29,21.0
"Long Park - Haymarket, Northern Virginia, USA",2020-02-28,15.0
"Long Park - Haymarket, Northern Virginia, USA",2020-02-27,42.0
"Long Park - Haymarket, Northern Virginia, USA",2019-11-04,25.0
"Long Park - Haymarket, Northern Virginia, USA",2019-11-02,14.0
"Long Park - Haymarket, Northern Virginia, USA",2019-11-01,14.0
"Long Park - Haymarket, Northern Virginia, USA",2019-10-30,15.0
"Long Park - Haymarket, Northern Virginia, USA",2019-10-26,33.0
"Long Park - Haymarket, Northern Virginia, USA",2019-10-25,26.0
"Long Park - Haymarket, Northern Virginia, USA",2019-10-24,16.0
"Long Park - Haymarket, Northern Virginia, USA",2019-10-23,16.0
"Long Park - Haymarket, Northern Virginia, USA",2019-10-19,18.0
"Long Park - Haymarket, Northern Virginia, USA",2019-10-18,13.0
"Long Park - Haymarket, Northern Virginia, USA",2019-10-15,27.0
"Long Park - Haymarket, Northern Virginia, USA",2019-10-13,23.0
"Long Park - Haymarket, Northern Virginia, USA",2019-10-09,12.0
"Long Park - Haymarket, Northern Virginia, USA",2019-09-19,20.0
"Long Park - Haymarket, Northern Virginia, USA",2019-09-18,33.0
"Long Park - Haymarket, Northern Virginia, USA",2019-09-17,35.0
"Long Park - Haymarket, Northern Virginia, USA",2019-09-16,25.0
"Long Park - Haymarket, Northern Virginia, USA",2019-09-15,26.0
"Long Park - Haymarket, Northern Virginia, USA",2019-09-14,16.0
"Long Park - Haymarket, Northern Virginia, USA",2019-09-13,50.0
"Long Park - Haymarket, Northern Virginia, USA",2019-09-12,37.0
"Long Park - Haymarket, Northern Virginia, USA",2019-09-11,33.0
"Long Park - Haymarket, Northern Virginia, USA",2019-09-10,39.0
"Long Park - Haymarket, Northern Virginia, USA",2019-09-09,40.0
"Long Park - Haymarket, Northern Virginia, USA",2019-09-08,31.0
"Long Park - Haymarket, Northern Virginia, USA",2019-09-07,22.0
"Long Park - Haymarket, Northern Virginia, USA",2019-09-06,22.0
"Long Park - Haymarket, Northern Virginia, USA",2019-09-05,43.0
"Long Park - Haymarket, Northern Virginia, USA",2019-09-04,33.0
"Long Park - Haymarket, Northern Virginia, USA",2019-09-03,27.0
"Long Park - Haymarket, Northern Virginia, USA",2019-09-02,35.0
"Long Park - Haymarket, Northern Virginia, USA",2019-09-01,46.0
"Long Park - Haymarket, Northern Virginia, USA",2019-08-31,35.0
"Long Park - Haymarket, Northern Virginia, USA",2019-08-30,24.0
"Long Park - Haymarket, Northern Virginia, USA",2019-08-29,22.0
"Long Park - Haymarket, Northern Virginia, USA",2019-08-28,26.0
"Long Park - Haymarket, Northern Virginia, USA",2019-08-27,21.0
"Long Park - Haymarket, Northern Virginia, USA",2019-08-26,23.0
"Long Park - Haymarket, Northern Virginia, USA",2019-08-25,21.0
"Long Park - Haymarket, Northern Virginia, USA",2019-08-24,25.0
"Long Park - Haymarket, Northern Virginia, USA",2019-08-23,37.0
"Long Park - Haymarket, Northern Virginia, USA",2019-08-22,26.0
"Long Park - Haymarket, Northern Virginia, USA",2019-08-20,39.0
"Long Park - Haymarket, Northern Virginia, USA",2019-08-19,45.0
"Long Park - Haymarket, Northern Virginia, USA",2019-08-18,33.0
"Long Park - Haymarket, Northern Virginia, USA",2019-08-17,38.0
"Long Park - Haymarket, Northern Virginia, USA",2019-08-15,38.0
"Long Park - Haymarket, Northern Virginia, USA",2019-08-14,49.0
"Long Park - Haymarket, Northern Virginia, USA",2019-08-13,39.0
"Long Park - Haymarket, Northern Virginia, USA",2019-08-12,25.0
"Long Park - Haymarket, Northern Virginia, USA",2019-08-11,29.0
"Long Park - Haymarket, Northern Virginia, USA",2019-08-10,32.0
"Long Park - Haymarket, Northern Virginia, USA",2019-08-09,28.0
"Long Park - Haymarket, Northern Virginia, USA",2019-08-08,44.0
"Long Park - Haymarket, Northern Virginia, USA",2019-08-07,48.0
"Long Park - Haymarket, Northern Virginia, USA",2019-08-06,52.0
"Long Park - Haymarket, Northern Virginia, USA",2019-08-05,35.0
"Long Park - Haymarket, Northern Virginia, USA",2019-08-04,30.0
"Long Park - Haymarket, Northern Virginia, USA",2019-08-03,25.0
"Long Park - Haymarket, Northern Virginia, USA",2019-08-02,34.0
"Long Park - Haymarket, Northern Virginia, USA",2019-08-01,30.0
"Long Park - Haymarket, Northern Virginia, USA",2019-07-31,47.0
"Long Park - Haymarket, Northern Virginia, USA",2019-07-30,50.0
"Long Park - Haymarket, Northern Virginia, USA",2019-07-29,42.0
"Long Park - Haymarket, Northern Virginia, USA",2019-07-28,37.0
"Long Park - Haymarket, Northern Virginia, USA",2019-07-27,39.0
"Long Park - Haymarket, Northern Virginia, USA",2019-07-26,33.0
"Long Park - Haymarket, Northern Virginia, USA",2019-07-25,30.0
"Long Park - Haymarket, Northern Virginia, USA",2019-07-24,30.0
"Long Park - Haymarket, Northern Virginia, USA",2019-07-23,24.0
"Long Park - Haymarket, Northern Virginia, USA",2019-07-22,47.0
"Long Park - Haymarket, Northern Virginia, USA",2019-07-21,52.0
"Long Park - Haymarket, Northern Virginia, USA",2019-07-20,39.0
"Long Park - Haymarket, Northern Virginia, USA",2019-07-19,30.0
"Long Park - Haymarket, Northern Virginia, USA",2019-07-18,43.0
"Long Park - Haymarket, Northern Virginia, USA",2019-07-17,48.0
"Long Park - Haymarket, Northern Virginia, USA",2019-07-16,33.0
"Long Park - Haymarket, Northern Virginia, USA",2019-07-15,49.0
"Long Park - Haymarket, Northern Virginia, USA",2019-07-14,47.0
"Long Park - Haymarket, Northern Virginia, USA",2019-07-13,25.0
"Long Park - Haymarket, Northern Virginia, USA",2019-07-12,25.0
"Long Park - Haymarket, Northern Virginia, USA",2019-07-11,38.0
"Long Park - Haymarket, Northern Virginia, USA",2019-07-10,37.0
"Long Park - Haymarket, Northern Virginia, USA",2019-07-09,28.0
"Long Park - Haymarket, Northern Virginia, USA",2019-07-08,21.0
"Long Park - Haymarket, Northern Virginia, USA",2019-07-07,38.0
"Long Park - Haymarket, Northern Virginia, USA",2019-07-06,63.0
"Long Park - Haymarket, Northern Virginia, USA",2019-07-05,50.0
"Long Park - Haymarket, Northern Virginia, USA",2019-07-04,41.0
"Long Park - Haymarket, Northern Virginia, USA",2019-07-03,58.0
"Long Park - Haymarket, Northern Virginia, USA",2019-07-02,27.0
"Long Park - Haymarket, Northern Virginia, USA",2019-06-30,45.0
"Long Park - Haymarket, Northern Virginia, USA",2019-06-29,46.0
"Long Park - Haymarket, Northern Virginia, USA",2019-06-28,47.0
"Long Park - Haymarket, Northern Virginia, USA",2019-06-27,35.0
"Long Park - Haymarket, Northern Virginia, USA",2019-06-26,22.0
"Long Park - Haymarket, Northern Virginia, USA",2019-06-25,37.0
"Long Park - Haymarket, Northern Virginia, USA",2019-06-24,25.0
"Long Park - Haymarket, Northern Virginia, USA",2019-06-23,19.0
"Long Park - Haymarket, Northern Virginia, USA",2019-06-22,16.0
"Long Park - Haymarket, Northern Virginia, USA",2019-06-21,23.0
"Long Park - Haymarket, Northern Virginia, USA",2019-06-20,20.0
"Long Park - Haymarket, Northern Virginia, USA",2019-06-19,22.0
"Long Park - Haymarket, Northern Virginia, USA",2019-06-18,33.0
"Long Park - Haymarket, Northern Virginia, USA",2019-06-17,44.0
"Long Park - Haymarket, Northern Virginia, USA",2019-06-16,26.0
"Long Park - Haymarket, Northern Virginia, USA",2019-06-15,20.0
"Long Park - Haymarket, Northern Virginia, USA",2019-06-14,14.0
"Long Park - Haymarket, Northern Virginia, USA",2019-06-13,24.0
"Long Park - Haymarket, Northern Virginia, USA",2019-06-12,18.0
"Long Park - Haymarket, Northern Virginia, USA",2019-06-11,24.0
"Long Park - Haymarket, Northern Virginia, USA",2019-06-10,34.0
"Long Park - Haymarket, Northern Virginia, USA",2019-06-09,38.0
"Long Park - Haymarket, Northern Virginia, USA",2019-06-08,44.0
"Long Park - Haymarket, Northern Virginia, USA",2019-06-07,42.0
"Long Park - Haymarket, Northern Virginia, USA",2019-06-06,53.0
"Long Park - Haymarket, Northern Virginia, USA",2019-06-05,24.0
"Long Park - Haymarket, Northern Virginia, USA",2019-06-04,24.0
"Long Park - Haymarket, Northern Virginia, USA",2019-06-03,52.0
"Long Park - Haymarket, Northern Virginia, USA",2019-06-02,43.0
"Long Park - Haymarket, Northern Virginia, USA",2019-06-01,26.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-31,23.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-30,40.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-29,47.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-28,30.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-27,46.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-26,30.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-25,26.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-24,32.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-23,20.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-22,17.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-21,42.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-20,46.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-19,52.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-18,37.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-17,34.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-16,21.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-15,18.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-14,15.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-13,12.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-12,19.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-11,17.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-10,16.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-09,32.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-08,24.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-07,18.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-06,17.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-05,41.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-04,32.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-03,26.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-02,26.0
"Long Park - Haymarket, Northern Virginia, USA",2019-05-01,42.0
"Long Park - Haymarket, Northern Virginia, USA",2019-04-30,20.0
"Long Park - Haymarket, Northern Virginia, USA",2019-04-29,25.0
"Long Park - Haymarket, Northern Virginia, USA",2019-04-28,17.0
"Long Park - Haymarket, Northern Virginia, USA",2019-04-27,21.0
"Long Park - Haymarket, Northern Virginia, USA",2019-04-26,30.0
"Long Park - Haymarket, Northern Virginia, USA",2019-04-25,24.0
"Long Park - Haymarket, Northern Virginia, USA",2019-04-24,23.0
"Long Park - Haymarket, Northern Virginia, USA",2019-04-23,20.0
"Long Park - Haymarket, Northern Virginia, USA",2019-04-22,18.0
"Long Park - Haymarket, Northern Virginia, USA",2019-04-21,15.0
"Long Park - Haymarket, Northern Virginia, USA",2019-04-20,20.0
"Long Park - Haymarket, Northern Virginia, USA",2019-04-19,28.0
"Long Park - Haymarket, Northern Virginia, USA",2019-04-18,23.0
"Long Park - Haymarket, Northern Virginia, USA",2019-04-17,21.0
"Long Park - Haymarket, Northern Virginia, USA",2019-04-09,25.0
"Long Park - Haymarket, Northern Virginia, USA",2019-04-08,25.0
"Long Park - Haymarket, Northern Virginia, USA",2019-04-07,28.0
"Long Park - Haymarket, Northern Virginia, USA",2019-03-22,17.0
"Long Park - Haymarket, Northern Virginia, USA",2019-03-21,27.0
"Long Park - Haymarket, Northern Virginia, USA",2019-03-20,24.0
"Long Park - Haymarket, Northern Virginia, USA",2019-03-19,21.0
"Long Park - Haymarket, Northern Virginia, USA",2019-03-18,17.0
"Long Park - Haymarket, Northern Virginia, USA",2019-03-17,18.0
"Long Park - Haymarket, Northern Virginia, USA",2019-03-16,30.0
"Long Park - Haymarket, Northern Virginia, USA",2019-03-15,29.0
"Long Park - Haymarket, Northern Virginia, USA",2019-03-14,30.0
"Long Park - Haymarket, Northern Virginia, USA",2019-03-13,22.0
"Long Park - Haymarket, Northern Virginia, USA",2019-03-12,20.0
"Long Park - Haymarket, Northern Virginia, USA",2019-03-11,20.0
"Long Park - Haymarket, Northern Virginia, USA",2019-03-09,33.0
"Long Park - Haymarket, Northern Virginia, USA",2019-03-08,26.0
"Long Park - Haymarket, Northern Virginia, USA",2019-03-07,28.0
"Long Park - Haymarket, Northern Virginia, USA",2019-03-06,19.0
"Long Park - Haymarket, Northern Virginia, USA",2019-03-05,30.0
"Long Park - Haymarket, Northern Virginia, USA",2019-03-04,30.0
"Long Park - Haymarket, Northern Virginia, USA",2019-03-03,28.0
"Long Park - Haymarket, Northern Virginia, USA",2019-03-02,26.0
"Long Park - Haymarket, Northern Virginia, USA",2019-03-01,35.0
"Long Park - Haymarket, Northern Virginia, USA",2019-02-28,24.0
"Long Park - Haymarket, Northern Virginia, USA",2019-02-27,21.0
"Long Park - Haymarket, Northern Virginia, USA",2019-02-26,19.0
"Long Park - Haymarket, Northern Virginia, USA",2019-02-25,18.0
"Long Park - Haymarket, Northern Virginia, USA",2019-02-24,36.0
"Long Park - Haymarket, Northern Virginia, USA",2019-02-23,33.0
"Long Park - Haymarket, Northern Virginia, USA",2019-02-22,26.0
"Long Park - Haymarket, Northern Virginia, USA",2019-02-21,22.0
"Long Park - Haymarket, Northern Virginia, USA",2019-02-20,24.0
"Long Park - Haymarket, Northern Virginia, USA",2019-02-19,22.0
"Long Park - Haymarket, Northern Virginia, USA",2019-02-18,23.0
"Long Park - Haymarket, Northern Virginia, USA",2019-02-17,26.0
"Long Park - Haymarket, Northern Virginia, USA",2019-02-16,34.0
"Long Park - Haymarket, Northern Virginia, USA",2019-02-15,21.0
"Long Park - Haymarket, Northern Virginia, USA",2019-02-14,16.0
"Long Park - Haymarket, Northern Virginia, USA",2019-02-13,15.0
"Long Park - Haymarket, Northern Virginia, USA",2019-02-12,21.0
"Long Park - Haymarket, Northern Virginia, USA",2019-02-11,27.0
"Long Park - Haymarket, Northern Virginia, USA",2019-02-10,24.0
"Long Park - Haymarket, Northern Virginia, USA",2019-02-09,19.0
"Long Park - Haymarket, Northern Virginia, USA",2019-02-08,26.0
"Long Park - Haymarket, Northern Virginia, USA",2019-02-07,38.0
"Long Park - Haymarket, Northern Virginia, USA",2019-02-06,39.0
"Long Park - Haymarket, Northern Virginia, USA",2019-02-05,54.0
"Long Park - Haymarket, Northern Virginia, USA",2019-02-04,57.0
"Long Park - Haymarket, Northern Virginia, USA",2019-02-03,48.0
"Long Park - Haymarket, Northern Virginia, USA",2019-02-02,34.0
"Long Park - Haymarket, Northern Virginia, USA",2019-02-01,23.0
"Long Park - Haymarket, Northern Virginia, USA",2019-01-31,26.0
"Long Park - Haymarket, Northern Virginia, USA",2019-01-30,32.0
"Long Park - Haymarket, Northern Virginia, USA",2019-01-29,22.0
"Long Park - Haymarket, Northern Virginia, USA",2019-01-28,32.0
"Long Park - Haymarket, Northern Virginia, USA",2019-01-27,30.0
"Long Park - Haymarket, Northern Virginia, USA",2019-01-26,27.0
"Long Park - Haymarket, Northern Virginia, USA",2019-01-25,14.0
"Long Park - Haymarket, Northern Virginia, USA",2019-01-24,20.0
"Long Park - Haymarket, Northern Virginia, USA",2019-01-23,22.0
"Long Park - Haymarket, Northern Virginia, USA",2019-01-22,22.0
"Long Park - Haymarket, Northern Virginia, USA",2019-01-21,19.0
"Long Park - Haymarket, Northern Virginia, USA",2019-01-20,36.0
"Long Park - Haymarket, Northern Virginia, USA",2019-01-19,31.0
"Long Park - Haymarket, Northern Virginia, USA",2019-01-18,23.0
"Long Park - Haymarket, Northern Virginia, USA",2019-01-17,36.0
"Long Park - Haymarket, Northern Virginia, USA",2019-01-16,45.0
"Long Park - Haymarket, Northern Virginia, USA",2019-01-15,26.0
"Long Park - Haymarket, Northern Virginia, USA",2019-01-14,29.0
"Long Park - Haymarket, Northern Virginia, USA",2019-01-13,32.0
"Long Park - Haymarket, Northern Virginia, USA",2019-01-12,27.0
"Long Park - Haymarket, Northern Virginia, USA",2019-01-11,17.0
"Long Park - Haymarket, Northern Virginia, USA",2019-01-10,14.0
"Long Park - Haymarket, Northern Virginia, USA",2019-01-09,23.0
"Long Park - Haymarket, Northern Virginia, USA",2019-01-08,16.0
"Long Park - Haymarket, Northern Virginia, USA",2019-01-07,27.0
"Long Park - Haymarket, Northern Virginia, USA",2019-01-06,21.0
"Long Park - Haymarket, Northern Virginia, USA",2019-01-05,31.0
"Long Park - Haymarket, Northern Virginia, USA",2019-01-04,28.0
"Long Park - Haymarket, Northern Virginia, USA",2019-01-03,25.0
"Long Park - Haymarket, Northern Virginia, USA",2019-01-02,18.0
"Long Park - Haymarket, Northern Virginia, USA",2018-12-30,18.0
"Long Park - Haymarket, Northern Virginia, USA",2018-12-29,13.0
"Long Park - Haymarket, Northern Virginia, USA",2018-12-28,33.0
"Long Park - Haymarket, Northern Virginia, USA",2018-12-27,45.0
"Long Park - Haymarket, Northern Virginia, USA",2018-12-26,31.0
"Long Park - Haymarket, Northern Virginia, USA",2018-12-25,22.0
"Long Park - Haymarket, Northern Virginia, USA",2018-12-24,27.0
"Long Park - Haymarket, Northern Virginia, USA",2018-12-23,17.0
"Long Park - Haymarket, Northern Virginia, USA",2018-12-22,13.0
"Long Park - Haymarket, Northern Virginia, USA",2018-12-21,26.0
"Long Park - Haymarket, Northern Virginia, USA",2018-12-20,34.0
"Long Park - Haymarket, Northern Virginia, USA",2018-12-19,21.0
"Long Park - Haymarket, Northern Virginia, USA",2018-12-18,21.0
"Long Park - Haymarket, Northern Virginia, USA",2018-12-17,13.0
"Long Park - Haymarket, Northern Virginia, USA",2018-12-16,10.0
"Long Park - Haymarket, Northern Virginia, USA",2018-12-15,45.0
"Long Park - Haymarket, Northern Virginia, USA",2018-12-14,44.0
"Long Park - Haymarket, Northern Virginia, USA",2018-12-13,40.0
"Long Park - Haymarket, Northern Virginia, USA",2018-12-12,37.0
"Long Park - Haymarket, Northern Virginia, USA",2018-12-11,36.0
"Long Park - Haymarket, Northern Virginia, USA",2018-12-10,32.0
"Long Park - Haymarket, Northern Virginia, USA",2018-12-09,33.0
"Long Park - Haymarket, Northern Virginia, USA",2018-12-08,26.0
"Long Park - Haymarket, Northern Virginia, USA",2018-12-07,19.0
"Long Park - Haymarket, Northern Virginia, USA",2018-12-06,26.0
"Long Park - Haymarket, Northern Virginia, USA",2018-12-05,15.0
"Long Park - Haymarket, Northern Virginia, USA",2018-12-04,17.0
"Long Park - Haymarket, Northern Virginia, USA",2018-12-03,14.0
"Long Park - Haymarket, Northern Virginia, USA",2018-12-02,51.0
"Long Park - Haymarket, Northern Virginia, USA",2018-12-01,41.0
"Long Park - Haymarket, Northern Virginia, USA",2018-11-30,27.0
"Long Park - Haymarket, Northern Virginia, USA",2018-11-29,16.0
"Long Park - Haymarket, Northern Virginia, USA",2018-11-28,10.0
"Long Park - Haymarket, Northern Virginia, USA",2018-11-27,25.0
"Long Park - Haymarket, Northern Virginia, USA",2018-11-26,25.0
"Long Park - Haymarket, Northern Virginia, USA",2018-11-25,18.0
"Long Park - Haymarket, Northern Virginia, USA",2018-11-24,11.0
"Long Park - Haymarket, Northern Virginia, USA",2018-11-23,16.0
"Long Park - Haymarket, Northern Virginia, USA",2018-11-22,26.0
"Long Park - Haymarket, Northern Virginia, USA",2018-11-21,37.0
"Long Park - Haymarket, Northern Virginia, USA",2018-11-20,48.0
"Long Park - Haymarket, Northern Virginia, USA",2018-11-19,45.0
"Long Park - Haymarket, Northern Virginia, USA",2018-11-18,41.0
"Long Park - Haymarket, Northern Virginia, USA",2018-11-17,15.0
"Long Park - Haymarket, Northern Virginia, USA",2018-11-16,11.0
"Long Park - Haymarket, Northern Virginia, USA",2018-11-15,23.0
"Long Park - Haymarket, Northern Virginia, USA",2018-11-14,17.0
"Long Park - Haymarket, Northern Virginia, USA",2018-11-13,27.0
"Long Park - Haymarket, Northern Virginia, USA",2018-11-12,22.0
"Long Park - Haymarket, Northern Virginia, USA",2018-11-11,13.0
"Long Park - Haymarket, Northern Virginia, USA",2018-11-10,17.0
"Long Park - Haymarket, Northern Virginia, USA",2018-11-09,18.0
"Long Park - Haymarket, Northern Virginia, USA",2018-11-08,17.0
"Long Park - Haymarket, Northern Virginia, USA",2018-11-07,8.0
"Long Park - Haymarket, Northern Virginia, USA",2018-11-03,18.0
"Long Park - Haymarket, Northern Virginia, USA",2018-11-02,34.0
"Long Park - Haymarket, Northern Virginia, USA",2018-11-01,34.0
"Long Park - Haymarket, Northern Virginia, USA",2018-10-31,23.0
"Long Park - Haymarket, Northern Virginia, USA",2018-10-30,20.0
"Long Park - Haymarket, Northern Virginia, USA",2018-10-29,17.0
"Long Park - Haymarket, Northern Virginia, USA",2018-10-28,13.0
"Long Park - Haymarket, Northern Virginia, USA",2018-10-27,23.0
"Long Park - Haymarket, Northern Virginia, USA",2018-10-26,18.0
"Long Park - Haymarket, Northern Virginia, USA",2018-10-25,15.0
"Long Park - Haymarket, Northern Virginia, USA",2018-10-24,22.0
"Long Park - Haymarket, Northern Virginia, USA",2018-10-23,17.0
"Long Park - Haymarket, Northern Virginia, USA",2018-10-22,11.0
"Long Park - Haymarket, Northern Virginia, USA",2018-10-21,24.0
"Long Park - Haymarket, Northern Virginia, USA",2018-10-20,18.0
"Long Park - Haymarket, Northern Virginia, USA",2018-10-19,14.0
"Long Park - Haymarket, Northern Virginia, USA",2018-10-18,16.0
"Long Park - Haymarket, Northern Virginia, USA",2018-10-17,14.0
"Long Park - Haymarket, Northern Virginia, USA",2018-10-16,34.0
"Long Park - Haymarket, Northern Virginia, USA",2018-10-15,28.0
"Long Park - Haymarket, Northern Virginia, USA",2018-10-14,21.0
"Long Park - Haymarket, Northern Virginia, USA",2018-10-13,18.0
"Long Park - Haymarket, Northern Virginia, USA",2018-10-12,13.0
"Long Park - Haymarket, Northern Virginia, USA",2018-10-11,23.0
"Long Park - Haymarket, Northern Virginia, USA",2018-10-10,21.0
"Long Park - Haymarket, Northern Virginia, USA",2018-10-09,31.0
"Long Park - Haymarket, Northern Virginia, USA",2018-10-07,31.0
"Long Park - Haymarket, Northern Virginia, USA",2018-10-06,27.0
"Long Park - Haymarket, Northern Virginia, USA",2018-10-05,39.0
"Long Park - Haymarket, Northern Virginia, USA",2018-10-04,40.0
"Long Park - Haymarket, Northern Virginia, USA",2018-10-03,40.0
"Long Park - Haymarket, Northern Virginia, USA",2018-10-02,40.0
"Long Park - Haymarket, Northern Virginia, USA",2018-09-30,30.0
"Long Park - Haymarket, Northern Virginia, USA",2018-09-29,18.0
"Long Park - Haymarket, Northern Virginia, USA",2018-09-28,13.0
"Long Park - Haymarket, Northern Virginia, USA",2018-09-27,21.0
"Long Park - Haymarket, Northern Virginia, USA",2018-09-26,23.0
"Long Park - Haymarket, Northern Virginia, USA",2018-09-25,8.0
"Long Park - Haymarket, Northern Virginia, USA",2018-09-24,17.0
"Long Park - Haymarket, Northern Virginia, USA",2018-09-23,25.0
"Long Park - Haymarket, Northern Virginia, USA",2018-09-22,24.0
"Long Park - Haymarket, Northern Virginia, USA",2018-09-21,41.0
"Long Park - Haymarket, Northern Virginia, USA",2018-09-20,47.0
"Long Park - Haymarket, Northern Virginia, USA",2018-09-19,21.0
"Long Park - Haymarket, Northern Virginia, USA",2018-09-18,17.0
"Long Park - Haymarket, Northern Virginia, USA",2018-09-17,17.0
"Long Park - Haymarket, Northern Virginia, USA",2018-09-16,16.0
"Long Park - Haymarket, Northern Virginia, USA",2018-09-15,11.0
"Long Park - Haymarket, Northern Virginia, USA",2018-09-14,12.0
"Long Park - Haymarket, Northern Virginia, USA",2018-09-13,39.0
"Long Park - Haymarket, Northern Virginia, USA",2018-09-12,20.0
"Long Park - Haymarket, Northern Virginia, USA",2018-09-11,28.0
"Long Park - Haymarket, Northern Virginia, USA",2018-09-10,9.0
"Long Park - Haymarket, Northern Virginia, USA",2018-09-09,16.0
"Long Park - Haymarket, Northern Virginia, USA",2018-09-08,36.0
"Long Park - Haymarket, Northern Virginia, USA",2018-09-07,35.0
"Long Park - Haymarket, Northern Virginia, USA",2018-09-06,46.0
"Long Park - Haymarket, Northern Virginia, USA",2018-09-05,33.0
"Long Park - Haymarket, Northern Virginia, USA",2018-09-04,35.0
"Long Park - Haymarket, Northern Virginia, USA",2018-09-03,21.0
"Long Park - Haymarket, Northern Virginia, USA",2018-09-02,23.0
"Long Park - Haymarket, Northern Virginia, USA",2018-09-01,30.0
"Long Park - Haymarket, Northern Virginia, USA",2018-08-31,29.0
"Long Park - Haymarket, Northern Virginia, USA",2018-08-30,54.0
"Long Park - Haymarket, Northern Virginia, USA",2018-08-29,59.0
"Long Park - Haymarket, Northern Virginia, USA",2018-08-28,74.0
"Long Park - Haymarket, Northern Virginia, USA",2018-08-27,43.0
"Long Park - Haymarket, Northern Virginia, USA",2018-08-26,33.0
