location,date,aqi
"Nancheng Yuanling, Dongguan",2020-01-26,91.0
"Nancheng Yuanling, Dongguan",2020-01-25,61.0
"Nancheng Yuanling, Dongguan",2020-01-24,81.0
"Nancheng Yuanling, Dongguan",2020-01-23,87.0
"Nancheng Yuanling, Dongguan",2020-01-22,97.0
"Nancheng Yuanling, Dongguan",2020-01-21,74.0
"Nancheng Yuanling, Dongguan",2020-01-20,83.0
"Nancheng Yuanling, Dongguan",2020-01-19,72.0
"Nancheng Yuanling, Dongguan",2020-01-18,41.0
"Nancheng Yuanling, Dongguan",2020-01-17,109.0
"Nancheng Yuanling, Dongguan",2020-01-16,91.0
"Nancheng Yuanling, Dongguan",2020-01-15,123.0
"Nancheng Yuanling, Dongguan",2020-01-14,81.0
"Nancheng Yuanling, Dongguan",2020-01-13,42.0
"Nancheng Yuanling, Dongguan",2020-01-12,135.0
"Nancheng Yuanling, Dongguan",2020-01-11,94.0
"Nancheng Yuanling, Dongguan",2020-01-10,84.0
"Nancheng Yuanling, Dongguan",2020-01-09,81.0
"Nancheng Yuanling, Dongguan",2020-01-08,89.0
"Nancheng Yuanling, Dongguan",2020-01-07,60.0
"Nancheng Yuanling, Dongguan",2020-01-06,110.0
"Nancheng Yuanling, Dongguan",2020-01-05,162.0
"Nancheng Yuanling, Dongguan",2020-01-04,135.0
"Nancheng Yuanling, Dongguan",2020-01-03,124.0
"Nancheng Yuanling, Dongguan",2020-01-02,119.0
"Nancheng Yuanling, Dongguan",2020-01-01,49.0
"Nancheng Yuanling, Dongguan",2019-12-29,110.0
"Nancheng Yuanling, Dongguan",2019-12-28,57.0
"Nancheng Yuanling, Dongguan",2019-12-27,113.0
"Nancheng Yuanling, Dongguan",2019-12-26,129.0
"Nancheng Yuanling, Dongguan",2019-12-25,119.0
"Nancheng Yuanling, Dongguan",2019-12-24,124.0
"Nancheng Yuanling, Dongguan",2019-12-23,125.0
"Nancheng Yuanling, Dongguan",2019-12-22,86.0
"Nancheng Yuanling, Dongguan",2019-12-21,76.0
"Nancheng Yuanling, Dongguan",2019-12-20,132.0
"Nancheng Yuanling, Dongguan",2019-12-19,120.0
"Nancheng Yuanling, Dongguan",2019-12-18,111.0
"Nancheng Yuanling, Dongguan",2019-12-17,104.0
"Nancheng Yuanling, Dongguan",2019-12-16,123.0
"Nancheng Yuanling, Dongguan",2019-12-15,153.0
"Nancheng Yuanling, Dongguan",2019-12-14,150.0
"Nancheng Yuanling, Dongguan",2019-12-13,132.0
"Nancheng Yuanling, Dongguan",2019-12-12,118.0
"Nancheng Yuanling, Dongguan",2019-12-11,124.0
"Nancheng Yuanling, Dongguan",2019-12-10,122.0
"Nancheng Yuanling, Dongguan",2019-12-09,80.0
"Nancheng Yuanling, Dongguan",2019-12-08,87.0
"Nancheng Yuanling, Dongguan",2019-12-07,90.0
"Nancheng Yuanling, Dongguan",2019-12-06,74.0
"Nancheng Yuanling, Dongguan",2019-12-05,90.0
"Nancheng Yuanling, Dongguan",2019-12-04,80.0
"Nancheng Yuanling, Dongguan",2019-12-03,57.0
"Nancheng Yuanling, Dongguan",2019-12-02,104.0
"Nancheng Yuanling, Dongguan",2019-12-01,87.0
"Nancheng Yuanling, Dongguan",2019-11-30,75.0
"Nancheng Yuanling, Dongguan",2019-11-29,53.0
"Nancheng Yuanling, Dongguan",2019-11-28,109.0
"Nancheng Yuanling, Dongguan",2019-11-27,112.0
"Nancheng Yuanling, Dongguan",2019-11-26,116.0
"Nancheng Yuanling, Dongguan",2019-11-25,122.0
"Nancheng Yuanling, Dongguan",2019-11-24,133.0
"Nancheng Yuanling, Dongguan",2019-11-23,123.0
"Nancheng Yuanling, Dongguan",2019-11-22,102.0
"Nancheng Yuanling, Dongguan",2019-11-21,84.0
"Nancheng Yuanling, Dongguan",2019-11-20,64.0
"Nancheng Yuanling, Dongguan",2019-11-19,111.0
"Nancheng Yuanling, Dongguan",2019-11-18,95.0
"Nancheng Yuanling, Dongguan",2019-11-17,109.0
"Nancheng Yuanling, Dongguan",2019-11-16,161.0
"Nancheng Yuanling, Dongguan",2019-11-15,114.0
"Nancheng Yuanling, Dongguan",2019-11-14,114.0
"Nancheng Yuanling, Dongguan",2019-11-13,91.0
"Nancheng Yuanling, Dongguan",2019-11-12,129.0
"Nancheng Yuanling, Dongguan",2019-11-11,126.0
"Nancheng Yuanling, Dongguan",2019-11-10,96.0
"Nancheng Yuanling, Dongguan",2019-11-09,89.0
"Nancheng Yuanling, Dongguan",2019-11-08,100.0
"Nancheng Yuanling, Dongguan",2019-11-07,109.0
"Nancheng Yuanling, Dongguan",2019-11-06,112.0
"Nancheng Yuanling, Dongguan",2019-11-05,93.0
"Nancheng Yuanling, Dongguan",2019-11-04,115.0
"Nancheng Yuanling, Dongguan",2019-11-02,128.0
"Nancheng Yuanling, Dongguan",2019-11-01,98.0
"Nancheng Yuanling, Dongguan",2019-10-31,79.0
"Nancheng Yuanling, Dongguan",2019-10-30,54.0
"Nancheng Yuanling, Dongguan",2019-10-29,99.0
"Nancheng Yuanling, Dongguan",2019-10-28,119.0
"Nancheng Yuanling, Dongguan",2019-10-27,124.0
"Nancheng Yuanling, Dongguan",2019-10-26,116.0
"Nancheng Yuanling, Dongguan",2019-10-25,117.0
"Nancheng Yuanling, Dongguan",2019-10-24,95.0
"Nancheng Yuanling, Dongguan",2019-10-23,113.0
"Nancheng Yuanling, Dongguan",2019-10-22,117.0
"Nancheng Yuanling, Dongguan",2019-10-21,118.0
"Nancheng Yuanling, Dongguan",2019-10-20,103.0
"Nancheng Yuanling, Dongguan",2019-10-19,94.0
"Nancheng Yuanling, Dongguan",2019-10-18,81.0
"Nancheng Yuanling, Dongguan",2019-10-17,80.0
"Nancheng Yuanling, Dongguan",2019-10-16,80.0
"Nancheng Yuanling, Dongguan",2019-10-15,108.0
"Nancheng Yuanling, Dongguan",2019-10-14,85.0
"Nancheng Yuanling, Dongguan",2019-10-13,135.0
"Nancheng Yuanling, Dongguan",2019-10-12,139.0
"Nancheng Yuanling, Dongguan",2019-10-11,145.0
"Nancheng Yuanling, Dongguan",2019-10-10,105.0
"Nancheng Yuanling, Dongguan",2019-10-09,115.0
"Nancheng Yuanling, Dongguan",2019-10-08,77.0
"Nancheng Yuanling, Dongguan",2019-10-06,91.0
"Nancheng Yuanling, Dongguan",2019-10-05,128.0
"Nancheng Yuanling, Dongguan",2019-10-04,81.0
"Nancheng Yuanling, Dongguan",2019-10-03,135.0
"Nancheng Yuanling, Dongguan",2019-10-02,143.0
"Nancheng Yuanling, Dongguan",2019-10-01,145.0
"Nancheng Yuanling, Dongguan",2019-09-30,128.0
"Nancheng Yuanling, Dongguan",2019-09-29,136.0
"Nancheng Yuanling, Dongguan",2019-09-28,126.0
"Nancheng Yuanling, Dongguan",2019-09-27,135.0
"Nancheng Yuanling, Dongguan",2019-09-26,108.0
"Nancheng Yuanling, Dongguan",2019-09-25,89.0
"Nancheng Yuanling, Dongguan",2019-09-24,77.0
"Nancheng Yuanling, Dongguan",2019-09-23,86.0
"Nancheng Yuanling, Dongguan",2019-09-22,87.0
"Nancheng Yuanling, Dongguan",2019-09-21,103.0
"Nancheng Yuanling, Dongguan",2019-09-20,84.0
"Nancheng Yuanling, Dongguan",2019-09-19,89.0
"Nancheng Yuanling, Dongguan",2019-09-18,88.0
"Nancheng Yuanling, Dongguan",2019-09-17,96.0
"Nancheng Yuanling, Dongguan",2019-09-16,99.0
"Nancheng Yuanling, Dongguan",2019-09-15,102.0
"Nancheng Yuanling, Dongguan",2019-09-14,76.0
"Nancheng Yuanling, Dongguan",2019-09-13,110.0
"Nancheng Yuanling, Dongguan",2019-09-12,112.0
"Nancheng Yuanling, Dongguan",2019-09-11,109.0
"Nancheng Yuanling, Dongguan",2019-09-10,102.0
"Nancheng Yuanling, Dongguan",2019-09-09,91.0
"Nancheng Yuanling, Dongguan",2019-09-08,118.0
"Nancheng Yuanling, Dongguan",2019-09-07,89.0
"Nancheng Yuanling, Dongguan",2019-09-06,58.0
"Nancheng Yuanling, Dongguan",2019-09-05,52.0
"Nancheng Yuanling, Dongguan",2019-09-04,40.0
"Nancheng Yuanling, Dongguan",2019-09-03,36.0
"Nancheng Yuanling, Dongguan",2019-09-02,50.0
"Nancheng Yuanling, Dongguan",2019-09-01,51.0
"Nancheng Yuanling, Dongguan",2019-08-31,29.0
"Nancheng Yuanling, Dongguan",2019-08-30,78.0
"Nancheng Yuanling, Dongguan",2019-08-29,79.0
"Nancheng Yuanling, Dongguan",2019-08-28,57.0
"Nancheng Yuanling, Dongguan",2019-08-27,47.0
"Nancheng Yuanling, Dongguan",2019-08-26,83.0
"Nancheng Yuanling, Dongguan",2019-08-25,91.0
"Nancheng Yuanling, Dongguan",2019-08-24,58.0
"Nancheng Yuanling, Dongguan",2019-08-22,94.0
"Nancheng Yuanling, Dongguan",2019-08-21,72.0
"Nancheng Yuanling, Dongguan",2019-08-20,79.0
"Nancheng Yuanling, Dongguan",2019-08-19,101.0
"Nancheng Yuanling, Dongguan",2019-08-18,70.0
"Nancheng Yuanling, Dongguan",2019-08-17,65.0
"Nancheng Yuanling, Dongguan",2019-08-16,108.0
"Nancheng Yuanling, Dongguan",2019-08-15,70.0
"Nancheng Yuanling, Dongguan",2019-08-14,61.0
"Nancheng Yuanling, Dongguan",2019-08-13,67.0
"Nancheng Yuanling, Dongguan",2019-08-12,74.0
"Nancheng Yuanling, Dongguan",2019-08-11,96.0
"Nancheng Yuanling, Dongguan",2019-08-10,90.0
"Nancheng Yuanling, Dongguan",2019-08-09,92.0
"Nancheng Yuanling, Dongguan",2019-08-08,87.0
"Nancheng Yuanling, Dongguan",2019-08-07,112.0
"Nancheng Yuanling, Dongguan",2019-08-06,80.0
"Nancheng Yuanling, Dongguan",2019-08-05,109.0
"Nancheng Yuanling, Dongguan",2019-08-04,68.0
"Nancheng Yuanling, Dongguan",2019-08-03,37.0
"Nancheng Yuanling, Dongguan",2019-08-02,33.0
"Nancheng Yuanling, Dongguan",2019-08-01,37.0
"Nancheng Yuanling, Dongguan",2019-07-31,29.0
"Nancheng Yuanling, Dongguan",2019-07-30,51.0
"Nancheng Yuanling, Dongguan",2019-07-29,61.0
"Nancheng Yuanling, Dongguan",2019-07-28,49.0
"Nancheng Yuanling, Dongguan",2019-07-27,92.0
"Nancheng Yuanling, Dongguan",2019-07-26,58.0
"Nancheng Yuanling, Dongguan",2019-07-25,52.0
"Nancheng Yuanling, Dongguan",2019-07-24,56.0
"Nancheng Yuanling, Dongguan",2019-07-23,65.0
"Nancheng Yuanling, Dongguan",2019-07-22,53.0
"Nancheng Yuanling, Dongguan",2019-07-21,65.0
"Nancheng Yuanling, Dongguan",2019-07-20,86.0
"Nancheng Yuanling, Dongguan",2019-07-19,108.0
"Nancheng Yuanling, Dongguan",2019-07-18,94.0
"Nancheng Yuanling, Dongguan",2019-07-17,124.0
"Nancheng Yuanling, Dongguan",2019-07-16,123.0
"Nancheng Yuanling, Dongguan",2019-07-15,60.0
"Nancheng Yuanling, Dongguan",2019-07-14,61.0
"Nancheng Yuanling, Dongguan",2019-07-13,58.0
"Nancheng Yuanling, Dongguan",2019-07-12,57.0
"Nancheng Yuanling, Dongguan",2019-07-11,54.0
"Nancheng Yuanling, Dongguan",2019-07-10,51.0
"Nancheng Yuanling, Dongguan",2019-07-09,48.0
"Nancheng Yuanling, Dongguan",2019-07-08,42.0
"Nancheng Yuanling, Dongguan",2019-07-07,44.0
"Nancheng Yuanling, Dongguan",2019-07-06,59.0
"Nancheng Yuanling, Dongguan",2019-07-05,58.0
"Nancheng Yuanling, Dongguan",2019-07-04,41.0
"Nancheng Yuanling, Dongguan",2019-07-03,40.0
"Nancheng Yuanling, Dongguan",2019-07-02,55.0
"Nancheng Yuanling, Dongguan",2019-07-01,54.0
"Nancheng Yuanling, Dongguan",2019-06-30,83.0
"Nancheng Yuanling, Dongguan",2019-06-29,57.0
"Nancheng Yuanling, Dongguan",2019-06-28,55.0
"Nancheng Yuanling, Dongguan",2019-06-27,57.0
"Nancheng Yuanling, Dongguan",2019-06-26,57.0
"Nancheng Yuanling, Dongguan",2019-06-25,90.0
"Nancheng Yuanling, Dongguan",2019-06-24,52.0
"Nancheng Yuanling, Dongguan",2019-06-23,52.0
"Nancheng Yuanling, Dongguan",2019-06-21,28.0
"Nancheng Yuanling, Dongguan",2019-06-20,52.0
"Nancheng Yuanling, Dongguan",2019-06-19,54.0
"Nancheng Yuanling, Dongguan",2019-06-18,65.0
"Nancheng Yuanling, Dongguan",2019-06-17,72.0
"Nancheng Yuanling, Dongguan",2019-06-16,88.0
"Nancheng Yuanling, Dongguan",2019-06-15,99.0
"Nancheng Yuanling, Dongguan",2019-06-14,69.0
"Nancheng Yuanling, Dongguan",2019-06-13,52.0
"Nancheng Yuanling, Dongguan",2019-06-12,47.0
"Nancheng Yuanling, Dongguan",2019-06-11,46.0
"Nancheng Yuanling, Dongguan",2019-06-10,28.0
"Nancheng Yuanling, Dongguan",2019-06-09,40.0
"Nancheng Yuanling, Dongguan",2019-06-08,32.0
"Nancheng Yuanling, Dongguan",2019-06-07,43.0
"Nancheng Yuanling, Dongguan",2019-06-06,53.0
"Nancheng Yuanling, Dongguan",2019-06-05,77.0
"Nancheng Yuanling, Dongguan",2019-06-04,45.0
"Nancheng Yuanling, Dongguan",2019-06-03,44.0
"Nancheng Yuanling, Dongguan",2019-06-02,50.0
"Nancheng Yuanling, Dongguan",2019-06-01,64.0
"Nancheng Yuanling, Dongguan",2019-05-31,62.0
"Nancheng Yuanling, Dongguan",2019-05-30,53.0
"Nancheng Yuanling, Dongguan",2019-05-29,71.0
"Nancheng Yuanling, Dongguan",2019-05-28,40.0
"Nancheng Yuanling, Dongguan",2019-05-27,46.0
"Nancheng Yuanling, Dongguan",2019-05-26,59.0
"Nancheng Yuanling, Dongguan",2019-05-25,77.0
"Nancheng Yuanling, Dongguan",2019-05-24,80.0
"Nancheng Yuanling, Dongguan",2019-05-23,71.0
"Nancheng Yuanling, Dongguan",2019-05-22,77.0
"Nancheng Yuanling, Dongguan",2019-05-21,48.0
"Nancheng Yuanling, Dongguan",2019-05-20,57.0
"Nancheng Yuanling, Dongguan",2019-05-19,60.0
"Nancheng Yuanling, Dongguan",2019-05-18,66.0
"Nancheng Yuanling, Dongguan",2019-05-17,73.0
"Nancheng Yuanling, Dongguan",2019-05-16,52.0
"Nancheng Yuanling, Dongguan",2019-05-15,63.0
"Nancheng Yuanling, Dongguan",2019-05-14,78.0
"Nancheng Yuanling, Dongguan",2019-05-13,69.0
"Nancheng Yuanling, Dongguan",2019-05-12,109.0
"Nancheng Yuanling, Dongguan",2019-05-11,108.0
"Nancheng Yuanling, Dongguan",2019-05-10,68.0
"Nancheng Yuanling, Dongguan",2019-05-09,60.0
"Nancheng Yuanling, Dongguan",2019-05-08,55.0
"Nancheng Yuanling, Dongguan",2019-05-07,40.0
"Nancheng Yuanling, Dongguan",2019-05-06,56.0
"Nancheng Yuanling, Dongguan",2019-05-05,92.0
"Nancheng Yuanling, Dongguan",2019-05-04,74.0
"Nancheng Yuanling, Dongguan",2019-05-03,58.0
"Nancheng Yuanling, Dongguan",2019-05-02,39.0
"Nancheng Yuanling, Dongguan",2019-05-01,74.0
"Nancheng Yuanling, Dongguan",2019-04-30,60.0
"Nancheng Yuanling, Dongguan",2019-04-29,69.0
"Nancheng Yuanling, Dongguan",2019-04-28,60.0
"Nancheng Yuanling, Dongguan",2019-04-27,84.0
"Nancheng Yuanling, Dongguan",2019-04-26,77.0
"Nancheng Yuanling, Dongguan",2019-04-25,55.0
"Nancheng Yuanling, Dongguan",2019-04-24,64.0
"Nancheng Yuanling, Dongguan",2019-04-23,38.0
"Nancheng Yuanling, Dongguan",2019-04-22,77.0
"Nancheng Yuanling, Dongguan",2019-04-21,80.0
"Nancheng Yuanling, Dongguan",2019-04-20,75.0
"Nancheng Yuanling, Dongguan",2019-04-19,79.0
"Nancheng Yuanling, Dongguan",2019-04-18,97.0
"Nancheng Yuanling, Dongguan",2019-04-17,91.0
"Nancheng Yuanling, Dongguan",2019-04-16,85.0
"Nancheng Yuanling, Dongguan",2019-04-15,86.0
"Nancheng Yuanling, Dongguan",2019-04-14,85.0
"Nancheng Yuanling, Dongguan",2019-04-13,76.0
"Nancheng Yuanling, Dongguan",2019-04-12,81.0
"Nancheng Yuanling, Dongguan",2019-04-11,64.0
"Nancheng Yuanling, Dongguan",2019-04-10,49.0
"Nancheng Yuanling, Dongguan",2019-04-09,63.0
"Nancheng Yuanling, Dongguan",2019-04-08,82.0
"Nancheng Yuanling, Dongguan",2019-04-07,121.0
"Nancheng Yuanling, Dongguan",2019-04-06,126.0
"Nancheng Yuanling, Dongguan",2019-04-05,107.0
"Nancheng Yuanling, Dongguan",2019-04-04,96.0
"Nancheng Yuanling, Dongguan",2019-04-03,95.0
"Nancheng Yuanling, Dongguan",2019-04-02,76.0
"Nancheng Yuanling, Dongguan",2019-04-01,34.0
"Nancheng Yuanling, Dongguan",2019-03-31,85.0
"Nancheng Yuanling, Dongguan",2019-03-30,79.0
"Nancheng Yuanling, Dongguan",2019-03-29,90.0
"Nancheng Yuanling, Dongguan",2019-03-28,96.0
"Nancheng Yuanling, Dongguan",2019-03-27,112.0
"Nancheng Yuanling, Dongguan",2019-03-26,91.0
"Nancheng Yuanling, Dongguan",2019-03-25,64.0
"Nancheng Yuanling, Dongguan",2019-03-24,63.0
"Nancheng Yuanling, Dongguan",2019-03-23,64.0
"Nancheng Yuanling, Dongguan",2019-03-22,70.0
"Nancheng Yuanling, Dongguan",2019-03-21,108.0
"Nancheng Yuanling, Dongguan",2019-03-20,135.0
"Nancheng Yuanling, Dongguan",2019-03-19,116.0
"Nancheng Yuanling, Dongguan",2019-03-18,106.0
"Nancheng Yuanling, Dongguan",2019-03-17,125.0
"Nancheng Yuanling, Dongguan",2019-03-16,108.0
"Nancheng Yuanling, Dongguan",2019-03-15,111.0
"Nancheng Yuanling, Dongguan",2019-03-14,132.0
"Nancheng Yuanling, Dongguan",2019-03-13,148.0
"Nancheng Yuanling, Dongguan",2019-03-12,89.0
"Nancheng Yuanling, Dongguan",2019-03-11,60.0
"Nancheng Yuanling, Dongguan",2019-03-09,66.0
"Nancheng Yuanling, Dongguan",2019-03-08,46.0
"Nancheng Yuanling, Dongguan",2019-03-07,62.0
"Nancheng Yuanling, Dongguan",2019-03-06,65.0
"Nancheng Yuanling, Dongguan",2019-03-05,80.0
"Nancheng Yuanling, Dongguan",2019-03-04,66.0
"Nancheng Yuanling, Dongguan",2019-03-03,75.0
"Nancheng Yuanling, Dongguan",2019-03-02,108.0
"Nancheng Yuanling, Dongguan",2019-03-01,144.0
"Nancheng Yuanling, Dongguan",2019-02-28,124.0
"Nancheng Yuanling, Dongguan",2019-02-27,116.0
"Nancheng Yuanling, Dongguan",2019-02-26,70.0
"Nancheng Yuanling, Dongguan",2019-02-25,41.0
"Nancheng Yuanling, Dongguan",2019-02-24,56.0
"Nancheng Yuanling, Dongguan",2019-02-23,48.0
"Nancheng Yuanling, Dongguan",2019-02-22,69.0
"Nancheng Yuanling, Dongguan",2019-02-21,67.0
"Nancheng Yuanling, Dongguan",2019-02-20,73.0
"Nancheng Yuanling, Dongguan",2019-02-19,66.0
"Nancheng Yuanling, Dongguan",2019-02-18,91.0
"Nancheng Yuanling, Dongguan",2019-02-17,75.0
"Nancheng Yuanling, Dongguan",2019-02-16,71.0
"Nancheng Yuanling, Dongguan",2019-02-15,83.0
"Nancheng Yuanling, Dongguan",2019-02-14,107.0
"Nancheng Yuanling, Dongguan",2019-02-13,56.0
"Nancheng Yuanling, Dongguan",2019-02-12,41.0
"Nancheng Yuanling, Dongguan",2019-02-11,76.0
"Nancheng Yuanling, Dongguan",2019-02-10,68.0
"Nancheng Yuanling, Dongguan",2019-02-09,70.0
"Nancheng Yuanling, Dongguan",2019-02-08,68.0
"Nancheng Yuanling, Dongguan",2019-02-07,107.0
"Nancheng Yuanling, Dongguan",2019-02-06,93.0
"Nancheng Yuanling, Dongguan",2019-02-05,110.0
"Nancheng Yuanling, Dongguan",2019-02-04,89.0
"Nancheng Yuanling, Dongguan",2019-02-03,82.0
"Nancheng Yuanling, Dongguan",2019-02-02,74.0
"Nancheng Yuanling, Dongguan",2019-02-01,85.0
"Nancheng Yuanling, Dongguan",2019-01-31,100.0
"Nancheng Yuanling, Dongguan",2019-01-30,143.0
"Nancheng Yuanling, Dongguan",2019-01-29,138.0
"Nancheng Yuanling, Dongguan",2019-01-28,151.0
"Nancheng Yuanling, Dongguan",2019-01-27,128.0
"Nancheng Yuanling, Dongguan",2019-01-26,163.0
"Nancheng Yuanling, Dongguan",2019-01-25,166.0
"Nancheng Yuanling, Dongguan",2019-01-24,145.0
"Nancheng Yuanling, Dongguan",2019-01-23,145.0
"Nancheng Yuanling, Dongguan",2019-01-22,90.0
"Nancheng Yuanling, Dongguan",2019-01-21,146.0
"Nancheng Yuanling, Dongguan",2019-01-20,80.0
"Nancheng Yuanling, Dongguan",2019-01-17,80.0
"Nancheng Yuanling, Dongguan",2019-01-16,157.0
"Nancheng Yuanling, Dongguan",2019-01-15,156.0
"Nancheng Yuanling, Dongguan",2019-01-14,156.0
"Nancheng Yuanling, Dongguan",2019-01-13,164.0
"Nancheng Yuanling, Dongguan",2019-01-12,181.0
"Nancheng Yuanling, Dongguan",2019-01-11,153.0
"Nancheng Yuanling, Dongguan",2019-01-10,106.0
"Nancheng Yuanling, Dongguan",2019-01-09,102.0
"Nancheng Yuanling, Dongguan",2019-01-08,139.0
"Nancheng Yuanling, Dongguan",2019-01-07,72.0
"Nancheng Yuanling, Dongguan",2019-01-06,126.0
"Nancheng Yuanling, Dongguan",2019-01-05,139.0
"Nancheng Yuanling, Dongguan",2019-01-04,88.0
"Nancheng Yuanling, Dongguan",2019-01-03,79.0
"Nancheng Yuanling, Dongguan",2019-01-02,70.0
"Nancheng Yuanling, Dongguan",2019-01-01,25.0
"Nancheng Yuanling, Dongguan",2018-12-30,62.0
"Nancheng Yuanling, Dongguan",2018-12-29,73.0
"Nancheng Yuanling, Dongguan",2018-12-28,98.0
"Nancheng Yuanling, Dongguan",2018-12-27,130.0
"Nancheng Yuanling, Dongguan",2018-12-26,110.0
"Nancheng Yuanling, Dongguan",2018-12-25,74.0
"Nancheng Yuanling, Dongguan",2018-12-24,88.0
"Nancheng Yuanling, Dongguan",2018-12-23,108.0
"Nancheng Yuanling, Dongguan",2018-12-22,124.0
"Nancheng Yuanling, Dongguan",2018-12-21,125.0
"Nancheng Yuanling, Dongguan",2018-12-20,142.0
"Nancheng Yuanling, Dongguan",2018-12-19,117.0
"Nancheng Yuanling, Dongguan",2018-12-18,76.0
"Nancheng Yuanling, Dongguan",2018-12-17,100.0
"Nancheng Yuanling, Dongguan",2018-12-16,92.0
"Nancheng Yuanling, Dongguan",2018-12-15,76.0
"Nancheng Yuanling, Dongguan",2018-12-14,74.0
"Nancheng Yuanling, Dongguan",2018-12-13,52.0
"Nancheng Yuanling, Dongguan",2018-12-12,67.0
"Nancheng Yuanling, Dongguan",2018-12-11,54.0
"Nancheng Yuanling, Dongguan",2018-12-10,47.0
"Nancheng Yuanling, Dongguan",2018-12-09,50.0
"Nancheng Yuanling, Dongguan",2018-12-08,84.0
"Nancheng Yuanling, Dongguan",2018-12-07,108.0
"Nancheng Yuanling, Dongguan",2018-12-06,123.0
"Nancheng Yuanling, Dongguan",2018-12-05,104.0
"Nancheng Yuanling, Dongguan",2018-12-04,102.0
"Nancheng Yuanling, Dongguan",2018-12-03,131.0
"Nancheng Yuanling, Dongguan",2018-12-02,154.0
"Nancheng Yuanling, Dongguan",2018-12-01,158.0
"Nancheng Yuanling, Dongguan",2018-11-30,137.0
"Nancheng Yuanling, Dongguan",2018-11-29,144.0
"Nancheng Yuanling, Dongguan",2018-11-28,137.0
"Nancheng Yuanling, Dongguan",2018-11-27,112.0
"Nancheng Yuanling, Dongguan",2018-11-26,132.0
"Nancheng Yuanling, Dongguan",2018-11-25,139.0
"Nancheng Yuanling, Dongguan",2018-11-24,100.0
"Nancheng Yuanling, Dongguan",2018-11-23,60.0
"Nancheng Yuanling, Dongguan",2018-11-22,107.0
"Nancheng Yuanling, Dongguan",2018-11-21,106.0
"Nancheng Yuanling, Dongguan",2018-11-20,60.0
"Nancheng Yuanling, Dongguan",2018-11-19,114.0
"Nancheng Yuanling, Dongguan",2018-11-18,65.0
"Nancheng Yuanling, Dongguan",2018-11-17,83.0
"Nancheng Yuanling, Dongguan",2018-11-16,85.0
"Nancheng Yuanling, Dongguan",2018-11-15,98.0
"Nancheng Yuanling, Dongguan",2018-11-14,82.0
"Nancheng Yuanling, Dongguan",2018-11-13,126.0
"Nancheng Yuanling, Dongguan",2018-11-12,143.0
"Nancheng Yuanling, Dongguan",2018-11-11,156.0
"Nancheng Yuanling, Dongguan",2018-11-10,89.0
"Nancheng Yuanling, Dongguan",2018-11-09,121.0
"Nancheng Yuanling, Dongguan",2018-11-08,131.0
"Nancheng Yuanling, Dongguan",2018-11-07,104.0
"Nancheng Yuanling, Dongguan",2018-11-06,126.0
"Nancheng Yuanling, Dongguan",2018-11-05,90.0
"Nancheng Yuanling, Dongguan",2018-11-03,107.0
"Nancheng Yuanling, Dongguan",2018-11-02,83.0
"Nancheng Yuanling, Dongguan",2018-11-01,74.0
"Nancheng Yuanling, Dongguan",2018-10-31,84.0
"Nancheng Yuanling, Dongguan",2018-10-30,93.0
"Nancheng Yuanling, Dongguan",2018-10-29,86.0
"Nancheng Yuanling, Dongguan",2018-10-28,76.0
"Nancheng Yuanling, Dongguan",2018-10-27,136.0
"Nancheng Yuanling, Dongguan",2018-10-26,123.0
"Nancheng Yuanling, Dongguan",2018-10-25,94.0
"Nancheng Yuanling, Dongguan",2018-10-24,82.0
"Nancheng Yuanling, Dongguan",2018-10-23,107.0
"Nancheng Yuanling, Dongguan",2018-10-22,97.0
"Nancheng Yuanling, Dongguan",2018-10-21,123.0
"Nancheng Yuanling, Dongguan",2018-10-20,94.0
"Nancheng Yuanling, Dongguan",2018-10-19,72.0
"Nancheng Yuanling, Dongguan",2018-10-18,56.0
"Nancheng Yuanling, Dongguan",2018-10-17,60.0
"Nancheng Yuanling, Dongguan",2018-10-16,89.0
"Nancheng Yuanling, Dongguan",2018-10-15,98.0
"Nancheng Yuanling, Dongguan",2018-10-14,103.0
"Nancheng Yuanling, Dongguan",2018-10-13,96.0
"Nancheng Yuanling, Dongguan",2018-10-12,67.0
"Nancheng Yuanling, Dongguan",2018-10-11,126.0
"Nancheng Yuanling, Dongguan",2018-10-10,133.0
"Nancheng Yuanling, Dongguan",2018-10-09,147.0
"Nancheng Yuanling, Dongguan",2018-10-07,96.0
"Nancheng Yuanling, Dongguan",2018-10-06,97.0
"Nancheng Yuanling, Dongguan",2018-10-05,98.0
"Nancheng Yuanling, Dongguan",2018-10-04,114.0
"Nancheng Yuanling, Dongguan",2018-10-03,102.0
"Nancheng Yuanling, Dongguan",2018-10-02,105.0
"Nancheng Yuanling, Dongguan",2018-09-30,88.0
"Nancheng Yuanling, Dongguan",2018-09-29,95.0
"Nancheng Yuanling, Dongguan",2018-09-28,94.0
"Nancheng Yuanling, Dongguan",2018-09-27,87.0
"Nancheng Yuanling, Dongguan",2018-09-26,75.0
"Nancheng Yuanling, Dongguan",2018-09-25,78.0
"Nancheng Yuanling, Dongguan",2018-09-24,91.0
"Nancheng Yuanling, Dongguan",2018-09-23,85.0
"Nancheng Yuanling, Dongguan",2018-09-22,74.0
"Nancheng Yuanling, Dongguan",2018-09-21,111.0
"Nancheng Yuanling, Dongguan",2018-09-20,100.0
"Nancheng Yuanling, Dongguan",2018-09-19,89.0
