location,date,aqi
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-02-25,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-02-24,51.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-02-04,62.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-02-03,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-02-02,32.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-01-30,28.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-01-27,25.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-01-23,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-01-22,42.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-01-20,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-01-19,30.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-01-17,28.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-01-16,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-01-15,50.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-01-14,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-01-13,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-01-12,20.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2020-01-07,24.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-12-26,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-12-25,33.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-12-24,45.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-12-23,53.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-12-22,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-12-21,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-12-20,48.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-12-19,47.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-12-18,59.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-12-17,46.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-12-14,24.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-12-13,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-12-12,68.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-12-11,52.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-12-10,31.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-12-09,25.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-12-08,29.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-12-02,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-12-01,29.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-11-29,28.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-11-27,24.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-11-25,51.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-11-24,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-11-23,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-11-22,23.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-11-21,22.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-11-17,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-11-16,33.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-11-15,36.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-11-14,48.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-11-13,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-11-12,51.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-11-11,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-11-10,31.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-11-09,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-11-08,54.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-11-07,35.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-11-06,30.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-11-02,62.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-11-01,67.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-10-31,66.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-10-30,33.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-10-29,32.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-10-28,37.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-10-27,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-10-17,27.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-10-11,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-10-10,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-10-08,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-10-03,56.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-10-02,52.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-09-30,46.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-09-29,48.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-09-28,55.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-09-27,45.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-09-26,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-09-23,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-09-20,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-09-14,42.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-09-13,28.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-09-11,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-09-10,52.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-09-09,32.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-09-08,25.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-09-07,31.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-09-06,32.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-09-05,36.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-09-04,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-09-03,54.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-09-02,65.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-09-01,54.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-08-31,55.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-08-30,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-08-29,27.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-08-27,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-08-26,56.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-08-24,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-08-23,60.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-08-22,59.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-08-21,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-08-20,61.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-08-19,67.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-08-18,64.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-08-17,46.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-08-16,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-08-15,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-08-14,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-08-13,29.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-08-12,60.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-08-11,58.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-08-10,54.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-08-09,46.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-08-08,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-08-07,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-08-06,49.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-08-05,77.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-08-04,80.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-08-03,81.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-08-02,80.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-08-01,77.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-07-31,79.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-07-30,98.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-07-29,90.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-07-28,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-07-26,62.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-07-25,49.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-07-22,32.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-07-21,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-07-20,17.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-07-19,37.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-07-18,66.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-07-17,47.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-07-16,35.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-07-14,35.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-07-13,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-07-12,36.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-07-10,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-07-09,49.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-07-06,70.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-07-05,56.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-07-04,67.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-07-03,57.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-07-02,47.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-06-30,48.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-06-29,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-06-28,37.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-06-27,63.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-06-26,46.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-06-25,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-06-24,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-06-22,88.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-06-21,78.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-06-20,70.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-06-19,63.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-06-18,54.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-06-17,33.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-06-13,37.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-06-11,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-06-09,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-06-07,76.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-06-06,68.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-06-05,54.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-06-04,58.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-06-03,68.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-06-02,59.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-06-01,54.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-05-31,59.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-05-30,85.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-05-29,47.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-05-27,95.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-05-26,94.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-05-25,118.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-05-24,90.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-05-23,80.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-05-22,63.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-05-17,55.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-05-16,49.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-05-15,54.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-05-14,78.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-05-13,76.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-05-12,77.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-05-11,84.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-05-10,75.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-05-09,49.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-05-08,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-05-07,54.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-05-06,55.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-05-05,66.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-05-04,67.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-05-03,63.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-05-01,33.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-04-30,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-04-29,37.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-04-28,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-04-27,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-04-26,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-04-25,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-04-23,63.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-04-22,70.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-04-21,57.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-04-20,56.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-04-19,48.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-04-18,61.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-04-17,58.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-04-16,46.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-04-14,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-04-13,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-04-10,32.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-04-09,48.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-04-08,73.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-04-07,69.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-04-06,60.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-04-05,61.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-04-04,55.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-04-03,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-03-30,50.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-03-29,52.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-03-28,87.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-03-27,83.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-03-26,62.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-03-25,48.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-03-24,54.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-03-21,48.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-03-20,50.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-03-19,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-03-18,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-03-17,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-03-15,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-03-14,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-03-12,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-03-11,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-03-09,42.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-03-08,59.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-03-07,67.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-03-06,68.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-03-05,45.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-03-03,66.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-03-02,57.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-03-01,49.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-02-27,55.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-02-26,62.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-02-25,61.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-02-24,65.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-02-22,74.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-02-20,42.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-02-19,53.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-02-18,63.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-02-16,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-02-15,45.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-02-11,42.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-02-09,33.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-02-07,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-02-06,61.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-02-05,57.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-02-04,64.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-02-03,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-01-31,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-01-30,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-01-28,30.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-01-26,51.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-01-25,42.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-01-24,54.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-01-23,32.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-01-22,33.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-01-21,45.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-01-20,37.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-01-19,29.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-01-17,48.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-01-15,27.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-01-14,29.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-01-13,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-01-12,48.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-01-11,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-01-08,36.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-01-07,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-01-05,23.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-01-04,19.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-01-03,27.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2019-01-02,32.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-12-30,26.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-12-29,26.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-12-28,28.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-12-26,37.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-12-25,27.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-12-21,67.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-12-20,49.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-12-19,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-12-18,49.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-12-17,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-12-16,29.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-12-15,28.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-12-14,26.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-12-13,26.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-12-12,32.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-12-11,23.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-12-10,22.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-12-09,25.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-12-08,31.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-12-07,28.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-12-06,30.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-12-04,60.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-12-03,55.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-12-02,62.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-12-01,54.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-11-30,51.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-11-29,71.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-11-28,68.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-11-27,64.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-11-26,45.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-11-25,29.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-11-24,23.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-11-23,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-11-21,45.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-11-18,35.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-11-16,16.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-11-11,45.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-11-10,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-11-09,50.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-11-08,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-11-05,37.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-11-03,31.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-11-02,26.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-10-31,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-10-30,46.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-10-29,32.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-10-26,50.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-10-25,52.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-10-24,48.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-10-23,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-10-22,31.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-10-21,37.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-10-20,42.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-10-19,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-10-18,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-10-17,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-10-16,36.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-10-15,28.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-10-10,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-10-09,37.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-10-07,36.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-10-06,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-10-05,46.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2018-10-03,41.0
