location,date,aqi
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-05-28,59.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-05-27,58.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-05-26,42.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-05-25,49.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-05-24,49.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-05-23,38.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-05-17,44.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-05-15,53.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-05-14,58.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-05-12,44.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-05-11,47.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-05-08,45.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-05-03,84.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-05-02,78.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-05-01,65.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-04-30,66.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-04-29,51.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-04-28,43.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-04-26,50.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-04-25,43.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-04-24,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-04-23,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-04-22,35.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-04-21,34.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-04-18,39.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-04-17,44.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-04-16,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-04-15,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-04-11,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-04-09,63.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-04-08,59.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-04-07,44.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-04-06,39.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-04-05,53.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-04-04,48.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-04-03,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-03-31,28.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-03-30,31.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-03-28,63.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-03-27,45.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-03-26,38.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-03-25,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-03-19,60.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-03-18,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-03-17,32.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-03-16,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-03-13,27.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-03-07,32.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-03-03,32.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-03-01,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-02-29,29.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-02-25,49.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-02-21,39.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-02-14,64.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-02-12,29.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-02-04,49.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-02-03,29.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-02-02,33.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-01-30,26.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-01-27,63.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-01-26,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-01-25,58.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-01-24,72.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-01-23,75.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-01-22,33.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-01-21,47.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-01-20,42.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-01-19,32.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-01-17,32.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-01-16,47.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-01-14,56.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-01-13,64.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-01-12,52.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-01-11,31.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-01-10,26.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-01-09,67.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-01-07,27.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-01-06,24.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-01-04,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-01-03,26.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2020-01-02,26.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-12-25,23.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-12-22,42.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-12-21,44.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-12-20,52.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-12-19,47.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-12-18,66.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-12-17,63.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-12-16,39.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-12-15,70.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-12-14,45.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-12-13,33.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-12-12,57.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-12-11,56.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-12-10,58.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-12-09,47.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-12-07,30.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-12-06,25.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-12-05,26.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-12-04,27.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-12-02,61.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-12-01,31.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-11-30,28.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-11-29,33.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-11-28,56.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-11-27,27.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-11-21,27.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-11-19,58.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-11-18,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-11-17,49.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-11-16,34.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-11-15,36.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-11-14,57.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-11-13,29.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-11-12,52.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-11-11,51.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-11-10,47.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-11-09,32.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-11-08,61.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-11-07,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-11-06,38.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-11-05,31.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-11-04,65.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-11-02,52.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-10-31,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-10-30,42.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-10-28,30.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-10-27,29.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-10-26,27.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-10-24,27.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-10-23,32.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-10-21,31.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-10-16,31.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-10-15,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-10-14,29.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-10-12,38.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-10-11,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-10-10,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-10-09,34.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-10-05,43.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-10-04,67.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-10-03,73.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-10-02,71.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-09-29,58.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-09-28,54.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-09-27,66.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-09-26,43.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-09-25,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-09-24,33.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-09-21,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-09-20,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-09-18,29.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-09-15,34.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-09-13,29.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-09-12,44.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-09-11,59.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-09-10,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-09-09,30.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-09-08,33.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-09-07,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-09-06,66.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-09-05,44.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-09-04,39.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-09-02,61.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-09-01,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-08-31,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-08-30,49.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-08-27,45.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-08-26,49.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-08-25,54.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-08-24,57.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-08-21,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-08-18,60.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-08-17,61.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-08-13,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-08-12,43.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-08-11,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-08-10,55.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-08-09,80.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-08-06,35.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-08-05,43.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-08-04,55.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-08-03,78.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-08-02,74.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-07-31,79.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-07-30,67.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-07-29,52.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-07-28,30.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-07-27,32.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-07-26,49.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-07-25,56.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-07-24,39.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-07-23,30.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-07-20,42.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-07-19,57.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-07-18,47.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-07-13,44.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-07-12,42.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-07-11,32.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-07-10,38.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-07-09,27.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-07-05,44.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-07-03,44.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-07-02,55.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-06-27,53.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-06-26,56.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-06-25,68.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-06-22,65.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-06-21,65.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-06-20,53.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-06-19,70.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-06-18,55.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-06-17,36.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-06-15,35.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-06-13,57.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-06-08,67.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-06-05,38.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-06-04,61.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-06-03,61.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-06-02,55.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-06-01,57.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-05-31,38.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-05-30,48.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-05-28,84.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-05-27,101.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-05-26,104.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-05-25,95.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-05-24,52.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-05-23,60.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-05-20,47.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-05-19,48.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-05-18,47.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-05-17,49.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-05-16,51.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-05-15,46.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-05-14,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-05-13,42.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-05-12,67.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-05-11,85.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-05-10,75.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-05-09,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-05-08,45.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-05-07,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-05-06,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-05-04,46.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-05-03,48.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-04-30,35.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-04-29,38.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-04-28,39.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-04-26,50.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-04-24,54.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-04-23,64.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-04-22,61.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-04-21,51.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-04-20,59.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-04-19,67.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-04-18,59.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-04-17,44.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-04-16,48.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-04-15,45.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-04-14,46.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-04-12,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-04-10,30.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-04-08,54.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-04-07,48.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-04-06,52.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-04-05,47.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-04-04,42.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-04-03,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-03-31,79.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-03-30,38.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-03-29,52.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-03-28,56.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-03-27,63.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-03-26,52.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-03-25,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-03-23,38.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-03-22,52.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-03-21,53.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-03-20,55.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-03-19,42.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-03-18,45.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-03-17,69.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-03-16,55.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2019-03-14,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2018-12-26,55.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2018-12-22,77.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2018-12-18,78.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2018-12-16,32.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2018-12-10,22.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2018-11-22,64.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2018-11-21,32.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2018-11-03,61.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2018-10-30,44.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2018-10-29,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2018-10-04,44.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2018-09-25,39.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2018-09-24,38.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2018-09-23,35.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2018-09-21,36.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2018-09-20,43.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2018-09-18,69.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2018-09-17,33.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2018-09-07,60.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2018-09-05,39.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2017-12-24,34.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2017-12-23,28.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2017-12-22,24.0
