location,date,aqi
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-02-18,216.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-02-17,231.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-02-16,251.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-02-15,222.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-02-14,235.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-02-13,303.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-02-12,264.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-02-11,289.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-02-10,328.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-02-09,256.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-02-08,237.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-02-07,168.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-02-06,155.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-02-05,242.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-02-04,276.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-02-03,331.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-02-02,395.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-02-01,437.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-01-31,401.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-01-30,258.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-01-29,322.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-01-28,284.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-01-27,279.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-01-26,229.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-01-23,358.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-01-22,333.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-01-21,209.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-01-20,290.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-01-19,315.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-01-18,312.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-01-17,279.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-01-16,539.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-01-15,650.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-01-14,246.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-01-13,228.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-01-12,193.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-01-11,189.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-01-10,205.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-01-09,224.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-01-08,184.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-01-07,197.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-01-06,148.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-01-05,178.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-01-03,458.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-01-02,578.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2021-01-01,761.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-31,288.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-30,199.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-29,176.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-28,337.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-27,343.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-26,286.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-25,371.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-24,386.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-23,410.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-22,419.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-21,270.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-20,227.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-19,216.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-18,207.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-17,184.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-16,200.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-15,178.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-14,189.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-13,340.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-12,263.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-11,246.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-10,269.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-09,288.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-08,339.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-07,330.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-06,367.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-05,408.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-04,458.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-03,301.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-02,340.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-12-01,368.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-11-30,214.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-11-29,184.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-11-28,163.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-11-27,149.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-11-26,439.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-11-25,506.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-11-24,356.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-11-23,311.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-11-22,191.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-11-21,219.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-11-20,219.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-11-19,187.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-11-18,160.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-11-17,170.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-11-16,460.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-11-15,517.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-11-14,605.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-11-13,312.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-11-12,298.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-11-11,558.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-11-10,688.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-11-09,688.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-11-08,521.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-11-07,384.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-11-06,415.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-11-05,429.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-11-04,556.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-11-03,266.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-11-02,340.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-10-31,372.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-10-30,330.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-10-29,330.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-10-28,289.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-10-27,292.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-10-26,306.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-10-25,299.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-10-24,285.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-10-23,266.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-10-22,219.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-10-21,166.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-10-20,184.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-10-19,170.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-10-18,205.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-10-17,218.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-10-16,218.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-10-15,223.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-10-14,218.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-10-13,208.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-10-12,174.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-10-11,184.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-10-10,188.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-10-09,201.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-10-08,187.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-10-07,164.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-10-06,145.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-10-04,155.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-10-03,162.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-10-02,141.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-10-01,135.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-09-30,155.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-09-29,145.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-09-28,114.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-09-27,118.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-09-26,135.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-09-25,115.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-09-24,82.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-09-23,114.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-09-22,153.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-09-21,158.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-09-20,140.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-09-19,117.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-09-18,125.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-09-17,150.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-09-16,157.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-09-15,156.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-09-14,156.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-09-13,147.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-09-12,138.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-09-11,129.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-09-10,129.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-09-09,95.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-09-08,105.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-09-07,93.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-09-06,118.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-09-05,127.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-09-04,113.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-09-03,83.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-09-02,68.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-09-01,49.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-08-31,78.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-08-30,117.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-08-29,112.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-08-28,67.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-08-27,73.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-08-26,72.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-08-25,63.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-08-24,51.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-08-22,84.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-08-21,93.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-08-20,79.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-08-19,106.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-08-18,103.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-08-17,53.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-08-14,58.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-08-13,56.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-08-12,131.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-08-11,106.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-08-10,97.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-08-09,128.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-08-08,77.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-08-07,71.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-08-06,113.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-08-05,77.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-08-04,74.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-08-03,63.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-08-02,96.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-08-01,128.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-07-31,78.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-07-30,95.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-07-29,70.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-07-28,73.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-07-27,123.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-07-26,103.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-07-25,111.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-07-24,94.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-07-23,92.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-07-22,79.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-07-21,59.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-07-20,77.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-07-19,109.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-07-18,125.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-07-17,103.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-07-16,115.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-07-15,111.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-07-14,111.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-07-13,82.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-07-11,74.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-07-10,107.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-07-09,81.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-07-08,70.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-07-07,133.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-07-05,121.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-07-04,150.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-07-03,151.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-07-02,137.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-07-01,125.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-06-30,119.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-06-29,142.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-06-28,197.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-06-27,135.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-06-26,110.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-06-25,102.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-06-24,89.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-06-23,113.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-06-22,128.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-06-21,99.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-06-20,129.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-06-19,144.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-06-18,96.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-06-17,103.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-06-16,135.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-06-15,153.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-06-14,128.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-06-13,146.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-06-12,134.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-06-11,145.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-06-10,138.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-06-09,110.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-06-08,99.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-06-07,98.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-06-06,124.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-06-05,144.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-06-04,128.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-06-03,112.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-06-02,116.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-06-01,72.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-05-31,78.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-05-30,73.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-05-29,108.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-05-28,148.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-05-27,123.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-05-26,127.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-05-25,138.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-05-24,153.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-05-23,182.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-05-22,160.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-05-21,132.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-05-20,165.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-05-19,168.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-05-18,152.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-05-17,139.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-05-16,104.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-05-15,141.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-05-14,155.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-05-13,117.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-05-12,119.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-04-25,131.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-04-24,126.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-04-23,121.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-04-18,81.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-04-17,117.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-04-16,105.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-04-14,126.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-04-13,92.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-04-12,131.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-04-11,120.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-04-10,94.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-04-09,83.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-04-08,89.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-04-07,134.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-04-05,101.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-04-04,78.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-04-03,85.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-04-02,92.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-03-31,85.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-03-30,65.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-03-29,64.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-03-28,62.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-03-27,110.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-03-26,102.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-03-25,128.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-03-24,131.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-03-23,154.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-03-22,166.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-03-21,163.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-03-20,176.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-03-19,137.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-03-18,134.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-03-17,137.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-03-16,141.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-03-15,111.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-03-14,138.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2020-03-13,151.0
