location,date,aqi
"Yongming road, Tianjin",2019-08-02,92.0
"Yongming road, Tianjin",2019-08-01,106.0
"Yongming road, Tianjin",2019-07-31,71.0
"Yongming road, Tianjin",2019-07-30,86.0
"Yongming road, Tianjin",2019-07-29,107.0
"Yongming road, Tianjin",2019-07-28,126.0
"Yongming road, Tianjin",2019-07-27,132.0
"Yongming road, Tianjin",2019-07-26,113.0
"Yongming road, Tianjin",2019-07-25,106.0
"Yongming road, Tianjin",2019-07-24,115.0
"Yongming road, Tianjin",2019-07-23,124.0
"Yongming road, Tianjin",2019-07-22,131.0
"Yongming road, Tianjin",2019-07-21,82.0
"Yongming road, Tianjin",2019-07-20,51.0
"Yongming road, Tianjin",2019-07-19,132.0
"Yongming road, Tianjin",2019-07-18,152.0
"Yongming road, Tianjin",2019-07-17,81.0
"Yongming road, Tianjin",2019-07-16,92.0
"Yongming road, Tianjin",2019-07-15,98.0
"Yongming road, Tianjin",2019-07-14,106.0
"Yongming road, Tianjin",2019-07-13,115.0
"Yongming road, Tianjin",2019-07-12,66.0
"Yongming road, Tianjin",2019-07-11,60.0
"Yongming road, Tianjin",2019-07-10,145.0
"Yongming road, Tianjin",2019-07-09,120.0
"Yongming road, Tianjin",2019-07-07,68.0
"Yongming road, Tianjin",2019-07-06,114.0
"Yongming road, Tianjin",2019-07-05,93.0
"Yongming road, Tianjin",2019-07-04,77.0
"Yongming road, Tianjin",2019-07-03,75.0
"Yongming road, Tianjin",2019-07-02,62.0
"Yongming road, Tianjin",2019-06-30,107.0
"Yongming road, Tianjin",2019-06-29,95.0
"Yongming road, Tianjin",2019-06-28,96.0
"Yongming road, Tianjin",2019-06-27,79.0
"Yongming road, Tianjin",2019-06-26,93.0
"Yongming road, Tianjin",2019-06-25,92.0
"Yongming road, Tianjin",2019-06-24,77.0
"Yongming road, Tianjin",2019-06-23,54.0
"Yongming road, Tianjin",2019-06-22,96.0
"Yongming road, Tianjin",2019-06-21,133.0
"Yongming road, Tianjin",2019-06-20,116.0
"Yongming road, Tianjin",2019-06-19,125.0
"Yongming road, Tianjin",2019-06-18,59.0
"Yongming road, Tianjin",2019-06-17,37.0
"Yongming road, Tianjin",2019-06-16,78.0
"Yongming road, Tianjin",2019-06-15,167.0
"Yongming road, Tianjin",2019-06-14,138.0
"Yongming road, Tianjin",2019-06-13,106.0
"Yongming road, Tianjin",2019-06-12,73.0
"Yongming road, Tianjin",2019-06-11,87.0
"Yongming road, Tianjin",2019-06-10,82.0
"Yongming road, Tianjin",2019-06-09,100.0
"Yongming road, Tianjin",2019-06-08,93.0
"Yongming road, Tianjin",2019-06-07,139.0
"Yongming road, Tianjin",2019-06-06,137.0
"Yongming road, Tianjin",2019-06-05,105.0
"Yongming road, Tianjin",2019-06-04,111.0
"Yongming road, Tianjin",2019-06-03,124.0
"Yongming road, Tianjin",2019-06-02,73.0
"Yongming road, Tianjin",2019-06-01,55.0
"Yongming road, Tianjin",2019-05-31,61.0
"Yongming road, Tianjin",2019-05-30,96.0
"Yongming road, Tianjin",2019-05-29,77.0
"Yongming road, Tianjin",2019-05-28,50.0
"Yongming road, Tianjin",2019-05-27,117.0
"Yongming road, Tianjin",2019-05-26,125.0
"Yongming road, Tianjin",2019-05-25,83.0
"Yongming road, Tianjin",2019-05-24,134.0
"Yongming road, Tianjin",2019-05-23,98.0
"Yongming road, Tianjin",2019-05-22,79.0
"Yongming road, Tianjin",2019-05-21,62.0
"Yongming road, Tianjin",2019-05-20,90.0
"Yongming road, Tianjin",2019-05-19,68.0
"Yongming road, Tianjin",2019-05-18,131.0
"Yongming road, Tianjin",2019-05-17,159.0
"Yongming road, Tianjin",2019-05-16,134.0
"Yongming road, Tianjin",2019-05-15,132.0
"Yongming road, Tianjin",2019-05-14,118.0
"Yongming road, Tianjin",2019-05-13,160.0
"Yongming road, Tianjin",2019-05-12,269.0
"Yongming road, Tianjin",2019-05-11,132.0
"Yongming road, Tianjin",2019-05-10,142.0
"Yongming road, Tianjin",2019-05-09,128.0
"Yongming road, Tianjin",2019-05-08,102.0
"Yongming road, Tianjin",2019-05-07,74.0
"Yongming road, Tianjin",2019-05-06,133.0
"Yongming road, Tianjin",2019-05-05,117.0
"Yongming road, Tianjin",2019-05-04,122.0
"Yongming road, Tianjin",2019-05-03,98.0
"Yongming road, Tianjin",2019-05-02,73.0
"Yongming road, Tianjin",2019-05-01,126.0
"Yongming road, Tianjin",2019-04-30,160.0
"Yongming road, Tianjin",2019-04-29,127.0
"Yongming road, Tianjin",2019-04-28,119.0
"Yongming road, Tianjin",2019-04-27,92.0
"Yongming road, Tianjin",2019-04-26,55.0
"Yongming road, Tianjin",2019-04-25,67.0
"Yongming road, Tianjin",2019-04-24,146.0
"Yongming road, Tianjin",2019-04-23,168.0
"Yongming road, Tianjin",2019-04-22,147.0
"Yongming road, Tianjin",2019-04-21,81.0
"Yongming road, Tianjin",2019-04-20,46.0
"Yongming road, Tianjin",2019-04-19,89.0
"Yongming road, Tianjin",2019-04-18,136.0
"Yongming road, Tianjin",2019-04-17,149.0
"Yongming road, Tianjin",2019-04-16,99.0
"Yongming road, Tianjin",2019-04-15,62.0
"Yongming road, Tianjin",2019-04-14,182.0
"Yongming road, Tianjin",2019-04-13,147.0
"Yongming road, Tianjin",2019-04-12,136.0
"Yongming road, Tianjin",2019-04-11,99.0
"Yongming road, Tianjin",2019-04-10,65.0
"Yongming road, Tianjin",2019-04-09,42.0
"Yongming road, Tianjin",2019-04-08,68.0
"Yongming road, Tianjin",2019-04-07,77.0
"Yongming road, Tianjin",2019-04-06,112.0
"Yongming road, Tianjin",2019-04-05,345.0
"Yongming road, Tianjin",2019-04-04,107.0
"Yongming road, Tianjin",2019-04-03,77.0
"Yongming road, Tianjin",2019-04-02,70.0
"Yongming road, Tianjin",2019-03-31,48.0
"Yongming road, Tianjin",2019-03-30,80.0
"Yongming road, Tianjin",2019-03-29,54.0
"Yongming road, Tianjin",2019-03-28,133.0
"Yongming road, Tianjin",2019-03-27,148.0
"Yongming road, Tianjin",2019-03-26,124.0
"Yongming road, Tianjin",2019-03-25,103.0
"Yongming road, Tianjin",2019-03-24,55.0
"Yongming road, Tianjin",2019-03-23,92.0
"Yongming road, Tianjin",2019-03-22,73.0
"Yongming road, Tianjin",2019-03-21,125.0
"Yongming road, Tianjin",2019-03-20,144.0
"Yongming road, Tianjin",2019-03-19,164.0
"Yongming road, Tianjin",2019-03-18,145.0
"Yongming road, Tianjin",2019-03-17,99.0
"Yongming road, Tianjin",2019-03-16,66.0
"Yongming road, Tianjin",2019-03-15,86.0
"Yongming road, Tianjin",2019-03-14,78.0
"Yongming road, Tianjin",2019-03-13,46.0
"Yongming road, Tianjin",2019-03-12,122.0
"Yongming road, Tianjin",2019-03-11,136.0
"Yongming road, Tianjin",2019-03-09,139.0
"Yongming road, Tianjin",2019-03-08,111.0
"Yongming road, Tianjin",2019-03-07,55.0
"Yongming road, Tianjin",2019-03-06,151.0
"Yongming road, Tianjin",2019-03-05,185.0
"Yongming road, Tianjin",2019-03-04,204.0
"Yongming road, Tianjin",2019-03-03,192.0
"Yongming road, Tianjin",2019-03-02,192.0
"Yongming road, Tianjin",2019-03-01,213.0
"Yongming road, Tianjin",2019-02-28,135.0
"Yongming road, Tianjin",2019-02-27,81.0
"Yongming road, Tianjin",2019-02-26,112.0
"Yongming road, Tianjin",2019-02-25,205.0
"Yongming road, Tianjin",2019-02-24,161.0
"Yongming road, Tianjin",2019-02-23,281.0
"Yongming road, Tianjin",2019-02-22,243.0
"Yongming road, Tianjin",2019-02-21,217.0
"Yongming road, Tianjin",2019-02-20,185.0
"Yongming road, Tianjin",2019-02-19,167.0
"Yongming road, Tianjin",2019-02-18,77.0
"Yongming road, Tianjin",2019-02-17,40.0
"Yongming road, Tianjin",2019-02-16,77.0
"Yongming road, Tianjin",2019-02-15,60.0
"Yongming road, Tianjin",2019-02-14,106.0
"Yongming road, Tianjin",2019-02-13,114.0
"Yongming road, Tianjin",2019-02-12,176.0
"Yongming road, Tianjin",2019-02-11,104.0
"Yongming road, Tianjin",2019-02-10,59.0
"Yongming road, Tianjin",2019-02-09,67.0
"Yongming road, Tianjin",2019-02-08,42.0
"Yongming road, Tianjin",2019-02-07,78.0
"Yongming road, Tianjin",2019-02-06,156.0
"Yongming road, Tianjin",2019-02-05,143.0
"Yongming road, Tianjin",2019-02-04,142.0
"Yongming road, Tianjin",2019-02-03,171.0
"Yongming road, Tianjin",2019-02-02,147.0
"Yongming road, Tianjin",2019-02-01,84.0
"Yongming road, Tianjin",2019-01-31,173.0
"Yongming road, Tianjin",2019-01-30,177.0
"Yongming road, Tianjin",2019-01-29,113.0
"Yongming road, Tianjin",2019-01-28,170.0
"Yongming road, Tianjin",2019-01-27,91.0
"Yongming road, Tianjin",2019-01-26,96.0
"Yongming road, Tianjin",2019-01-25,100.0
"Yongming road, Tianjin",2019-01-24,139.0
"Yongming road, Tianjin",2019-01-23,166.0
"Yongming road, Tianjin",2019-01-22,157.0
"Yongming road, Tianjin",2019-01-21,85.0
"Yongming road, Tianjin",2019-01-20,172.0
"Yongming road, Tianjin",2019-01-19,193.0
"Yongming road, Tianjin",2019-01-18,171.0
"Yongming road, Tianjin",2019-01-17,110.0
"Yongming road, Tianjin",2019-01-16,65.0
"Yongming road, Tianjin",2019-01-15,269.0
"Yongming road, Tianjin",2019-01-14,282.0
"Yongming road, Tianjin",2019-01-13,238.0
"Yongming road, Tianjin",2019-01-12,241.0
"Yongming road, Tianjin",2019-01-11,185.0
"Yongming road, Tianjin",2019-01-10,110.0
"Yongming road, Tianjin",2019-01-09,56.0
"Yongming road, Tianjin",2019-01-08,128.0
"Yongming road, Tianjin",2019-01-07,141.0
"Yongming road, Tianjin",2019-01-06,86.0
"Yongming road, Tianjin",2019-01-05,122.0
"Yongming road, Tianjin",2019-01-04,195.0
"Yongming road, Tianjin",2019-01-03,157.0
"Yongming road, Tianjin",2019-01-02,148.0
"Yongming road, Tianjin",2018-12-30,99.0
"Yongming road, Tianjin",2018-12-29,60.0
"Yongming road, Tianjin",2018-12-28,49.0
"Yongming road, Tianjin",2018-12-27,56.0
"Yongming road, Tianjin",2018-12-26,121.0
"Yongming road, Tianjin",2018-12-25,127.0
"Yongming road, Tianjin",2018-12-24,67.0
"Yongming road, Tianjin",2018-12-23,163.0
"Yongming road, Tianjin",2018-12-22,145.0
"Yongming road, Tianjin",2018-12-21,146.0
"Yongming road, Tianjin",2018-12-20,132.0
"Yongming road, Tianjin",2018-12-19,138.0
"Yongming road, Tianjin",2018-12-18,137.0
"Yongming road, Tianjin",2018-12-17,318.0
"Yongming road, Tianjin",2018-12-16,206.0
"Yongming road, Tianjin",2018-12-15,123.0
"Yongming road, Tianjin",2018-12-14,117.0
"Yongming road, Tianjin",2018-12-13,144.0
"Yongming road, Tianjin",2018-12-12,104.0
"Yongming road, Tianjin",2018-12-11,148.0
"Yongming road, Tianjin",2018-12-10,114.0
"Yongming road, Tianjin",2018-12-09,59.0
"Yongming road, Tianjin",2018-12-08,47.0
"Yongming road, Tianjin",2018-12-07,72.0
"Yongming road, Tianjin",2018-12-06,84.0
"Yongming road, Tianjin",2018-12-05,81.0
"Yongming road, Tianjin",2018-12-04,158.0
"Yongming road, Tianjin",2018-12-03,229.0
"Yongming road, Tianjin",2018-12-02,179.0
"Yongming road, Tianjin",2018-12-01,130.0
"Yongming road, Tianjin",2018-11-30,94.0
"Yongming road, Tianjin",2018-11-29,129.0
"Yongming road, Tianjin",2018-11-28,195.0
"Yongming road, Tianjin",2018-11-27,290.0
"Yongming road, Tianjin",2018-11-26,253.0
"Yongming road, Tianjin",2018-11-25,177.0
"Yongming road, Tianjin",2018-11-24,174.0
"Yongming road, Tianjin",2018-11-23,145.0
"Yongming road, Tianjin",2018-11-22,89.0
"Yongming road, Tianjin",2018-11-21,168.0
"Yongming road, Tianjin",2018-11-20,170.0
"Yongming road, Tianjin",2018-11-19,157.0
"Yongming road, Tianjin",2018-11-18,145.0
"Yongming road, Tianjin",2018-11-17,87.0
"Yongming road, Tianjin",2018-11-16,192.0
"Yongming road, Tianjin",2018-11-15,206.0
"Yongming road, Tianjin",2018-11-14,197.0
"Yongming road, Tianjin",2018-11-13,158.0
"Yongming road, Tianjin",2018-11-12,96.0
"Yongming road, Tianjin",2018-11-11,69.0
"Yongming road, Tianjin",2018-11-10,137.0
"Yongming road, Tianjin",2018-11-09,119.0
"Yongming road, Tianjin",2018-11-08,109.0
"Yongming road, Tianjin",2018-11-07,102.0
"Yongming road, Tianjin",2018-11-06,101.0
"Yongming road, Tianjin",2018-11-05,153.0
"Yongming road, Tianjin",2018-11-03,164.0
"Yongming road, Tianjin",2018-11-02,156.0
"Yongming road, Tianjin",2018-11-01,111.0
"Yongming road, Tianjin",2018-10-31,104.0
"Yongming road, Tianjin",2018-10-30,56.0
"Yongming road, Tianjin",2018-10-29,71.0
"Yongming road, Tianjin",2018-10-28,67.0
"Yongming road, Tianjin",2018-10-27,48.0
"Yongming road, Tianjin",2018-10-26,182.0
"Yongming road, Tianjin",2018-10-25,144.0
"Yongming road, Tianjin",2018-10-24,126.0
"Yongming road, Tianjin",2018-10-23,167.0
"Yongming road, Tianjin",2018-10-22,167.0
"Yongming road, Tianjin",2018-10-21,160.0
"Yongming road, Tianjin",2018-10-20,134.0
"Yongming road, Tianjin",2018-10-19,96.0
"Yongming road, Tianjin",2018-10-18,80.0
"Yongming road, Tianjin",2018-10-17,110.0
"Yongming road, Tianjin",2018-10-16,163.0
"Yongming road, Tianjin",2018-10-15,167.0
"Yongming road, Tianjin",2018-10-14,156.0
"Yongming road, Tianjin",2018-10-13,113.0
"Yongming road, Tianjin",2018-10-12,55.0
"Yongming road, Tianjin",2018-10-11,52.0
"Yongming road, Tianjin",2018-10-10,31.0
"Yongming road, Tianjin",2018-10-09,101.0
"Yongming road, Tianjin",2018-10-07,73.0
"Yongming road, Tianjin",2018-10-06,128.0
"Yongming road, Tianjin",2018-10-05,128.0
"Yongming road, Tianjin",2018-10-04,93.0
"Yongming road, Tianjin",2018-10-03,58.0
"Yongming road, Tianjin",2018-10-02,55.0
"Yongming road, Tianjin",2018-10-01,56.0
"Yongming road, Tianjin",2018-09-30,68.0
"Yongming road, Tianjin",2018-09-29,112.0
"Yongming road, Tianjin",2018-09-28,95.0
"Yongming road, Tianjin",2018-09-27,76.0
"Yongming road, Tianjin",2018-09-26,47.0
"Yongming road, Tianjin",2018-09-25,26.0
"Yongming road, Tianjin",2018-09-24,29.0
"Yongming road, Tianjin",2018-09-23,42.0
"Yongming road, Tianjin",2018-09-22,96.0
"Yongming road, Tianjin",2018-09-21,117.0
"Yongming road, Tianjin",2018-09-20,136.0
"Yongming road, Tianjin",2018-09-19,119.0
"Yongming road, Tianjin",2018-09-18,112.0
"Yongming road, Tianjin",2018-09-17,64.0
"Yongming road, Tianjin",2018-09-16,79.0
"Yongming road, Tianjin",2018-09-15,159.0
"Yongming road, Tianjin",2018-09-14,141.0
"Yongming road, Tianjin",2018-09-13,112.0
"Yongming road, Tianjin",2018-09-12,99.0
"Yongming road, Tianjin",2018-09-11,83.0
"Yongming road, Tianjin",2018-09-10,52.0
"Yongming road, Tianjin",2018-09-09,38.0
"Yongming road, Tianjin",2018-09-08,35.0
"Yongming road, Tianjin",2018-09-07,81.0
"Yongming road, Tianjin",2018-09-06,77.0
"Yongming road, Tianjin",2018-09-05,48.0
"Yongming road, Tianjin",2018-09-04,104.0
"Yongming road, Tianjin",2018-09-03,95.0
"Yongming road, Tianjin",2018-09-02,66.0
"Yongming road, Tianjin",2018-09-01,113.0
"Yongming road, Tianjin",2018-08-31,65.0
"Yongming road, Tianjin",2018-08-30,63.0
"Yongming road, Tianjin",2018-08-29,79.0
"Yongming road, Tianjin",2018-08-28,75.0
"Yongming road, Tianjin",2018-08-27,108.0
"Yongming road, Tianjin",2018-08-26,85.0
"Yongming road, Tianjin",2018-08-25,80.0
"Yongming road, Tianjin",2018-08-24,112.0
"Yongming road, Tianjin",2018-08-23,77.0
"Yongming road, Tianjin",2018-08-22,93.0
"Yongming road, Tianjin",2018-08-21,55.0
"Yongming road, Tianjin",2018-08-20,32.0
"Yongming road, Tianjin",2018-08-19,68.0
"Yongming road, Tianjin",2018-08-18,55.0
"Yongming road, Tianjin",2018-08-17,58.0
"Yongming road, Tianjin",2018-08-16,45.0
"Yongming road, Tianjin",2018-08-15,24.0
"Yongming road, Tianjin",2018-08-14,98.0
"Yongming road, Tianjin",2018-08-13,126.0
"Yongming road, Tianjin",2018-08-12,143.0
"Yongming road, Tianjin",2018-08-11,138.0
"Yongming road, Tianjin",2018-08-10,74.0
"Yongming road, Tianjin",2018-08-09,69.0
"Yongming road, Tianjin",2018-08-08,111.0
"Yongming road, Tianjin",2018-08-07,59.0
"Yongming road, Tianjin",2018-08-06,64.0
"Yongming road, Tianjin",2018-08-05,80.0
"Yongming road, Tianjin",2018-08-04,123.0
"Yongming road, Tianjin",2018-08-03,98.0
"Yongming road, Tianjin",2018-08-02,149.0
"Yongming road, Tianjin",2018-08-01,106.0
"Yongming road, Tianjin",2018-07-31,121.0
"Yongming road, Tianjin",2018-07-30,126.0
"Yongming road, Tianjin",2018-07-29,124.0
"Yongming road, Tianjin",2018-07-28,84.0
"Yongming road, Tianjin",2018-07-27,104.0
"Yongming road, Tianjin",2018-07-26,108.0
"Yongming road, Tianjin",2018-07-25,53.0
"Yongming road, Tianjin",2018-07-24,66.0
"Yongming road, Tianjin",2018-07-23,137.0
"Yongming road, Tianjin",2018-07-22,124.0
"Yongming road, Tianjin",2018-07-21,113.0
"Yongming road, Tianjin",2018-07-20,136.0
"Yongming road, Tianjin",2018-07-19,109.0
"Yongming road, Tianjin",2018-07-18,137.0
"Yongming road, Tianjin",2018-07-17,128.0
"Yongming road, Tianjin",2018-07-16,97.0
"Yongming road, Tianjin",2018-07-15,59.0
"Yongming road, Tianjin",2018-07-14,73.0
"Yongming road, Tianjin",2018-07-13,146.0
"Yongming road, Tianjin",2018-07-12,85.0
"Yongming road, Tianjin",2018-07-11,35.0
"Yongming road, Tianjin",2018-07-10,67.0
"Yongming road, Tianjin",2018-07-09,118.0
"Yongming road, Tianjin",2018-07-08,62.0
"Yongming road, Tianjin",2018-07-07,111.0
"Yongming road, Tianjin",2018-07-06,139.0
"Yongming road, Tianjin",2018-07-05,76.0
"Yongming road, Tianjin",2018-07-04,58.0
"Yongming road, Tianjin",2018-07-03,64.0
"Yongming road, Tianjin",2018-07-02,106.0
"Yongming road, Tianjin",2018-06-30,74.0
"Yongming road, Tianjin",2018-06-29,52.0
"Yongming road, Tianjin",2018-06-28,138.0
"Yongming road, Tianjin",2018-06-27,114.0
"Yongming road, Tianjin",2018-06-26,138.0
"Yongming road, Tianjin",2018-06-25,88.0
"Yongming road, Tianjin",2018-06-24,100.0
"Yongming road, Tianjin",2018-06-23,152.0
"Yongming road, Tianjin",2018-06-22,138.0
"Yongming road, Tianjin",2018-06-21,106.0
"Yongming road, Tianjin",2018-06-20,116.0
"Yongming road, Tianjin",2018-06-19,144.0
"Yongming road, Tianjin",2018-06-18,104.0
"Yongming road, Tianjin",2018-06-17,125.0
"Yongming road, Tianjin",2018-06-16,89.0
"Yongming road, Tianjin",2018-06-15,130.0
"Yongming road, Tianjin",2018-06-14,77.0
"Yongming road, Tianjin",2018-06-13,119.0
"Yongming road, Tianjin",2018-06-12,117.0
"Yongming road, Tianjin",2018-06-11,69.0
"Yongming road, Tianjin",2018-06-10,63.0
"Yongming road, Tianjin",2018-06-09,70.0
"Yongming road, Tianjin",2018-06-08,118.0
"Yongming road, Tianjin",2018-06-07,124.0
"Yongming road, Tianjin",2018-06-06,125.0
"Yongming road, Tianjin",2018-06-05,99.0
"Yongming road, Tianjin",2018-06-04,139.0
"Yongming road, Tianjin",2018-06-03,112.0
"Yongming road, Tianjin",2018-06-02,106.0
"Yongming road, Tianjin",2018-06-01,101.0
"Yongming road, Tianjin",2018-05-31,109.0
"Yongming road, Tianjin",2018-05-30,99.0
"Yongming road, Tianjin",2018-05-29,105.0
"Yongming road, Tianjin",2018-05-28,117.0
"Yongming road, Tianjin",2018-05-27,151.0
"Yongming road, Tianjin",2018-05-26,139.0
"Yongming road, Tianjin",2018-05-25,123.0
"Yongming road, Tianjin",2018-05-24,123.0
"Yongming road, Tianjin",2018-05-23,173.0
"Yongming road, Tianjin",2018-05-22,72.0
"Yongming road, Tianjin",2018-05-21,68.0
"Yongming road, Tianjin",2018-05-20,99.0
"Yongming road, Tianjin",2018-05-19,76.0
"Yongming road, Tianjin",2018-05-18,82.0
"Yongming road, Tianjin",2018-05-17,127.0
"Yongming road, Tianjin",2018-05-16,130.0
"Yongming road, Tianjin",2018-05-15,140.0
"Yongming road, Tianjin",2018-05-14,118.0
"Yongming road, Tianjin",2018-05-13,158.0
"Yongming road, Tianjin",2018-05-12,147.0
"Yongming road, Tianjin",2018-05-11,140.0
"Yongming road, Tianjin",2018-05-10,102.0
"Yongming road, Tianjin",2018-05-09,81.0
"Yongming road, Tianjin",2018-05-08,113.0
"Yongming road, Tianjin",2018-05-07,125.0
"Yongming road, Tianjin",2018-05-06,110.0
"Yongming road, Tianjin",2018-05-05,98.0
"Yongming road, Tianjin",2018-05-04,69.0
"Yongming road, Tianjin",2018-05-03,92.0
"Yongming road, Tianjin",2018-05-02,139.0
"Yongming road, Tianjin",2018-05-01,86.0
"Yongming road, Tianjin",2018-04-30,129.0
"Yongming road, Tianjin",2018-04-29,149.0
"Yongming road, Tianjin",2018-04-28,85.0
"Yongming road, Tianjin",2018-04-27,171.0
"Yongming road, Tianjin",2018-04-26,123.0
"Yongming road, Tianjin",2018-04-25,105.0
"Yongming road, Tianjin",2018-04-24,92.0
"Yongming road, Tianjin",2018-04-23,72.0
"Yongming road, Tianjin",2018-04-22,154.0
"Yongming road, Tianjin",2018-04-21,167.0
"Yongming road, Tianjin",2018-04-20,163.0
"Yongming road, Tianjin",2018-04-19,144.0
"Yongming road, Tianjin",2018-04-18,132.0
"Yongming road, Tianjin",2018-04-17,133.0
"Yongming road, Tianjin",2018-04-16,99.0
"Yongming road, Tianjin",2018-04-15,104.0
"Yongming road, Tianjin",2018-04-14,87.0
"Yongming road, Tianjin",2018-04-13,74.0
"Yongming road, Tianjin",2018-04-12,73.0
"Yongming road, Tianjin",2018-04-11,122.0
"Yongming road, Tianjin",2018-04-10,156.0
"Yongming road, Tianjin",2018-04-09,108.0
"Yongming road, Tianjin",2018-04-08,64.0
"Yongming road, Tianjin",2018-04-06,119.0
"Yongming road, Tianjin",2018-04-05,76.0
"Yongming road, Tianjin",2018-04-04,67.0
"Yongming road, Tianjin",2018-04-03,193.0
"Yongming road, Tianjin",2018-04-02,219.0
"Yongming road, Tianjin",2018-03-31,111.0
"Yongming road, Tianjin",2018-03-30,61.0
"Yongming road, Tianjin",2018-03-29,130.0
"Yongming road, Tianjin",2018-03-28,249.0
"Yongming road, Tianjin",2018-03-27,174.0
"Yongming road, Tianjin",2018-03-26,171.0
"Yongming road, Tianjin",2018-03-25,201.0
"Yongming road, Tianjin",2018-03-24,206.0
"Yongming road, Tianjin",2018-03-23,154.0
"Yongming road, Tianjin",2018-03-22,107.0
"Yongming road, Tianjin",2018-03-21,65.0
"Yongming road, Tianjin",2018-03-20,146.0
"Yongming road, Tianjin",2018-03-19,158.0
"Yongming road, Tianjin",2018-03-18,105.0
"Yongming road, Tianjin",2018-03-17,70.0
"Yongming road, Tianjin",2018-03-16,93.0
"Yongming road, Tianjin",2018-03-15,170.0
"Yongming road, Tianjin",2018-03-14,291.0
"Yongming road, Tianjin",2018-03-13,184.0
"Yongming road, Tianjin",2018-03-12,141.0
"Yongming road, Tianjin",2018-03-10,129.0
"Yongming road, Tianjin",2018-03-09,99.0
"Yongming road, Tianjin",2018-03-08,99.0
"Yongming road, Tianjin",2018-03-07,66.0
"Yongming road, Tianjin",2018-03-06,81.0
"Yongming road, Tianjin",2018-03-05,97.0
"Yongming road, Tianjin",2018-03-04,175.0
"Yongming road, Tianjin",2018-03-03,139.0
"Yongming road, Tianjin",2018-03-02,75.0
"Yongming road, Tianjin",2018-03-01,175.0
"Yongming road, Tianjin",2018-02-28,185.0
"Yongming road, Tianjin",2018-02-27,199.0
"Yongming road, Tianjin",2018-02-26,99.0
"Yongming road, Tianjin",2018-02-25,51.0
"Yongming road, Tianjin",2018-02-24,188.0
"Yongming road, Tianjin",2018-02-23,175.0
"Yongming road, Tianjin",2018-02-22,168.0
"Yongming road, Tianjin",2018-02-21,178.0
"Yongming road, Tianjin",2018-02-20,174.0
"Yongming road, Tianjin",2018-02-19,167.0
"Yongming road, Tianjin",2018-02-18,139.0
"Yongming road, Tianjin",2018-02-17,216.0
"Yongming road, Tianjin",2018-02-16,154.0
"Yongming road, Tianjin",2018-02-15,103.0
"Yongming road, Tianjin",2018-02-14,143.0
"Yongming road, Tianjin",2018-02-13,94.0
"Yongming road, Tianjin",2018-02-12,65.0
"Yongming road, Tianjin",2018-02-11,56.0
"Yongming road, Tianjin",2018-02-10,131.0
"Yongming road, Tianjin",2018-02-09,140.0
"Yongming road, Tianjin",2018-02-08,154.0
"Yongming road, Tianjin",2018-02-07,95.0
"Yongming road, Tianjin",2018-02-06,78.0
"Yongming road, Tianjin",2018-02-05,71.0
"Yongming road, Tianjin",2018-02-04,60.0
"Yongming road, Tianjin",2018-02-03,49.0
"Yongming road, Tianjin",2018-02-02,146.0
"Yongming road, Tianjin",2018-02-01,70.0
"Yongming road, Tianjin",2018-01-31,149.0
"Yongming road, Tianjin",2018-01-30,100.0
"Yongming road, Tianjin",2018-01-29,84.0
"Yongming road, Tianjin",2018-01-28,152.0
"Yongming road, Tianjin",2018-01-27,141.0
"Yongming road, Tianjin",2018-01-26,106.0
"Yongming road, Tianjin",2018-01-25,111.0
"Yongming road, Tianjin",2018-01-24,55.0
"Yongming road, Tianjin",2018-01-23,94.0
"Yongming road, Tianjin",2018-01-22,73.0
"Yongming road, Tianjin",2018-01-21,159.0
"Yongming road, Tianjin",2018-01-20,246.0
"Yongming road, Tianjin",2018-01-19,188.0
"Yongming road, Tianjin",2018-01-18,165.0
"Yongming road, Tianjin",2018-01-17,136.0
"Yongming road, Tianjin",2018-01-16,145.0
"Yongming road, Tianjin",2018-01-15,181.0
"Yongming road, Tianjin",2018-01-14,173.0
"Yongming road, Tianjin",2018-01-13,139.0
"Yongming road, Tianjin",2018-01-12,65.0
"Yongming road, Tianjin",2018-01-11,44.0
"Yongming road, Tianjin",2018-01-10,80.0
"Yongming road, Tianjin",2018-01-09,77.0
"Yongming road, Tianjin",2018-01-08,186.0
"Yongming road, Tianjin",2018-01-07,171.0
"Yongming road, Tianjin",2018-01-06,164.0
"Yongming road, Tianjin",2018-01-05,81.0
"Yongming road, Tianjin",2018-01-04,62.0
"Yongming road, Tianjin",2018-01-03,95.0
"Yongming road, Tianjin",2018-01-02,121.0
"Yongming road, Tianjin",2017-12-31,288.0
"Yongming road, Tianjin",2017-12-30,248.0
"Yongming road, Tianjin",2017-12-29,185.0
"Yongming road, Tianjin",2017-12-28,126.0
"Yongming road, Tianjin",2017-12-27,76.0
"Yongming road, Tianjin",2017-12-26,86.0
"Yongming road, Tianjin",2017-12-25,96.0
"Yongming road, Tianjin",2017-12-24,150.0
"Yongming road, Tianjin",2017-12-23,143.0
"Yongming road, Tianjin",2017-12-22,157.0
"Yongming road, Tianjin",2017-12-21,116.0
"Yongming road, Tianjin",2017-12-20,77.0
"Yongming road, Tianjin",2017-12-19,93.0
"Yongming road, Tianjin",2017-12-18,125.0
"Yongming road, Tianjin",2017-12-17,66.0
"Yongming road, Tianjin",2017-12-16,119.0
"Yongming road, Tianjin",2017-12-15,143.0
