location,date,aqi
"Politècnic, València, Valencia, Spain",2020-01-08,89.0
"Politècnic, València, Valencia, Spain",2020-01-07,65.0
"Politècnic, València, Valencia, Spain",2020-01-06,51.0
"Politècnic, València, Valencia, Spain",2019-12-29,86.0
"Politècnic, València, Valencia, Spain",2019-12-28,66.0
"Politècnic, València, Valencia, Spain",2019-12-27,66.0
"Politècnic, València, Valencia, Spain",2019-12-26,46.0
"Politècnic, València, Valencia, Spain",2019-12-25,33.0
"Politècnic, València, Valencia, Spain",2019-12-24,22.0
"Politècnic, València, Valencia, Spain",2019-12-23,31.0
"Politècnic, València, Valencia, Spain",2019-12-22,29.0
"Politècnic, València, Valencia, Spain",2019-12-21,27.0
"Politècnic, València, Valencia, Spain",2019-12-20,57.0
"Politècnic, València, Valencia, Spain",2019-12-19,36.0
"Politècnic, València, Valencia, Spain",2019-12-18,86.0
"Politècnic, València, Valencia, Spain",2019-12-17,63.0
"Politècnic, València, Valencia, Spain",2019-12-16,29.0
"Politècnic, València, Valencia, Spain",2019-12-15,26.0
"Politècnic, València, Valencia, Spain",2019-12-14,26.0
"Politècnic, València, Valencia, Spain",2019-12-13,29.0
"Politècnic, València, Valencia, Spain",2019-12-12,40.0
"Politècnic, València, Valencia, Spain",2019-12-11,39.0
"Politècnic, València, Valencia, Spain",2019-12-10,28.0
"Politècnic, València, Valencia, Spain",2019-12-09,52.0
"Politècnic, València, Valencia, Spain",2019-12-08,61.0
"Politècnic, València, Valencia, Spain",2019-12-07,55.0
"Politècnic, València, Valencia, Spain",2019-12-06,39.0
"Politècnic, València, Valencia, Spain",2019-12-05,27.0
"Politècnic, València, Valencia, Spain",2019-12-04,47.0
"Politècnic, València, Valencia, Spain",2019-12-03,39.0
"Politècnic, València, Valencia, Spain",2019-12-02,36.0
"Politècnic, València, Valencia, Spain",2019-12-01,40.0
"Politècnic, València, Valencia, Spain",2019-11-30,28.0
"Politècnic, València, Valencia, Spain",2019-11-29,27.0
"Politècnic, València, Valencia, Spain",2019-11-28,24.0
"Politècnic, València, Valencia, Spain",2019-11-27,28.0
"Politècnic, València, Valencia, Spain",2019-11-26,24.0
"Politècnic, València, Valencia, Spain",2019-11-25,25.0
"Politècnic, València, Valencia, Spain",2019-11-24,25.0
"Politècnic, València, Valencia, Spain",2019-11-23,46.0
"Politècnic, València, Valencia, Spain",2019-11-22,39.0
"Politècnic, València, Valencia, Spain",2019-11-20,24.0
"Politècnic, València, Valencia, Spain",2019-11-19,23.0
"Politècnic, València, Valencia, Spain",2019-11-18,23.0
"Politècnic, València, Valencia, Spain",2019-11-17,24.0
"Politècnic, València, Valencia, Spain",2019-11-16,23.0
"Politècnic, València, Valencia, Spain",2019-11-15,28.0
"Politècnic, València, Valencia, Spain",2019-11-14,30.0
"Politècnic, València, Valencia, Spain",2019-11-13,23.0
"Politècnic, València, Valencia, Spain",2019-11-12,29.0
"Politècnic, València, Valencia, Spain",2019-11-11,27.0
"Politècnic, València, Valencia, Spain",2019-11-10,29.0
"Politècnic, València, Valencia, Spain",2019-11-09,24.0
"Politècnic, València, Valencia, Spain",2019-11-08,25.0
"Politècnic, València, Valencia, Spain",2019-11-07,23.0
"Politècnic, València, Valencia, Spain",2019-11-06,23.0
"Politècnic, València, Valencia, Spain",2019-11-05,28.0
"Politècnic, València, Valencia, Spain",2019-11-04,28.0
"Politècnic, València, Valencia, Spain",2019-11-02,43.0
"Politècnic, València, Valencia, Spain",2019-11-01,61.0
"Politècnic, València, Valencia, Spain",2019-10-31,102.0
"Politècnic, València, Valencia, Spain",2019-10-30,101.0
"Politècnic, València, Valencia, Spain",2019-10-29,77.0
"Politècnic, València, Valencia, Spain",2019-10-28,60.0
"Politècnic, València, Valencia, Spain",2019-10-27,54.0
"Politècnic, València, Valencia, Spain",2019-10-26,45.0
"Politècnic, València, Valencia, Spain",2019-10-25,26.0
"Politècnic, València, Valencia, Spain",2019-10-24,25.0
"Politècnic, València, Valencia, Spain",2019-10-23,21.0
"Politècnic, València, Valencia, Spain",2019-10-22,20.0
"Politècnic, València, Valencia, Spain",2019-10-21,25.0
"Politècnic, València, Valencia, Spain",2019-10-20,23.0
"Politècnic, València, Valencia, Spain",2019-10-19,28.0
"Politècnic, València, Valencia, Spain",2019-10-18,22.0
"Politècnic, València, Valencia, Spain",2019-10-17,32.0
"Politècnic, València, Valencia, Spain",2019-10-16,26.0
"Politècnic, València, Valencia, Spain",2019-10-14,29.0
"Politècnic, València, Valencia, Spain",2019-10-13,37.0
"Politècnic, València, Valencia, Spain",2019-10-12,31.0
"Politècnic, València, Valencia, Spain",2019-10-10,41.0
"Politècnic, València, Valencia, Spain",2019-10-09,38.0
"Politècnic, València, Valencia, Spain",2019-10-08,50.0
"Politècnic, València, Valencia, Spain",2019-10-07,33.0
"Politècnic, València, Valencia, Spain",2019-10-06,41.0
"Politècnic, València, Valencia, Spain",2019-10-05,36.0
"Politècnic, València, Valencia, Spain",2019-10-04,30.0
"Politècnic, València, Valencia, Spain",2019-10-03,52.0
"Politècnic, València, Valencia, Spain",2019-10-02,70.0
"Politècnic, València, Valencia, Spain",2019-09-30,53.0
"Politècnic, València, Valencia, Spain",2019-09-29,53.0
"Politècnic, València, Valencia, Spain",2019-09-28,54.0
"Politècnic, València, Valencia, Spain",2019-09-27,43.0
"Politècnic, València, Valencia, Spain",2019-09-26,30.0
"Politècnic, València, Valencia, Spain",2019-09-25,33.0
"Politècnic, València, Valencia, Spain",2019-09-24,30.0
"Politècnic, València, Valencia, Spain",2019-09-23,34.0
"Politècnic, València, Valencia, Spain",2019-09-22,39.0
"Politècnic, València, Valencia, Spain",2019-09-21,54.0
"Politècnic, València, Valencia, Spain",2019-09-19,47.0
"Politècnic, València, Valencia, Spain",2019-09-18,55.0
"Politècnic, València, Valencia, Spain",2019-09-17,51.0
"Politècnic, València, Valencia, Spain",2019-09-16,41.0
"Politècnic, València, Valencia, Spain",2019-09-15,38.0
"Politècnic, València, Valencia, Spain",2019-09-14,49.0
"Politècnic, València, Valencia, Spain",2019-09-13,44.0
"Politècnic, València, Valencia, Spain",2019-09-12,46.0
"Politècnic, València, Valencia, Spain",2019-09-11,36.0
"Politècnic, València, Valencia, Spain",2019-09-10,30.0
"Politècnic, València, Valencia, Spain",2019-09-09,38.0
"Politècnic, València, Valencia, Spain",2019-09-08,37.0
"Politècnic, València, Valencia, Spain",2019-09-06,38.0
"Politècnic, València, Valencia, Spain",2019-09-05,35.0
"Politècnic, València, Valencia, Spain",2019-09-03,45.0
"Politècnic, València, Valencia, Spain",2019-09-02,56.0
"Politècnic, València, Valencia, Spain",2019-09-01,56.0
"Politècnic, València, Valencia, Spain",2019-08-31,55.0
"Politècnic, València, Valencia, Spain",2019-08-29,48.0
"Politècnic, València, Valencia, Spain",2019-08-28,50.0
"Politècnic, València, Valencia, Spain",2019-08-27,66.0
"Politècnic, València, Valencia, Spain",2019-08-26,59.0
"Politècnic, València, Valencia, Spain",2019-08-25,55.0
"Politècnic, València, Valencia, Spain",2019-08-24,45.0
"Politècnic, València, Valencia, Spain",2019-08-23,42.0
"Politècnic, València, Valencia, Spain",2019-08-22,38.0
"Politècnic, València, Valencia, Spain",2019-08-19,43.0
"Politècnic, València, Valencia, Spain",2019-08-18,43.0
"Politècnic, València, Valencia, Spain",2019-08-17,43.0
"Politècnic, València, Valencia, Spain",2019-08-16,49.0
"Politècnic, València, Valencia, Spain",2019-08-15,42.0
"Politècnic, València, Valencia, Spain",2019-08-14,37.0
"Politècnic, València, Valencia, Spain",2019-08-13,56.0
"Politècnic, València, Valencia, Spain",2019-08-12,55.0
"Politècnic, València, Valencia, Spain",2019-08-11,53.0
"Politècnic, València, Valencia, Spain",2019-08-10,61.0
"Politècnic, València, Valencia, Spain",2019-08-09,72.0
"Politècnic, València, Valencia, Spain",2019-08-08,84.0
"Politècnic, València, Valencia, Spain",2019-08-06,54.0
"Politècnic, València, Valencia, Spain",2019-08-05,46.0
"Politècnic, València, Valencia, Spain",2019-08-04,48.0
"Politècnic, València, Valencia, Spain",2019-08-02,51.0
"Politècnic, València, Valencia, Spain",2019-08-01,46.0
"Politècnic, València, Valencia, Spain",2019-07-31,45.0
"Politècnic, València, Valencia, Spain",2019-07-30,35.0
"Politècnic, València, Valencia, Spain",2019-07-29,39.0
"Politècnic, València, Valencia, Spain",2019-07-28,68.0
"Politècnic, València, Valencia, Spain",2019-07-27,65.0
"Politècnic, València, Valencia, Spain",2019-07-26,64.0
"Politècnic, València, Valencia, Spain",2019-07-25,67.0
"Politècnic, València, Valencia, Spain",2019-07-24,60.0
"Politècnic, València, Valencia, Spain",2019-07-23,60.0
"Politècnic, València, Valencia, Spain",2019-07-22,58.0
"Politècnic, València, Valencia, Spain",2019-07-21,57.0
"Politècnic, València, Valencia, Spain",2019-07-20,42.0
"Politècnic, València, Valencia, Spain",2019-07-19,47.0
"Politècnic, València, Valencia, Spain",2019-07-18,51.0
"Politècnic, València, Valencia, Spain",2019-07-17,57.0
"Politècnic, València, Valencia, Spain",2019-07-16,57.0
"Politècnic, València, Valencia, Spain",2019-07-15,46.0
"Politècnic, València, Valencia, Spain",2019-07-14,46.0
"Politècnic, València, Valencia, Spain",2019-07-13,55.0
"Politècnic, València, Valencia, Spain",2019-07-12,56.0
"Politècnic, València, Valencia, Spain",2019-07-11,63.0
"Politècnic, València, Valencia, Spain",2019-07-10,65.0
"Politècnic, València, Valencia, Spain",2019-07-09,80.0
"Politècnic, València, Valencia, Spain",2019-07-08,85.0
"Politècnic, València, Valencia, Spain",2019-07-07,80.0
"Politècnic, València, Valencia, Spain",2019-07-06,71.0
"Politècnic, València, Valencia, Spain",2019-07-05,60.0
"Politècnic, València, Valencia, Spain",2019-07-04,65.0
"Politècnic, València, Valencia, Spain",2019-07-03,72.0
"Politècnic, València, Valencia, Spain",2019-07-02,81.0
"Politècnic, València, Valencia, Spain",2019-06-30,62.0
"Politècnic, València, Valencia, Spain",2019-06-29,73.0
"Politècnic, València, Valencia, Spain",2019-06-28,66.0
"Politècnic, València, Valencia, Spain",2019-06-27,80.0
"Politècnic, València, Valencia, Spain",2019-06-26,71.0
"Politècnic, València, Valencia, Spain",2019-06-25,58.0
"Politècnic, València, Valencia, Spain",2019-06-24,60.0
"Politècnic, València, Valencia, Spain",2019-06-19,61.0
"Politècnic, València, Valencia, Spain",2019-06-18,63.0
"Politècnic, València, Valencia, Spain",2019-06-17,64.0
"Politècnic, València, Valencia, Spain",2019-06-16,49.0
"Politècnic, València, Valencia, Spain",2019-06-15,55.0
"Politècnic, València, Valencia, Spain",2019-06-14,39.0
"Politècnic, València, Valencia, Spain",2019-06-13,38.0
"Politècnic, València, Valencia, Spain",2019-06-12,54.0
"Politècnic, València, Valencia, Spain",2019-06-11,52.0
"Politècnic, València, Valencia, Spain",2019-06-10,55.0
"Politècnic, València, Valencia, Spain",2019-06-09,58.0
"Politècnic, València, Valencia, Spain",2019-06-08,52.0
"Politècnic, València, Valencia, Spain",2019-06-07,48.0
"Politècnic, València, Valencia, Spain",2019-06-06,72.0
"Politècnic, València, Valencia, Spain",2019-06-05,61.0
"Politècnic, València, Valencia, Spain",2019-06-04,48.0
"Politècnic, València, Valencia, Spain",2019-06-03,44.0
"Politècnic, València, Valencia, Spain",2019-06-02,50.0
"Politècnic, València, Valencia, Spain",2019-06-01,58.0
"Politècnic, València, Valencia, Spain",2019-05-31,47.0
"Politècnic, València, Valencia, Spain",2019-05-30,42.0
"Politècnic, València, Valencia, Spain",2019-05-29,74.0
"Politècnic, València, Valencia, Spain",2019-05-28,50.0
"Politècnic, València, Valencia, Spain",2019-05-27,46.0
"Politècnic, València, Valencia, Spain",2019-05-26,56.0
"Politècnic, València, Valencia, Spain",2019-05-25,60.0
"Politècnic, València, Valencia, Spain",2019-05-24,68.0
"Politècnic, València, Valencia, Spain",2019-05-23,57.0
"Politècnic, València, Valencia, Spain",2019-05-22,55.0
"Politècnic, València, Valencia, Spain",2019-05-21,37.0
"Politècnic, València, Valencia, Spain",2019-05-20,41.0
"Politècnic, València, Valencia, Spain",2019-05-19,36.0
"Politècnic, València, Valencia, Spain",2019-05-18,53.0
"Politècnic, València, Valencia, Spain",2019-05-17,67.0
"Politècnic, València, Valencia, Spain",2019-05-16,69.0
"Politècnic, València, Valencia, Spain",2019-05-15,65.0
"Politècnic, València, Valencia, Spain",2019-05-14,60.0
"Politècnic, València, Valencia, Spain",2019-05-13,55.0
"Politècnic, València, Valencia, Spain",2019-05-12,59.0
"Politècnic, València, Valencia, Spain",2019-05-09,47.0
"Politècnic, València, Valencia, Spain",2019-05-08,28.0
"Politècnic, València, Valencia, Spain",2019-05-07,44.0
"Politècnic, València, Valencia, Spain",2019-05-06,42.0
"Politècnic, València, Valencia, Spain",2019-05-03,19.0
"Politècnic, València, Valencia, Spain",2019-05-02,40.0
"Politècnic, València, Valencia, Spain",2019-05-01,21.0
"Politècnic, València, Valencia, Spain",2019-04-30,37.0
"Politècnic, València, Valencia, Spain",2019-04-29,41.0
"Politècnic, València, Valencia, Spain",2019-04-28,42.0
"Politècnic, València, Valencia, Spain",2019-04-27,43.0
"Politècnic, València, Valencia, Spain",2019-04-26,38.0
"Politècnic, València, Valencia, Spain",2019-04-25,37.0
"Politècnic, València, Valencia, Spain",2019-04-24,65.0
"Politècnic, València, Valencia, Spain",2019-04-23,63.0
"Politècnic, València, Valencia, Spain",2019-04-22,60.0
"Politècnic, València, Valencia, Spain",2019-04-21,65.0
"Politècnic, València, Valencia, Spain",2019-04-20,59.0
"Politècnic, València, Valencia, Spain",2019-04-19,67.0
"Politècnic, València, Valencia, Spain",2019-04-18,70.0
"Politècnic, València, Valencia, Spain",2019-04-17,70.0
"Politècnic, València, Valencia, Spain",2019-04-16,72.0
"Politècnic, València, Valencia, Spain",2019-04-15,60.0
"Politècnic, València, Valencia, Spain",2019-04-14,61.0
"Politècnic, València, Valencia, Spain",2019-04-13,50.0
"Politècnic, València, Valencia, Spain",2019-04-12,41.0
"Politècnic, València, Valencia, Spain",2019-04-11,40.0
"Politècnic, València, Valencia, Spain",2019-04-10,36.0
"Politècnic, València, Valencia, Spain",2019-04-09,37.0
"Politècnic, València, Valencia, Spain",2019-04-08,34.0
"Politècnic, València, Valencia, Spain",2019-04-07,40.0
"Politècnic, València, Valencia, Spain",2019-04-06,53.0
"Politècnic, València, Valencia, Spain",2019-04-05,44.0
"Politècnic, València, Valencia, Spain",2019-04-04,69.0
"Politècnic, València, Valencia, Spain",2019-04-03,74.0
"Politècnic, València, Valencia, Spain",2019-04-02,58.0
"Politècnic, València, Valencia, Spain",2019-03-31,63.0
"Politècnic, València, Valencia, Spain",2019-03-30,58.0
"Politècnic, València, Valencia, Spain",2019-03-29,59.0
"Politècnic, València, Valencia, Spain",2019-03-28,59.0
"Politècnic, València, Valencia, Spain",2019-03-27,88.0
"Politècnic, València, Valencia, Spain",2019-03-26,77.0
"Politècnic, València, Valencia, Spain",2019-03-25,80.0
"Politècnic, València, Valencia, Spain",2019-03-24,75.0
"Politècnic, València, Valencia, Spain",2019-03-23,61.0
"Politècnic, València, Valencia, Spain",2019-03-22,56.0
"Politècnic, València, Valencia, Spain",2019-03-21,48.0
"Politècnic, València, Valencia, Spain",2019-03-20,51.0
"Politècnic, València, Valencia, Spain",2019-03-19,53.0
"Politècnic, València, Valencia, Spain",2019-03-18,115.0
"Politècnic, València, Valencia, Spain",2019-03-17,76.0
"Politècnic, València, Valencia, Spain",2019-03-16,63.0
"Politècnic, València, Valencia, Spain",2019-03-15,43.0
"Politècnic, València, Valencia, Spain",2019-03-14,75.0
"Politècnic, València, Valencia, Spain",2019-03-13,60.0
"Politècnic, València, Valencia, Spain",2019-03-12,65.0
"Politècnic, València, Valencia, Spain",2019-03-11,66.0
"Politècnic, València, Valencia, Spain",2019-03-09,42.0
"Politècnic, València, Valencia, Spain",2019-03-08,54.0
"Politècnic, València, Valencia, Spain",2019-03-07,93.0
"Politècnic, València, Valencia, Spain",2019-03-06,59.0
"Politècnic, València, Valencia, Spain",2019-03-05,55.0
"Politècnic, València, Valencia, Spain",2019-03-04,69.0
"Politècnic, València, Valencia, Spain",2019-03-03,84.0
"Politècnic, València, Valencia, Spain",2019-03-02,90.0
"Politècnic, València, Valencia, Spain",2019-03-01,79.0
"Politècnic, València, Valencia, Spain",2019-02-28,89.0
"Politècnic, València, Valencia, Spain",2019-02-27,87.0
"Politècnic, València, Valencia, Spain",2019-02-26,98.0
"Politècnic, València, Valencia, Spain",2019-02-25,118.0
"Politècnic, València, Valencia, Spain",2019-02-24,108.0
"Politècnic, València, Valencia, Spain",2019-02-23,115.0
"Politècnic, València, Valencia, Spain",2019-02-22,108.0
"Politècnic, València, Valencia, Spain",2019-02-21,86.0
"Politècnic, València, Valencia, Spain",2019-02-20,84.0
"Politècnic, València, Valencia, Spain",2019-02-19,68.0
"Politècnic, València, Valencia, Spain",2019-02-18,78.0
"Politècnic, València, Valencia, Spain",2019-02-17,90.0
"Politècnic, València, Valencia, Spain",2019-02-16,72.0
"Politècnic, València, Valencia, Spain",2019-02-15,58.0
"Politècnic, València, Valencia, Spain",2019-02-14,58.0
"Politècnic, València, Valencia, Spain",2019-02-13,52.0
"Politècnic, València, Valencia, Spain",2019-02-12,45.0
"Politècnic, València, Valencia, Spain",2019-02-11,98.0
"Politècnic, València, Valencia, Spain",2019-02-10,115.0
"Politècnic, València, Valencia, Spain",2019-02-09,98.0
"Politècnic, València, Valencia, Spain",2019-02-08,82.0
"Politècnic, València, Valencia, Spain",2019-02-07,76.0
"Politècnic, València, Valencia, Spain",2019-02-06,61.0
"Politècnic, València, Valencia, Spain",2019-02-05,39.0
"Politècnic, València, Valencia, Spain",2019-02-04,30.0
"Politècnic, València, Valencia, Spain",2019-02-03,34.0
"Politècnic, València, Valencia, Spain",2019-02-02,38.0
"Politècnic, València, Valencia, Spain",2019-02-01,33.0
"Politècnic, València, Valencia, Spain",2019-01-31,27.0
"Politècnic, València, Valencia, Spain",2019-01-30,32.0
"Politècnic, València, Valencia, Spain",2019-01-29,23.0
"Politècnic, València, Valencia, Spain",2019-01-26,23.0
"Politècnic, València, Valencia, Spain",2019-01-25,35.0
"Politècnic, València, Valencia, Spain",2019-01-24,34.0
"Politècnic, València, Valencia, Spain",2019-01-23,38.0
"Politècnic, València, Valencia, Spain",2019-01-22,42.0
"Politècnic, València, Valencia, Spain",2019-01-21,63.0
"Politècnic, València, Valencia, Spain",2019-01-20,66.0
"Politècnic, València, Valencia, Spain",2019-01-19,99.0
"Politècnic, València, Valencia, Spain",2019-01-18,122.0
"Politècnic, València, Valencia, Spain",2019-01-17,98.0
"Politècnic, València, Valencia, Spain",2019-01-16,66.0
"Politècnic, València, Valencia, Spain",2019-01-15,63.0
"Politècnic, València, Valencia, Spain",2019-01-14,68.0
"Politècnic, València, Valencia, Spain",2019-01-13,68.0
"Politècnic, València, Valencia, Spain",2019-01-12,47.0
"Politècnic, València, Valencia, Spain",2019-01-11,37.0
"Politècnic, València, Valencia, Spain",2019-01-05,74.0
"Politècnic, València, Valencia, Spain",2019-01-04,67.0
"Politècnic, València, Valencia, Spain",2019-01-03,66.0
"Politècnic, València, Valencia, Spain",2019-01-02,65.0
"Politècnic, València, Valencia, Spain",2018-12-30,91.0
"Politècnic, València, Valencia, Spain",2018-12-29,98.0
"Politècnic, València, Valencia, Spain",2018-12-28,92.0
"Politècnic, València, Valencia, Spain",2018-12-27,81.0
"Politècnic, València, Valencia, Spain",2018-12-26,90.0
"Politècnic, València, Valencia, Spain",2018-12-25,84.0
"Politècnic, València, Valencia, Spain",2018-12-24,63.0
"Politècnic, València, Valencia, Spain",2018-12-23,48.0
"Politècnic, València, Valencia, Spain",2018-12-22,50.0
"Politècnic, València, Valencia, Spain",2018-12-21,42.0
"Politècnic, València, Valencia, Spain",2018-12-20,51.0
"Politècnic, València, Valencia, Spain",2018-12-19,60.0
"Politècnic, València, Valencia, Spain",2018-12-18,39.0
"Politècnic, València, Valencia, Spain",2018-12-17,34.0
"Politècnic, València, Valencia, Spain",2018-12-16,29.0
"Politècnic, València, Valencia, Spain",2018-12-15,33.0
"Politècnic, València, Valencia, Spain",2018-12-14,68.0
"Politècnic, València, Valencia, Spain",2018-12-12,82.0
"Politècnic, València, Valencia, Spain",2018-12-11,60.0
"Politècnic, València, Valencia, Spain",2018-12-10,63.0
"Politècnic, València, Valencia, Spain",2018-12-09,84.0
"Politècnic, València, Valencia, Spain",2018-12-08,90.0
"Politècnic, València, Valencia, Spain",2018-12-07,92.0
"Politècnic, València, Valencia, Spain",2018-12-06,97.0
"Politècnic, València, Valencia, Spain",2018-12-05,67.0
"Politècnic, València, Valencia, Spain",2018-12-04,68.0
"Politècnic, València, Valencia, Spain",2018-12-02,51.0
"Politècnic, València, Valencia, Spain",2018-12-01,61.0
"Politècnic, València, Valencia, Spain",2018-11-30,68.0
"Politècnic, València, Valencia, Spain",2018-11-29,49.0
"Politècnic, València, Valencia, Spain",2018-11-28,27.0
"Politècnic, València, Valencia, Spain",2018-11-27,24.0
"Politècnic, València, Valencia, Spain",2018-11-26,30.0
"Politècnic, València, Valencia, Spain",2018-11-25,43.0
"Politècnic, València, Valencia, Spain",2018-11-24,68.0
"Politècnic, València, Valencia, Spain",2018-11-23,56.0
"Politècnic, València, Valencia, Spain",2018-11-22,43.0
"Politècnic, València, Valencia, Spain",2018-11-21,59.0
"Politècnic, València, Valencia, Spain",2018-11-18,72.0
"Politècnic, València, Valencia, Spain",2018-11-17,70.0
"Politècnic, València, Valencia, Spain",2018-11-16,77.0
"Politècnic, València, Valencia, Spain",2018-11-15,88.0
"Politècnic, València, Valencia, Spain",2018-11-14,85.0
"Politècnic, València, Valencia, Spain",2018-11-13,73.0
"Politècnic, València, Valencia, Spain",2018-11-12,36.0
"Politècnic, València, Valencia, Spain",2018-11-11,26.0
"Politècnic, València, Valencia, Spain",2018-11-10,36.0
"Politècnic, València, Valencia, Spain",2018-11-09,37.0
"Politècnic, València, Valencia, Spain",2018-11-08,30.0
"Politècnic, València, Valencia, Spain",2018-11-07,39.0
"Politècnic, València, Valencia, Spain",2018-11-06,61.0
"Politècnic, València, Valencia, Spain",2018-11-05,47.0
"Politècnic, València, Valencia, Spain",2018-11-03,54.0
"Politècnic, València, Valencia, Spain",2018-11-02,34.0
"Politècnic, València, Valencia, Spain",2018-11-01,35.0
"Politècnic, València, Valencia, Spain",2018-10-31,32.0
"Politècnic, València, Valencia, Spain",2018-10-30,25.0
"Politècnic, València, Valencia, Spain",2018-10-29,29.0
"Politècnic, València, Valencia, Spain",2018-10-28,66.0
"Politècnic, València, Valencia, Spain",2018-10-26,75.0
"Politècnic, València, Valencia, Spain",2018-10-25,80.0
"Politècnic, València, Valencia, Spain",2018-10-24,95.0
"Politècnic, València, Valencia, Spain",2018-10-23,87.0
"Politècnic, València, Valencia, Spain",2018-10-22,84.0
"Politècnic, València, Valencia, Spain",2018-10-21,68.0
"Politècnic, València, Valencia, Spain",2018-10-20,44.0
"Politècnic, València, Valencia, Spain",2018-10-19,71.0
"Politècnic, València, Valencia, Spain",2018-10-18,47.0
"Politècnic, València, Valencia, Spain",2018-10-17,39.0
"Politècnic, València, Valencia, Spain",2018-10-16,40.0
"Politècnic, València, Valencia, Spain",2018-10-15,66.0
"Politècnic, València, Valencia, Spain",2018-10-13,73.0
"Politècnic, València, Valencia, Spain",2018-10-12,65.0
"Politècnic, València, Valencia, Spain",2018-10-11,37.0
"Politècnic, València, Valencia, Spain",2018-10-10,33.0
"Politècnic, València, Valencia, Spain",2018-10-09,32.0
"Politècnic, València, Valencia, Spain",2018-10-07,55.0
"Politècnic, València, Valencia, Spain",2018-10-06,50.0
"Politècnic, València, Valencia, Spain",2018-10-05,49.0
"Politècnic, València, Valencia, Spain",2018-10-04,45.0
"Politècnic, València, Valencia, Spain",2018-10-03,44.0
"Politècnic, València, Valencia, Spain",2018-10-02,59.0
"Politècnic, València, Valencia, Spain",2018-09-30,55.0
"Politècnic, València, Valencia, Spain",2018-09-29,63.0
"Politècnic, València, Valencia, Spain",2018-09-28,51.0
"Politècnic, València, Valencia, Spain",2018-09-27,66.0
"Politècnic, València, Valencia, Spain",2018-09-26,47.0
"Politècnic, València, Valencia, Spain",2018-09-25,59.0
"Politècnic, València, Valencia, Spain",2018-09-22,71.0
"Politècnic, València, Valencia, Spain",2018-09-21,72.0
"Politècnic, València, Valencia, Spain",2018-09-20,56.0
"Politècnic, València, Valencia, Spain",2018-09-19,52.0
"Politècnic, València, Valencia, Spain",2018-09-18,55.0
"Politècnic, València, Valencia, Spain",2018-09-17,43.0
"Politècnic, València, Valencia, Spain",2018-09-12,63.0
"Politècnic, València, Valencia, Spain",2018-09-11,54.0
"Politècnic, València, Valencia, Spain",2018-09-10,56.0
"Politècnic, València, Valencia, Spain",2018-09-09,60.0
"Politècnic, València, Valencia, Spain",2018-09-08,59.0
"Politècnic, València, Valencia, Spain",2018-09-07,65.0
"Politècnic, València, Valencia, Spain",2018-09-06,68.0
"Politècnic, València, Valencia, Spain",2018-09-05,69.0
"Politècnic, València, Valencia, Spain",2018-09-04,63.0
"Politècnic, València, Valencia, Spain",2018-09-03,57.0
"Politècnic, València, Valencia, Spain",2018-09-02,61.0
"Politècnic, València, Valencia, Spain",2018-09-01,62.0
"Politècnic, València, Valencia, Spain",2018-08-31,59.0
"Politècnic, València, Valencia, Spain",2018-08-30,58.0
"Politècnic, València, Valencia, Spain",2018-08-29,62.0
"Politècnic, València, Valencia, Spain",2018-08-28,66.0
"Politècnic, València, Valencia, Spain",2018-08-27,58.0
"Politècnic, València, Valencia, Spain",2018-08-26,64.0
"Politècnic, València, Valencia, Spain",2018-08-25,58.0
"Politècnic, València, Valencia, Spain",2018-08-24,65.0
"Politècnic, València, Valencia, Spain",2018-08-23,61.0
"Politècnic, València, Valencia, Spain",2018-08-22,56.0
"Politècnic, València, Valencia, Spain",2018-08-21,49.0
"Politècnic, València, Valencia, Spain",2018-08-20,48.0
"Politècnic, València, Valencia, Spain",2018-08-19,45.0
"Politècnic, València, Valencia, Spain",2018-08-18,52.0
"Politècnic, València, Valencia, Spain",2018-08-17,59.0
"Politècnic, València, Valencia, Spain",2018-08-16,48.0
"Politècnic, València, Valencia, Spain",2018-08-15,69.0
"Politècnic, València, Valencia, Spain",2018-08-14,65.0
"Politècnic, València, Valencia, Spain",2018-08-13,78.0
"Politècnic, València, Valencia, Spain",2018-08-12,83.0
"Politècnic, València, Valencia, Spain",2018-08-11,75.0
"Politècnic, València, Valencia, Spain",2018-08-10,76.0
"Politècnic, València, Valencia, Spain",2018-08-09,98.0
"Politècnic, València, Valencia, Spain",2018-08-08,182.0
"Politècnic, València, Valencia, Spain",2018-08-07,70.0
"Politècnic, València, Valencia, Spain",2018-08-06,66.0
"Politècnic, València, Valencia, Spain",2018-08-05,69.0
"Politècnic, València, Valencia, Spain",2018-08-04,74.0
"Politècnic, València, Valencia, Spain",2018-08-03,74.0
"Politècnic, València, Valencia, Spain",2018-08-02,72.0
"Politècnic, València, Valencia, Spain",2018-08-01,77.0
"Politècnic, València, Valencia, Spain",2018-07-31,82.0
"Politècnic, València, Valencia, Spain",2018-07-30,76.0
"Politècnic, València, Valencia, Spain",2018-07-29,76.0
"Politècnic, València, Valencia, Spain",2018-07-28,66.0
"Politècnic, València, Valencia, Spain",2018-07-27,78.0
"Politècnic, València, Valencia, Spain",2018-07-26,63.0
"Politècnic, València, Valencia, Spain",2018-07-25,66.0
"Politècnic, València, Valencia, Spain",2018-07-24,51.0
"Politècnic, València, Valencia, Spain",2018-07-23,54.0
"Politècnic, València, Valencia, Spain",2018-07-22,71.0
"Politècnic, València, Valencia, Spain",2018-07-21,70.0
