location,date,aqi
"Yuehu Lake, Wuhan",2018-09-10,86.0
"Yuehu Lake, Wuhan",2018-09-09,84.0
"Yuehu Lake, Wuhan",2018-09-08,63.0
"Yuehu Lake, Wuhan",2018-09-07,108.0
"Yuehu Lake, Wuhan",2018-09-06,110.0
"Yuehu Lake, Wuhan",2018-09-05,93.0
"Yuehu Lake, Wuhan",2018-09-04,94.0
"Yuehu Lake, Wuhan",2018-09-03,72.0
"Yuehu Lake, Wuhan",2018-09-02,62.0
"Yuehu Lake, Wuhan",2018-09-01,59.0
"Yuehu Lake, Wuhan",2018-08-31,57.0
"Yuehu Lake, Wuhan",2018-08-30,71.0
"Yuehu Lake, Wuhan",2018-08-29,72.0
"Yuehu Lake, Wuhan",2018-08-28,66.0
"Yuehu Lake, Wuhan",2018-08-27,92.0
"Yuehu Lake, Wuhan",2018-08-26,73.0
"Yuehu Lake, Wuhan",2018-08-25,82.0
"Yuehu Lake, Wuhan",2018-08-24,78.0
"Yuehu Lake, Wuhan",2018-08-22,55.0
"Yuehu Lake, Wuhan",2018-08-21,55.0
"Yuehu Lake, Wuhan",2018-08-20,64.0
"Yuehu Lake, Wuhan",2018-08-19,64.0
"Yuehu Lake, Wuhan",2018-08-18,64.0
"Yuehu Lake, Wuhan",2018-08-17,60.0
"Yuehu Lake, Wuhan",2018-08-16,40.0
"Yuehu Lake, Wuhan",2018-08-14,48.0
"Yuehu Lake, Wuhan",2018-08-13,122.0
"Yuehu Lake, Wuhan",2018-08-12,115.0
"Yuehu Lake, Wuhan",2018-08-11,112.0
"Yuehu Lake, Wuhan",2018-08-10,96.0
"Yuehu Lake, Wuhan",2018-08-09,105.0
"Yuehu Lake, Wuhan",2018-08-08,97.0
"Yuehu Lake, Wuhan",2018-08-07,96.0
"Yuehu Lake, Wuhan",2018-08-06,86.0
"Yuehu Lake, Wuhan",2018-08-05,80.0
"Yuehu Lake, Wuhan",2018-08-04,77.0
"Yuehu Lake, Wuhan",2018-08-03,91.0
"Yuehu Lake, Wuhan",2018-08-02,93.0
"Yuehu Lake, Wuhan",2018-08-01,92.0
"Yuehu Lake, Wuhan",2018-07-31,63.0
"Yuehu Lake, Wuhan",2018-07-30,70.0
"Yuehu Lake, Wuhan",2018-07-29,71.0
"Yuehu Lake, Wuhan",2018-07-28,52.0
"Yuehu Lake, Wuhan",2018-07-27,70.0
"Yuehu Lake, Wuhan",2018-07-26,77.0
"Yuehu Lake, Wuhan",2018-07-25,106.0
"Yuehu Lake, Wuhan",2018-07-24,95.0
"Yuehu Lake, Wuhan",2018-07-23,92.0
"Yuehu Lake, Wuhan",2018-07-22,82.0
"Yuehu Lake, Wuhan",2018-07-21,89.0
"Yuehu Lake, Wuhan",2018-07-20,77.0
"Yuehu Lake, Wuhan",2018-07-19,76.0
"Yuehu Lake, Wuhan",2018-07-18,87.0
"Yuehu Lake, Wuhan",2018-07-17,86.0
"Yuehu Lake, Wuhan",2018-07-16,82.0
"Yuehu Lake, Wuhan",2018-07-15,64.0
"Yuehu Lake, Wuhan",2018-07-14,52.0
"Yuehu Lake, Wuhan",2018-07-13,62.0
"Yuehu Lake, Wuhan",2018-07-12,84.0
"Yuehu Lake, Wuhan",2018-07-11,84.0
"Yuehu Lake, Wuhan",2018-07-10,59.0
"Yuehu Lake, Wuhan",2018-07-09,53.0
"Yuehu Lake, Wuhan",2018-07-08,30.0
"Yuehu Lake, Wuhan",2018-07-07,69.0
"Yuehu Lake, Wuhan",2018-07-06,58.0
"Yuehu Lake, Wuhan",2018-07-05,75.0
"Yuehu Lake, Wuhan",2018-07-04,95.0
"Yuehu Lake, Wuhan",2018-07-03,85.0
"Yuehu Lake, Wuhan",2018-07-02,72.0
"Yuehu Lake, Wuhan",2018-07-01,68.0
"Yuehu Lake, Wuhan",2018-06-30,82.0
"Yuehu Lake, Wuhan",2018-06-29,63.0
"Yuehu Lake, Wuhan",2018-06-28,58.0
"Yuehu Lake, Wuhan",2018-06-27,55.0
"Yuehu Lake, Wuhan",2018-06-26,53.0
"Yuehu Lake, Wuhan",2018-06-25,79.0
"Yuehu Lake, Wuhan",2018-06-24,78.0
"Yuehu Lake, Wuhan",2018-06-23,99.0
"Yuehu Lake, Wuhan",2018-06-22,86.0
"Yuehu Lake, Wuhan",2018-06-21,89.0
"Yuehu Lake, Wuhan",2018-06-20,89.0
"Yuehu Lake, Wuhan",2018-06-19,33.0
"Yuehu Lake, Wuhan",2018-06-17,124.0
"Yuehu Lake, Wuhan",2018-06-16,134.0
"Yuehu Lake, Wuhan",2018-06-15,108.0
"Yuehu Lake, Wuhan",2018-06-14,89.0
"Yuehu Lake, Wuhan",2018-06-13,100.0
"Yuehu Lake, Wuhan",2018-06-12,86.0
"Yuehu Lake, Wuhan",2018-06-11,86.0
"Yuehu Lake, Wuhan",2018-06-10,76.0
"Yuehu Lake, Wuhan",2018-06-09,84.0
"Yuehu Lake, Wuhan",2018-06-08,95.0
"Yuehu Lake, Wuhan",2018-06-07,116.0
"Yuehu Lake, Wuhan",2018-06-06,138.0
"Yuehu Lake, Wuhan",2018-06-05,131.0
"Yuehu Lake, Wuhan",2018-06-04,112.0
"Yuehu Lake, Wuhan",2018-06-03,95.0
"Yuehu Lake, Wuhan",2018-06-02,106.0
"Yuehu Lake, Wuhan",2018-06-01,83.0
"Yuehu Lake, Wuhan",2018-05-31,121.0
"Yuehu Lake, Wuhan",2018-05-30,145.0
"Yuehu Lake, Wuhan",2018-05-29,114.0
"Yuehu Lake, Wuhan",2018-05-28,134.0
"Yuehu Lake, Wuhan",2018-05-27,146.0
"Yuehu Lake, Wuhan",2018-05-26,111.0
"Yuehu Lake, Wuhan",2018-05-25,120.0
"Yuehu Lake, Wuhan",2018-05-24,131.0
"Yuehu Lake, Wuhan",2018-05-23,99.0
"Yuehu Lake, Wuhan",2018-05-22,52.0
"Yuehu Lake, Wuhan",2018-05-21,70.0
"Yuehu Lake, Wuhan",2018-05-20,62.0
"Yuehu Lake, Wuhan",2018-05-19,78.0
"Yuehu Lake, Wuhan",2018-05-18,72.0
"Yuehu Lake, Wuhan",2018-05-17,71.0
"Yuehu Lake, Wuhan",2018-05-16,78.0
"Yuehu Lake, Wuhan",2018-05-15,104.0
"Yuehu Lake, Wuhan",2018-05-14,98.0
"Yuehu Lake, Wuhan",2018-05-13,101.0
"Yuehu Lake, Wuhan",2018-05-12,148.0
"Yuehu Lake, Wuhan",2018-05-11,100.0
"Yuehu Lake, Wuhan",2018-05-10,89.0
"Yuehu Lake, Wuhan",2018-05-09,95.0
"Yuehu Lake, Wuhan",2018-05-08,45.0
"Yuehu Lake, Wuhan",2018-05-07,51.0
"Yuehu Lake, Wuhan",2018-05-06,108.0
"Yuehu Lake, Wuhan",2018-05-05,86.0
"Yuehu Lake, Wuhan",2018-05-04,71.0
"Yuehu Lake, Wuhan",2018-05-03,124.0
"Yuehu Lake, Wuhan",2018-05-02,85.0
"Yuehu Lake, Wuhan",2018-05-01,93.0
"Yuehu Lake, Wuhan",2018-04-30,129.0
"Yuehu Lake, Wuhan",2018-04-29,122.0
"Yuehu Lake, Wuhan",2018-04-28,113.0
"Yuehu Lake, Wuhan",2018-04-27,122.0
"Yuehu Lake, Wuhan",2018-04-26,105.0
"Yuehu Lake, Wuhan",2018-04-25,102.0
"Yuehu Lake, Wuhan",2018-04-24,49.0
"Yuehu Lake, Wuhan",2018-04-23,105.0
"Yuehu Lake, Wuhan",2018-04-22,113.0
"Yuehu Lake, Wuhan",2018-04-21,143.0
"Yuehu Lake, Wuhan",2018-04-20,131.0
"Yuehu Lake, Wuhan",2018-04-19,145.0
"Yuehu Lake, Wuhan",2018-04-18,136.0
"Yuehu Lake, Wuhan",2018-04-17,154.0
"Yuehu Lake, Wuhan",2018-04-16,253.0
"Yuehu Lake, Wuhan",2018-04-15,316.0
"Yuehu Lake, Wuhan",2018-04-14,68.0
"Yuehu Lake, Wuhan",2018-04-13,144.0
"Yuehu Lake, Wuhan",2018-04-12,150.0
"Yuehu Lake, Wuhan",2018-04-11,134.0
"Yuehu Lake, Wuhan",2018-04-10,115.0
"Yuehu Lake, Wuhan",2018-04-09,99.0
"Yuehu Lake, Wuhan",2018-04-08,82.0
"Yuehu Lake, Wuhan",2018-04-07,81.0
"Yuehu Lake, Wuhan",2018-04-06,77.0
"Yuehu Lake, Wuhan",2018-04-05,116.0
"Yuehu Lake, Wuhan",2018-04-04,117.0
"Yuehu Lake, Wuhan",2018-04-03,149.0
"Yuehu Lake, Wuhan",2018-04-02,165.0
"Yuehu Lake, Wuhan",2018-04-01,160.0
"Yuehu Lake, Wuhan",2018-03-31,166.0
"Yuehu Lake, Wuhan",2018-03-30,141.0
"Yuehu Lake, Wuhan",2018-03-29,123.0
"Yuehu Lake, Wuhan",2018-03-28,110.0
"Yuehu Lake, Wuhan",2018-03-27,116.0
"Yuehu Lake, Wuhan",2018-03-26,167.0
"Yuehu Lake, Wuhan",2018-03-25,67.0
"Yuehu Lake, Wuhan",2018-03-23,148.0
"Yuehu Lake, Wuhan",2018-03-22,112.0
"Yuehu Lake, Wuhan",2018-03-21,103.0
"Yuehu Lake, Wuhan",2018-03-20,95.0
"Yuehu Lake, Wuhan",2018-03-19,46.0
"Yuehu Lake, Wuhan",2018-03-18,93.0
"Yuehu Lake, Wuhan",2018-03-17,89.0
"Yuehu Lake, Wuhan",2018-03-16,120.0
"Yuehu Lake, Wuhan",2018-03-15,133.0
"Yuehu Lake, Wuhan",2018-03-14,151.0
"Yuehu Lake, Wuhan",2018-03-13,128.0
"Yuehu Lake, Wuhan",2018-03-12,126.0
"Yuehu Lake, Wuhan",2018-03-10,118.0
"Yuehu Lake, Wuhan",2018-03-09,101.0
"Yuehu Lake, Wuhan",2018-03-08,74.0
"Yuehu Lake, Wuhan",2018-03-07,87.0
"Yuehu Lake, Wuhan",2018-03-06,65.0
"Yuehu Lake, Wuhan",2018-03-05,101.0
"Yuehu Lake, Wuhan",2018-03-04,136.0
"Yuehu Lake, Wuhan",2018-03-03,125.0
"Yuehu Lake, Wuhan",2018-03-02,128.0
"Yuehu Lake, Wuhan",2018-03-01,92.0
"Yuehu Lake, Wuhan",2018-02-28,87.0
"Yuehu Lake, Wuhan",2018-02-27,151.0
"Yuehu Lake, Wuhan",2018-02-26,166.0
"Yuehu Lake, Wuhan",2018-02-25,109.0
"Yuehu Lake, Wuhan",2018-02-24,123.0
"Yuehu Lake, Wuhan",2018-02-23,163.0
"Yuehu Lake, Wuhan",2018-02-22,137.0
"Yuehu Lake, Wuhan",2018-02-21,63.0
"Yuehu Lake, Wuhan",2018-02-20,104.0
"Yuehu Lake, Wuhan",2018-02-19,164.0
"Yuehu Lake, Wuhan",2018-02-18,160.0
"Yuehu Lake, Wuhan",2018-02-17,168.0
"Yuehu Lake, Wuhan",2018-02-16,163.0
"Yuehu Lake, Wuhan",2018-02-15,164.0
"Yuehu Lake, Wuhan",2018-02-14,149.0
"Yuehu Lake, Wuhan",2018-02-13,113.0
"Yuehu Lake, Wuhan",2018-02-12,171.0
"Yuehu Lake, Wuhan",2018-02-11,192.0
"Yuehu Lake, Wuhan",2018-02-10,169.0
"Yuehu Lake, Wuhan",2018-02-09,165.0
"Yuehu Lake, Wuhan",2018-02-08,162.0
"Yuehu Lake, Wuhan",2018-02-07,155.0
"Yuehu Lake, Wuhan",2018-02-06,137.0
"Yuehu Lake, Wuhan",2018-02-05,91.0
"Yuehu Lake, Wuhan",2018-02-04,73.0
"Yuehu Lake, Wuhan",2018-02-03,137.0
"Yuehu Lake, Wuhan",2018-02-02,157.0
"Yuehu Lake, Wuhan",2018-02-01,151.0
"Yuehu Lake, Wuhan",2018-01-31,157.0
"Yuehu Lake, Wuhan",2018-01-30,160.0
"Yuehu Lake, Wuhan",2018-01-29,143.0
"Yuehu Lake, Wuhan",2018-01-28,120.0
"Yuehu Lake, Wuhan",2018-01-27,88.0
"Yuehu Lake, Wuhan",2018-01-26,85.0
"Yuehu Lake, Wuhan",2018-01-25,118.0
"Yuehu Lake, Wuhan",2018-01-24,180.0
"Yuehu Lake, Wuhan",2018-01-23,163.0
"Yuehu Lake, Wuhan",2018-01-22,172.0
"Yuehu Lake, Wuhan",2018-01-21,211.0
"Yuehu Lake, Wuhan",2018-01-20,198.0
"Yuehu Lake, Wuhan",2018-01-19,195.0
"Yuehu Lake, Wuhan",2018-01-18,176.0
"Yuehu Lake, Wuhan",2018-01-17,188.0
"Yuehu Lake, Wuhan",2018-01-16,69.0
"Yuehu Lake, Wuhan",2017-11-03,163.0
"Yuehu Lake, Wuhan",2017-11-02,101.0
"Yuehu Lake, Wuhan",2017-10-05,17.0
"Yuehu Lake, Wuhan",2017-10-04,30.0
"Yuehu Lake, Wuhan",2017-10-03,38.0
"Yuehu Lake, Wuhan",2017-10-02,113.0
"Yuehu Lake, Wuhan",2017-10-01,44.0
"Yuehu Lake, Wuhan",2017-09-30,62.0
"Yuehu Lake, Wuhan",2017-09-29,47.0
"Yuehu Lake, Wuhan",2017-09-28,53.0
"Yuehu Lake, Wuhan",2017-09-27,91.0
"Yuehu Lake, Wuhan",2017-09-26,104.0
"Yuehu Lake, Wuhan",2017-09-25,56.0
"Yuehu Lake, Wuhan",2017-09-20,124.0
"Yuehu Lake, Wuhan",2017-09-19,153.0
"Yuehu Lake, Wuhan",2017-09-18,87.0
"Yuehu Lake, Wuhan",2017-09-16,70.0
"Yuehu Lake, Wuhan",2017-09-15,75.0
"Yuehu Lake, Wuhan",2017-09-01,57.0
"Yuehu Lake, Wuhan",2017-08-31,37.0
"Yuehu Lake, Wuhan",2017-08-29,49.0
"Yuehu Lake, Wuhan",2017-08-28,41.0
"Yuehu Lake, Wuhan",2017-08-25,65.0
"Yuehu Lake, Wuhan",2017-08-24,83.0
"Yuehu Lake, Wuhan",2017-08-23,78.0
"Yuehu Lake, Wuhan",2017-08-22,102.0
"Yuehu Lake, Wuhan",2017-08-21,58.0
"Yuehu Lake, Wuhan",2017-08-18,48.0
"Yuehu Lake, Wuhan",2017-08-17,101.0
"Yuehu Lake, Wuhan",2017-08-16,98.0
"Yuehu Lake, Wuhan",2017-08-15,84.0
"Yuehu Lake, Wuhan",2017-08-14,46.0
"Yuehu Lake, Wuhan",2017-08-13,41.0
"Yuehu Lake, Wuhan",2017-08-12,76.0
"Yuehu Lake, Wuhan",2017-08-11,59.0
"Yuehu Lake, Wuhan",2017-08-10,60.0
"Yuehu Lake, Wuhan",2017-08-06,95.0
"Yuehu Lake, Wuhan",2017-08-05,85.0
"Yuehu Lake, Wuhan",2017-08-04,69.0
"Yuehu Lake, Wuhan",2017-08-03,53.0
"Yuehu Lake, Wuhan",2017-08-02,48.0
"Yuehu Lake, Wuhan",2017-08-01,45.0
"Yuehu Lake, Wuhan",2017-07-31,37.0
"Yuehu Lake, Wuhan",2017-07-28,122.0
"Yuehu Lake, Wuhan",2017-07-27,92.0
"Yuehu Lake, Wuhan",2017-07-26,83.0
"Yuehu Lake, Wuhan",2017-07-25,95.0
"Yuehu Lake, Wuhan",2017-07-22,60.0
"Yuehu Lake, Wuhan",2017-07-21,40.0
"Yuehu Lake, Wuhan",2017-07-20,60.0
"Yuehu Lake, Wuhan",2017-07-19,71.0
"Yuehu Lake, Wuhan",2017-07-18,38.0
"Yuehu Lake, Wuhan",2017-07-15,63.0
"Yuehu Lake, Wuhan",2017-07-14,68.0
"Yuehu Lake, Wuhan",2017-07-13,44.0
"Yuehu Lake, Wuhan",2017-07-12,44.0
"Yuehu Lake, Wuhan",2017-07-11,52.0
"Yuehu Lake, Wuhan",2017-07-10,54.0
"Yuehu Lake, Wuhan",2017-07-09,71.0
"Yuehu Lake, Wuhan",2017-07-08,50.0
"Yuehu Lake, Wuhan",2017-07-07,49.0
"Yuehu Lake, Wuhan",2017-07-06,52.0
"Yuehu Lake, Wuhan",2017-07-05,58.0
"Yuehu Lake, Wuhan",2017-07-04,69.0
"Yuehu Lake, Wuhan",2017-07-03,66.0
"Yuehu Lake, Wuhan",2017-07-02,31.0
"Yuehu Lake, Wuhan",2017-07-01,15.0
"Yuehu Lake, Wuhan",2017-06-30,76.0
"Yuehu Lake, Wuhan",2017-06-29,70.0
"Yuehu Lake, Wuhan",2017-06-28,85.0
"Yuehu Lake, Wuhan",2017-06-27,92.0
"Yuehu Lake, Wuhan",2017-06-26,103.0
"Yuehu Lake, Wuhan",2017-06-25,90.0
"Yuehu Lake, Wuhan",2017-06-24,56.0
"Yuehu Lake, Wuhan",2017-06-21,128.0
"Yuehu Lake, Wuhan",2017-06-20,102.0
"Yuehu Lake, Wuhan",2017-06-19,99.0
"Yuehu Lake, Wuhan",2017-06-18,115.0
"Yuehu Lake, Wuhan",2017-06-17,94.0
"Yuehu Lake, Wuhan",2017-06-16,114.0
"Yuehu Lake, Wuhan",2017-06-15,82.0
"Yuehu Lake, Wuhan",2017-06-14,64.0
"Yuehu Lake, Wuhan",2017-06-13,72.0
"Yuehu Lake, Wuhan",2017-06-12,65.0
"Yuehu Lake, Wuhan",2017-06-11,85.0
"Yuehu Lake, Wuhan",2017-06-10,82.0
"Yuehu Lake, Wuhan",2017-06-09,100.0
"Yuehu Lake, Wuhan",2017-06-08,76.0
"Yuehu Lake, Wuhan",2017-06-07,99.0
"Yuehu Lake, Wuhan",2017-06-06,75.0
"Yuehu Lake, Wuhan",2017-06-05,116.0
"Yuehu Lake, Wuhan",2017-06-04,145.0
"Yuehu Lake, Wuhan",2017-06-03,138.0
"Yuehu Lake, Wuhan",2017-06-02,93.0
"Yuehu Lake, Wuhan",2017-06-01,141.0
"Yuehu Lake, Wuhan",2017-05-31,139.0
"Yuehu Lake, Wuhan",2017-05-30,114.0
"Yuehu Lake, Wuhan",2017-05-29,110.0
"Yuehu Lake, Wuhan",2017-05-28,110.0
"Yuehu Lake, Wuhan",2017-05-27,124.0
"Yuehu Lake, Wuhan",2017-05-26,101.0
"Yuehu Lake, Wuhan",2017-05-25,69.0
"Yuehu Lake, Wuhan",2017-05-24,67.0
"Yuehu Lake, Wuhan",2017-05-23,104.0
"Yuehu Lake, Wuhan",2017-05-22,137.0
"Yuehu Lake, Wuhan",2017-05-21,156.0
"Yuehu Lake, Wuhan",2017-05-20,154.0
"Yuehu Lake, Wuhan",2017-05-19,126.0
"Yuehu Lake, Wuhan",2017-05-18,116.0
"Yuehu Lake, Wuhan",2017-05-17,117.0
"Yuehu Lake, Wuhan",2017-05-16,122.0
"Yuehu Lake, Wuhan",2017-05-15,137.0
"Yuehu Lake, Wuhan",2017-05-14,102.0
"Yuehu Lake, Wuhan",2017-05-13,70.0
"Yuehu Lake, Wuhan",2017-05-12,138.0
"Yuehu Lake, Wuhan",2017-05-11,114.0
"Yuehu Lake, Wuhan",2017-05-10,90.0
"Yuehu Lake, Wuhan",2017-05-09,94.0
"Yuehu Lake, Wuhan",2017-05-08,185.0
"Yuehu Lake, Wuhan",2017-05-07,220.0
"Yuehu Lake, Wuhan",2017-05-06,506.0
"Yuehu Lake, Wuhan",2017-05-05,73.0
"Yuehu Lake, Wuhan",2017-05-04,88.0
"Yuehu Lake, Wuhan",2017-05-03,122.0
"Yuehu Lake, Wuhan",2017-05-02,149.0
"Yuehu Lake, Wuhan",2017-05-01,122.0
"Yuehu Lake, Wuhan",2017-04-30,98.0
"Yuehu Lake, Wuhan",2017-04-29,122.0
"Yuehu Lake, Wuhan",2017-04-28,92.0
"Yuehu Lake, Wuhan",2017-04-27,135.0
"Yuehu Lake, Wuhan",2017-04-26,131.0
"Yuehu Lake, Wuhan",2017-04-25,128.0
"Yuehu Lake, Wuhan",2017-04-24,113.0
"Yuehu Lake, Wuhan",2017-04-23,106.0
"Yuehu Lake, Wuhan",2017-04-22,101.0
"Yuehu Lake, Wuhan",2017-04-21,86.0
"Yuehu Lake, Wuhan",2017-04-20,137.0
"Yuehu Lake, Wuhan",2017-04-19,110.0
"Yuehu Lake, Wuhan",2017-04-18,84.0
"Yuehu Lake, Wuhan",2017-04-17,148.0
"Yuehu Lake, Wuhan",2017-04-16,139.0
"Yuehu Lake, Wuhan",2017-04-15,115.0
"Yuehu Lake, Wuhan",2017-04-14,123.0
"Yuehu Lake, Wuhan",2017-04-13,127.0
"Yuehu Lake, Wuhan",2017-04-12,104.0
"Yuehu Lake, Wuhan",2017-04-11,49.0
"Yuehu Lake, Wuhan",2017-04-10,35.0
"Yuehu Lake, Wuhan",2017-04-09,123.0
"Yuehu Lake, Wuhan",2017-04-08,126.0
"Yuehu Lake, Wuhan",2017-04-07,90.0
"Yuehu Lake, Wuhan",2017-04-06,161.0
"Yuehu Lake, Wuhan",2017-04-05,143.0
"Yuehu Lake, Wuhan",2017-04-04,146.0
"Yuehu Lake, Wuhan",2017-04-03,127.0
"Yuehu Lake, Wuhan",2017-04-02,154.0
"Yuehu Lake, Wuhan",2017-04-01,68.0
"Yuehu Lake, Wuhan",2017-03-31,136.0
"Yuehu Lake, Wuhan",2017-03-30,167.0
"Yuehu Lake, Wuhan",2017-03-29,121.0
"Yuehu Lake, Wuhan",2017-03-28,117.0
"Yuehu Lake, Wuhan",2017-03-27,101.0
"Yuehu Lake, Wuhan",2017-03-26,114.0
"Yuehu Lake, Wuhan",2017-03-25,93.0
"Yuehu Lake, Wuhan",2017-03-24,116.0
"Yuehu Lake, Wuhan",2017-03-23,95.0
"Yuehu Lake, Wuhan",2017-03-22,121.0
"Yuehu Lake, Wuhan",2017-03-21,104.0
"Yuehu Lake, Wuhan",2017-03-20,152.0
"Yuehu Lake, Wuhan",2017-03-19,164.0
"Yuehu Lake, Wuhan",2017-03-18,152.0
"Yuehu Lake, Wuhan",2017-03-17,157.0
"Yuehu Lake, Wuhan",2017-03-16,118.0
"Yuehu Lake, Wuhan",2017-03-15,100.0
"Yuehu Lake, Wuhan",2017-03-14,83.0
"Yuehu Lake, Wuhan",2017-03-13,137.0
"Yuehu Lake, Wuhan",2017-03-11,142.0
"Yuehu Lake, Wuhan",2017-03-10,163.0
"Yuehu Lake, Wuhan",2017-03-09,166.0
"Yuehu Lake, Wuhan",2017-03-08,202.0
"Yuehu Lake, Wuhan",2017-03-07,275.0
"Yuehu Lake, Wuhan",2017-03-06,148.0
"Yuehu Lake, Wuhan",2017-03-05,160.0
"Yuehu Lake, Wuhan",2017-03-04,127.0
"Yuehu Lake, Wuhan",2017-03-03,90.0
"Yuehu Lake, Wuhan",2017-03-02,121.0
"Yuehu Lake, Wuhan",2017-03-01,159.0
"Yuehu Lake, Wuhan",2017-02-28,160.0
"Yuehu Lake, Wuhan",2017-02-27,156.0
"Yuehu Lake, Wuhan",2017-02-26,156.0
"Yuehu Lake, Wuhan",2017-02-25,153.0
"Yuehu Lake, Wuhan",2017-02-24,155.0
"Yuehu Lake, Wuhan",2017-02-23,151.0
"Yuehu Lake, Wuhan",2017-02-22,71.0
"Yuehu Lake, Wuhan",2017-02-21,178.0
"Yuehu Lake, Wuhan",2017-02-20,187.0
"Yuehu Lake, Wuhan",2017-02-19,174.0
"Yuehu Lake, Wuhan",2017-02-18,258.0
"Yuehu Lake, Wuhan",2017-02-17,166.0
"Yuehu Lake, Wuhan",2017-02-16,163.0
"Yuehu Lake, Wuhan",2017-02-15,134.0
"Yuehu Lake, Wuhan",2017-02-14,150.0
"Yuehu Lake, Wuhan",2017-02-13,155.0
"Yuehu Lake, Wuhan",2017-02-12,117.0
"Yuehu Lake, Wuhan",2017-02-11,136.0
"Yuehu Lake, Wuhan",2017-02-10,164.0
"Yuehu Lake, Wuhan",2017-02-09,119.0
"Yuehu Lake, Wuhan",2017-02-08,130.0
"Yuehu Lake, Wuhan",2017-02-07,165.0
"Yuehu Lake, Wuhan",2017-02-06,150.0
"Yuehu Lake, Wuhan",2017-02-05,127.0
"Yuehu Lake, Wuhan",2017-02-04,150.0
"Yuehu Lake, Wuhan",2017-02-03,153.0
"Yuehu Lake, Wuhan",2017-02-02,150.0
"Yuehu Lake, Wuhan",2017-02-01,158.0
"Yuehu Lake, Wuhan",2017-01-31,180.0
"Yuehu Lake, Wuhan",2017-01-30,183.0
"Yuehu Lake, Wuhan",2017-01-29,200.0
"Yuehu Lake, Wuhan",2017-01-28,192.0
"Yuehu Lake, Wuhan",2017-01-27,144.0
"Yuehu Lake, Wuhan",2017-01-26,166.0
"Yuehu Lake, Wuhan",2017-01-25,151.0
"Yuehu Lake, Wuhan",2017-01-24,166.0
"Yuehu Lake, Wuhan",2017-01-23,172.0
"Yuehu Lake, Wuhan",2017-01-22,139.0
"Yuehu Lake, Wuhan",2017-01-21,127.0
"Yuehu Lake, Wuhan",2017-01-20,183.0
"Yuehu Lake, Wuhan",2017-01-19,172.0
"Yuehu Lake, Wuhan",2017-01-18,157.0
"Yuehu Lake, Wuhan",2017-01-17,154.0
"Yuehu Lake, Wuhan",2017-01-16,124.0
"Yuehu Lake, Wuhan",2017-01-15,151.0
"Yuehu Lake, Wuhan",2017-01-14,165.0
"Yuehu Lake, Wuhan",2017-01-13,172.0
"Yuehu Lake, Wuhan",2017-01-12,183.0
"Yuehu Lake, Wuhan",2017-01-11,170.0
"Yuehu Lake, Wuhan",2017-01-10,179.0
"Yuehu Lake, Wuhan",2017-01-09,142.0
"Yuehu Lake, Wuhan",2017-01-08,83.0
"Yuehu Lake, Wuhan",2017-01-07,54.0
"Yuehu Lake, Wuhan",2017-01-06,74.0
"Yuehu Lake, Wuhan",2017-01-05,242.0
"Yuehu Lake, Wuhan",2017-01-04,215.0
"Yuehu Lake, Wuhan",2017-01-03,189.0
"Yuehu Lake, Wuhan",2017-01-02,107.0
"Yuehu Lake, Wuhan",2016-12-31,178.0
"Yuehu Lake, Wuhan",2016-12-30,173.0
"Yuehu Lake, Wuhan",2016-12-29,167.0
"Yuehu Lake, Wuhan",2016-12-28,160.0
"Yuehu Lake, Wuhan",2016-12-27,122.0
"Yuehu Lake, Wuhan",2016-12-26,125.0
"Yuehu Lake, Wuhan",2016-12-25,156.0
"Yuehu Lake, Wuhan",2016-12-24,165.0
"Yuehu Lake, Wuhan",2016-12-23,158.0
"Yuehu Lake, Wuhan",2016-12-22,122.0
"Yuehu Lake, Wuhan",2016-12-21,188.0
"Yuehu Lake, Wuhan",2016-12-20,169.0
"Yuehu Lake, Wuhan",2016-12-19,159.0
"Yuehu Lake, Wuhan",2016-12-18,162.0
"Yuehu Lake, Wuhan",2016-12-17,180.0
"Yuehu Lake, Wuhan",2016-12-16,165.0
"Yuehu Lake, Wuhan",2016-12-15,142.0
"Yuehu Lake, Wuhan",2016-12-14,181.0
"Yuehu Lake, Wuhan",2016-12-13,173.0
"Yuehu Lake, Wuhan",2016-12-12,162.0
"Yuehu Lake, Wuhan",2016-12-11,159.0
"Yuehu Lake, Wuhan",2016-12-10,198.0
"Yuehu Lake, Wuhan",2016-12-09,200.0
"Yuehu Lake, Wuhan",2016-12-08,184.0
"Yuehu Lake, Wuhan",2016-12-07,161.0
"Yuehu Lake, Wuhan",2016-12-06,171.0
"Yuehu Lake, Wuhan",2016-12-05,175.0
"Yuehu Lake, Wuhan",2016-12-04,183.0
"Yuehu Lake, Wuhan",2016-12-03,169.0
"Yuehu Lake, Wuhan",2016-12-02,184.0
"Yuehu Lake, Wuhan",2016-12-01,177.0
"Yuehu Lake, Wuhan",2016-11-30,174.0
"Yuehu Lake, Wuhan",2016-11-29,160.0
"Yuehu Lake, Wuhan",2016-11-28,168.0
"Yuehu Lake, Wuhan",2016-11-27,145.0
"Yuehu Lake, Wuhan",2016-11-26,115.0
"Yuehu Lake, Wuhan",2016-11-25,127.0
"Yuehu Lake, Wuhan",2016-11-24,65.0
"Yuehu Lake, Wuhan",2016-11-23,29.0
"Yuehu Lake, Wuhan",2016-11-22,107.0
"Yuehu Lake, Wuhan",2016-11-21,157.0
