location,date,aqi
"Paris Centre, Paris",2015-11-26,29.0
"Paris Centre, Paris",2015-11-25,46.0
"Paris Centre, Paris",2015-11-24,52.0
"Paris Centre, Paris",2015-11-23,26.0
"Paris Centre, Paris",2015-11-22,21.0
"Paris Centre, Paris",2015-11-21,20.0
"Paris Centre, Paris",2015-11-20,24.0
"Paris Centre, Paris",2015-11-19,35.0
"Paris Centre, Paris",2015-11-18,21.0
"Paris Centre, Paris",2015-11-17,34.0
"Paris Centre, Paris",2015-11-16,31.0
"Paris Centre, Paris",2015-11-15,25.0
"Paris Centre, Paris",2015-11-13,68.0
"Paris Centre, Paris",2015-11-12,57.0
"Paris Centre, Paris",2015-11-11,36.0
"Paris Centre, Paris",2015-11-10,37.0
"Paris Centre, Paris",2015-11-09,50.0
"Paris Centre, Paris",2015-11-08,42.0
"Paris Centre, Paris",2015-11-07,28.0
"Paris Centre, Paris",2015-11-06,51.0
"Paris Centre, Paris",2015-11-05,33.0
"Paris Centre, Paris",2015-11-04,53.0
"Paris Centre, Paris",2015-11-03,75.0
"Paris Centre, Paris",2015-11-02,87.0
"Paris Centre, Paris",2015-10-31,52.0
"Paris Centre, Paris",2015-10-30,41.0
"Paris Centre, Paris",2015-10-29,42.0
"Paris Centre, Paris",2015-10-28,60.0
"Paris Centre, Paris",2015-10-27,63.0
"Paris Centre, Paris",2015-10-26,44.0
"Paris Centre, Paris",2015-10-25,49.0
"Paris Centre, Paris",2015-10-24,29.0
"Paris Centre, Paris",2015-10-23,29.0
"Paris Centre, Paris",2015-10-22,50.0
"Paris Centre, Paris",2015-10-21,85.0
"Paris Centre, Paris",2015-10-20,87.0
"Paris Centre, Paris",2015-10-19,57.0
"Paris Centre, Paris",2015-10-18,67.0
"Paris Centre, Paris",2015-10-17,80.0
"Paris Centre, Paris",2015-10-16,65.0
"Paris Centre, Paris",2015-10-15,77.0
"Paris Centre, Paris",2015-10-14,80.0
"Paris Centre, Paris",2015-10-13,87.0
"Paris Centre, Paris",2015-10-12,73.0
"Paris Centre, Paris",2015-10-11,66.0
"Paris Centre, Paris",2015-10-10,50.0
"Paris Centre, Paris",2015-10-09,30.0
"Paris Centre, Paris",2015-10-08,26.0
"Paris Centre, Paris",2015-10-07,34.0
"Paris Centre, Paris",2015-10-06,43.0
"Paris Centre, Paris",2015-10-05,86.0
"Paris Centre, Paris",2015-10-04,87.0
"Paris Centre, Paris",2015-10-03,53.0
"Paris Centre, Paris",2015-10-02,45.0
"Paris Centre, Paris",2015-09-30,33.0
"Paris Centre, Paris",2015-09-29,38.0
"Paris Centre, Paris",2015-09-28,45.0
"Paris Centre, Paris",2015-09-27,46.0
"Paris Centre, Paris",2015-09-26,38.0
"Paris Centre, Paris",2015-09-25,28.0
"Paris Centre, Paris",2015-09-24,31.0
"Paris Centre, Paris",2015-09-23,21.0
"Paris Centre, Paris",2015-09-22,50.0
"Paris Centre, Paris",2015-09-21,35.0
"Paris Centre, Paris",2015-09-20,32.0
"Paris Centre, Paris",2015-09-19,39.0
"Paris Centre, Paris",2015-09-18,40.0
"Paris Centre, Paris",2015-09-17,41.0
"Paris Centre, Paris",2015-09-16,29.0
"Paris Centre, Paris",2015-09-15,27.0
"Paris Centre, Paris",2015-09-14,37.0
"Paris Centre, Paris",2015-09-13,46.0
"Paris Centre, Paris",2015-09-12,44.0
"Paris Centre, Paris",2015-09-11,38.0
"Paris Centre, Paris",2015-09-10,34.0
"Paris Centre, Paris",2015-09-09,37.0
"Paris Centre, Paris",2015-09-08,39.0
"Paris Centre, Paris",2015-09-07,24.0
"Paris Centre, Paris",2015-09-06,28.0
"Paris Centre, Paris",2015-09-05,24.0
"Paris Centre, Paris",2015-09-04,28.0
"Paris Centre, Paris",2015-09-03,34.0
"Paris Centre, Paris",2015-09-02,29.0
"Paris Centre, Paris",2015-09-01,53.0
"Paris Centre, Paris",2015-08-31,56.0
"Paris Centre, Paris",2015-08-30,45.0
"Paris Centre, Paris",2015-08-29,38.0
"Paris Centre, Paris",2015-08-26,24.0
"Paris Centre, Paris",2015-08-25,22.0
"Paris Centre, Paris",2015-08-24,36.0
"Paris Centre, Paris",2015-08-23,47.0
"Paris Centre, Paris",2015-08-22,53.0
"Paris Centre, Paris",2015-08-21,46.0
"Paris Centre, Paris",2015-08-20,55.0
"Paris Centre, Paris",2015-08-19,50.0
"Paris Centre, Paris",2015-08-18,41.0
"Paris Centre, Paris",2015-08-17,40.0
"Paris Centre, Paris",2015-08-16,36.0
"Paris Centre, Paris",2015-08-15,37.0
"Paris Centre, Paris",2015-08-14,71.0
"Paris Centre, Paris",2015-08-13,67.0
"Paris Centre, Paris",2015-08-12,57.0
"Paris Centre, Paris",2015-08-11,32.0
"Paris Centre, Paris",2015-08-10,58.0
"Paris Centre, Paris",2015-08-09,41.0
"Paris Centre, Paris",2015-08-08,45.0
"Paris Centre, Paris",2015-08-07,50.0
"Paris Centre, Paris",2015-08-06,50.0
"Paris Centre, Paris",2015-08-05,39.0
"Paris Centre, Paris",2015-08-04,60.0
"Paris Centre, Paris",2015-08-03,53.0
"Paris Centre, Paris",2015-08-02,53.0
"Paris Centre, Paris",2015-08-01,44.0
"Paris Centre, Paris",2015-07-31,35.0
"Paris Centre, Paris",2015-07-30,35.0
"Paris Centre, Paris",2015-07-29,25.0
"Paris Centre, Paris",2015-07-28,27.0
"Paris Centre, Paris",2015-07-27,33.0
"Paris Centre, Paris",2015-07-26,30.0
"Paris Centre, Paris",2015-07-25,44.0
"Paris Centre, Paris",2015-07-24,41.0
"Paris Centre, Paris",2015-07-23,38.0
"Paris Centre, Paris",2015-07-22,42.0
"Paris Centre, Paris",2015-07-21,31.0
"Paris Centre, Paris",2015-07-20,40.0
"Paris Centre, Paris",2015-07-19,45.0
"Paris Centre, Paris",2015-07-18,52.0
"Paris Centre, Paris",2015-07-17,53.0
"Paris Centre, Paris",2015-07-16,53.0
"Paris Centre, Paris",2015-07-15,40.0
"Paris Centre, Paris",2015-07-14,42.0
"Paris Centre, Paris",2015-07-13,33.0
"Paris Centre, Paris",2015-07-12,52.0
"Paris Centre, Paris",2015-07-11,42.0
"Paris Centre, Paris",2015-07-10,45.0
"Paris Centre, Paris",2015-07-09,33.0
"Paris Centre, Paris",2015-07-08,49.0
"Paris Centre, Paris",2015-07-07,49.0
"Paris Centre, Paris",2015-07-06,40.0
"Paris Centre, Paris",2015-07-05,74.0
"Paris Centre, Paris",2015-07-04,62.0
"Paris Centre, Paris",2015-07-03,63.0
"Paris Centre, Paris",2015-07-02,67.0
"Paris Centre, Paris",2015-06-30,45.0
"Paris Centre, Paris",2015-06-29,41.0
"Paris Centre, Paris",2015-06-28,39.0
"Paris Centre, Paris",2015-06-27,63.0
"Paris Centre, Paris",2015-06-26,56.0
"Paris Centre, Paris",2015-06-25,53.0
"Paris Centre, Paris",2015-06-24,41.0
"Paris Centre, Paris",2015-06-23,39.0
"Paris Centre, Paris",2015-06-22,33.0
"Paris Centre, Paris",2015-06-21,53.0
"Paris Centre, Paris",2015-06-20,55.0
"Paris Centre, Paris",2015-06-19,34.0
"Paris Centre, Paris",2015-06-18,55.0
"Paris Centre, Paris",2015-06-17,44.0
"Paris Centre, Paris",2015-06-16,70.0
"Paris Centre, Paris",2015-06-15,39.0
"Paris Centre, Paris",2015-06-14,50.0
"Paris Centre, Paris",2015-06-13,51.0
"Paris Centre, Paris",2015-06-12,61.0
"Paris Centre, Paris",2015-06-11,49.0
"Paris Centre, Paris",2015-06-10,43.0
"Paris Centre, Paris",2015-06-08,35.0
"Paris Centre, Paris",2015-06-07,41.0
"Paris Centre, Paris",2015-06-05,49.0
"Paris Centre, Paris",2015-06-04,42.0
"Paris Centre, Paris",2015-06-03,38.0
"Paris Centre, Paris",2015-06-02,43.0
"Paris Centre, Paris",2015-06-01,30.0
"Paris Centre, Paris",2015-05-31,28.0
"Paris Centre, Paris",2015-05-30,42.0
"Paris Centre, Paris",2015-05-29,44.0
"Paris Centre, Paris",2015-05-28,61.0
"Paris Centre, Paris",2015-05-27,47.0
"Paris Centre, Paris",2015-05-26,36.0
"Paris Centre, Paris",2015-05-25,55.0
"Paris Centre, Paris",2015-05-23,57.0
"Paris Centre, Paris",2015-05-22,41.0
"Paris Centre, Paris",2015-05-21,35.0
"Paris Centre, Paris",2015-05-20,27.0
"Paris Centre, Paris",2015-05-19,39.0
"Paris Centre, Paris",2015-05-18,51.0
"Paris Centre, Paris",2015-05-17,49.0
"Paris Centre, Paris",2015-05-16,46.0
"Paris Centre, Paris",2015-05-15,41.0
"Paris Centre, Paris",2015-05-14,35.0
"Paris Centre, Paris",2015-05-13,44.0
"Paris Centre, Paris",2015-05-12,55.0
"Paris Centre, Paris",2015-05-11,39.0
"Paris Centre, Paris",2015-05-10,35.0
"Paris Centre, Paris",2015-05-09,46.0
"Paris Centre, Paris",2015-05-08,32.0
"Paris Centre, Paris",2015-05-07,28.0
"Paris Centre, Paris",2015-05-06,34.0
"Paris Centre, Paris",2015-05-05,35.0
"Paris Centre, Paris",2015-05-04,25.0
"Paris Centre, Paris",2015-05-03,45.0
"Paris Centre, Paris",2015-05-02,28.0
"Paris Centre, Paris",2015-05-01,29.0
"Paris Centre, Paris",2015-04-30,40.0
"Paris Centre, Paris",2015-04-29,41.0
"Paris Centre, Paris",2015-04-28,47.0
"Paris Centre, Paris",2015-04-26,47.0
"Paris Centre, Paris",2015-04-25,79.0
"Paris Centre, Paris",2015-04-24,76.0
"Paris Centre, Paris",2015-04-23,66.0
"Paris Centre, Paris",2015-04-22,81.0
"Paris Centre, Paris",2015-04-21,65.0
"Paris Centre, Paris",2015-04-20,52.0
"Paris Centre, Paris",2015-04-19,47.0
"Paris Centre, Paris",2015-04-18,77.0
"Paris Centre, Paris",2015-04-17,61.0
"Paris Centre, Paris",2015-04-16,58.0
"Paris Centre, Paris",2015-04-15,48.0
"Paris Centre, Paris",2015-04-14,43.0
"Paris Centre, Paris",2015-04-13,54.0
"Paris Centre, Paris",2015-04-12,38.0
"Paris Centre, Paris",2015-04-11,67.0
"Paris Centre, Paris",2015-04-10,82.0
"Paris Centre, Paris",2015-04-09,84.0
"Paris Centre, Paris",2015-04-08,66.0
"Paris Centre, Paris",2015-04-07,69.0
"Paris Centre, Paris",2015-04-06,48.0
"Paris Centre, Paris",2015-04-05,48.0
"Paris Centre, Paris",2015-04-04,48.0
"Paris Centre, Paris",2015-04-03,26.0
"Paris Centre, Paris",2015-04-02,34.0
"Paris Centre, Paris",2015-03-31,30.0
"Paris Centre, Paris",2015-03-30,30.0
"Paris Centre, Paris",2015-03-28,43.0
"Paris Centre, Paris",2015-03-27,51.0
"Paris Centre, Paris",2015-03-26,52.0
"Paris Centre, Paris",2015-03-25,70.0
"Paris Centre, Paris",2015-03-24,82.0
"Paris Centre, Paris",2015-03-23,54.0
"Paris Centre, Paris",2015-03-22,108.0
"Paris Centre, Paris",2015-03-21,163.0
"Paris Centre, Paris",2015-03-20,109.0
"Paris Centre, Paris",2015-03-19,160.0
"Paris Centre, Paris",2015-03-18,135.0
"Paris Centre, Paris",2015-03-17,101.0
"Paris Centre, Paris",2015-03-16,106.0
"Paris Centre, Paris",2015-03-15,94.0
"Paris Centre, Paris",2015-03-14,69.0
"Paris Centre, Paris",2015-03-13,58.0
"Paris Centre, Paris",2015-03-12,92.0
"Paris Centre, Paris",2015-03-11,72.0
"Paris Centre, Paris",2015-03-10,64.0
"Paris Centre, Paris",2015-03-09,102.0
"Paris Centre, Paris",2015-03-07,71.0
"Paris Centre, Paris",2015-03-06,60.0
"Paris Centre, Paris",2015-03-05,34.0
"Paris Centre, Paris",2015-03-04,33.0
"Paris Centre, Paris",2015-03-03,26.0
"Paris Centre, Paris",2015-03-02,32.0
"Paris Centre, Paris",2015-03-01,44.0
"Paris Centre, Paris",2015-02-28,34.0
"Paris Centre, Paris",2015-02-27,51.0
"Paris Centre, Paris",2015-02-26,49.0
"Paris Centre, Paris",2015-02-25,33.0
"Paris Centre, Paris",2015-02-24,23.0
"Paris Centre, Paris",2015-02-23,39.0
"Paris Centre, Paris",2015-02-22,33.0
"Paris Centre, Paris",2015-02-21,41.0
"Paris Centre, Paris",2015-02-20,91.0
"Paris Centre, Paris",2015-02-19,92.0
"Paris Centre, Paris",2015-02-18,56.0
"Paris Centre, Paris",2015-02-17,74.0
"Paris Centre, Paris",2015-02-16,48.0
"Paris Centre, Paris",2015-02-15,29.0
"Paris Centre, Paris",2015-02-14,94.0
"Paris Centre, Paris",2015-02-13,144.0
"Paris Centre, Paris",2015-02-12,79.0
"Paris Centre, Paris",2015-02-11,58.0
"Paris Centre, Paris",2015-02-10,69.0
"Paris Centre, Paris",2015-02-09,45.0
"Paris Centre, Paris",2015-02-08,83.0
"Paris Centre, Paris",2015-02-07,78.0
"Paris Centre, Paris",2015-02-06,58.0
"Paris Centre, Paris",2015-02-05,58.0
"Paris Centre, Paris",2015-02-04,47.0
"Paris Centre, Paris",2015-02-03,31.0
"Paris Centre, Paris",2015-02-02,24.0
"Paris Centre, Paris",2015-02-01,31.0
"Paris Centre, Paris",2015-01-30,26.0
"Paris Centre, Paris",2015-01-29,35.0
"Paris Centre, Paris",2015-01-28,44.0
"Paris Centre, Paris",2015-01-27,39.0
"Paris Centre, Paris",2015-01-26,64.0
"Paris Centre, Paris",2015-01-22,66.0
"Paris Centre, Paris",2015-01-21,81.0
"Paris Centre, Paris",2015-01-20,53.0
"Paris Centre, Paris",2015-01-17,35.0
"Paris Centre, Paris",2015-01-16,23.0
"Paris Centre, Paris",2015-01-15,23.0
"Paris Centre, Paris",2015-01-14,33.0
"Paris Centre, Paris",2015-01-13,29.0
"Paris Centre, Paris",2015-01-12,31.0
"Paris Centre, Paris",2015-01-11,24.0
"Paris Centre, Paris",2015-01-10,23.0
"Paris Centre, Paris",2015-01-09,42.0
"Paris Centre, Paris",2015-01-08,60.0
"Paris Centre, Paris",2015-01-07,65.0
"Paris Centre, Paris",2015-01-06,75.0
"Paris Centre, Paris",2015-01-05,40.0
"Paris Centre, Paris",2015-01-04,41.0
"Paris Centre, Paris",2015-01-03,62.0
"Paris Centre, Paris",2015-01-02,114.0
"Paris Centre, Paris",2014-12-28,22.0
"Paris Centre, Paris",2014-12-27,50.0
"Paris Centre, Paris",2014-12-26,33.0
"Paris Centre, Paris",2014-12-25,49.0
"Paris Centre, Paris",2014-12-24,28.0
"Paris Centre, Paris",2014-12-23,27.0
"Paris Centre, Paris",2014-12-22,31.0
"Paris Centre, Paris",2014-12-21,32.0
"Paris Centre, Paris",2014-12-20,23.0
"Paris Centre, Paris",2014-12-19,20.0
"Paris Centre, Paris",2014-12-18,28.0
"Paris Centre, Paris",2014-12-17,52.0
"Paris Centre, Paris",2014-12-16,59.0
"Paris Centre, Paris",2014-12-15,73.0
"Paris Centre, Paris",2014-12-14,30.0
"Paris Centre, Paris",2014-12-13,22.0
"Paris Centre, Paris",2014-12-12,26.0
"Paris Centre, Paris",2014-12-11,37.0
"Paris Centre, Paris",2014-12-10,51.0
"Paris Centre, Paris",2014-12-09,41.0
"Paris Centre, Paris",2014-12-08,57.0
"Paris Centre, Paris",2014-12-07,61.0
"Paris Centre, Paris",2014-12-06,60.0
"Paris Centre, Paris",2014-12-05,73.0
"Paris Centre, Paris",2014-12-04,84.0
"Paris Centre, Paris",2014-12-03,55.0
"Paris Centre, Paris",2014-12-02,64.0
"Paris Centre, Paris",2014-12-01,80.0
"Paris Centre, Paris",2014-11-30,86.0
"Paris Centre, Paris",2014-11-29,51.0
"Paris Centre, Paris",2014-11-28,58.0
"Paris Centre, Paris",2014-11-27,63.0
"Paris Centre, Paris",2014-11-26,62.0
"Paris Centre, Paris",2014-11-25,35.0
"Paris Centre, Paris",2014-11-24,72.0
"Paris Centre, Paris",2014-11-23,81.0
"Paris Centre, Paris",2014-11-22,80.0
"Paris Centre, Paris",2014-11-21,60.0
"Paris Centre, Paris",2014-11-20,65.0
"Paris Centre, Paris",2014-11-19,49.0
"Paris Centre, Paris",2014-11-18,34.0
"Paris Centre, Paris",2014-11-17,33.0
"Paris Centre, Paris",2014-11-16,46.0
"Paris Centre, Paris",2014-11-15,47.0
"Paris Centre, Paris",2014-11-14,40.0
"Paris Centre, Paris",2014-11-13,34.0
"Paris Centre, Paris",2014-11-12,48.0
"Paris Centre, Paris",2014-11-11,45.0
"Paris Centre, Paris",2014-11-10,38.0
"Paris Centre, Paris",2014-11-09,35.0
"Paris Centre, Paris",2014-11-08,32.0
"Paris Centre, Paris",2014-11-07,56.0
"Paris Centre, Paris",2014-11-06,42.0
"Paris Centre, Paris",2014-11-05,32.0
"Paris Centre, Paris",2014-11-04,23.0
"Paris Centre, Paris",2014-11-03,42.0
"Paris Centre, Paris",2014-11-01,66.0
"Paris Centre, Paris",2014-10-31,79.0
"Paris Centre, Paris",2014-10-30,80.0
"Paris Centre, Paris",2014-10-29,63.0
"Paris Centre, Paris",2014-10-28,75.0
"Paris Centre, Paris",2014-10-27,72.0
"Paris Centre, Paris",2014-10-26,69.0
"Paris Centre, Paris",2014-10-25,47.0
"Paris Centre, Paris",2014-10-24,46.0
"Paris Centre, Paris",2014-10-23,38.0
"Paris Centre, Paris",2014-10-22,36.0
"Paris Centre, Paris",2014-10-21,36.0
"Paris Centre, Paris",2014-10-20,56.0
"Paris Centre, Paris",2014-10-19,46.0
"Paris Centre, Paris",2014-10-18,30.0
"Paris Centre, Paris",2014-10-17,35.0
"Paris Centre, Paris",2014-10-16,62.0
"Paris Centre, Paris",2014-10-15,35.0
"Paris Centre, Paris",2014-10-14,29.0
"Paris Centre, Paris",2014-10-13,50.0
"Paris Centre, Paris",2014-10-12,53.0
"Paris Centre, Paris",2014-10-11,52.0
"Paris Centre, Paris",2014-10-10,43.0
"Paris Centre, Paris",2014-10-09,40.0
"Paris Centre, Paris",2014-10-08,36.0
"Paris Centre, Paris",2014-10-07,42.0
"Paris Centre, Paris",2014-10-06,26.0
"Paris Centre, Paris",2014-10-05,69.0
"Paris Centre, Paris",2014-10-04,71.0
"Paris Centre, Paris",2014-10-03,57.0
"Paris Centre, Paris",2014-10-02,68.0
"Paris Centre, Paris",2014-10-01,81.0
"Paris Centre, Paris",2014-09-30,69.0
"Paris Centre, Paris",2014-09-29,53.0
"Paris Centre, Paris",2014-09-28,53.0
"Paris Centre, Paris",2014-09-27,65.0
"Paris Centre, Paris",2014-09-26,53.0
"Paris Centre, Paris",2014-09-25,114.0
"Paris Centre, Paris",2014-09-24,106.0
"Paris Centre, Paris",2014-09-23,77.0
"Paris Centre, Paris",2014-09-22,57.0
"Paris Centre, Paris",2014-09-21,54.0
"Paris Centre, Paris",2014-09-20,55.0
"Paris Centre, Paris",2014-09-19,56.0
"Paris Centre, Paris",2014-09-18,59.0
"Paris Centre, Paris",2014-09-17,68.0
"Paris Centre, Paris",2014-09-16,72.0
"Paris Centre, Paris",2014-09-15,76.0
"Paris Centre, Paris",2014-09-14,82.0
"Paris Centre, Paris",2014-09-13,65.0
"Paris Centre, Paris",2014-09-12,73.0
"Paris Centre, Paris",2014-09-11,69.0
"Paris Centre, Paris",2014-09-10,95.0
"Paris Centre, Paris",2014-09-09,91.0
"Paris Centre, Paris",2014-09-08,96.0
"Paris Centre, Paris",2014-09-07,107.0
"Paris Centre, Paris",2014-09-06,79.0
"Paris Centre, Paris",2014-09-05,65.0
"Paris Centre, Paris",2014-09-04,55.0
"Paris Centre, Paris",2014-09-03,50.0
"Paris Centre, Paris",2014-09-02,48.0
"Paris Centre, Paris",2014-09-01,33.0
"Paris Centre, Paris",2014-08-31,38.0
"Paris Centre, Paris",2014-08-30,39.0
"Paris Centre, Paris",2014-08-29,39.0
"Paris Centre, Paris",2014-08-28,37.0
"Paris Centre, Paris",2014-08-27,29.0
"Paris Centre, Paris",2014-08-26,36.0
"Paris Centre, Paris",2014-08-25,31.0
"Paris Centre, Paris",2014-08-24,32.0
"Paris Centre, Paris",2014-08-23,32.0
"Paris Centre, Paris",2014-08-22,34.0
"Paris Centre, Paris",2014-08-21,31.0
"Paris Centre, Paris",2014-08-20,32.0
"Paris Centre, Paris",2014-08-19,29.0
"Paris Centre, Paris",2014-08-18,30.0
"Paris Centre, Paris",2014-08-16,32.0
"Paris Centre, Paris",2014-08-15,29.0
"Paris Centre, Paris",2014-08-14,31.0
"Paris Centre, Paris",2014-08-12,24.0
"Paris Centre, Paris",2014-08-11,33.0
"Paris Centre, Paris",2014-08-10,34.0
"Paris Centre, Paris",2014-08-09,39.0
"Paris Centre, Paris",2014-08-08,47.0
"Paris Centre, Paris",2014-08-07,43.0
"Paris Centre, Paris",2014-08-06,44.0
"Paris Centre, Paris",2014-08-05,33.0
"Paris Centre, Paris",2014-08-04,29.0
"Paris Centre, Paris",2014-08-03,48.0
"Paris Centre, Paris",2014-08-02,56.0
"Paris Centre, Paris",2014-08-01,50.0
"Paris Centre, Paris",2014-07-31,49.0
"Paris Centre, Paris",2014-07-30,43.0
"Paris Centre, Paris",2014-07-29,48.0
"Paris Centre, Paris",2014-07-28,59.0
"Paris Centre, Paris",2014-07-27,62.0
"Paris Centre, Paris",2014-07-26,60.0
"Paris Centre, Paris",2014-07-25,62.0
"Paris Centre, Paris",2014-07-24,76.0
"Paris Centre, Paris",2014-07-23,63.0
"Paris Centre, Paris",2014-07-22,43.0
"Paris Centre, Paris",2014-07-21,45.0
"Paris Centre, Paris",2014-07-20,65.0
"Paris Centre, Paris",2014-07-19,65.0
"Paris Centre, Paris",2014-07-18,58.0
"Paris Centre, Paris",2014-07-17,65.0
"Paris Centre, Paris",2014-07-16,61.0
"Paris Centre, Paris",2014-07-15,41.0
"Paris Centre, Paris",2014-07-14,34.0
"Paris Centre, Paris",2014-07-13,56.0
"Paris Centre, Paris",2014-07-12,40.0
"Paris Centre, Paris",2014-07-11,37.0
"Paris Centre, Paris",2014-07-10,50.0
"Paris Centre, Paris",2014-07-09,38.0
"Paris Centre, Paris",2014-07-08,46.0
"Paris Centre, Paris",2014-07-07,26.0
"Paris Centre, Paris",2014-07-06,29.0
"Paris Centre, Paris",2014-07-05,54.0
"Paris Centre, Paris",2014-07-04,55.0
"Paris Centre, Paris",2014-07-03,47.0
"Paris Centre, Paris",2014-07-02,41.0
"Paris Centre, Paris",2014-06-28,60.0
"Paris Centre, Paris",2014-06-27,64.0
"Paris Centre, Paris",2014-06-26,53.0
"Paris Centre, Paris",2014-06-25,58.0
"Paris Centre, Paris",2014-06-24,39.0
"Paris Centre, Paris",2014-06-23,56.0
"Paris Centre, Paris",2014-06-22,44.0
"Paris Centre, Paris",2014-06-21,46.0
"Paris Centre, Paris",2014-06-20,44.0
"Paris Centre, Paris",2014-06-19,51.0
"Paris Centre, Paris",2014-06-18,44.0
"Paris Centre, Paris",2014-06-17,41.0
"Paris Centre, Paris",2014-06-16,45.0
"Paris Centre, Paris",2014-06-15,47.0
"Paris Centre, Paris",2014-06-14,64.0
"Paris Centre, Paris",2014-06-13,50.0
"Paris Centre, Paris",2014-06-12,50.0
"Paris Centre, Paris",2014-06-11,57.0
"Paris Centre, Paris",2014-06-10,51.0
"Paris Centre, Paris",2014-06-09,52.0
"Paris Centre, Paris",2014-06-08,62.0
"Paris Centre, Paris",2014-06-07,58.0
"Paris Centre, Paris",2014-06-04,52.0
"Paris Centre, Paris",2014-06-03,73.0
"Paris Centre, Paris",2014-06-02,59.0
"Paris Centre, Paris",2014-06-01,75.0
"Paris Centre, Paris",2014-05-31,53.0
"Paris Centre, Paris",2014-05-30,47.0
"Paris Centre, Paris",2014-05-29,46.0
"Paris Centre, Paris",2014-05-28,51.0
"Paris Centre, Paris",2014-05-27,49.0
"Paris Centre, Paris",2014-05-26,38.0
"Paris Centre, Paris",2014-05-25,32.0
"Paris Centre, Paris",2014-05-24,35.0
"Paris Centre, Paris",2014-05-23,27.0
"Paris Centre, Paris",2014-05-22,45.0
"Paris Centre, Paris",2014-05-21,34.0
"Paris Centre, Paris",2014-05-20,47.0
"Paris Centre, Paris",2014-05-19,65.0
"Paris Centre, Paris",2014-05-18,76.0
"Paris Centre, Paris",2014-05-17,58.0
"Paris Centre, Paris",2014-05-16,45.0
"Paris Centre, Paris",2014-05-15,42.0
"Paris Centre, Paris",2014-05-14,31.0
"Paris Centre, Paris",2014-05-13,26.0
"Paris Centre, Paris",2014-05-12,24.0
"Paris Centre, Paris",2014-05-11,34.0
"Paris Centre, Paris",2014-05-10,26.0
"Paris Centre, Paris",2014-05-09,26.0
"Paris Centre, Paris",2014-05-08,30.0
"Paris Centre, Paris",2014-05-07,45.0
"Paris Centre, Paris",2014-05-06,63.0
"Paris Centre, Paris",2014-05-05,69.0
"Paris Centre, Paris",2014-05-04,50.0
"Paris Centre, Paris",2014-05-03,60.0
"Paris Centre, Paris",2014-05-02,48.0
"Paris Centre, Paris",2014-05-01,71.0
"Paris Centre, Paris",2014-04-30,57.0
"Paris Centre, Paris",2014-04-29,34.0
"Paris Centre, Paris",2014-04-28,24.0
"Paris Centre, Paris",2014-04-27,41.0
"Paris Centre, Paris",2014-04-26,84.0
"Paris Centre, Paris",2014-04-25,81.0
"Paris Centre, Paris",2014-04-24,61.0
"Paris Centre, Paris",2014-04-23,50.0
"Paris Centre, Paris",2014-04-22,52.0
"Paris Centre, Paris",2014-04-21,56.0
"Paris Centre, Paris",2014-04-19,50.0
"Paris Centre, Paris",2014-04-18,55.0
"Paris Centre, Paris",2014-04-17,60.0
"Paris Centre, Paris",2014-04-16,49.0
"Paris Centre, Paris",2014-04-15,54.0
"Paris Centre, Paris",2014-04-13,94.0
"Paris Centre, Paris",2014-04-11,71.0
"Paris Centre, Paris",2014-04-10,52.0
"Paris Centre, Paris",2014-04-09,29.0
"Paris Centre, Paris",2014-04-08,44.0
"Paris Centre, Paris",2014-04-07,34.0
"Paris Centre, Paris",2014-04-06,53.0
"Paris Centre, Paris",2014-04-05,64.0
"Paris Centre, Paris",2014-04-04,66.0
"Paris Centre, Paris",2014-04-03,69.0
"Paris Centre, Paris",2014-04-02,77.0
"Paris Centre, Paris",2014-03-31,71.0
"Paris Centre, Paris",2014-03-30,83.0
"Paris Centre, Paris",2014-03-29,101.0
"Paris Centre, Paris",2014-03-28,88.0
"Paris Centre, Paris",2014-03-27,82.0
"Paris Centre, Paris",2014-03-26,50.0
"Paris Centre, Paris",2014-03-25,54.0
"Paris Centre, Paris",2014-03-24,27.0
"Paris Centre, Paris",2014-03-23,31.0
"Paris Centre, Paris",2014-03-22,44.0
"Paris Centre, Paris",2014-03-21,66.0
"Paris Centre, Paris",2014-03-20,54.0
"Paris Centre, Paris",2014-03-19,63.0
"Paris Centre, Paris",2014-03-18,66.0
"Paris Centre, Paris",2014-03-17,58.0
"Paris Centre, Paris",2014-03-16,110.0
"Paris Centre, Paris",2014-03-15,173.0
"Paris Centre, Paris",2014-03-14,163.0
"Paris Centre, Paris",2014-03-13,157.0
"Paris Centre, Paris",2014-03-12,162.0
"Paris Centre, Paris",2014-03-11,129.0
"Paris Centre, Paris",2014-03-10,102.0
"Paris Centre, Paris",2014-03-08,120.0
"Paris Centre, Paris",2014-03-07,92.0
"Paris Centre, Paris",2014-03-06,61.0
"Paris Centre, Paris",2014-03-05,57.0
"Paris Centre, Paris",2014-03-04,31.0
"Paris Centre, Paris",2014-03-03,80.0
"Paris Centre, Paris",2014-03-02,62.0
"Paris Centre, Paris",2014-03-01,39.0
"Paris Centre, Paris",2014-02-28,42.0
"Paris Centre, Paris",2014-02-27,44.0
"Paris Centre, Paris",2014-02-26,34.0
"Paris Centre, Paris",2014-02-25,51.0
"Paris Centre, Paris",2014-02-24,49.0
"Paris Centre, Paris",2014-02-23,39.0
"Paris Centre, Paris",2014-02-22,30.0
"Paris Centre, Paris",2014-02-21,35.0
