location,date,aqi
"Parkovaya, Moscow, Moscow, Russia",2019-06-03,43.0
"Parkovaya, Moscow, Moscow, Russia",2019-06-02,27.0
"Parkovaya, Moscow, Moscow, Russia",2019-06-01,55.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-31,77.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-30,63.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-29,51.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-28,33.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-27,38.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-26,47.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-25,36.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-24,57.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-23,54.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-22,67.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-21,50.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-20,42.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-19,30.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-18,29.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-17,31.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-16,41.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-15,30.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-14,37.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-13,56.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-12,44.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-11,50.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-10,45.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-09,60.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-08,80.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-07,68.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-06,57.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-05,38.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-04,28.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-03,40.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-02,71.0
"Parkovaya, Moscow, Moscow, Russia",2019-05-01,50.0
"Parkovaya, Moscow, Moscow, Russia",2019-04-30,48.0
"Parkovaya, Moscow, Moscow, Russia",2019-04-29,39.0
"Parkovaya, Moscow, Moscow, Russia",2019-04-28,90.0
"Parkovaya, Moscow, Moscow, Russia",2019-04-27,72.0
"Parkovaya, Moscow, Moscow, Russia",2019-04-26,68.0
"Parkovaya, Moscow, Moscow, Russia",2019-04-25,63.0
"Parkovaya, Moscow, Moscow, Russia",2019-04-24,55.0
"Parkovaya, Moscow, Moscow, Russia",2019-04-23,78.0
"Parkovaya, Moscow, Moscow, Russia",2019-04-22,73.0
"Parkovaya, Moscow, Moscow, Russia",2019-04-21,73.0
"Parkovaya, Moscow, Moscow, Russia",2019-04-20,57.0
"Parkovaya, Moscow, Moscow, Russia",2019-04-19,72.0
"Parkovaya, Moscow, Moscow, Russia",2019-04-18,63.0
"Parkovaya, Moscow, Moscow, Russia",2019-04-17,50.0
"Parkovaya, Moscow, Moscow, Russia",2019-04-16,45.0
"Parkovaya, Moscow, Moscow, Russia",2019-04-15,40.0
"Parkovaya, Moscow, Moscow, Russia",2019-04-14,36.0
"Parkovaya, Moscow, Moscow, Russia",2019-04-13,39.0
"Parkovaya, Moscow, Moscow, Russia",2019-04-12,50.0
"Parkovaya, Moscow, Moscow, Russia",2019-04-11,73.0
"Parkovaya, Moscow, Moscow, Russia",2019-04-10,84.0
"Parkovaya, Moscow, Moscow, Russia",2019-04-09,77.0
"Parkovaya, Moscow, Moscow, Russia",2019-04-08,58.0
"Parkovaya, Moscow, Moscow, Russia",2019-04-07,54.0
"Parkovaya, Moscow, Moscow, Russia",2019-04-06,52.0
"Parkovaya, Moscow, Moscow, Russia",2019-04-05,49.0
"Parkovaya, Moscow, Moscow, Russia",2019-04-04,54.0
"Parkovaya, Moscow, Moscow, Russia",2019-04-03,41.0
"Parkovaya, Moscow, Moscow, Russia",2019-04-02,28.0
"Parkovaya, Moscow, Moscow, Russia",2019-03-31,28.0
"Parkovaya, Moscow, Moscow, Russia",2019-03-30,34.0
"Parkovaya, Moscow, Moscow, Russia",2019-03-29,32.0
"Parkovaya, Moscow, Moscow, Russia",2019-03-28,23.0
"Parkovaya, Moscow, Moscow, Russia",2019-03-27,46.0
"Parkovaya, Moscow, Moscow, Russia",2019-03-26,31.0
"Parkovaya, Moscow, Moscow, Russia",2019-03-25,34.0
"Parkovaya, Moscow, Moscow, Russia",2019-03-24,39.0
"Parkovaya, Moscow, Moscow, Russia",2019-03-23,25.0
"Parkovaya, Moscow, Moscow, Russia",2019-03-22,22.0
"Parkovaya, Moscow, Moscow, Russia",2019-03-21,24.0
"Parkovaya, Moscow, Moscow, Russia",2019-03-06,47.0
"Parkovaya, Moscow, Moscow, Russia",2019-03-05,63.0
"Parkovaya, Moscow, Moscow, Russia",2019-03-04,35.0
"Parkovaya, Moscow, Moscow, Russia",2019-03-03,20.0
"Parkovaya, Moscow, Moscow, Russia",2019-03-02,41.0
"Parkovaya, Moscow, Moscow, Russia",2019-03-01,32.0
"Parkovaya, Moscow, Moscow, Russia",2019-02-28,24.0
"Parkovaya, Moscow, Moscow, Russia",2019-02-27,22.0
"Parkovaya, Moscow, Moscow, Russia",2019-02-26,19.0
"Parkovaya, Moscow, Moscow, Russia",2019-02-25,18.0
"Parkovaya, Moscow, Moscow, Russia",2019-02-24,18.0
"Parkovaya, Moscow, Moscow, Russia",2019-02-23,19.0
"Parkovaya, Moscow, Moscow, Russia",2019-02-22,18.0
"Parkovaya, Moscow, Moscow, Russia",2019-02-21,46.0
"Parkovaya, Moscow, Moscow, Russia",2019-02-20,26.0
"Parkovaya, Moscow, Moscow, Russia",2019-02-19,25.0
"Parkovaya, Moscow, Moscow, Russia",2019-02-18,16.0
"Parkovaya, Moscow, Moscow, Russia",2019-02-17,14.0
"Parkovaya, Moscow, Moscow, Russia",2019-02-16,18.0
"Parkovaya, Moscow, Moscow, Russia",2019-02-15,21.0
"Parkovaya, Moscow, Moscow, Russia",2019-02-14,40.0
"Parkovaya, Moscow, Moscow, Russia",2019-02-13,63.0
"Parkovaya, Moscow, Moscow, Russia",2019-02-12,55.0
"Parkovaya, Moscow, Moscow, Russia",2019-02-11,33.0
"Parkovaya, Moscow, Moscow, Russia",2019-02-10,32.0
"Parkovaya, Moscow, Moscow, Russia",2019-02-09,35.0
"Parkovaya, Moscow, Moscow, Russia",2019-02-08,29.0
"Parkovaya, Moscow, Moscow, Russia",2019-02-07,37.0
"Parkovaya, Moscow, Moscow, Russia",2019-02-06,27.0
"Parkovaya, Moscow, Moscow, Russia",2019-02-05,43.0
"Parkovaya, Moscow, Moscow, Russia",2019-02-04,52.0
"Parkovaya, Moscow, Moscow, Russia",2019-02-03,70.0
"Parkovaya, Moscow, Moscow, Russia",2019-02-02,56.0
"Parkovaya, Moscow, Moscow, Russia",2019-02-01,64.0
"Parkovaya, Moscow, Moscow, Russia",2019-01-31,69.0
"Parkovaya, Moscow, Moscow, Russia",2019-01-30,64.0
"Parkovaya, Moscow, Moscow, Russia",2019-01-29,55.0
"Parkovaya, Moscow, Moscow, Russia",2019-01-28,32.0
"Parkovaya, Moscow, Moscow, Russia",2018-12-03,28.0
"Parkovaya, Moscow, Moscow, Russia",2018-12-02,76.0
"Parkovaya, Moscow, Moscow, Russia",2018-12-01,44.0
"Parkovaya, Moscow, Moscow, Russia",2018-11-30,41.0
"Parkovaya, Moscow, Moscow, Russia",2018-11-29,34.0
"Parkovaya, Moscow, Moscow, Russia",2018-11-28,22.0
"Parkovaya, Moscow, Moscow, Russia",2018-11-27,16.0
"Parkovaya, Moscow, Moscow, Russia",2018-11-26,16.0
"Parkovaya, Moscow, Moscow, Russia",2018-11-25,17.0
"Parkovaya, Moscow, Moscow, Russia",2018-11-24,15.0
"Parkovaya, Moscow, Moscow, Russia",2018-11-23,15.0
"Parkovaya, Moscow, Moscow, Russia",2018-11-22,10.0
"Parkovaya, Moscow, Moscow, Russia",2018-11-21,19.0
"Parkovaya, Moscow, Moscow, Russia",2018-11-20,19.0
"Parkovaya, Moscow, Moscow, Russia",2018-11-19,12.0
"Parkovaya, Moscow, Moscow, Russia",2018-11-18,27.0
"Parkovaya, Moscow, Moscow, Russia",2018-11-17,81.0
"Parkovaya, Moscow, Moscow, Russia",2018-11-16,63.0
"Parkovaya, Moscow, Moscow, Russia",2018-11-15,48.0
"Parkovaya, Moscow, Moscow, Russia",2018-11-14,32.0
"Parkovaya, Moscow, Moscow, Russia",2018-11-13,41.0
"Parkovaya, Moscow, Moscow, Russia",2018-11-12,37.0
"Parkovaya, Moscow, Moscow, Russia",2018-11-11,37.0
"Parkovaya, Moscow, Moscow, Russia",2018-11-10,58.0
"Parkovaya, Moscow, Moscow, Russia",2018-11-09,47.0
"Parkovaya, Moscow, Moscow, Russia",2018-10-31,26.0
"Parkovaya, Moscow, Moscow, Russia",2018-10-30,27.0
"Parkovaya, Moscow, Moscow, Russia",2018-10-29,24.0
"Parkovaya, Moscow, Moscow, Russia",2018-10-28,22.0
"Parkovaya, Moscow, Moscow, Russia",2018-10-27,26.0
"Parkovaya, Moscow, Moscow, Russia",2018-10-26,16.0
"Parkovaya, Moscow, Moscow, Russia",2018-10-25,44.0
"Parkovaya, Moscow, Moscow, Russia",2018-10-24,26.0
"Parkovaya, Moscow, Moscow, Russia",2018-10-23,30.0
"Parkovaya, Moscow, Moscow, Russia",2018-10-22,32.0
"Parkovaya, Moscow, Moscow, Russia",2018-10-21,21.0
"Parkovaya, Moscow, Moscow, Russia",2018-10-20,80.0
"Parkovaya, Moscow, Moscow, Russia",2018-10-19,106.0
"Parkovaya, Moscow, Moscow, Russia",2018-10-18,75.0
"Parkovaya, Moscow, Moscow, Russia",2018-10-17,56.0
"Parkovaya, Moscow, Moscow, Russia",2018-10-13,34.0
"Parkovaya, Moscow, Moscow, Russia",2018-10-12,24.0
"Parkovaya, Moscow, Moscow, Russia",2018-10-11,64.0
"Parkovaya, Moscow, Moscow, Russia",2018-10-10,55.0
"Parkovaya, Moscow, Moscow, Russia",2018-10-09,33.0
"Parkovaya, Moscow, Moscow, Russia",2018-10-07,34.0
"Parkovaya, Moscow, Moscow, Russia",2018-10-06,17.0
"Parkovaya, Moscow, Moscow, Russia",2018-10-05,24.0
"Parkovaya, Moscow, Moscow, Russia",2018-10-04,52.0
"Parkovaya, Moscow, Moscow, Russia",2018-10-03,60.0
"Parkovaya, Moscow, Moscow, Russia",2018-10-02,29.0
"Parkovaya, Moscow, Moscow, Russia",2018-09-30,19.0
"Parkovaya, Moscow, Moscow, Russia",2018-09-29,21.0
"Parkovaya, Moscow, Moscow, Russia",2018-09-28,25.0
"Parkovaya, Moscow, Moscow, Russia",2018-09-27,15.0
"Parkovaya, Moscow, Moscow, Russia",2018-09-26,23.0
"Parkovaya, Moscow, Moscow, Russia",2018-09-25,36.0
"Parkovaya, Moscow, Moscow, Russia",2018-09-24,36.0
"Parkovaya, Moscow, Moscow, Russia",2018-09-23,70.0
"Parkovaya, Moscow, Moscow, Russia",2018-09-22,53.0
"Parkovaya, Moscow, Moscow, Russia",2018-09-21,52.0
