location,date,aqi
"Zhucheng Technical School, Zhucheng",2020-03-23,77.0
"Zhucheng Technical School, Zhucheng",2020-03-22,135.0
"Zhucheng Technical School, Zhucheng",2020-03-21,95.0
"Zhucheng Technical School, Zhucheng",2020-03-20,90.0
"Zhucheng Technical School, Zhucheng",2020-03-19,116.0
"Zhucheng Technical School, Zhucheng",2020-03-18,114.0
"Zhucheng Technical School, Zhucheng",2020-03-17,67.0
"Zhucheng Technical School, Zhucheng",2020-03-16,76.0
"Zhucheng Technical School, Zhucheng",2020-03-15,101.0
"Zhucheng Technical School, Zhucheng",2020-03-14,82.0
"Zhucheng Technical School, Zhucheng",2020-03-13,122.0
"Zhucheng Technical School, Zhucheng",2020-03-12,101.0
"Zhucheng Technical School, Zhucheng",2020-03-11,104.0
"Zhucheng Technical School, Zhucheng",2020-03-10,95.0
"Zhucheng Technical School, Zhucheng",2020-03-09,121.0
"Zhucheng Technical School, Zhucheng",2020-03-07,81.0
"Zhucheng Technical School, Zhucheng",2020-03-06,86.0
"Zhucheng Technical School, Zhucheng",2020-03-05,94.0
"Zhucheng Technical School, Zhucheng",2020-03-04,102.0
"Zhucheng Technical School, Zhucheng",2020-03-03,111.0
"Zhucheng Technical School, Zhucheng",2020-03-02,141.0
"Zhucheng Technical School, Zhucheng",2020-03-01,114.0
"Zhucheng Technical School, Zhucheng",2020-02-29,82.0
"Zhucheng Technical School, Zhucheng",2020-02-28,74.0
"Zhucheng Technical School, Zhucheng",2020-02-27,78.0
"Zhucheng Technical School, Zhucheng",2020-02-26,112.0
"Zhucheng Technical School, Zhucheng",2020-02-25,149.0
"Zhucheng Technical School, Zhucheng",2020-02-24,103.0
"Zhucheng Technical School, Zhucheng",2020-02-23,69.0
"Zhucheng Technical School, Zhucheng",2020-02-22,97.0
"Zhucheng Technical School, Zhucheng",2020-02-21,90.0
"Zhucheng Technical School, Zhucheng",2020-02-20,92.0
"Zhucheng Technical School, Zhucheng",2020-02-19,71.0
"Zhucheng Technical School, Zhucheng",2020-02-18,49.0
"Zhucheng Technical School, Zhucheng",2020-02-17,36.0
"Zhucheng Technical School, Zhucheng",2020-02-16,64.0
"Zhucheng Technical School, Zhucheng",2020-02-15,40.0
"Zhucheng Technical School, Zhucheng",2020-02-14,125.0
"Zhucheng Technical School, Zhucheng",2020-02-13,89.0
"Zhucheng Technical School, Zhucheng",2020-02-12,123.0
"Zhucheng Technical School, Zhucheng",2020-02-11,146.0
"Zhucheng Technical School, Zhucheng",2020-02-10,190.0
"Zhucheng Technical School, Zhucheng",2020-02-09,181.0
"Zhucheng Technical School, Zhucheng",2020-02-08,106.0
"Zhucheng Technical School, Zhucheng",2020-02-07,64.0
"Zhucheng Technical School, Zhucheng",2020-02-06,52.0
"Zhucheng Technical School, Zhucheng",2020-02-05,114.0
"Zhucheng Technical School, Zhucheng",2020-02-04,116.0
"Zhucheng Technical School, Zhucheng",2020-02-03,161.0
"Zhucheng Technical School, Zhucheng",2020-02-02,142.0
"Zhucheng Technical School, Zhucheng",2020-02-01,117.0
"Zhucheng Technical School, Zhucheng",2020-01-31,59.0
"Zhucheng Technical School, Zhucheng",2020-01-30,100.0
"Zhucheng Technical School, Zhucheng",2020-01-29,156.0
"Zhucheng Technical School, Zhucheng",2020-01-28,153.0
"Zhucheng Technical School, Zhucheng",2020-01-27,141.0
"Zhucheng Technical School, Zhucheng",2020-01-26,142.0
"Zhucheng Technical School, Zhucheng",2020-01-25,177.0
"Zhucheng Technical School, Zhucheng",2020-01-24,193.0
"Zhucheng Technical School, Zhucheng",2020-01-23,143.0
"Zhucheng Technical School, Zhucheng",2020-01-22,135.0
"Zhucheng Technical School, Zhucheng",2020-01-21,193.0
"Zhucheng Technical School, Zhucheng",2020-01-20,205.0
"Zhucheng Technical School, Zhucheng",2020-01-19,273.0
"Zhucheng Technical School, Zhucheng",2020-01-18,250.0
"Zhucheng Technical School, Zhucheng",2020-01-17,179.0
"Zhucheng Technical School, Zhucheng",2020-01-16,172.0
"Zhucheng Technical School, Zhucheng",2020-01-15,138.0
"Zhucheng Technical School, Zhucheng",2020-01-14,186.0
"Zhucheng Technical School, Zhucheng",2020-01-13,108.0
"Zhucheng Technical School, Zhucheng",2020-01-12,164.0
"Zhucheng Technical School, Zhucheng",2020-01-11,175.0
"Zhucheng Technical School, Zhucheng",2020-01-10,163.0
"Zhucheng Technical School, Zhucheng",2020-01-09,103.0
"Zhucheng Technical School, Zhucheng",2020-01-08,52.0
"Zhucheng Technical School, Zhucheng",2020-01-07,90.0
"Zhucheng Technical School, Zhucheng",2020-01-06,320.0
"Zhucheng Technical School, Zhucheng",2020-01-05,273.0
"Zhucheng Technical School, Zhucheng",2020-01-04,237.0
"Zhucheng Technical School, Zhucheng",2020-01-03,171.0
"Zhucheng Technical School, Zhucheng",2020-01-02,136.0
"Zhucheng Technical School, Zhucheng",2020-01-01,66.0
"Zhucheng Technical School, Zhucheng",2019-12-29,148.0
"Zhucheng Technical School, Zhucheng",2019-12-28,150.0
"Zhucheng Technical School, Zhucheng",2019-12-27,147.0
"Zhucheng Technical School, Zhucheng",2019-12-26,156.0
"Zhucheng Technical School, Zhucheng",2019-12-25,146.0
"Zhucheng Technical School, Zhucheng",2019-12-24,190.0
"Zhucheng Technical School, Zhucheng",2019-12-23,168.0
"Zhucheng Technical School, Zhucheng",2019-12-22,173.0
"Zhucheng Technical School, Zhucheng",2019-12-21,148.0
"Zhucheng Technical School, Zhucheng",2019-12-20,151.0
"Zhucheng Technical School, Zhucheng",2019-12-19,87.0
"Zhucheng Technical School, Zhucheng",2019-12-18,119.0
"Zhucheng Technical School, Zhucheng",2019-12-17,118.0
"Zhucheng Technical School, Zhucheng",2019-12-16,143.0
"Zhucheng Technical School, Zhucheng",2019-12-15,119.0
"Zhucheng Technical School, Zhucheng",2019-12-14,141.0
"Zhucheng Technical School, Zhucheng",2019-12-13,83.0
"Zhucheng Technical School, Zhucheng",2019-12-12,130.0
"Zhucheng Technical School, Zhucheng",2019-12-11,221.0
"Zhucheng Technical School, Zhucheng",2019-12-10,221.0
"Zhucheng Technical School, Zhucheng",2019-12-09,182.0
"Zhucheng Technical School, Zhucheng",2019-12-08,189.0
"Zhucheng Technical School, Zhucheng",2019-12-07,107.0
"Zhucheng Technical School, Zhucheng",2019-12-06,127.0
"Zhucheng Technical School, Zhucheng",2019-12-05,144.0
"Zhucheng Technical School, Zhucheng",2019-12-04,132.0
"Zhucheng Technical School, Zhucheng",2019-12-03,123.0
"Zhucheng Technical School, Zhucheng",2019-12-02,111.0
"Zhucheng Technical School, Zhucheng",2019-12-01,164.0
"Zhucheng Technical School, Zhucheng",2019-11-30,140.0
"Zhucheng Technical School, Zhucheng",2019-11-29,71.0
"Zhucheng Technical School, Zhucheng",2019-11-28,85.0
"Zhucheng Technical School, Zhucheng",2019-11-27,139.0
"Zhucheng Technical School, Zhucheng",2019-11-26,71.0
"Zhucheng Technical School, Zhucheng",2019-11-25,70.0
"Zhucheng Technical School, Zhucheng",2019-11-24,98.0
"Zhucheng Technical School, Zhucheng",2019-11-23,64.0
"Zhucheng Technical School, Zhucheng",2019-11-22,93.0
"Zhucheng Technical School, Zhucheng",2019-11-21,151.0
"Zhucheng Technical School, Zhucheng",2019-11-20,139.0
"Zhucheng Technical School, Zhucheng",2019-11-19,101.0
"Zhucheng Technical School, Zhucheng",2019-11-18,117.0
"Zhucheng Technical School, Zhucheng",2019-11-17,146.0
"Zhucheng Technical School, Zhucheng",2019-11-16,125.0
"Zhucheng Technical School, Zhucheng",2019-11-15,83.0
"Zhucheng Technical School, Zhucheng",2019-11-14,97.0
"Zhucheng Technical School, Zhucheng",2019-11-13,123.0
"Zhucheng Technical School, Zhucheng",2019-11-12,112.0
"Zhucheng Technical School, Zhucheng",2019-11-11,115.0
"Zhucheng Technical School, Zhucheng",2019-11-10,172.0
"Zhucheng Technical School, Zhucheng",2019-11-09,106.0
"Zhucheng Technical School, Zhucheng",2019-11-08,114.0
"Zhucheng Technical School, Zhucheng",2019-11-07,170.0
"Zhucheng Technical School, Zhucheng",2019-11-06,150.0
"Zhucheng Technical School, Zhucheng",2019-11-05,80.0
"Zhucheng Technical School, Zhucheng",2019-11-04,90.0
"Zhucheng Technical School, Zhucheng",2019-11-02,121.0
"Zhucheng Technical School, Zhucheng",2019-11-01,152.0
"Zhucheng Technical School, Zhucheng",2019-10-31,155.0
"Zhucheng Technical School, Zhucheng",2019-10-30,157.0
"Zhucheng Technical School, Zhucheng",2019-10-29,150.0
"Zhucheng Technical School, Zhucheng",2019-10-28,133.0
"Zhucheng Technical School, Zhucheng",2019-10-27,79.0
"Zhucheng Technical School, Zhucheng",2019-10-26,52.0
"Zhucheng Technical School, Zhucheng",2019-10-25,171.0
"Zhucheng Technical School, Zhucheng",2019-10-24,171.0
"Zhucheng Technical School, Zhucheng",2019-10-23,161.0
"Zhucheng Technical School, Zhucheng",2019-10-22,163.0
"Zhucheng Technical School, Zhucheng",2019-10-21,152.0
"Zhucheng Technical School, Zhucheng",2019-10-20,165.0
"Zhucheng Technical School, Zhucheng",2019-10-19,161.0
"Zhucheng Technical School, Zhucheng",2019-10-18,157.0
"Zhucheng Technical School, Zhucheng",2019-10-17,130.0
"Zhucheng Technical School, Zhucheng",2019-10-16,79.0
"Zhucheng Technical School, Zhucheng",2019-10-15,47.0
"Zhucheng Technical School, Zhucheng",2019-10-14,87.0
"Zhucheng Technical School, Zhucheng",2019-10-13,99.0
"Zhucheng Technical School, Zhucheng",2019-10-12,61.0
"Zhucheng Technical School, Zhucheng",2019-10-11,79.0
"Zhucheng Technical School, Zhucheng",2019-10-10,137.0
"Zhucheng Technical School, Zhucheng",2019-10-09,111.0
"Zhucheng Technical School, Zhucheng",2019-10-08,69.0
"Zhucheng Technical School, Zhucheng",2019-10-07,85.0
"Zhucheng Technical School, Zhucheng",2019-10-06,53.0
"Zhucheng Technical School, Zhucheng",2019-10-05,102.0
"Zhucheng Technical School, Zhucheng",2019-10-04,134.0
"Zhucheng Technical School, Zhucheng",2019-10-03,125.0
"Zhucheng Technical School, Zhucheng",2019-10-02,110.0
"Zhucheng Technical School, Zhucheng",2019-10-01,110.0
"Zhucheng Technical School, Zhucheng",2019-09-30,124.0
"Zhucheng Technical School, Zhucheng",2019-09-29,99.0
"Zhucheng Technical School, Zhucheng",2019-09-28,95.0
"Zhucheng Technical School, Zhucheng",2019-09-27,82.0
"Zhucheng Technical School, Zhucheng",2019-09-26,146.0
"Zhucheng Technical School, Zhucheng",2019-09-25,126.0
"Zhucheng Technical School, Zhucheng",2019-09-24,83.0
"Zhucheng Technical School, Zhucheng",2019-09-23,76.0
"Zhucheng Technical School, Zhucheng",2019-09-22,99.0
"Zhucheng Technical School, Zhucheng",2019-09-21,96.0
"Zhucheng Technical School, Zhucheng",2019-09-20,67.0
"Zhucheng Technical School, Zhucheng",2019-09-19,71.0
"Zhucheng Technical School, Zhucheng",2019-09-18,69.0
"Zhucheng Technical School, Zhucheng",2019-09-17,87.0
"Zhucheng Technical School, Zhucheng",2019-09-16,64.0
"Zhucheng Technical School, Zhucheng",2019-09-15,41.0
"Zhucheng Technical School, Zhucheng",2019-09-14,59.0
"Zhucheng Technical School, Zhucheng",2019-09-13,52.0
"Zhucheng Technical School, Zhucheng",2019-09-12,50.0
"Zhucheng Technical School, Zhucheng",2019-09-11,100.0
"Zhucheng Technical School, Zhucheng",2019-09-10,121.0
"Zhucheng Technical School, Zhucheng",2019-09-09,147.0
"Zhucheng Technical School, Zhucheng",2019-09-08,108.0
"Zhucheng Technical School, Zhucheng",2019-09-07,117.0
"Zhucheng Technical School, Zhucheng",2019-09-06,94.0
"Zhucheng Technical School, Zhucheng",2019-09-05,75.0
"Zhucheng Technical School, Zhucheng",2019-09-04,71.0
"Zhucheng Technical School, Zhucheng",2019-09-03,63.0
"Zhucheng Technical School, Zhucheng",2019-09-02,60.0
"Zhucheng Technical School, Zhucheng",2019-09-01,47.0
"Zhucheng Technical School, Zhucheng",2019-08-31,56.0
"Zhucheng Technical School, Zhucheng",2019-08-30,67.0
"Zhucheng Technical School, Zhucheng",2019-08-29,97.0
"Zhucheng Technical School, Zhucheng",2019-08-28,101.0
"Zhucheng Technical School, Zhucheng",2019-08-27,60.0
"Zhucheng Technical School, Zhucheng",2019-08-26,81.0
"Zhucheng Technical School, Zhucheng",2019-08-25,91.0
"Zhucheng Technical School, Zhucheng",2019-08-24,100.0
"Zhucheng Technical School, Zhucheng",2019-08-23,116.0
"Zhucheng Technical School, Zhucheng",2019-08-22,103.0
"Zhucheng Technical School, Zhucheng",2019-08-21,61.0
"Zhucheng Technical School, Zhucheng",2019-08-20,75.0
"Zhucheng Technical School, Zhucheng",2019-08-19,71.0
"Zhucheng Technical School, Zhucheng",2019-08-18,65.0
"Zhucheng Technical School, Zhucheng",2019-08-17,78.0
"Zhucheng Technical School, Zhucheng",2019-08-16,68.0
"Zhucheng Technical School, Zhucheng",2019-08-15,70.0
"Zhucheng Technical School, Zhucheng",2019-08-14,37.0
"Zhucheng Technical School, Zhucheng",2019-08-13,25.0
"Zhucheng Technical School, Zhucheng",2019-08-12,19.0
"Zhucheng Technical School, Zhucheng",2019-08-11,40.0
"Zhucheng Technical School, Zhucheng",2019-08-10,36.0
"Zhucheng Technical School, Zhucheng",2019-08-09,65.0
"Zhucheng Technical School, Zhucheng",2019-08-08,50.0
"Zhucheng Technical School, Zhucheng",2019-08-07,34.0
"Zhucheng Technical School, Zhucheng",2019-08-06,36.0
"Zhucheng Technical School, Zhucheng",2019-08-05,59.0
"Zhucheng Technical School, Zhucheng",2019-08-04,53.0
"Zhucheng Technical School, Zhucheng",2019-08-03,49.0
"Zhucheng Technical School, Zhucheng",2019-08-02,54.0
"Zhucheng Technical School, Zhucheng",2019-08-01,55.0
"Zhucheng Technical School, Zhucheng",2019-07-31,55.0
"Zhucheng Technical School, Zhucheng",2019-07-30,61.0
"Zhucheng Technical School, Zhucheng",2019-07-29,49.0
"Zhucheng Technical School, Zhucheng",2019-07-28,84.0
"Zhucheng Technical School, Zhucheng",2019-07-27,81.0
"Zhucheng Technical School, Zhucheng",2019-07-26,96.0
"Zhucheng Technical School, Zhucheng",2019-07-25,101.0
"Zhucheng Technical School, Zhucheng",2019-07-24,95.0
"Zhucheng Technical School, Zhucheng",2019-07-23,108.0
"Zhucheng Technical School, Zhucheng",2019-07-22,85.0
"Zhucheng Technical School, Zhucheng",2019-07-21,86.0
"Zhucheng Technical School, Zhucheng",2019-07-20,60.0
"Zhucheng Technical School, Zhucheng",2019-07-19,42.0
"Zhucheng Technical School, Zhucheng",2019-07-18,59.0
"Zhucheng Technical School, Zhucheng",2019-07-17,139.0
"Zhucheng Technical School, Zhucheng",2019-07-16,93.0
"Zhucheng Technical School, Zhucheng",2019-07-15,96.0
"Zhucheng Technical School, Zhucheng",2019-07-14,126.0
"Zhucheng Technical School, Zhucheng",2019-07-13,120.0
"Zhucheng Technical School, Zhucheng",2019-07-12,87.0
"Zhucheng Technical School, Zhucheng",2019-07-11,65.0
"Zhucheng Technical School, Zhucheng",2019-07-10,83.0
"Zhucheng Technical School, Zhucheng",2019-07-09,66.0
"Zhucheng Technical School, Zhucheng",2019-07-08,54.0
"Zhucheng Technical School, Zhucheng",2019-07-07,63.0
"Zhucheng Technical School, Zhucheng",2019-07-06,106.0
"Zhucheng Technical School, Zhucheng",2019-07-05,137.0
"Zhucheng Technical School, Zhucheng",2019-07-04,106.0
"Zhucheng Technical School, Zhucheng",2019-07-03,102.0
"Zhucheng Technical School, Zhucheng",2019-07-02,88.0
"Zhucheng Technical School, Zhucheng",2019-07-01,68.0
"Zhucheng Technical School, Zhucheng",2019-06-30,85.0
"Zhucheng Technical School, Zhucheng",2019-06-29,89.0
"Zhucheng Technical School, Zhucheng",2019-06-28,89.0
"Zhucheng Technical School, Zhucheng",2019-06-27,72.0
"Zhucheng Technical School, Zhucheng",2019-06-26,52.0
"Zhucheng Technical School, Zhucheng",2019-06-25,61.0
"Zhucheng Technical School, Zhucheng",2019-06-24,89.0
"Zhucheng Technical School, Zhucheng",2019-06-23,84.0
"Zhucheng Technical School, Zhucheng",2019-06-22,95.0
"Zhucheng Technical School, Zhucheng",2019-06-21,82.0
"Zhucheng Technical School, Zhucheng",2019-06-20,55.0
"Zhucheng Technical School, Zhucheng",2019-06-19,98.0
"Zhucheng Technical School, Zhucheng",2019-06-18,94.0
"Zhucheng Technical School, Zhucheng",2019-06-17,81.0
"Zhucheng Technical School, Zhucheng",2019-06-16,81.0
"Zhucheng Technical School, Zhucheng",2019-06-15,70.0
"Zhucheng Technical School, Zhucheng",2019-06-14,69.0
"Zhucheng Technical School, Zhucheng",2019-06-13,72.0
"Zhucheng Technical School, Zhucheng",2019-06-12,87.0
"Zhucheng Technical School, Zhucheng",2019-06-11,80.0
"Zhucheng Technical School, Zhucheng",2019-06-10,86.0
"Zhucheng Technical School, Zhucheng",2019-06-09,68.0
"Zhucheng Technical School, Zhucheng",2019-06-08,54.0
"Zhucheng Technical School, Zhucheng",2019-06-07,65.0
"Zhucheng Technical School, Zhucheng",2019-06-06,81.0
"Zhucheng Technical School, Zhucheng",2019-06-05,93.0
"Zhucheng Technical School, Zhucheng",2019-06-04,100.0
"Zhucheng Technical School, Zhucheng",2019-06-03,110.0
"Zhucheng Technical School, Zhucheng",2019-06-02,119.0
"Zhucheng Technical School, Zhucheng",2019-06-01,113.0
"Zhucheng Technical School, Zhucheng",2019-05-31,88.0
"Zhucheng Technical School, Zhucheng",2019-05-30,71.0
"Zhucheng Technical School, Zhucheng",2019-05-29,71.0
"Zhucheng Technical School, Zhucheng",2019-05-28,61.0
"Zhucheng Technical School, Zhucheng",2019-05-27,85.0
"Zhucheng Technical School, Zhucheng",2019-05-26,109.0
"Zhucheng Technical School, Zhucheng",2019-05-25,113.0
"Zhucheng Technical School, Zhucheng",2019-05-24,118.0
"Zhucheng Technical School, Zhucheng",2019-05-23,122.0
"Zhucheng Technical School, Zhucheng",2019-05-22,92.0
"Zhucheng Technical School, Zhucheng",2019-05-21,80.0
"Zhucheng Technical School, Zhucheng",2019-05-20,91.0
"Zhucheng Technical School, Zhucheng",2019-05-19,66.0
"Zhucheng Technical School, Zhucheng",2019-05-18,45.0
"Zhucheng Technical School, Zhucheng",2019-05-17,75.0
"Zhucheng Technical School, Zhucheng",2019-05-16,79.0
"Zhucheng Technical School, Zhucheng",2019-05-15,122.0
"Zhucheng Technical School, Zhucheng",2019-05-14,113.0
"Zhucheng Technical School, Zhucheng",2019-05-13,131.0
"Zhucheng Technical School, Zhucheng",2019-05-12,104.0
"Zhucheng Technical School, Zhucheng",2019-05-11,118.0
"Zhucheng Technical School, Zhucheng",2019-05-10,111.0
"Zhucheng Technical School, Zhucheng",2019-05-09,108.0
"Zhucheng Technical School, Zhucheng",2019-05-08,104.0
"Zhucheng Technical School, Zhucheng",2019-05-07,82.0
"Zhucheng Technical School, Zhucheng",2019-05-06,94.0
"Zhucheng Technical School, Zhucheng",2019-05-05,87.0
"Zhucheng Technical School, Zhucheng",2019-05-04,115.0
"Zhucheng Technical School, Zhucheng",2019-05-03,110.0
"Zhucheng Technical School, Zhucheng",2019-05-02,65.0
"Zhucheng Technical School, Zhucheng",2019-05-01,127.0
"Zhucheng Technical School, Zhucheng",2019-04-30,85.0
"Zhucheng Technical School, Zhucheng",2019-04-29,55.0
"Zhucheng Technical School, Zhucheng",2019-04-28,97.0
"Zhucheng Technical School, Zhucheng",2019-04-27,65.0
"Zhucheng Technical School, Zhucheng",2019-04-26,69.0
"Zhucheng Technical School, Zhucheng",2019-04-25,77.0
"Zhucheng Technical School, Zhucheng",2019-04-24,65.0
"Zhucheng Technical School, Zhucheng",2019-04-23,75.0
"Zhucheng Technical School, Zhucheng",2019-04-22,115.0
"Zhucheng Technical School, Zhucheng",2019-04-21,71.0
"Zhucheng Technical School, Zhucheng",2019-04-20,75.0
"Zhucheng Technical School, Zhucheng",2019-04-19,135.0
"Zhucheng Technical School, Zhucheng",2019-04-18,149.0
"Zhucheng Technical School, Zhucheng",2019-04-17,109.0
"Zhucheng Technical School, Zhucheng",2019-04-16,103.0
"Zhucheng Technical School, Zhucheng",2019-04-15,108.0
"Zhucheng Technical School, Zhucheng",2019-04-14,156.0
"Zhucheng Technical School, Zhucheng",2019-04-13,167.0
"Zhucheng Technical School, Zhucheng",2019-04-12,153.0
"Zhucheng Technical School, Zhucheng",2019-04-11,79.0
"Zhucheng Technical School, Zhucheng",2019-04-10,47.0
"Zhucheng Technical School, Zhucheng",2019-04-09,69.0
"Zhucheng Technical School, Zhucheng",2019-04-08,102.0
"Zhucheng Technical School, Zhucheng",2019-04-07,161.0
"Zhucheng Technical School, Zhucheng",2019-04-06,139.0
"Zhucheng Technical School, Zhucheng",2019-04-05,132.0
"Zhucheng Technical School, Zhucheng",2019-04-04,113.0
"Zhucheng Technical School, Zhucheng",2019-04-03,67.0
"Zhucheng Technical School, Zhucheng",2019-04-02,90.0
"Zhucheng Technical School, Zhucheng",2019-04-01,59.0
"Zhucheng Technical School, Zhucheng",2019-03-31,75.0
"Zhucheng Technical School, Zhucheng",2019-03-30,66.0
"Zhucheng Technical School, Zhucheng",2019-03-29,68.0
"Zhucheng Technical School, Zhucheng",2019-03-28,134.0
"Zhucheng Technical School, Zhucheng",2019-03-27,142.0
"Zhucheng Technical School, Zhucheng",2019-03-26,139.0
"Zhucheng Technical School, Zhucheng",2019-03-25,129.0
"Zhucheng Technical School, Zhucheng",2019-03-24,77.0
"Zhucheng Technical School, Zhucheng",2019-03-23,78.0
"Zhucheng Technical School, Zhucheng",2019-03-22,87.0
"Zhucheng Technical School, Zhucheng",2019-03-21,81.0
"Zhucheng Technical School, Zhucheng",2019-03-20,132.0
"Zhucheng Technical School, Zhucheng",2019-03-19,117.0
"Zhucheng Technical School, Zhucheng",2019-03-18,111.0
"Zhucheng Technical School, Zhucheng",2019-03-17,94.0
"Zhucheng Technical School, Zhucheng",2019-03-16,88.0
"Zhucheng Technical School, Zhucheng",2019-03-15,118.0
"Zhucheng Technical School, Zhucheng",2019-03-14,98.0
"Zhucheng Technical School, Zhucheng",2019-03-13,93.0
"Zhucheng Technical School, Zhucheng",2019-03-12,139.0
"Zhucheng Technical School, Zhucheng",2019-03-11,138.0
"Zhucheng Technical School, Zhucheng",2019-03-09,132.0
"Zhucheng Technical School, Zhucheng",2019-03-08,116.0
"Zhucheng Technical School, Zhucheng",2019-03-07,169.0
"Zhucheng Technical School, Zhucheng",2019-03-06,176.0
"Zhucheng Technical School, Zhucheng",2019-03-05,180.0
"Zhucheng Technical School, Zhucheng",2019-03-04,190.0
"Zhucheng Technical School, Zhucheng",2019-03-03,213.0
"Zhucheng Technical School, Zhucheng",2019-03-02,185.0
"Zhucheng Technical School, Zhucheng",2019-03-01,184.0
"Zhucheng Technical School, Zhucheng",2019-02-28,127.0
"Zhucheng Technical School, Zhucheng",2019-02-27,104.0
"Zhucheng Technical School, Zhucheng",2019-02-26,174.0
"Zhucheng Technical School, Zhucheng",2019-02-25,196.0
"Zhucheng Technical School, Zhucheng",2019-02-24,190.0
"Zhucheng Technical School, Zhucheng",2019-02-23,184.0
"Zhucheng Technical School, Zhucheng",2019-02-22,220.0
"Zhucheng Technical School, Zhucheng",2019-02-21,290.0
"Zhucheng Technical School, Zhucheng",2019-02-20,180.0
"Zhucheng Technical School, Zhucheng",2019-02-19,133.0
"Zhucheng Technical School, Zhucheng",2019-02-18,104.0
"Zhucheng Technical School, Zhucheng",2019-02-17,75.0
"Zhucheng Technical School, Zhucheng",2019-02-16,149.0
"Zhucheng Technical School, Zhucheng",2019-02-15,126.0
"Zhucheng Technical School, Zhucheng",2019-02-14,180.0
"Zhucheng Technical School, Zhucheng",2019-02-13,182.0
"Zhucheng Technical School, Zhucheng",2019-02-12,166.0
"Zhucheng Technical School, Zhucheng",2019-02-11,76.0
"Zhucheng Technical School, Zhucheng",2019-02-10,106.0
"Zhucheng Technical School, Zhucheng",2019-02-09,58.0
"Zhucheng Technical School, Zhucheng",2019-02-08,72.0
"Zhucheng Technical School, Zhucheng",2019-02-07,175.0
"Zhucheng Technical School, Zhucheng",2019-02-06,170.0
"Zhucheng Technical School, Zhucheng",2019-02-05,172.0
"Zhucheng Technical School, Zhucheng",2019-02-04,182.0
"Zhucheng Technical School, Zhucheng",2019-02-03,167.0
"Zhucheng Technical School, Zhucheng",2019-02-02,166.0
"Zhucheng Technical School, Zhucheng",2019-02-01,88.0
"Zhucheng Technical School, Zhucheng",2019-01-31,197.0
"Zhucheng Technical School, Zhucheng",2019-01-30,156.0
"Zhucheng Technical School, Zhucheng",2019-01-29,128.0
"Zhucheng Technical School, Zhucheng",2019-01-28,154.0
"Zhucheng Technical School, Zhucheng",2019-01-27,129.0
"Zhucheng Technical School, Zhucheng",2019-01-26,98.0
"Zhucheng Technical School, Zhucheng",2019-01-25,211.0
"Zhucheng Technical School, Zhucheng",2019-01-24,173.0
"Zhucheng Technical School, Zhucheng",2019-01-23,165.0
"Zhucheng Technical School, Zhucheng",2019-01-22,147.0
"Zhucheng Technical School, Zhucheng",2019-01-21,127.0
"Zhucheng Technical School, Zhucheng",2019-01-20,185.0
"Zhucheng Technical School, Zhucheng",2019-01-19,177.0
"Zhucheng Technical School, Zhucheng",2019-01-18,148.0
"Zhucheng Technical School, Zhucheng",2019-01-17,95.0
"Zhucheng Technical School, Zhucheng",2019-01-16,139.0
"Zhucheng Technical School, Zhucheng",2019-01-15,304.0
"Zhucheng Technical School, Zhucheng",2019-01-14,304.0
"Zhucheng Technical School, Zhucheng",2019-01-13,238.0
"Zhucheng Technical School, Zhucheng",2019-01-12,215.0
"Zhucheng Technical School, Zhucheng",2019-01-11,138.0
"Zhucheng Technical School, Zhucheng",2019-01-10,98.0
"Zhucheng Technical School, Zhucheng",2019-01-09,129.0
"Zhucheng Technical School, Zhucheng",2019-01-08,218.0
"Zhucheng Technical School, Zhucheng",2019-01-07,144.0
"Zhucheng Technical School, Zhucheng",2019-01-06,145.0
"Zhucheng Technical School, Zhucheng",2019-01-05,225.0
"Zhucheng Technical School, Zhucheng",2019-01-04,253.0
"Zhucheng Technical School, Zhucheng",2019-01-03,219.0
"Zhucheng Technical School, Zhucheng",2019-01-02,176.0
"Zhucheng Technical School, Zhucheng",2019-01-01,95.0
"Zhucheng Technical School, Zhucheng",2018-12-30,98.0
"Zhucheng Technical School, Zhucheng",2018-12-29,62.0
"Zhucheng Technical School, Zhucheng",2018-12-28,70.0
"Zhucheng Technical School, Zhucheng",2018-12-27,79.0
"Zhucheng Technical School, Zhucheng",2018-12-26,168.0
"Zhucheng Technical School, Zhucheng",2018-12-25,135.0
"Zhucheng Technical School, Zhucheng",2018-12-24,120.0
"Zhucheng Technical School, Zhucheng",2018-12-23,234.0
"Zhucheng Technical School, Zhucheng",2018-12-22,215.0
"Zhucheng Technical School, Zhucheng",2018-12-21,188.0
"Zhucheng Technical School, Zhucheng",2018-12-20,256.0
"Zhucheng Technical School, Zhucheng",2018-12-19,191.0
"Zhucheng Technical School, Zhucheng",2018-12-18,168.0
"Zhucheng Technical School, Zhucheng",2018-12-17,179.0
"Zhucheng Technical School, Zhucheng",2018-12-16,145.0
"Zhucheng Technical School, Zhucheng",2018-12-15,110.0
"Zhucheng Technical School, Zhucheng",2018-12-14,139.0
"Zhucheng Technical School, Zhucheng",2018-12-13,86.0
"Zhucheng Technical School, Zhucheng",2018-12-12,154.0
"Zhucheng Technical School, Zhucheng",2018-12-11,163.0
"Zhucheng Technical School, Zhucheng",2018-12-10,133.0
"Zhucheng Technical School, Zhucheng",2018-12-09,90.0
"Zhucheng Technical School, Zhucheng",2018-12-08,58.0
