location,date,aqi
"Barranco Hondo, Canarias, Spain",2020-03-02,51.0
"Barranco Hondo, Canarias, Spain",2020-03-01,27.0
"Barranco Hondo, Canarias, Spain",2020-02-29,28.0
"Barranco Hondo, Canarias, Spain",2020-02-28,29.0
"Barranco Hondo, Canarias, Spain",2020-02-27,28.0
"Barranco Hondo, Canarias, Spain",2020-02-26,107.0
"Barranco Hondo, Canarias, Spain",2020-02-25,245.0
"Barranco Hondo, Canarias, Spain",2020-02-24,300.0
"Barranco Hondo, Canarias, Spain",2020-02-23,194.0
"Barranco Hondo, Canarias, Spain",2020-02-22,68.0
"Barranco Hondo, Canarias, Spain",2020-02-21,35.0
"Barranco Hondo, Canarias, Spain",2020-02-20,37.0
"Barranco Hondo, Canarias, Spain",2020-02-19,28.0
"Barranco Hondo, Canarias, Spain",2020-02-18,28.0
"Barranco Hondo, Canarias, Spain",2020-02-17,27.0
"Barranco Hondo, Canarias, Spain",2020-02-16,22.0
"Barranco Hondo, Canarias, Spain",2020-02-13,61.0
"Barranco Hondo, Canarias, Spain",2020-02-12,67.0
"Barranco Hondo, Canarias, Spain",2020-02-11,49.0
"Barranco Hondo, Canarias, Spain",2020-02-10,28.0
"Barranco Hondo, Canarias, Spain",2020-02-09,87.0
"Barranco Hondo, Canarias, Spain",2020-02-08,70.0
"Barranco Hondo, Canarias, Spain",2020-02-07,80.0
"Barranco Hondo, Canarias, Spain",2020-02-06,204.0
"Barranco Hondo, Canarias, Spain",2020-02-05,182.0
"Barranco Hondo, Canarias, Spain",2020-02-04,156.0
"Barranco Hondo, Canarias, Spain",2020-02-03,27.0
"Barranco Hondo, Canarias, Spain",2020-02-02,29.0
"Barranco Hondo, Canarias, Spain",2020-02-01,28.0
"Barranco Hondo, Canarias, Spain",2020-01-31,38.0
"Barranco Hondo, Canarias, Spain",2020-01-30,32.0
"Barranco Hondo, Canarias, Spain",2020-01-29,33.0
"Barranco Hondo, Canarias, Spain",2020-01-28,31.0
"Barranco Hondo, Canarias, Spain",2020-01-27,29.0
"Barranco Hondo, Canarias, Spain",2020-01-26,29.0
"Barranco Hondo, Canarias, Spain",2020-01-25,28.0
"Barranco Hondo, Canarias, Spain",2020-01-24,30.0
"Barranco Hondo, Canarias, Spain",2020-01-23,30.0
"Barranco Hondo, Canarias, Spain",2020-01-22,32.0
"Barranco Hondo, Canarias, Spain",2020-01-21,36.0
"Barranco Hondo, Canarias, Spain",2020-01-20,36.0
"Barranco Hondo, Canarias, Spain",2020-01-17,41.0
"Barranco Hondo, Canarias, Spain",2020-01-16,86.0
"Barranco Hondo, Canarias, Spain",2020-01-15,68.0
"Barranco Hondo, Canarias, Spain",2020-01-14,36.0
"Barranco Hondo, Canarias, Spain",2020-01-13,40.0
"Barranco Hondo, Canarias, Spain",2020-01-12,32.0
"Barranco Hondo, Canarias, Spain",2020-01-11,32.0
"Barranco Hondo, Canarias, Spain",2020-01-10,28.0
"Barranco Hondo, Canarias, Spain",2020-01-09,32.0
"Barranco Hondo, Canarias, Spain",2020-01-08,30.0
"Barranco Hondo, Canarias, Spain",2020-01-07,32.0
"Barranco Hondo, Canarias, Spain",2020-01-06,31.0
"Barranco Hondo, Canarias, Spain",2020-01-05,29.0
"Barranco Hondo, Canarias, Spain",2020-01-04,29.0
"Barranco Hondo, Canarias, Spain",2020-01-03,63.0
"Barranco Hondo, Canarias, Spain",2020-01-02,75.0
"Barranco Hondo, Canarias, Spain",2020-01-01,34.0
"Barranco Hondo, Canarias, Spain",2019-12-29,27.0
"Barranco Hondo, Canarias, Spain",2019-12-28,33.0
"Barranco Hondo, Canarias, Spain",2019-12-27,56.0
"Barranco Hondo, Canarias, Spain",2019-12-26,56.0
"Barranco Hondo, Canarias, Spain",2019-12-25,46.0
"Barranco Hondo, Canarias, Spain",2019-12-24,24.0
"Barranco Hondo, Canarias, Spain",2019-12-23,23.0
"Barranco Hondo, Canarias, Spain",2019-12-22,23.0
"Barranco Hondo, Canarias, Spain",2019-12-21,26.0
"Barranco Hondo, Canarias, Spain",2019-12-20,24.0
"Barranco Hondo, Canarias, Spain",2019-12-19,25.0
"Barranco Hondo, Canarias, Spain",2019-12-18,27.0
"Barranco Hondo, Canarias, Spain",2019-12-17,29.0
"Barranco Hondo, Canarias, Spain",2019-12-16,29.0
"Barranco Hondo, Canarias, Spain",2019-12-15,27.0
"Barranco Hondo, Canarias, Spain",2019-12-14,28.0
"Barranco Hondo, Canarias, Spain",2019-12-13,29.0
"Barranco Hondo, Canarias, Spain",2019-12-12,29.0
"Barranco Hondo, Canarias, Spain",2019-12-11,25.0
"Barranco Hondo, Canarias, Spain",2019-12-10,30.0
"Barranco Hondo, Canarias, Spain",2019-12-09,29.0
"Barranco Hondo, Canarias, Spain",2019-12-08,29.0
"Barranco Hondo, Canarias, Spain",2019-12-07,30.0
"Barranco Hondo, Canarias, Spain",2019-12-06,30.0
"Barranco Hondo, Canarias, Spain",2019-12-05,33.0
"Barranco Hondo, Canarias, Spain",2019-12-04,32.0
"Barranco Hondo, Canarias, Spain",2019-12-03,32.0
"Barranco Hondo, Canarias, Spain",2019-12-02,28.0
"Barranco Hondo, Canarias, Spain",2019-12-01,30.0
"Barranco Hondo, Canarias, Spain",2019-11-30,27.0
"Barranco Hondo, Canarias, Spain",2019-11-29,25.0
"Barranco Hondo, Canarias, Spain",2019-11-28,21.0
"Barranco Hondo, Canarias, Spain",2019-11-27,21.0
"Barranco Hondo, Canarias, Spain",2019-11-26,23.0
"Barranco Hondo, Canarias, Spain",2019-11-25,28.0
"Barranco Hondo, Canarias, Spain",2019-11-24,23.0
"Barranco Hondo, Canarias, Spain",2019-11-23,22.0
"Barranco Hondo, Canarias, Spain",2019-11-22,28.0
"Barranco Hondo, Canarias, Spain",2019-11-21,27.0
"Barranco Hondo, Canarias, Spain",2019-11-20,26.0
"Barranco Hondo, Canarias, Spain",2019-11-19,28.0
"Barranco Hondo, Canarias, Spain",2019-11-18,29.0
"Barranco Hondo, Canarias, Spain",2019-11-17,30.0
"Barranco Hondo, Canarias, Spain",2019-11-16,30.0
"Barranco Hondo, Canarias, Spain",2019-11-15,29.0
"Barranco Hondo, Canarias, Spain",2019-11-14,29.0
"Barranco Hondo, Canarias, Spain",2019-11-13,29.0
"Barranco Hondo, Canarias, Spain",2019-11-12,29.0
"Barranco Hondo, Canarias, Spain",2019-11-11,29.0
"Barranco Hondo, Canarias, Spain",2019-11-10,29.0
"Barranco Hondo, Canarias, Spain",2019-11-09,29.0
"Barranco Hondo, Canarias, Spain",2019-11-08,28.0
"Barranco Hondo, Canarias, Spain",2019-11-07,30.0
"Barranco Hondo, Canarias, Spain",2019-11-06,30.0
"Barranco Hondo, Canarias, Spain",2019-11-05,28.0
"Barranco Hondo, Canarias, Spain",2019-11-04,58.0
"Barranco Hondo, Canarias, Spain",2019-11-02,29.0
"Barranco Hondo, Canarias, Spain",2019-11-01,27.0
"Barranco Hondo, Canarias, Spain",2019-10-31,52.0
"Barranco Hondo, Canarias, Spain",2019-10-30,44.0
"Barranco Hondo, Canarias, Spain",2019-10-29,43.0
"Barranco Hondo, Canarias, Spain",2019-10-28,63.0
"Barranco Hondo, Canarias, Spain",2019-10-27,62.0
"Barranco Hondo, Canarias, Spain",2019-10-26,36.0
"Barranco Hondo, Canarias, Spain",2019-10-25,34.0
"Barranco Hondo, Canarias, Spain",2019-10-24,32.0
"Barranco Hondo, Canarias, Spain",2019-10-23,29.0
"Barranco Hondo, Canarias, Spain",2019-10-22,29.0
"Barranco Hondo, Canarias, Spain",2019-10-21,28.0
"Barranco Hondo, Canarias, Spain",2019-10-17,28.0
"Barranco Hondo, Canarias, Spain",2019-10-16,27.0
"Barranco Hondo, Canarias, Spain",2019-10-15,28.0
"Barranco Hondo, Canarias, Spain",2019-10-14,26.0
"Barranco Hondo, Canarias, Spain",2019-10-13,25.0
"Barranco Hondo, Canarias, Spain",2019-10-12,34.0
"Barranco Hondo, Canarias, Spain",2019-10-11,34.0
"Barranco Hondo, Canarias, Spain",2019-10-10,32.0
"Barranco Hondo, Canarias, Spain",2019-10-09,31.0
"Barranco Hondo, Canarias, Spain",2019-10-08,33.0
"Barranco Hondo, Canarias, Spain",2019-10-07,31.0
"Barranco Hondo, Canarias, Spain",2019-10-06,27.0
"Barranco Hondo, Canarias, Spain",2019-10-05,38.0
"Barranco Hondo, Canarias, Spain",2019-10-04,37.0
"Barranco Hondo, Canarias, Spain",2019-10-03,41.0
"Barranco Hondo, Canarias, Spain",2019-10-02,52.0
"Barranco Hondo, Canarias, Spain",2019-10-01,48.0
"Barranco Hondo, Canarias, Spain",2019-09-30,50.0
"Barranco Hondo, Canarias, Spain",2019-09-29,25.0
"Barranco Hondo, Canarias, Spain",2019-09-28,19.0
"Barranco Hondo, Canarias, Spain",2019-09-27,19.0
"Barranco Hondo, Canarias, Spain",2019-09-26,18.0
"Barranco Hondo, Canarias, Spain",2019-09-25,27.0
"Barranco Hondo, Canarias, Spain",2019-09-24,34.0
"Barranco Hondo, Canarias, Spain",2019-09-23,29.0
"Barranco Hondo, Canarias, Spain",2019-09-22,24.0
"Barranco Hondo, Canarias, Spain",2019-09-21,27.0
"Barranco Hondo, Canarias, Spain",2019-09-20,36.0
"Barranco Hondo, Canarias, Spain",2019-09-19,35.0
"Barranco Hondo, Canarias, Spain",2019-09-18,45.0
"Barranco Hondo, Canarias, Spain",2019-09-17,37.0
"Barranco Hondo, Canarias, Spain",2019-09-16,33.0
"Barranco Hondo, Canarias, Spain",2019-09-15,32.0
"Barranco Hondo, Canarias, Spain",2019-09-14,37.0
"Barranco Hondo, Canarias, Spain",2019-09-13,38.0
"Barranco Hondo, Canarias, Spain",2019-09-12,30.0
"Barranco Hondo, Canarias, Spain",2019-09-11,36.0
"Barranco Hondo, Canarias, Spain",2019-09-10,49.0
"Barranco Hondo, Canarias, Spain",2019-09-09,54.0
"Barranco Hondo, Canarias, Spain",2019-09-08,42.0
"Barranco Hondo, Canarias, Spain",2019-09-07,43.0
"Barranco Hondo, Canarias, Spain",2019-09-06,28.0
"Barranco Hondo, Canarias, Spain",2019-09-05,23.0
"Barranco Hondo, Canarias, Spain",2019-09-04,20.0
"Barranco Hondo, Canarias, Spain",2019-09-03,20.0
"Barranco Hondo, Canarias, Spain",2019-09-02,27.0
"Barranco Hondo, Canarias, Spain",2019-09-01,40.0
"Barranco Hondo, Canarias, Spain",2019-08-31,49.0
"Barranco Hondo, Canarias, Spain",2019-08-30,36.0
"Barranco Hondo, Canarias, Spain",2019-08-29,65.0
"Barranco Hondo, Canarias, Spain",2019-08-28,24.0
"Barranco Hondo, Canarias, Spain",2019-08-27,42.0
"Barranco Hondo, Canarias, Spain",2019-08-26,41.0
"Barranco Hondo, Canarias, Spain",2019-08-25,41.0
"Barranco Hondo, Canarias, Spain",2019-08-24,48.0
"Barranco Hondo, Canarias, Spain",2019-08-23,51.0
"Barranco Hondo, Canarias, Spain",2019-08-22,39.0
"Barranco Hondo, Canarias, Spain",2019-08-21,28.0
"Barranco Hondo, Canarias, Spain",2019-08-20,29.0
"Barranco Hondo, Canarias, Spain",2019-08-19,32.0
"Barranco Hondo, Canarias, Spain",2019-08-18,39.0
"Barranco Hondo, Canarias, Spain",2019-08-17,48.0
"Barranco Hondo, Canarias, Spain",2019-08-16,33.0
"Barranco Hondo, Canarias, Spain",2019-08-15,47.0
"Barranco Hondo, Canarias, Spain",2019-08-14,29.0
"Barranco Hondo, Canarias, Spain",2019-08-13,34.0
"Barranco Hondo, Canarias, Spain",2019-08-12,32.0
"Barranco Hondo, Canarias, Spain",2019-08-11,26.0
"Barranco Hondo, Canarias, Spain",2019-08-10,24.0
"Barranco Hondo, Canarias, Spain",2019-08-09,18.0
"Barranco Hondo, Canarias, Spain",2019-08-08,15.0
"Barranco Hondo, Canarias, Spain",2019-08-07,22.0
"Barranco Hondo, Canarias, Spain",2019-08-06,22.0
"Barranco Hondo, Canarias, Spain",2019-08-05,19.0
"Barranco Hondo, Canarias, Spain",2019-08-04,22.0
"Barranco Hondo, Canarias, Spain",2019-08-03,30.0
"Barranco Hondo, Canarias, Spain",2019-08-02,31.0
"Barranco Hondo, Canarias, Spain",2019-08-01,36.0
"Barranco Hondo, Canarias, Spain",2019-07-31,30.0
"Barranco Hondo, Canarias, Spain",2019-07-30,24.0
"Barranco Hondo, Canarias, Spain",2019-07-29,27.0
"Barranco Hondo, Canarias, Spain",2019-07-28,28.0
"Barranco Hondo, Canarias, Spain",2019-07-27,29.0
"Barranco Hondo, Canarias, Spain",2019-07-26,24.0
"Barranco Hondo, Canarias, Spain",2019-07-25,31.0
"Barranco Hondo, Canarias, Spain",2019-07-24,28.0
"Barranco Hondo, Canarias, Spain",2019-07-23,27.0
"Barranco Hondo, Canarias, Spain",2019-07-22,23.0
"Barranco Hondo, Canarias, Spain",2019-07-21,19.0
"Barranco Hondo, Canarias, Spain",2019-07-20,30.0
"Barranco Hondo, Canarias, Spain",2019-07-19,39.0
"Barranco Hondo, Canarias, Spain",2019-07-18,35.0
"Barranco Hondo, Canarias, Spain",2019-07-17,30.0
"Barranco Hondo, Canarias, Spain",2019-07-16,28.0
"Barranco Hondo, Canarias, Spain",2019-07-15,22.0
"Barranco Hondo, Canarias, Spain",2019-07-14,20.0
"Barranco Hondo, Canarias, Spain",2019-07-13,118.0
"Barranco Hondo, Canarias, Spain",2019-07-12,233.0
"Barranco Hondo, Canarias, Spain",2019-07-11,27.0
"Barranco Hondo, Canarias, Spain",2019-07-10,27.0
"Barranco Hondo, Canarias, Spain",2019-07-09,46.0
"Barranco Hondo, Canarias, Spain",2019-07-08,30.0
"Barranco Hondo, Canarias, Spain",2019-07-07,29.0
"Barranco Hondo, Canarias, Spain",2019-07-06,19.0
"Barranco Hondo, Canarias, Spain",2019-07-05,15.0
"Barranco Hondo, Canarias, Spain",2019-07-04,21.0
"Barranco Hondo, Canarias, Spain",2019-07-03,27.0
"Barranco Hondo, Canarias, Spain",2019-07-02,27.0
"Barranco Hondo, Canarias, Spain",2019-06-30,28.0
"Barranco Hondo, Canarias, Spain",2019-06-29,28.0
"Barranco Hondo, Canarias, Spain",2019-06-28,28.0
"Barranco Hondo, Canarias, Spain",2019-06-27,24.0
"Barranco Hondo, Canarias, Spain",2019-06-26,19.0
"Barranco Hondo, Canarias, Spain",2019-06-25,70.0
"Barranco Hondo, Canarias, Spain",2019-06-24,64.0
"Barranco Hondo, Canarias, Spain",2019-06-23,63.0
"Barranco Hondo, Canarias, Spain",2019-06-22,61.0
"Barranco Hondo, Canarias, Spain",2019-06-21,68.0
"Barranco Hondo, Canarias, Spain",2019-06-20,69.0
"Barranco Hondo, Canarias, Spain",2019-06-19,65.0
"Barranco Hondo, Canarias, Spain",2019-06-18,66.0
"Barranco Hondo, Canarias, Spain",2019-06-17,63.0
"Barranco Hondo, Canarias, Spain",2019-06-16,64.0
"Barranco Hondo, Canarias, Spain",2019-06-15,36.0
"Barranco Hondo, Canarias, Spain",2019-06-14,32.0
"Barranco Hondo, Canarias, Spain",2019-06-13,34.0
"Barranco Hondo, Canarias, Spain",2019-06-12,23.0
"Barranco Hondo, Canarias, Spain",2019-06-11,27.0
"Barranco Hondo, Canarias, Spain",2019-06-10,30.0
"Barranco Hondo, Canarias, Spain",2019-06-09,34.0
"Barranco Hondo, Canarias, Spain",2019-06-08,31.0
"Barranco Hondo, Canarias, Spain",2019-06-07,27.0
"Barranco Hondo, Canarias, Spain",2019-06-06,31.0
"Barranco Hondo, Canarias, Spain",2019-06-05,30.0
"Barranco Hondo, Canarias, Spain",2019-06-04,35.0
"Barranco Hondo, Canarias, Spain",2019-06-03,66.0
"Barranco Hondo, Canarias, Spain",2019-06-02,48.0
"Barranco Hondo, Canarias, Spain",2019-06-01,37.0
"Barranco Hondo, Canarias, Spain",2019-05-31,37.0
"Barranco Hondo, Canarias, Spain",2019-05-30,30.0
"Barranco Hondo, Canarias, Spain",2019-05-29,30.0
"Barranco Hondo, Canarias, Spain",2019-05-28,25.0
"Barranco Hondo, Canarias, Spain",2019-05-27,42.0
"Barranco Hondo, Canarias, Spain",2019-05-26,32.0
"Barranco Hondo, Canarias, Spain",2019-05-25,27.0
"Barranco Hondo, Canarias, Spain",2019-05-24,32.0
"Barranco Hondo, Canarias, Spain",2019-05-23,29.0
"Barranco Hondo, Canarias, Spain",2019-05-22,22.0
"Barranco Hondo, Canarias, Spain",2019-05-21,22.0
"Barranco Hondo, Canarias, Spain",2019-05-20,23.0
"Barranco Hondo, Canarias, Spain",2019-05-19,34.0
"Barranco Hondo, Canarias, Spain",2019-05-18,55.0
"Barranco Hondo, Canarias, Spain",2019-05-17,53.0
"Barranco Hondo, Canarias, Spain",2019-05-16,45.0
"Barranco Hondo, Canarias, Spain",2019-05-15,38.0
"Barranco Hondo, Canarias, Spain",2019-05-14,40.0
"Barranco Hondo, Canarias, Spain",2019-05-13,40.0
"Barranco Hondo, Canarias, Spain",2019-05-12,29.0
"Barranco Hondo, Canarias, Spain",2019-05-11,22.0
"Barranco Hondo, Canarias, Spain",2019-05-10,21.0
"Barranco Hondo, Canarias, Spain",2019-05-09,20.0
"Barranco Hondo, Canarias, Spain",2019-05-08,25.0
"Barranco Hondo, Canarias, Spain",2019-05-07,34.0
"Barranco Hondo, Canarias, Spain",2019-05-03,30.0
"Barranco Hondo, Canarias, Spain",2019-05-02,29.0
"Barranco Hondo, Canarias, Spain",2019-05-01,30.0
"Barranco Hondo, Canarias, Spain",2019-04-30,43.0
"Barranco Hondo, Canarias, Spain",2019-04-29,36.0
"Barranco Hondo, Canarias, Spain",2019-04-26,38.0
"Barranco Hondo, Canarias, Spain",2019-04-25,30.0
"Barranco Hondo, Canarias, Spain",2019-04-24,50.0
"Barranco Hondo, Canarias, Spain",2019-04-23,41.0
"Barranco Hondo, Canarias, Spain",2019-04-22,33.0
"Barranco Hondo, Canarias, Spain",2019-04-21,40.0
"Barranco Hondo, Canarias, Spain",2019-04-20,40.0
"Barranco Hondo, Canarias, Spain",2019-04-19,38.0
"Barranco Hondo, Canarias, Spain",2019-04-18,38.0
"Barranco Hondo, Canarias, Spain",2019-04-17,33.0
"Barranco Hondo, Canarias, Spain",2019-04-16,26.0
"Barranco Hondo, Canarias, Spain",2019-04-15,25.0
"Barranco Hondo, Canarias, Spain",2019-04-14,31.0
"Barranco Hondo, Canarias, Spain",2019-04-13,33.0
"Barranco Hondo, Canarias, Spain",2019-04-12,39.0
"Barranco Hondo, Canarias, Spain",2019-04-11,41.0
"Barranco Hondo, Canarias, Spain",2019-04-10,39.0
"Barranco Hondo, Canarias, Spain",2019-04-09,32.0
"Barranco Hondo, Canarias, Spain",2019-04-08,31.0
"Barranco Hondo, Canarias, Spain",2019-04-07,30.0
"Barranco Hondo, Canarias, Spain",2019-04-06,38.0
"Barranco Hondo, Canarias, Spain",2019-04-05,79.0
"Barranco Hondo, Canarias, Spain",2019-04-04,58.0
"Barranco Hondo, Canarias, Spain",2019-04-03,45.0
"Barranco Hondo, Canarias, Spain",2019-04-02,29.0
"Barranco Hondo, Canarias, Spain",2019-03-31,36.0
"Barranco Hondo, Canarias, Spain",2019-03-30,54.0
"Barranco Hondo, Canarias, Spain",2019-03-29,91.0
"Barranco Hondo, Canarias, Spain",2019-03-28,68.0
"Barranco Hondo, Canarias, Spain",2019-03-27,33.0
"Barranco Hondo, Canarias, Spain",2019-03-26,32.0
"Barranco Hondo, Canarias, Spain",2019-03-25,38.0
"Barranco Hondo, Canarias, Spain",2019-03-24,38.0
"Barranco Hondo, Canarias, Spain",2019-03-23,39.0
"Barranco Hondo, Canarias, Spain",2019-03-22,49.0
"Barranco Hondo, Canarias, Spain",2019-03-21,51.0
"Barranco Hondo, Canarias, Spain",2019-03-20,42.0
"Barranco Hondo, Canarias, Spain",2019-03-15,116.0
"Barranco Hondo, Canarias, Spain",2019-03-14,90.0
"Barranco Hondo, Canarias, Spain",2019-03-13,52.0
"Barranco Hondo, Canarias, Spain",2019-03-12,60.0
"Barranco Hondo, Canarias, Spain",2019-03-11,49.0
"Barranco Hondo, Canarias, Spain",2019-03-09,37.0
"Barranco Hondo, Canarias, Spain",2019-03-08,33.0
"Barranco Hondo, Canarias, Spain",2019-03-07,35.0
"Barranco Hondo, Canarias, Spain",2019-03-06,35.0
"Barranco Hondo, Canarias, Spain",2019-03-05,26.0
"Barranco Hondo, Canarias, Spain",2019-03-04,28.0
"Barranco Hondo, Canarias, Spain",2019-03-03,29.0
"Barranco Hondo, Canarias, Spain",2019-03-02,35.0
"Barranco Hondo, Canarias, Spain",2019-03-01,60.0
"Barranco Hondo, Canarias, Spain",2019-02-28,78.0
"Barranco Hondo, Canarias, Spain",2019-02-27,76.0
"Barranco Hondo, Canarias, Spain",2019-02-26,85.0
"Barranco Hondo, Canarias, Spain",2019-02-25,103.0
"Barranco Hondo, Canarias, Spain",2019-02-22,44.0
"Barranco Hondo, Canarias, Spain",2019-02-21,31.0
"Barranco Hondo, Canarias, Spain",2019-02-20,34.0
"Barranco Hondo, Canarias, Spain",2019-02-19,88.0
"Barranco Hondo, Canarias, Spain",2019-02-18,84.0
"Barranco Hondo, Canarias, Spain",2019-02-17,65.0
"Barranco Hondo, Canarias, Spain",2019-02-14,30.0
"Barranco Hondo, Canarias, Spain",2019-02-13,45.0
"Barranco Hondo, Canarias, Spain",2019-02-12,88.0
"Barranco Hondo, Canarias, Spain",2019-02-11,99.0
"Barranco Hondo, Canarias, Spain",2019-02-08,100.0
"Barranco Hondo, Canarias, Spain",2019-02-07,102.0
"Barranco Hondo, Canarias, Spain",2019-02-06,143.0
"Barranco Hondo, Canarias, Spain",2019-02-05,169.0
"Barranco Hondo, Canarias, Spain",2019-02-04,41.0
"Barranco Hondo, Canarias, Spain",2019-02-02,30.0
"Barranco Hondo, Canarias, Spain",2019-02-01,26.0
"Barranco Hondo, Canarias, Spain",2019-01-31,26.0
"Barranco Hondo, Canarias, Spain",2019-01-30,180.0
"Barranco Hondo, Canarias, Spain",2019-01-29,122.0
"Barranco Hondo, Canarias, Spain",2019-01-28,27.0
"Barranco Hondo, Canarias, Spain",2019-01-27,26.0
"Barranco Hondo, Canarias, Spain",2019-01-26,21.0
"Barranco Hondo, Canarias, Spain",2019-01-25,21.0
"Barranco Hondo, Canarias, Spain",2019-01-24,31.0
"Barranco Hondo, Canarias, Spain",2019-01-23,32.0
"Barranco Hondo, Canarias, Spain",2019-01-22,29.0
"Barranco Hondo, Canarias, Spain",2019-01-20,24.0
"Barranco Hondo, Canarias, Spain",2019-01-19,30.0
"Barranco Hondo, Canarias, Spain",2019-01-18,103.0
"Barranco Hondo, Canarias, Spain",2019-01-17,77.0
"Barranco Hondo, Canarias, Spain",2019-01-16,36.0
"Barranco Hondo, Canarias, Spain",2019-01-15,75.0
"Barranco Hondo, Canarias, Spain",2019-01-14,58.0
"Barranco Hondo, Canarias, Spain",2019-01-13,39.0
"Barranco Hondo, Canarias, Spain",2019-01-12,34.0
"Barranco Hondo, Canarias, Spain",2019-01-11,84.0
"Barranco Hondo, Canarias, Spain",2019-01-10,65.0
"Barranco Hondo, Canarias, Spain",2019-01-09,42.0
"Barranco Hondo, Canarias, Spain",2019-01-08,39.0
"Barranco Hondo, Canarias, Spain",2019-01-05,35.0
"Barranco Hondo, Canarias, Spain",2019-01-04,73.0
"Barranco Hondo, Canarias, Spain",2019-01-03,77.0
"Barranco Hondo, Canarias, Spain",2019-01-02,38.0
"Barranco Hondo, Canarias, Spain",2018-12-30,49.0
"Barranco Hondo, Canarias, Spain",2018-12-25,111.0
"Barranco Hondo, Canarias, Spain",2018-12-24,96.0
"Barranco Hondo, Canarias, Spain",2018-12-21,45.0
"Barranco Hondo, Canarias, Spain",2018-12-20,39.0
"Barranco Hondo, Canarias, Spain",2018-12-18,128.0
"Barranco Hondo, Canarias, Spain",2018-12-17,114.0
"Barranco Hondo, Canarias, Spain",2018-12-16,47.0
"Barranco Hondo, Canarias, Spain",2018-12-15,30.0
"Barranco Hondo, Canarias, Spain",2018-12-14,74.0
"Barranco Hondo, Canarias, Spain",2018-12-13,97.0
"Barranco Hondo, Canarias, Spain",2018-12-12,35.0
"Barranco Hondo, Canarias, Spain",2018-12-11,39.0
"Barranco Hondo, Canarias, Spain",2018-12-10,56.0
"Barranco Hondo, Canarias, Spain",2018-12-08,121.0
"Barranco Hondo, Canarias, Spain",2018-12-07,112.0
"Barranco Hondo, Canarias, Spain",2018-12-06,52.0
"Barranco Hondo, Canarias, Spain",2018-12-05,61.0
"Barranco Hondo, Canarias, Spain",2018-12-04,31.0
"Barranco Hondo, Canarias, Spain",2018-12-03,26.0
"Barranco Hondo, Canarias, Spain",2018-12-02,25.0
"Barranco Hondo, Canarias, Spain",2018-12-01,26.0
"Barranco Hondo, Canarias, Spain",2018-11-30,47.0
"Barranco Hondo, Canarias, Spain",2018-11-29,40.0
"Barranco Hondo, Canarias, Spain",2018-11-28,37.0
"Barranco Hondo, Canarias, Spain",2018-11-27,25.0
"Barranco Hondo, Canarias, Spain",2018-11-26,20.0
"Barranco Hondo, Canarias, Spain",2018-11-25,25.0
"Barranco Hondo, Canarias, Spain",2018-11-24,28.0
"Barranco Hondo, Canarias, Spain",2018-11-23,55.0
"Barranco Hondo, Canarias, Spain",2018-11-22,42.0
"Barranco Hondo, Canarias, Spain",2018-11-21,24.0
"Barranco Hondo, Canarias, Spain",2018-11-20,26.0
"Barranco Hondo, Canarias, Spain",2018-11-19,33.0
"Barranco Hondo, Canarias, Spain",2018-11-18,33.0
"Barranco Hondo, Canarias, Spain",2018-11-17,30.0
"Barranco Hondo, Canarias, Spain",2018-11-16,30.0
"Barranco Hondo, Canarias, Spain",2018-11-15,27.0
"Barranco Hondo, Canarias, Spain",2018-11-14,31.0
"Barranco Hondo, Canarias, Spain",2018-11-13,32.0
"Barranco Hondo, Canarias, Spain",2018-11-12,28.0
"Barranco Hondo, Canarias, Spain",2018-11-09,26.0
"Barranco Hondo, Canarias, Spain",2018-11-08,28.0
"Barranco Hondo, Canarias, Spain",2018-11-07,27.0
"Barranco Hondo, Canarias, Spain",2018-11-05,21.0
"Barranco Hondo, Canarias, Spain",2018-11-03,23.0
"Barranco Hondo, Canarias, Spain",2018-11-02,25.0
"Barranco Hondo, Canarias, Spain",2018-11-01,21.0
"Barranco Hondo, Canarias, Spain",2018-10-31,25.0
"Barranco Hondo, Canarias, Spain",2018-10-30,24.0
"Barranco Hondo, Canarias, Spain",2018-10-29,26.0
"Barranco Hondo, Canarias, Spain",2018-10-28,48.0
"Barranco Hondo, Canarias, Spain",2018-10-27,65.0
"Barranco Hondo, Canarias, Spain",2018-10-26,47.0
"Barranco Hondo, Canarias, Spain",2018-10-25,28.0
"Barranco Hondo, Canarias, Spain",2018-10-24,26.0
"Barranco Hondo, Canarias, Spain",2018-10-19,359.0
"Barranco Hondo, Canarias, Spain",2018-10-18,285.0
"Barranco Hondo, Canarias, Spain",2018-10-17,68.0
"Barranco Hondo, Canarias, Spain",2018-10-16,44.0
"Barranco Hondo, Canarias, Spain",2018-10-15,41.0
"Barranco Hondo, Canarias, Spain",2018-10-14,48.0
"Barranco Hondo, Canarias, Spain",2018-10-13,40.0
"Barranco Hondo, Canarias, Spain",2018-10-12,34.0
"Barranco Hondo, Canarias, Spain",2018-10-11,33.0
"Barranco Hondo, Canarias, Spain",2018-10-10,38.0
"Barranco Hondo, Canarias, Spain",2018-10-09,50.0
"Barranco Hondo, Canarias, Spain",2018-10-07,62.0
"Barranco Hondo, Canarias, Spain",2018-10-06,59.0
"Barranco Hondo, Canarias, Spain",2018-10-05,57.0
"Barranco Hondo, Canarias, Spain",2018-10-04,64.0
"Barranco Hondo, Canarias, Spain",2018-10-03,62.0
