location,date,aqi
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-04-17,49.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-04-16,55.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-04-15,46.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-04-14,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-04-13,47.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-04-12,43.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-04-11,38.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-04-10,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-04-09,75.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-04-08,74.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-04-07,84.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-04-06,65.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-04-05,53.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-04-04,61.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-04-03,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-04-02,44.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-03-31,64.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-03-30,58.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-03-29,50.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-03-28,66.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-03-21,49.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-03-20,50.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-03-19,46.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-03-18,59.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-03-17,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-03-16,51.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-03-15,52.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-03-11,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-03-09,37.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-03-08,52.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-03-07,58.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-03-06,69.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-03-05,47.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-03-04,61.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-03-03,75.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-03-02,63.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-03-01,51.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-02-28,46.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-02-27,54.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-02-26,59.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-02-25,61.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-02-24,59.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-02-23,82.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-02-22,57.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-02-21,54.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-02-20,61.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-02-19,56.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-02-18,62.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-02-17,61.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-02-16,56.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-02-15,48.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-02-14,57.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-02-13,44.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-02-12,48.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-02-11,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-02-10,53.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-02-09,29.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-02-08,69.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-02-07,50.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-02-06,61.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-02-05,61.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-02-04,58.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-02-03,44.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-02-02,33.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-02-01,70.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-01-31,48.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-01-30,43.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-01-29,38.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-01-28,36.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-01-27,30.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-01-26,47.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-01-25,42.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-01-21,45.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-01-20,42.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-01-19,38.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-01-18,49.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-01-17,63.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-01-16,67.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-01-15,37.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-01-14,40.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-01-13,38.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-01-12,43.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-01-11,47.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-01-10,27.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-01-09,62.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-01-08,38.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-01-07,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-01-06,51.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-01-05,40.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-01-04,31.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-01-03,35.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-01-02,29.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2019-01-01,31.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-12-30,36.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-12-29,31.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-12-28,37.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-12-27,52.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-12-26,44.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-12-25,42.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-12-24,53.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-12-23,58.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-12-22,56.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-12-21,64.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-12-20,52.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-12-19,53.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-12-18,44.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-12-17,52.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-12-16,40.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-12-15,43.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-12-14,37.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-12-13,31.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-12-12,42.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-12-11,28.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-12-10,33.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-12-09,30.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-12-08,43.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-12-07,51.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-12-06,43.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-12-05,54.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-12-04,69.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-12-03,72.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-12-02,76.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-12-01,80.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-11-30,59.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-11-29,24.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-11-28,69.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-11-27,64.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-11-26,48.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-11-25,40.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-11-24,50.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-11-23,64.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-11-22,49.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-11-21,42.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-11-20,53.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-11-19,53.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-11-18,53.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-11-17,46.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-11-16,36.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-11-15,32.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-11-14,53.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-11-13,79.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-11-12,70.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-11-11,45.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-11-10,51.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-11-09,55.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-11-08,52.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-11-07,54.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-11-06,61.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-11-05,52.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-11-03,35.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-11-02,39.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-11-01,38.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-10-31,45.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-10-30,61.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-10-29,52.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-10-28,40.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-10-27,62.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-10-26,54.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-10-25,68.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-10-24,54.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-10-23,64.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-10-20,62.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-10-19,47.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-10-18,51.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-10-17,62.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-10-16,57.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-10-15,42.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-10-14,51.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-10-13,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-10-12,54.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-10-11,65.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-10-10,53.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-10-09,43.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-10-08,67.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-10-07,46.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-10-06,47.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-10-05,52.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-10-04,61.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-10-03,57.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-10-02,56.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-10-01,42.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-09-30,38.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-09-29,73.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-09-28,37.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-09-27,38.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-09-26,45.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-09-25,63.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-09-24,57.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-09-23,51.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-09-22,43.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-09-21,37.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-09-20,52.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-09-19,62.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-09-18,54.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-09-17,44.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-09-16,36.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-09-15,26.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-09-14,39.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-09-13,33.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-09-12,36.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-09-11,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-09-10,55.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-09-09,42.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-09-08,39.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-09-07,69.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-09-06,54.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-09-05,51.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-09-04,56.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-09-03,49.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-09-02,50.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-09-01,59.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-08-31,62.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-08-30,71.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-08-29,62.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-08-28,49.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-08-27,59.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-08-26,56.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-08-25,45.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-08-18,52.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-08-17,51.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-08-16,48.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-08-15,57.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-08-14,71.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-08-13,51.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-08-12,80.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-08-11,62.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-08-10,45.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-08-09,43.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-08-08,50.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-08-07,80.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-08-06,68.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-08-05,64.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-08-04,100.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-08-03,70.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-08-02,62.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-07-29,63.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-07-28,58.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-07-27,86.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-07-26,86.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-07-25,88.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-07-24,82.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-07-23,74.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-07-22,57.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-07-18,98.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-07-17,90.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-07-16,85.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-07-15,89.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-07-14,91.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-07-13,74.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-07-12,57.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-07-11,39.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-07-10,76.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-07-09,51.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-07-08,36.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-07-07,33.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-07-06,44.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-07-05,36.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-07-04,51.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-07-03,44.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-07-02,44.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-07-01,15.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-06-30,37.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-06-29,48.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-06-28,64.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-06-27,72.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-06-26,91.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-06-25,93.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-06-24,80.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-06-23,65.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-06-22,75.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-06-21,35.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-06-20,51.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-06-19,47.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-06-18,61.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-06-17,62.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-06-16,51.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-06-15,50.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-06-14,45.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-06-13,42.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-06-12,34.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-06-11,48.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-06-10,60.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-06-09,68.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-06-08,66.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-06-07,43.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-06-06,46.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-06-05,64.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-06-04,72.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-06-03,78.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-06-02,71.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-06-01,71.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-05-31,51.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-05-30,59.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-05-29,63.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-05-28,72.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-05-27,83.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-05-26,64.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-05-25,72.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-05-24,57.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-05-23,44.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-05-22,61.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-05-21,50.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-05-20,45.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-05-19,97.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-05-18,90.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-05-17,68.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-05-16,68.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-05-15,65.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-05-14,45.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2018-05-13,55.0
