location,date,aqi
"Berghaven, Hoek v. Holland",2019-07-15,25.0
"Berghaven, Hoek v. Holland",2019-07-14,27.0
"Berghaven, Hoek v. Holland",2019-07-13,30.0
"Berghaven, Hoek v. Holland",2019-07-12,52.0
"Berghaven, Hoek v. Holland",2019-07-11,38.0
"Berghaven, Hoek v. Holland",2019-07-10,18.0
"Berghaven, Hoek v. Holland",2019-07-07,33.0
"Berghaven, Hoek v. Holland",2019-07-06,31.0
"Berghaven, Hoek v. Holland",2019-07-05,33.0
"Berghaven, Hoek v. Holland",2019-07-04,30.0
"Berghaven, Hoek v. Holland",2019-07-03,29.0
"Berghaven, Hoek v. Holland",2019-07-02,28.0
"Berghaven, Hoek v. Holland",2019-06-30,48.0
"Berghaven, Hoek v. Holland",2019-06-29,49.0
"Berghaven, Hoek v. Holland",2019-06-28,34.0
"Berghaven, Hoek v. Holland",2019-06-27,43.0
"Berghaven, Hoek v. Holland",2019-06-26,78.0
"Berghaven, Hoek v. Holland",2019-06-25,64.0
"Berghaven, Hoek v. Holland",2019-06-23,56.0
"Berghaven, Hoek v. Holland",2019-06-22,37.0
"Berghaven, Hoek v. Holland",2019-06-21,42.0
"Berghaven, Hoek v. Holland",2019-06-20,34.0
"Berghaven, Hoek v. Holland",2019-06-19,34.0
"Berghaven, Hoek v. Holland",2019-06-18,34.0
"Berghaven, Hoek v. Holland",2019-06-17,32.0
"Berghaven, Hoek v. Holland",2019-06-16,27.0
"Berghaven, Hoek v. Holland",2019-06-15,35.0
"Berghaven, Hoek v. Holland",2019-06-14,36.0
"Berghaven, Hoek v. Holland",2019-06-13,31.0
"Berghaven, Hoek v. Holland",2019-06-12,35.0
"Berghaven, Hoek v. Holland",2019-06-09,32.0
"Berghaven, Hoek v. Holland",2019-06-08,44.0
"Berghaven, Hoek v. Holland",2019-06-07,29.0
"Berghaven, Hoek v. Holland",2019-06-06,33.0
"Berghaven, Hoek v. Holland",2019-06-05,36.0
"Berghaven, Hoek v. Holland",2019-06-04,38.0
"Berghaven, Hoek v. Holland",2019-06-03,43.0
"Berghaven, Hoek v. Holland",2019-06-02,41.0
"Berghaven, Hoek v. Holland",2019-06-01,31.0
"Berghaven, Hoek v. Holland",2019-05-31,34.0
"Berghaven, Hoek v. Holland",2019-05-30,37.0
"Berghaven, Hoek v. Holland",2019-05-29,36.0
"Berghaven, Hoek v. Holland",2019-05-28,36.0
"Berghaven, Hoek v. Holland",2019-05-27,54.0
"Berghaven, Hoek v. Holland",2019-05-26,33.0
"Berghaven, Hoek v. Holland",2019-05-25,44.0
"Berghaven, Hoek v. Holland",2019-05-24,44.0
"Berghaven, Hoek v. Holland",2019-05-23,45.0
"Berghaven, Hoek v. Holland",2019-05-22,38.0
"Berghaven, Hoek v. Holland",2019-05-20,79.0
"Berghaven, Hoek v. Holland",2019-05-19,95.0
"Berghaven, Hoek v. Holland",2019-05-18,38.0
"Berghaven, Hoek v. Holland",2019-05-17,29.0
"Berghaven, Hoek v. Holland",2019-05-16,39.0
"Berghaven, Hoek v. Holland",2019-05-15,40.0
"Berghaven, Hoek v. Holland",2019-05-14,40.0
"Berghaven, Hoek v. Holland",2019-05-13,36.0
"Berghaven, Hoek v. Holland",2019-05-12,38.0
"Berghaven, Hoek v. Holland",2019-05-11,42.0
"Berghaven, Hoek v. Holland",2019-05-10,41.0
"Berghaven, Hoek v. Holland",2019-05-09,46.0
"Berghaven, Hoek v. Holland",2019-05-08,49.0
"Berghaven, Hoek v. Holland",2019-05-07,34.0
"Berghaven, Hoek v. Holland",2019-05-06,37.0
"Berghaven, Hoek v. Holland",2019-05-04,37.0
"Berghaven, Hoek v. Holland",2019-05-03,63.0
"Berghaven, Hoek v. Holland",2019-05-02,39.0
"Berghaven, Hoek v. Holland",2019-05-01,42.0
"Berghaven, Hoek v. Holland",2019-04-30,43.0
"Berghaven, Hoek v. Holland",2019-04-29,39.0
"Berghaven, Hoek v. Holland",2019-04-28,33.0
"Berghaven, Hoek v. Holland",2019-04-27,33.0
"Berghaven, Hoek v. Holland",2019-04-26,30.0
"Berghaven, Hoek v. Holland",2019-04-25,50.0
"Berghaven, Hoek v. Holland",2019-04-24,40.0
"Berghaven, Hoek v. Holland",2019-04-23,86.0
"Berghaven, Hoek v. Holland",2019-04-22,101.0
"Berghaven, Hoek v. Holland",2019-04-21,66.0
"Berghaven, Hoek v. Holland",2019-04-20,62.0
"Berghaven, Hoek v. Holland",2019-04-19,58.0
"Berghaven, Hoek v. Holland",2019-04-18,55.0
"Berghaven, Hoek v. Holland",2019-04-17,64.0
"Berghaven, Hoek v. Holland",2019-04-16,79.0
"Berghaven, Hoek v. Holland",2019-04-15,63.0
"Berghaven, Hoek v. Holland",2019-04-14,42.0
"Berghaven, Hoek v. Holland",2019-04-13,40.0
"Berghaven, Hoek v. Holland",2019-04-12,39.0
"Berghaven, Hoek v. Holland",2019-04-11,35.0
"Berghaven, Hoek v. Holland",2019-04-10,62.0
"Berghaven, Hoek v. Holland",2019-04-09,111.0
"Berghaven, Hoek v. Holland",2019-04-08,115.0
"Berghaven, Hoek v. Holland",2019-04-07,83.0
"Berghaven, Hoek v. Holland",2019-04-06,72.0
"Berghaven, Hoek v. Holland",2019-04-05,54.0
"Berghaven, Hoek v. Holland",2019-04-04,31.0
"Berghaven, Hoek v. Holland",2019-04-03,82.0
"Berghaven, Hoek v. Holland",2019-04-02,35.0
"Berghaven, Hoek v. Holland",2019-03-31,136.0
"Berghaven, Hoek v. Holland",2019-03-30,92.0
"Berghaven, Hoek v. Holland",2019-03-29,49.0
"Berghaven, Hoek v. Holland",2019-03-28,48.0
"Berghaven, Hoek v. Holland",2019-03-27,39.0
"Berghaven, Hoek v. Holland",2019-03-26,42.0
"Berghaven, Hoek v. Holland",2019-03-25,38.0
"Berghaven, Hoek v. Holland",2019-03-24,55.0
"Berghaven, Hoek v. Holland",2019-03-23,129.0
"Berghaven, Hoek v. Holland",2019-03-22,46.0
"Berghaven, Hoek v. Holland",2019-03-21,50.0
"Berghaven, Hoek v. Holland",2019-03-20,50.0
"Berghaven, Hoek v. Holland",2019-03-19,27.0
"Berghaven, Hoek v. Holland",2019-03-18,31.0
"Berghaven, Hoek v. Holland",2019-03-17,43.0
"Berghaven, Hoek v. Holland",2019-03-16,41.0
"Berghaven, Hoek v. Holland",2019-03-15,38.0
"Berghaven, Hoek v. Holland",2019-03-14,42.0
"Berghaven, Hoek v. Holland",2019-03-13,31.0
"Berghaven, Hoek v. Holland",2019-03-12,28.0
"Berghaven, Hoek v. Holland",2019-03-11,32.0
"Berghaven, Hoek v. Holland",2019-03-09,35.0
"Berghaven, Hoek v. Holland",2019-03-08,39.0
"Berghaven, Hoek v. Holland",2019-03-07,29.0
"Berghaven, Hoek v. Holland",2019-03-06,22.0
"Berghaven, Hoek v. Holland",2019-03-05,27.0
"Berghaven, Hoek v. Holland",2019-03-04,29.0
"Berghaven, Hoek v. Holland",2019-03-03,64.0
"Berghaven, Hoek v. Holland",2019-03-02,64.0
"Berghaven, Hoek v. Holland",2019-03-01,108.0
"Berghaven, Hoek v. Holland",2019-02-28,90.0
"Berghaven, Hoek v. Holland",2019-02-27,97.0
"Berghaven, Hoek v. Holland",2019-02-26,74.0
"Berghaven, Hoek v. Holland",2019-02-25,82.0
"Berghaven, Hoek v. Holland",2019-02-24,79.0
"Berghaven, Hoek v. Holland",2019-02-23,50.0
"Berghaven, Hoek v. Holland",2019-02-22,67.0
"Berghaven, Hoek v. Holland",2019-02-21,55.0
"Berghaven, Hoek v. Holland",2019-02-20,39.0
"Berghaven, Hoek v. Holland",2019-02-19,74.0
"Berghaven, Hoek v. Holland",2019-02-18,96.0
"Berghaven, Hoek v. Holland",2019-02-17,90.0
"Berghaven, Hoek v. Holland",2019-02-16,70.0
"Berghaven, Hoek v. Holland",2019-02-15,79.0
"Berghaven, Hoek v. Holland",2019-02-14,65.0
"Berghaven, Hoek v. Holland",2019-02-13,50.0
"Berghaven, Hoek v. Holland",2019-02-12,34.0
"Berghaven, Hoek v. Holland",2019-02-11,26.0
"Berghaven, Hoek v. Holland",2019-02-10,51.0
"Berghaven, Hoek v. Holland",2019-02-09,31.0
"Berghaven, Hoek v. Holland",2019-02-08,43.0
"Berghaven, Hoek v. Holland",2019-02-07,53.0
"Berghaven, Hoek v. Holland",2019-02-06,70.0
"Berghaven, Hoek v. Holland",2019-02-05,39.0
"Berghaven, Hoek v. Holland",2019-02-04,23.0
"Berghaven, Hoek v. Holland",2019-02-03,72.0
"Berghaven, Hoek v. Holland",2019-02-02,85.0
"Berghaven, Hoek v. Holland",2019-02-01,57.0
"Berghaven, Hoek v. Holland",2019-01-31,45.0
"Berghaven, Hoek v. Holland",2019-01-30,34.0
"Berghaven, Hoek v. Holland",2019-01-29,28.0
"Berghaven, Hoek v. Holland",2019-01-28,29.0
"Berghaven, Hoek v. Holland",2019-01-27,32.0
"Berghaven, Hoek v. Holland",2019-01-26,103.0
"Berghaven, Hoek v. Holland",2019-01-25,95.0
"Berghaven, Hoek v. Holland",2019-01-24,83.0
"Berghaven, Hoek v. Holland",2019-01-23,104.0
"Berghaven, Hoek v. Holland",2019-01-22,84.0
"Berghaven, Hoek v. Holland",2019-01-21,63.0
"Berghaven, Hoek v. Holland",2019-01-20,70.0
"Berghaven, Hoek v. Holland",2019-01-19,48.0
"Berghaven, Hoek v. Holland",2019-01-18,26.0
"Berghaven, Hoek v. Holland",2019-01-17,41.0
"Berghaven, Hoek v. Holland",2019-01-16,32.0
"Berghaven, Hoek v. Holland",2019-01-15,26.0
"Berghaven, Hoek v. Holland",2019-01-13,35.0
"Berghaven, Hoek v. Holland",2019-01-12,19.0
"Berghaven, Hoek v. Holland",2019-01-11,31.0
"Berghaven, Hoek v. Holland",2019-01-10,28.0
"Berghaven, Hoek v. Holland",2019-01-09,34.0
"Berghaven, Hoek v. Holland",2019-01-08,34.0
"Berghaven, Hoek v. Holland",2019-01-07,42.0
"Berghaven, Hoek v. Holland",2019-01-06,26.0
"Berghaven, Hoek v. Holland",2019-01-05,45.0
"Berghaven, Hoek v. Holland",2019-01-04,29.0
"Berghaven, Hoek v. Holland",2019-01-03,39.0
"Berghaven, Hoek v. Holland",2019-01-02,33.0
"Berghaven, Hoek v. Holland",2018-12-30,39.0
"Berghaven, Hoek v. Holland",2018-12-29,99.0
"Berghaven, Hoek v. Holland",2018-12-28,81.0
"Berghaven, Hoek v. Holland",2018-12-27,72.0
"Berghaven, Hoek v. Holland",2018-12-26,44.0
"Berghaven, Hoek v. Holland",2018-12-25,17.0
"Berghaven, Hoek v. Holland",2018-12-24,27.0
"Berghaven, Hoek v. Holland",2018-12-23,29.0
"Berghaven, Hoek v. Holland",2018-12-22,28.0
"Berghaven, Hoek v. Holland",2018-12-21,33.0
"Berghaven, Hoek v. Holland",2018-12-20,32.0
"Berghaven, Hoek v. Holland",2018-12-19,46.0
"Berghaven, Hoek v. Holland",2018-12-18,34.0
"Berghaven, Hoek v. Holland",2018-12-17,61.0
"Berghaven, Hoek v. Holland",2018-12-16,73.0
"Berghaven, Hoek v. Holland",2018-12-15,62.0
"Berghaven, Hoek v. Holland",2018-12-14,50.0
"Berghaven, Hoek v. Holland",2018-12-13,40.0
"Berghaven, Hoek v. Holland",2018-12-12,36.0
"Berghaven, Hoek v. Holland",2018-12-10,37.0
"Berghaven, Hoek v. Holland",2018-12-09,42.0
"Berghaven, Hoek v. Holland",2018-12-08,25.0
"Berghaven, Hoek v. Holland",2018-12-07,34.0
"Berghaven, Hoek v. Holland",2018-12-06,53.0
"Berghaven, Hoek v. Holland",2018-12-05,25.0
"Berghaven, Hoek v. Holland",2018-12-04,46.0
"Berghaven, Hoek v. Holland",2018-12-03,30.0
"Berghaven, Hoek v. Holland",2018-12-02,45.0
"Berghaven, Hoek v. Holland",2018-12-01,26.0
"Berghaven, Hoek v. Holland",2018-11-30,28.0
"Berghaven, Hoek v. Holland",2018-11-29,47.0
"Berghaven, Hoek v. Holland",2018-11-28,91.0
"Berghaven, Hoek v. Holland",2018-11-27,92.0
"Berghaven, Hoek v. Holland",2018-11-26,81.0
"Berghaven, Hoek v. Holland",2018-11-25,88.0
"Berghaven, Hoek v. Holland",2018-11-24,83.0
"Berghaven, Hoek v. Holland",2018-11-23,93.0
"Berghaven, Hoek v. Holland",2018-11-22,74.0
"Berghaven, Hoek v. Holland",2018-11-21,49.0
"Berghaven, Hoek v. Holland",2018-11-20,30.0
"Berghaven, Hoek v. Holland",2018-11-19,72.0
"Berghaven, Hoek v. Holland",2018-11-18,74.0
"Berghaven, Hoek v. Holland",2018-11-17,86.0
"Berghaven, Hoek v. Holland",2018-11-16,61.0
"Berghaven, Hoek v. Holland",2018-11-15,42.0
"Berghaven, Hoek v. Holland",2018-11-14,29.0
"Berghaven, Hoek v. Holland",2018-11-13,31.0
"Berghaven, Hoek v. Holland",2018-11-12,18.0
"Berghaven, Hoek v. Holland",2018-11-11,20.0
"Berghaven, Hoek v. Holland",2018-11-10,50.0
"Berghaven, Hoek v. Holland",2018-11-09,25.0
"Berghaven, Hoek v. Holland",2018-11-08,23.0
"Berghaven, Hoek v. Holland",2018-11-07,53.0
"Berghaven, Hoek v. Holland",2018-11-06,73.0
"Berghaven, Hoek v. Holland",2018-11-05,75.0
"Berghaven, Hoek v. Holland",2018-11-03,20.0
"Berghaven, Hoek v. Holland",2018-11-02,32.0
"Berghaven, Hoek v. Holland",2018-11-01,33.0
"Berghaven, Hoek v. Holland",2018-10-31,18.0
"Berghaven, Hoek v. Holland",2018-10-30,23.0
"Berghaven, Hoek v. Holland",2018-10-29,14.0
"Berghaven, Hoek v. Holland",2018-10-28,20.0
"Berghaven, Hoek v. Holland",2018-10-27,27.0
"Berghaven, Hoek v. Holland",2018-10-26,27.0
"Berghaven, Hoek v. Holland",2018-10-25,25.0
"Berghaven, Hoek v. Holland",2018-10-24,44.0
"Berghaven, Hoek v. Holland",2018-10-23,26.0
"Berghaven, Hoek v. Holland",2018-10-22,71.0
"Berghaven, Hoek v. Holland",2018-10-21,51.0
"Berghaven, Hoek v. Holland",2018-10-20,28.0
"Berghaven, Hoek v. Holland",2018-10-19,23.0
"Berghaven, Hoek v. Holland",2018-10-18,28.0
"Berghaven, Hoek v. Holland",2018-10-17,55.0
"Berghaven, Hoek v. Holland",2018-10-16,44.0
"Berghaven, Hoek v. Holland",2018-10-15,30.0
"Berghaven, Hoek v. Holland",2018-10-14,24.0
"Berghaven, Hoek v. Holland",2018-10-13,23.0
"Berghaven, Hoek v. Holland",2018-10-12,39.0
"Berghaven, Hoek v. Holland",2018-10-11,76.0
"Berghaven, Hoek v. Holland",2018-10-10,45.0
"Berghaven, Hoek v. Holland",2018-10-09,27.0
"Berghaven, Hoek v. Holland",2018-10-08,23.0
"Berghaven, Hoek v. Holland",2018-10-07,58.0
"Berghaven, Hoek v. Holland",2018-10-06,55.0
"Berghaven, Hoek v. Holland",2018-10-05,43.0
"Berghaven, Hoek v. Holland",2018-10-04,38.0
"Berghaven, Hoek v. Holland",2018-10-03,26.0
"Berghaven, Hoek v. Holland",2018-10-02,27.0
"Berghaven, Hoek v. Holland",2018-09-30,28.0
"Berghaven, Hoek v. Holland",2018-09-29,20.0
"Berghaven, Hoek v. Holland",2018-09-28,51.0
"Berghaven, Hoek v. Holland",2018-09-27,46.0
"Berghaven, Hoek v. Holland",2018-09-26,27.0
"Berghaven, Hoek v. Holland",2018-09-25,26.0
"Berghaven, Hoek v. Holland",2018-09-24,31.0
"Berghaven, Hoek v. Holland",2018-09-23,30.0
"Berghaven, Hoek v. Holland",2018-09-22,22.0
"Berghaven, Hoek v. Holland",2018-09-21,32.0
"Berghaven, Hoek v. Holland",2018-09-20,34.0
"Berghaven, Hoek v. Holland",2018-09-19,37.0
"Berghaven, Hoek v. Holland",2018-09-18,29.0
"Berghaven, Hoek v. Holland",2018-09-17,31.0
"Berghaven, Hoek v. Holland",2018-09-16,28.0
"Berghaven, Hoek v. Holland",2018-09-15,28.0
"Berghaven, Hoek v. Holland",2018-09-14,25.0
"Berghaven, Hoek v. Holland",2018-09-13,31.0
"Berghaven, Hoek v. Holland",2018-09-12,27.0
"Berghaven, Hoek v. Holland",2018-09-11,25.0
"Berghaven, Hoek v. Holland",2018-09-10,25.0
"Berghaven, Hoek v. Holland",2018-09-09,32.0
"Berghaven, Hoek v. Holland",2018-09-08,24.0
"Berghaven, Hoek v. Holland",2018-09-07,25.0
"Berghaven, Hoek v. Holland",2018-09-06,36.0
"Berghaven, Hoek v. Holland",2018-09-05,34.0
"Berghaven, Hoek v. Holland",2018-09-04,24.0
"Berghaven, Hoek v. Holland",2018-09-03,35.0
"Berghaven, Hoek v. Holland",2018-09-02,32.0
"Berghaven, Hoek v. Holland",2018-09-01,29.0
"Berghaven, Hoek v. Holland",2018-08-31,27.0
"Berghaven, Hoek v. Holland",2018-08-30,52.0
"Berghaven, Hoek v. Holland",2018-08-29,26.0
"Berghaven, Hoek v. Holland",2018-08-28,17.0
"Berghaven, Hoek v. Holland",2018-08-27,19.0
"Berghaven, Hoek v. Holland",2018-08-26,24.0
"Berghaven, Hoek v. Holland",2018-08-25,24.0
"Berghaven, Hoek v. Holland",2018-08-24,25.0
"Berghaven, Hoek v. Holland",2018-08-23,28.0
"Berghaven, Hoek v. Holland",2018-08-22,33.0
"Berghaven, Hoek v. Holland",2018-08-21,18.0
"Berghaven, Hoek v. Holland",2018-08-20,21.0
"Berghaven, Hoek v. Holland",2018-08-19,23.0
"Berghaven, Hoek v. Holland",2018-08-18,18.0
"Berghaven, Hoek v. Holland",2018-08-17,19.0
"Berghaven, Hoek v. Holland",2018-08-16,26.0
"Berghaven, Hoek v. Holland",2018-08-15,21.0
"Berghaven, Hoek v. Holland",2018-08-14,24.0
"Berghaven, Hoek v. Holland",2018-08-13,22.0
"Berghaven, Hoek v. Holland",2018-08-12,26.0
"Berghaven, Hoek v. Holland",2018-08-11,23.0
"Berghaven, Hoek v. Holland",2018-08-10,24.0
"Berghaven, Hoek v. Holland",2018-08-09,28.0
"Berghaven, Hoek v. Holland",2018-08-08,52.0
"Berghaven, Hoek v. Holland",2018-08-07,34.0
"Berghaven, Hoek v. Holland",2018-08-06,40.0
"Berghaven, Hoek v. Holland",2018-08-05,26.0
"Berghaven, Hoek v. Holland",2018-08-04,34.0
"Berghaven, Hoek v. Holland",2018-08-03,38.0
"Berghaven, Hoek v. Holland",2018-08-02,27.0
"Berghaven, Hoek v. Holland",2018-08-01,25.0
"Berghaven, Hoek v. Holland",2018-07-31,25.0
"Berghaven, Hoek v. Holland",2018-07-30,21.0
"Berghaven, Hoek v. Holland",2018-07-29,33.0
"Berghaven, Hoek v. Holland",2018-07-28,57.0
"Berghaven, Hoek v. Holland",2018-07-27,72.0
"Berghaven, Hoek v. Holland",2018-07-26,49.0
"Berghaven, Hoek v. Holland",2018-07-25,35.0
"Berghaven, Hoek v. Holland",2018-07-24,36.0
"Berghaven, Hoek v. Holland",2018-07-23,42.0
"Berghaven, Hoek v. Holland",2018-07-22,34.0
"Berghaven, Hoek v. Holland",2018-07-21,29.0
"Berghaven, Hoek v. Holland",2018-07-20,30.0
"Berghaven, Hoek v. Holland",2018-07-19,30.0
"Berghaven, Hoek v. Holland",2018-07-18,32.0
"Berghaven, Hoek v. Holland",2018-07-17,30.0
"Berghaven, Hoek v. Holland",2018-07-16,55.0
"Berghaven, Hoek v. Holland",2018-07-15,35.0
"Berghaven, Hoek v. Holland",2018-07-14,25.0
"Berghaven, Hoek v. Holland",2018-07-13,26.0
"Berghaven, Hoek v. Holland",2018-07-12,33.0
"Berghaven, Hoek v. Holland",2018-07-11,28.0
"Berghaven, Hoek v. Holland",2018-07-10,27.0
"Berghaven, Hoek v. Holland",2018-07-09,25.0
"Berghaven, Hoek v. Holland",2018-07-08,26.0
"Berghaven, Hoek v. Holland",2018-07-07,28.0
"Berghaven, Hoek v. Holland",2018-07-06,31.0
"Berghaven, Hoek v. Holland",2018-07-05,27.0
"Berghaven, Hoek v. Holland",2018-07-04,27.0
"Berghaven, Hoek v. Holland",2018-07-03,30.0
"Berghaven, Hoek v. Holland",2018-07-02,44.0
"Berghaven, Hoek v. Holland",2018-07-01,44.0
"Berghaven, Hoek v. Holland",2018-06-30,44.0
"Berghaven, Hoek v. Holland",2018-06-29,37.0
"Berghaven, Hoek v. Holland",2018-06-28,37.0
"Berghaven, Hoek v. Holland",2018-06-27,33.0
"Berghaven, Hoek v. Holland",2018-06-26,32.0
"Berghaven, Hoek v. Holland",2018-06-25,20.0
"Berghaven, Hoek v. Holland",2018-06-24,34.0
"Berghaven, Hoek v. Holland",2018-06-23,35.0
"Berghaven, Hoek v. Holland",2018-06-21,26.0
"Berghaven, Hoek v. Holland",2018-06-20,22.0
"Berghaven, Hoek v. Holland",2018-06-19,22.0
"Berghaven, Hoek v. Holland",2018-06-18,31.0
"Berghaven, Hoek v. Holland",2018-06-17,39.0
"Berghaven, Hoek v. Holland",2018-06-16,55.0
"Berghaven, Hoek v. Holland",2018-06-15,31.0
"Berghaven, Hoek v. Holland",2018-06-14,24.0
"Berghaven, Hoek v. Holland",2018-06-13,27.0
"Berghaven, Hoek v. Holland",2018-06-12,29.0
"Berghaven, Hoek v. Holland",2018-06-11,31.0
"Berghaven, Hoek v. Holland",2018-06-10,33.0
"Berghaven, Hoek v. Holland",2018-06-09,46.0
"Berghaven, Hoek v. Holland",2018-06-08,43.0
"Berghaven, Hoek v. Holland",2018-06-07,47.0
"Berghaven, Hoek v. Holland",2018-06-06,38.0
"Berghaven, Hoek v. Holland",2018-06-05,33.0
"Berghaven, Hoek v. Holland",2018-06-04,39.0
"Berghaven, Hoek v. Holland",2018-06-03,56.0
"Berghaven, Hoek v. Holland",2018-06-02,56.0
"Berghaven, Hoek v. Holland",2018-06-01,41.0
"Berghaven, Hoek v. Holland",2018-05-31,83.0
"Berghaven, Hoek v. Holland",2018-05-30,80.0
"Berghaven, Hoek v. Holland",2018-05-29,63.0
"Berghaven, Hoek v. Holland",2018-05-28,50.0
"Berghaven, Hoek v. Holland",2018-05-27,68.0
"Berghaven, Hoek v. Holland",2018-05-26,85.0
"Berghaven, Hoek v. Holland",2018-05-25,48.0
"Berghaven, Hoek v. Holland",2018-05-24,57.0
"Berghaven, Hoek v. Holland",2018-05-23,47.0
"Berghaven, Hoek v. Holland",2018-05-22,47.0
"Berghaven, Hoek v. Holland",2018-05-21,67.0
"Berghaven, Hoek v. Holland",2018-05-20,38.0
"Berghaven, Hoek v. Holland",2018-05-18,43.0
"Berghaven, Hoek v. Holland",2018-05-17,59.0
"Berghaven, Hoek v. Holland",2018-05-16,68.0
"Berghaven, Hoek v. Holland",2018-05-15,68.0
"Berghaven, Hoek v. Holland",2018-05-14,63.0
"Berghaven, Hoek v. Holland",2018-05-13,68.0
"Berghaven, Hoek v. Holland",2018-05-12,43.0
"Berghaven, Hoek v. Holland",2018-05-11,38.0
"Berghaven, Hoek v. Holland",2018-05-10,91.0
"Berghaven, Hoek v. Holland",2018-05-09,76.0
"Berghaven, Hoek v. Holland",2018-05-08,55.0
"Berghaven, Hoek v. Holland",2018-05-07,54.0
"Berghaven, Hoek v. Holland",2018-05-06,45.0
"Berghaven, Hoek v. Holland",2018-05-05,38.0
"Berghaven, Hoek v. Holland",2018-05-04,41.0
"Berghaven, Hoek v. Holland",2018-05-03,43.0
"Berghaven, Hoek v. Holland",2018-05-02,34.0
"Berghaven, Hoek v. Holland",2018-05-01,33.0
"Berghaven, Hoek v. Holland",2018-04-30,54.0
"Berghaven, Hoek v. Holland",2018-04-29,42.0
"Berghaven, Hoek v. Holland",2018-04-28,34.0
"Berghaven, Hoek v. Holland",2018-04-27,33.0
"Berghaven, Hoek v. Holland",2018-04-26,31.0
"Berghaven, Hoek v. Holland",2018-04-25,34.0
"Berghaven, Hoek v. Holland",2018-04-24,34.0
"Berghaven, Hoek v. Holland",2018-04-23,88.0
"Berghaven, Hoek v. Holland",2018-04-22,72.0
"Berghaven, Hoek v. Holland",2018-04-21,145.0
"Berghaven, Hoek v. Holland",2018-04-20,93.0
"Berghaven, Hoek v. Holland",2018-04-19,51.0
"Berghaven, Hoek v. Holland",2018-04-18,44.0
"Berghaven, Hoek v. Holland",2018-04-17,34.0
"Berghaven, Hoek v. Holland",2018-04-16,82.0
"Berghaven, Hoek v. Holland",2018-04-15,82.0
"Berghaven, Hoek v. Holland",2018-04-14,93.0
"Berghaven, Hoek v. Holland",2018-04-13,104.0
"Berghaven, Hoek v. Holland",2018-04-12,96.0
"Berghaven, Hoek v. Holland",2018-04-11,78.0
"Berghaven, Hoek v. Holland",2018-04-10,74.0
"Berghaven, Hoek v. Holland",2018-04-09,72.0
"Berghaven, Hoek v. Holland",2018-04-08,51.0
"Berghaven, Hoek v. Holland",2018-04-07,46.0
"Berghaven, Hoek v. Holland",2018-04-06,29.0
"Berghaven, Hoek v. Holland",2018-04-05,36.0
"Berghaven, Hoek v. Holland",2018-04-04,37.0
"Berghaven, Hoek v. Holland",2018-04-03,52.0
"Berghaven, Hoek v. Holland",2018-04-02,90.0
"Berghaven, Hoek v. Holland",2018-03-31,37.0
"Berghaven, Hoek v. Holland",2018-03-30,42.0
"Berghaven, Hoek v. Holland",2018-03-29,39.0
"Berghaven, Hoek v. Holland",2018-03-28,70.0
"Berghaven, Hoek v. Holland",2018-03-27,44.0
"Berghaven, Hoek v. Holland",2018-03-26,114.0
"Berghaven, Hoek v. Holland",2018-03-25,66.0
"Berghaven, Hoek v. Holland",2018-03-24,51.0
"Berghaven, Hoek v. Holland",2018-03-23,49.0
"Berghaven, Hoek v. Holland",2018-03-22,41.0
"Berghaven, Hoek v. Holland",2018-03-21,39.0
"Berghaven, Hoek v. Holland",2018-03-20,46.0
"Berghaven, Hoek v. Holland",2018-03-19,50.0
"Berghaven, Hoek v. Holland",2018-03-18,41.0
"Berghaven, Hoek v. Holland",2018-03-17,76.0
"Berghaven, Hoek v. Holland",2018-03-16,61.0
"Berghaven, Hoek v. Holland",2018-03-15,57.0
"Berghaven, Hoek v. Holland",2018-03-14,25.0
"Berghaven, Hoek v. Holland",2018-03-13,32.0
"Berghaven, Hoek v. Holland",2018-03-12,48.0
"Berghaven, Hoek v. Holland",2018-03-10,49.0
"Berghaven, Hoek v. Holland",2018-03-09,43.0
"Berghaven, Hoek v. Holland",2018-03-08,74.0
"Berghaven, Hoek v. Holland",2018-03-07,61.0
"Berghaven, Hoek v. Holland",2018-03-06,55.0
"Berghaven, Hoek v. Holland",2018-03-05,116.0
"Berghaven, Hoek v. Holland",2018-03-04,158.0
"Berghaven, Hoek v. Holland",2018-03-03,109.0
"Berghaven, Hoek v. Holland",2018-03-02,78.0
"Berghaven, Hoek v. Holland",2018-03-01,80.0
"Berghaven, Hoek v. Holland",2018-02-28,34.0
"Berghaven, Hoek v. Holland",2018-02-27,43.0
"Berghaven, Hoek v. Holland",2018-02-26,36.0
"Berghaven, Hoek v. Holland",2018-02-25,63.0
"Berghaven, Hoek v. Holland",2018-02-24,85.0
"Berghaven, Hoek v. Holland",2018-02-23,81.0
"Berghaven, Hoek v. Holland",2018-02-22,140.0
"Berghaven, Hoek v. Holland",2018-02-21,116.0
"Berghaven, Hoek v. Holland",2018-02-20,91.0
"Berghaven, Hoek v. Holland",2018-02-19,108.0
"Berghaven, Hoek v. Holland",2018-02-18,70.0
"Berghaven, Hoek v. Holland",2018-02-17,36.0
"Berghaven, Hoek v. Holland",2018-02-16,43.0
"Berghaven, Hoek v. Holland",2018-02-15,51.0
"Berghaven, Hoek v. Holland",2018-02-14,40.0
"Berghaven, Hoek v. Holland",2018-02-13,28.0
"Berghaven, Hoek v. Holland",2018-02-12,26.0
