location,date,aqi
"City Accounting Office, Chenzhou",2019-12-22,36.0
"City Accounting Office, Chenzhou",2019-12-21,45.0
"City Accounting Office, Chenzhou",2019-12-20,57.0
"City Accounting Office, Chenzhou",2019-12-19,150.0
"City Accounting Office, Chenzhou",2019-12-18,147.0
"City Accounting Office, Chenzhou",2019-12-17,77.0
"City Accounting Office, Chenzhou",2019-12-16,119.0
"City Accounting Office, Chenzhou",2019-12-15,148.0
"City Accounting Office, Chenzhou",2019-12-14,140.0
"City Accounting Office, Chenzhou",2019-12-13,153.0
"City Accounting Office, Chenzhou",2019-12-12,121.0
"City Accounting Office, Chenzhou",2019-12-11,110.0
"City Accounting Office, Chenzhou",2019-12-10,129.0
"City Accounting Office, Chenzhou",2019-12-09,134.0
"City Accounting Office, Chenzhou",2019-12-08,137.0
"City Accounting Office, Chenzhou",2019-12-07,107.0
"City Accounting Office, Chenzhou",2019-12-06,103.0
"City Accounting Office, Chenzhou",2019-12-05,128.0
"City Accounting Office, Chenzhou",2019-12-04,131.0
"City Accounting Office, Chenzhou",2019-12-03,145.0
"City Accounting Office, Chenzhou",2019-12-02,96.0
"City Accounting Office, Chenzhou",2019-12-01,115.0
"City Accounting Office, Chenzhou",2019-11-30,92.0
"City Accounting Office, Chenzhou",2019-11-29,64.0
"City Accounting Office, Chenzhou",2019-11-28,43.0
"City Accounting Office, Chenzhou",2019-11-27,51.0
"City Accounting Office, Chenzhou",2019-11-26,99.0
"City Accounting Office, Chenzhou",2019-11-25,110.0
"City Accounting Office, Chenzhou",2019-11-24,131.0
"City Accounting Office, Chenzhou",2019-11-23,145.0
"City Accounting Office, Chenzhou",2019-11-22,118.0
"City Accounting Office, Chenzhou",2019-11-21,87.0
"City Accounting Office, Chenzhou",2019-11-20,71.0
"City Accounting Office, Chenzhou",2019-11-19,54.0
"City Accounting Office, Chenzhou",2019-11-18,145.0
"City Accounting Office, Chenzhou",2019-11-17,129.0
"City Accounting Office, Chenzhou",2019-11-16,109.0
"City Accounting Office, Chenzhou",2019-11-15,91.0
"City Accounting Office, Chenzhou",2019-11-14,119.0
"City Accounting Office, Chenzhou",2019-11-13,133.0
"City Accounting Office, Chenzhou",2019-11-12,144.0
"City Accounting Office, Chenzhou",2019-11-11,136.0
"City Accounting Office, Chenzhou",2019-11-10,120.0
"City Accounting Office, Chenzhou",2019-11-09,124.0
"City Accounting Office, Chenzhou",2019-11-08,147.0
"City Accounting Office, Chenzhou",2019-11-07,147.0
"City Accounting Office, Chenzhou",2019-11-06,152.0
"City Accounting Office, Chenzhou",2019-11-05,152.0
"City Accounting Office, Chenzhou",2019-11-04,139.0
"City Accounting Office, Chenzhou",2019-11-02,117.0
"City Accounting Office, Chenzhou",2019-11-01,106.0
"City Accounting Office, Chenzhou",2019-10-31,93.0
"City Accounting Office, Chenzhou",2019-10-30,72.0
"City Accounting Office, Chenzhou",2019-10-29,44.0
"City Accounting Office, Chenzhou",2019-10-28,57.0
"City Accounting Office, Chenzhou",2019-10-27,41.0
"City Accounting Office, Chenzhou",2019-10-26,121.0
"City Accounting Office, Chenzhou",2019-10-25,120.0
"City Accounting Office, Chenzhou",2019-10-24,125.0
"City Accounting Office, Chenzhou",2019-10-23,97.0
"City Accounting Office, Chenzhou",2019-10-22,85.0
"City Accounting Office, Chenzhou",2019-10-21,116.0
"City Accounting Office, Chenzhou",2019-10-20,123.0
"City Accounting Office, Chenzhou",2019-10-19,96.0
"City Accounting Office, Chenzhou",2019-10-18,61.0
"City Accounting Office, Chenzhou",2019-10-17,120.0
"City Accounting Office, Chenzhou",2019-10-16,114.0
"City Accounting Office, Chenzhou",2019-10-15,95.0
"City Accounting Office, Chenzhou",2019-10-14,91.0
"City Accounting Office, Chenzhou",2019-10-13,110.0
"City Accounting Office, Chenzhou",2019-10-12,128.0
"City Accounting Office, Chenzhou",2019-10-11,124.0
"City Accounting Office, Chenzhou",2019-10-10,138.0
"City Accounting Office, Chenzhou",2019-10-09,107.0
"City Accounting Office, Chenzhou",2019-10-08,98.0
"City Accounting Office, Chenzhou",2019-10-06,109.0
"City Accounting Office, Chenzhou",2019-10-05,115.0
"City Accounting Office, Chenzhou",2019-10-04,117.0
"City Accounting Office, Chenzhou",2019-10-03,110.0
"City Accounting Office, Chenzhou",2019-10-02,115.0
"City Accounting Office, Chenzhou",2019-10-01,86.0
"City Accounting Office, Chenzhou",2019-09-30,106.0
"City Accounting Office, Chenzhou",2019-09-29,93.0
"City Accounting Office, Chenzhou",2019-09-28,123.0
"City Accounting Office, Chenzhou",2019-09-27,103.0
"City Accounting Office, Chenzhou",2019-09-26,90.0
"City Accounting Office, Chenzhou",2019-09-25,87.0
"City Accounting Office, Chenzhou",2019-09-24,77.0
"City Accounting Office, Chenzhou",2019-09-23,64.0
"City Accounting Office, Chenzhou",2019-09-22,83.0
"City Accounting Office, Chenzhou",2019-09-21,94.0
"City Accounting Office, Chenzhou",2019-09-20,86.0
"City Accounting Office, Chenzhou",2019-09-19,129.0
"City Accounting Office, Chenzhou",2019-09-18,125.0
"City Accounting Office, Chenzhou",2019-09-17,118.0
"City Accounting Office, Chenzhou",2019-09-16,97.0
"City Accounting Office, Chenzhou",2019-09-15,90.0
"City Accounting Office, Chenzhou",2019-09-14,75.0
"City Accounting Office, Chenzhou",2019-09-13,65.0
"City Accounting Office, Chenzhou",2019-09-12,58.0
"City Accounting Office, Chenzhou",2019-09-11,71.0
"City Accounting Office, Chenzhou",2019-09-10,74.0
"City Accounting Office, Chenzhou",2019-09-09,82.0
"City Accounting Office, Chenzhou",2019-09-08,86.0
"City Accounting Office, Chenzhou",2019-09-07,88.0
"City Accounting Office, Chenzhou",2019-09-06,65.0
"City Accounting Office, Chenzhou",2019-09-05,61.0
"City Accounting Office, Chenzhou",2019-09-04,66.0
"City Accounting Office, Chenzhou",2019-09-03,100.0
"City Accounting Office, Chenzhou",2019-09-02,74.0
"City Accounting Office, Chenzhou",2019-09-01,64.0
"City Accounting Office, Chenzhou",2019-08-31,55.0
"City Accounting Office, Chenzhou",2019-08-30,81.0
"City Accounting Office, Chenzhou",2019-08-29,55.0
"City Accounting Office, Chenzhou",2019-08-28,43.0
"City Accounting Office, Chenzhou",2019-08-27,35.0
"City Accounting Office, Chenzhou",2019-08-26,95.0
"City Accounting Office, Chenzhou",2019-08-25,101.0
"City Accounting Office, Chenzhou",2019-08-24,81.0
"City Accounting Office, Chenzhou",2019-08-23,71.0
"City Accounting Office, Chenzhou",2019-08-22,65.0
"City Accounting Office, Chenzhou",2019-08-21,60.0
"City Accounting Office, Chenzhou",2019-08-20,58.0
"City Accounting Office, Chenzhou",2019-08-19,45.0
"City Accounting Office, Chenzhou",2019-08-18,43.0
"City Accounting Office, Chenzhou",2019-08-17,85.0
"City Accounting Office, Chenzhou",2019-08-16,85.0
"City Accounting Office, Chenzhou",2019-08-15,72.0
"City Accounting Office, Chenzhou",2019-08-14,62.0
"City Accounting Office, Chenzhou",2019-08-13,55.0
"City Accounting Office, Chenzhou",2019-08-12,60.0
"City Accounting Office, Chenzhou",2019-08-11,60.0
"City Accounting Office, Chenzhou",2019-08-10,56.0
"City Accounting Office, Chenzhou",2019-08-09,63.0
"City Accounting Office, Chenzhou",2019-08-08,74.0
"City Accounting Office, Chenzhou",2019-08-07,72.0
"City Accounting Office, Chenzhou",2019-08-06,51.0
"City Accounting Office, Chenzhou",2019-08-05,47.0
"City Accounting Office, Chenzhou",2019-08-04,36.0
"City Accounting Office, Chenzhou",2019-08-03,27.0
"City Accounting Office, Chenzhou",2019-08-02,32.0
"City Accounting Office, Chenzhou",2019-08-01,28.0
"City Accounting Office, Chenzhou",2019-07-31,31.0
"City Accounting Office, Chenzhou",2019-07-30,45.0
"City Accounting Office, Chenzhou",2019-07-29,55.0
"City Accounting Office, Chenzhou",2019-07-28,44.0
"City Accounting Office, Chenzhou",2019-07-27,42.0
"City Accounting Office, Chenzhou",2019-07-26,36.0
"City Accounting Office, Chenzhou",2019-07-25,37.0
"City Accounting Office, Chenzhou",2019-07-24,40.0
"City Accounting Office, Chenzhou",2019-07-23,44.0
"City Accounting Office, Chenzhou",2019-07-22,47.0
"City Accounting Office, Chenzhou",2019-07-21,48.0
"City Accounting Office, Chenzhou",2019-07-20,55.0
"City Accounting Office, Chenzhou",2019-07-19,49.0
"City Accounting Office, Chenzhou",2019-07-18,49.0
"City Accounting Office, Chenzhou",2019-07-17,46.0
"City Accounting Office, Chenzhou",2019-07-16,50.0
"City Accounting Office, Chenzhou",2019-07-15,32.0
"City Accounting Office, Chenzhou",2019-07-14,32.0
"City Accounting Office, Chenzhou",2019-07-13,39.0
"City Accounting Office, Chenzhou",2019-07-12,61.0
"City Accounting Office, Chenzhou",2019-07-11,56.0
"City Accounting Office, Chenzhou",2019-07-10,40.0
"City Accounting Office, Chenzhou",2019-07-09,40.0
"City Accounting Office, Chenzhou",2019-07-07,38.0
"City Accounting Office, Chenzhou",2019-07-06,33.0
"City Accounting Office, Chenzhou",2019-07-05,32.0
"City Accounting Office, Chenzhou",2019-07-04,89.0
"City Accounting Office, Chenzhou",2019-07-03,57.0
"City Accounting Office, Chenzhou",2019-07-02,61.0
"City Accounting Office, Chenzhou",2019-07-01,43.0
"City Accounting Office, Chenzhou",2019-06-30,55.0
"City Accounting Office, Chenzhou",2019-06-29,47.0
"City Accounting Office, Chenzhou",2019-06-28,55.0
"City Accounting Office, Chenzhou",2019-06-27,78.0
"City Accounting Office, Chenzhou",2019-06-26,62.0
"City Accounting Office, Chenzhou",2019-06-25,47.0
"City Accounting Office, Chenzhou",2019-06-24,31.0
"City Accounting Office, Chenzhou",2019-06-23,32.0
"City Accounting Office, Chenzhou",2019-06-22,35.0
"City Accounting Office, Chenzhou",2019-06-21,36.0
"City Accounting Office, Chenzhou",2019-06-20,34.0
"City Accounting Office, Chenzhou",2019-06-19,32.0
"City Accounting Office, Chenzhou",2019-06-18,57.0
"City Accounting Office, Chenzhou",2019-06-17,58.0
"City Accounting Office, Chenzhou",2019-06-16,64.0
"City Accounting Office, Chenzhou",2019-06-15,75.0
"City Accounting Office, Chenzhou",2019-06-14,48.0
"City Accounting Office, Chenzhou",2019-06-13,46.0
"City Accounting Office, Chenzhou",2019-06-12,39.0
"City Accounting Office, Chenzhou",2019-06-11,30.0
"City Accounting Office, Chenzhou",2019-06-10,40.0
"City Accounting Office, Chenzhou",2019-06-09,39.0
"City Accounting Office, Chenzhou",2019-06-08,36.0
"City Accounting Office, Chenzhou",2019-06-07,30.0
"City Accounting Office, Chenzhou",2019-06-06,44.0
"City Accounting Office, Chenzhou",2019-06-05,49.0
"City Accounting Office, Chenzhou",2019-06-04,49.0
"City Accounting Office, Chenzhou",2019-06-03,59.0
"City Accounting Office, Chenzhou",2019-06-02,67.0
"City Accounting Office, Chenzhou",2019-06-01,86.0
"City Accounting Office, Chenzhou",2019-05-31,101.0
"City Accounting Office, Chenzhou",2019-05-30,69.0
"City Accounting Office, Chenzhou",2019-05-29,56.0
"City Accounting Office, Chenzhou",2019-05-28,39.0
"City Accounting Office, Chenzhou",2019-05-27,32.0
"City Accounting Office, Chenzhou",2019-05-26,39.0
"City Accounting Office, Chenzhou",2019-05-25,47.0
"City Accounting Office, Chenzhou",2019-05-24,90.0
"City Accounting Office, Chenzhou",2019-05-23,106.0
"City Accounting Office, Chenzhou",2019-05-22,75.0
"City Accounting Office, Chenzhou",2019-05-21,73.0
"City Accounting Office, Chenzhou",2019-05-20,58.0
"City Accounting Office, Chenzhou",2019-05-19,87.0
"City Accounting Office, Chenzhou",2019-05-18,101.0
"City Accounting Office, Chenzhou",2019-05-17,122.0
"City Accounting Office, Chenzhou",2019-05-16,66.0
"City Accounting Office, Chenzhou",2019-05-15,74.0
"City Accounting Office, Chenzhou",2019-05-14,129.0
"City Accounting Office, Chenzhou",2019-05-13,88.0
"City Accounting Office, Chenzhou",2019-05-12,72.0
"City Accounting Office, Chenzhou",2019-05-11,87.0
"City Accounting Office, Chenzhou",2019-05-10,82.0
"City Accounting Office, Chenzhou",2019-05-09,54.0
"City Accounting Office, Chenzhou",2019-05-08,54.0
"City Accounting Office, Chenzhou",2019-05-07,121.0
"City Accounting Office, Chenzhou",2019-05-06,33.0
"City Accounting Office, Chenzhou",2019-05-05,59.0
"City Accounting Office, Chenzhou",2019-05-04,79.0
"City Accounting Office, Chenzhou",2019-05-03,71.0
"City Accounting Office, Chenzhou",2019-05-02,71.0
"City Accounting Office, Chenzhou",2019-05-01,40.0
"City Accounting Office, Chenzhou",2019-04-30,66.0
"City Accounting Office, Chenzhou",2019-04-29,42.0
"City Accounting Office, Chenzhou",2019-04-28,29.0
"City Accounting Office, Chenzhou",2019-04-27,54.0
"City Accounting Office, Chenzhou",2019-04-26,38.0
"City Accounting Office, Chenzhou",2019-04-25,65.0
"City Accounting Office, Chenzhou",2019-04-24,58.0
"City Accounting Office, Chenzhou",2019-04-23,63.0
"City Accounting Office, Chenzhou",2019-04-22,80.0
"City Accounting Office, Chenzhou",2019-04-21,45.0
"City Accounting Office, Chenzhou",2019-04-20,37.0
"City Accounting Office, Chenzhou",2019-04-19,41.0
"City Accounting Office, Chenzhou",2019-04-18,43.0
"City Accounting Office, Chenzhou",2019-04-17,42.0
"City Accounting Office, Chenzhou",2019-04-16,97.0
"City Accounting Office, Chenzhou",2019-04-15,51.0
"City Accounting Office, Chenzhou",2019-04-14,72.0
"City Accounting Office, Chenzhou",2019-04-13,53.0
"City Accounting Office, Chenzhou",2019-04-12,45.0
"City Accounting Office, Chenzhou",2019-04-11,63.0
"City Accounting Office, Chenzhou",2019-04-10,75.0
"City Accounting Office, Chenzhou",2019-04-09,85.0
"City Accounting Office, Chenzhou",2019-04-08,74.0
"City Accounting Office, Chenzhou",2019-04-07,65.0
"City Accounting Office, Chenzhou",2019-04-06,53.0
"City Accounting Office, Chenzhou",2019-04-05,37.0
"City Accounting Office, Chenzhou",2019-04-04,30.0
"City Accounting Office, Chenzhou",2019-04-03,59.0
"City Accounting Office, Chenzhou",2019-04-02,54.0
"City Accounting Office, Chenzhou",2019-04-01,27.0
"City Accounting Office, Chenzhou",2019-03-31,91.0
"City Accounting Office, Chenzhou",2019-03-30,98.0
"City Accounting Office, Chenzhou",2019-03-29,81.0
"City Accounting Office, Chenzhou",2019-03-28,84.0
"City Accounting Office, Chenzhou",2019-03-27,65.0
"City Accounting Office, Chenzhou",2019-03-26,55.0
"City Accounting Office, Chenzhou",2019-03-25,78.0
"City Accounting Office, Chenzhou",2019-03-24,37.0
"City Accounting Office, Chenzhou",2019-03-23,50.0
"City Accounting Office, Chenzhou",2019-03-22,72.0
"City Accounting Office, Chenzhou",2019-03-21,77.0
"City Accounting Office, Chenzhou",2019-03-20,81.0
"City Accounting Office, Chenzhou",2019-03-19,78.0
"City Accounting Office, Chenzhou",2019-03-18,103.0
"City Accounting Office, Chenzhou",2019-03-17,133.0
"City Accounting Office, Chenzhou",2019-03-16,115.0
"City Accounting Office, Chenzhou",2019-03-15,113.0
"City Accounting Office, Chenzhou",2019-03-14,96.0
"City Accounting Office, Chenzhou",2019-03-13,104.0
"City Accounting Office, Chenzhou",2019-03-12,97.0
"City Accounting Office, Chenzhou",2019-03-11,121.0
"City Accounting Office, Chenzhou",2019-03-09,105.0
"City Accounting Office, Chenzhou",2019-03-08,57.0
"City Accounting Office, Chenzhou",2019-03-07,60.0
"City Accounting Office, Chenzhou",2019-03-06,36.0
"City Accounting Office, Chenzhou",2019-03-05,72.0
"City Accounting Office, Chenzhou",2019-03-04,57.0
"City Accounting Office, Chenzhou",2019-03-03,41.0
"City Accounting Office, Chenzhou",2019-03-02,63.0
"City Accounting Office, Chenzhou",2019-03-01,59.0
"City Accounting Office, Chenzhou",2019-02-28,42.0
"City Accounting Office, Chenzhou",2019-02-27,80.0
"City Accounting Office, Chenzhou",2019-02-26,85.0
"City Accounting Office, Chenzhou",2019-02-25,53.0
"City Accounting Office, Chenzhou",2019-02-24,63.0
"City Accounting Office, Chenzhou",2019-02-23,70.0
"City Accounting Office, Chenzhou",2019-02-22,32.0
"City Accounting Office, Chenzhou",2019-02-21,57.0
"City Accounting Office, Chenzhou",2019-02-20,61.0
"City Accounting Office, Chenzhou",2019-02-19,25.0
"City Accounting Office, Chenzhou",2019-02-18,23.0
"City Accounting Office, Chenzhou",2019-02-17,25.0
"City Accounting Office, Chenzhou",2019-02-16,43.0
"City Accounting Office, Chenzhou",2019-02-15,34.0
"City Accounting Office, Chenzhou",2019-02-14,44.0
"City Accounting Office, Chenzhou",2019-02-13,95.0
"City Accounting Office, Chenzhou",2019-02-12,58.0
"City Accounting Office, Chenzhou",2019-02-11,29.0
"City Accounting Office, Chenzhou",2019-02-10,25.0
"City Accounting Office, Chenzhou",2019-02-09,55.0
"City Accounting Office, Chenzhou",2019-02-08,122.0
"City Accounting Office, Chenzhou",2019-02-07,121.0
"City Accounting Office, Chenzhou",2019-02-06,164.0
"City Accounting Office, Chenzhou",2019-02-05,142.0
"City Accounting Office, Chenzhou",2019-02-04,76.0
"City Accounting Office, Chenzhou",2019-02-03,70.0
"City Accounting Office, Chenzhou",2019-02-02,104.0
"City Accounting Office, Chenzhou",2019-02-01,72.0
"City Accounting Office, Chenzhou",2019-01-31,175.0
"City Accounting Office, Chenzhou",2019-01-30,178.0
"City Accounting Office, Chenzhou",2019-01-29,178.0
"City Accounting Office, Chenzhou",2019-01-28,194.0
"City Accounting Office, Chenzhou",2019-01-27,183.0
"City Accounting Office, Chenzhou",2019-01-26,141.0
"City Accounting Office, Chenzhou",2019-01-25,155.0
"City Accounting Office, Chenzhou",2019-01-24,149.0
"City Accounting Office, Chenzhou",2019-01-23,155.0
"City Accounting Office, Chenzhou",2019-01-22,172.0
"City Accounting Office, Chenzhou",2019-01-21,90.0
"City Accounting Office, Chenzhou",2019-01-20,100.0
"City Accounting Office, Chenzhou",2019-01-19,75.0
"City Accounting Office, Chenzhou",2019-01-18,85.0
"City Accounting Office, Chenzhou",2019-01-17,92.0
"City Accounting Office, Chenzhou",2019-01-16,78.0
"City Accounting Office, Chenzhou",2019-01-15,83.0
"City Accounting Office, Chenzhou",2019-01-14,66.0
"City Accounting Office, Chenzhou",2019-01-13,63.0
"City Accounting Office, Chenzhou",2019-01-12,45.0
"City Accounting Office, Chenzhou",2019-01-11,46.0
"City Accounting Office, Chenzhou",2019-01-10,86.0
"City Accounting Office, Chenzhou",2019-01-09,126.0
"City Accounting Office, Chenzhou",2019-01-08,85.0
"City Accounting Office, Chenzhou",2019-01-07,109.0
"City Accounting Office, Chenzhou",2019-01-06,48.0
"City Accounting Office, Chenzhou",2019-01-05,59.0
"City Accounting Office, Chenzhou",2019-01-04,83.0
"City Accounting Office, Chenzhou",2019-01-03,78.0
"City Accounting Office, Chenzhou",2019-01-02,86.0
"City Accounting Office, Chenzhou",2019-01-01,41.0
"City Accounting Office, Chenzhou",2018-12-30,104.0
"City Accounting Office, Chenzhou",2018-12-29,54.0
"City Accounting Office, Chenzhou",2018-12-28,94.0
"City Accounting Office, Chenzhou",2018-12-27,39.0
"City Accounting Office, Chenzhou",2018-12-21,90.0
"City Accounting Office, Chenzhou",2018-12-20,79.0
"City Accounting Office, Chenzhou",2018-12-19,101.0
"City Accounting Office, Chenzhou",2018-12-18,101.0
"City Accounting Office, Chenzhou",2018-12-17,77.0
"City Accounting Office, Chenzhou",2018-12-16,118.0
"City Accounting Office, Chenzhou",2018-12-15,131.0
"City Accounting Office, Chenzhou",2018-12-14,150.0
"City Accounting Office, Chenzhou",2018-12-13,156.0
"City Accounting Office, Chenzhou",2018-12-12,80.0
"City Accounting Office, Chenzhou",2018-12-11,45.0
"City Accounting Office, Chenzhou",2018-12-10,27.0
"City Accounting Office, Chenzhou",2018-12-09,37.0
"City Accounting Office, Chenzhou",2018-12-08,30.0
"City Accounting Office, Chenzhou",2018-12-07,32.0
"City Accounting Office, Chenzhou",2018-12-06,68.0
"City Accounting Office, Chenzhou",2018-12-05,55.0
"City Accounting Office, Chenzhou",2018-12-04,56.0
"City Accounting Office, Chenzhou",2018-12-03,93.0
"City Accounting Office, Chenzhou",2018-12-02,128.0
"City Accounting Office, Chenzhou",2018-12-01,84.0
"City Accounting Office, Chenzhou",2018-11-30,76.0
"City Accounting Office, Chenzhou",2018-11-29,90.0
"City Accounting Office, Chenzhou",2018-11-28,105.0
"City Accounting Office, Chenzhou",2018-11-27,125.0
"City Accounting Office, Chenzhou",2018-11-26,106.0
"City Accounting Office, Chenzhou",2018-11-25,96.0
"City Accounting Office, Chenzhou",2018-11-24,112.0
"City Accounting Office, Chenzhou",2018-11-23,116.0
"City Accounting Office, Chenzhou",2018-11-22,65.0
"City Accounting Office, Chenzhou",2018-11-21,44.0
"City Accounting Office, Chenzhou",2018-11-20,58.0
"City Accounting Office, Chenzhou",2018-11-19,33.0
"City Accounting Office, Chenzhou",2018-11-18,31.0
"City Accounting Office, Chenzhou",2018-11-17,28.0
"City Accounting Office, Chenzhou",2018-11-16,34.0
"City Accounting Office, Chenzhou",2018-11-15,84.0
"City Accounting Office, Chenzhou",2018-11-14,72.0
"City Accounting Office, Chenzhou",2018-11-13,38.0
"City Accounting Office, Chenzhou",2018-11-12,72.0
"City Accounting Office, Chenzhou",2018-11-11,80.0
"City Accounting Office, Chenzhou",2018-11-10,55.0
"City Accounting Office, Chenzhou",2018-11-09,43.0
"City Accounting Office, Chenzhou",2018-11-08,28.0
"City Accounting Office, Chenzhou",2018-11-07,131.0
"City Accounting Office, Chenzhou",2018-11-06,91.0
"City Accounting Office, Chenzhou",2018-11-05,84.0
"City Accounting Office, Chenzhou",2018-11-03,97.0
"City Accounting Office, Chenzhou",2018-11-02,78.0
"City Accounting Office, Chenzhou",2018-11-01,87.0
"City Accounting Office, Chenzhou",2018-10-31,86.0
"City Accounting Office, Chenzhou",2018-10-30,77.0
"City Accounting Office, Chenzhou",2018-10-29,66.0
"City Accounting Office, Chenzhou",2018-10-28,70.0
"City Accounting Office, Chenzhou",2018-10-27,63.0
"City Accounting Office, Chenzhou",2018-10-26,76.0
"City Accounting Office, Chenzhou",2018-10-25,80.0
"City Accounting Office, Chenzhou",2018-10-24,93.0
"City Accounting Office, Chenzhou",2018-10-23,54.0
"City Accounting Office, Chenzhou",2018-10-22,49.0
"City Accounting Office, Chenzhou",2018-10-21,94.0
"City Accounting Office, Chenzhou",2018-10-20,76.0
"City Accounting Office, Chenzhou",2018-10-19,83.0
"City Accounting Office, Chenzhou",2018-10-18,79.0
"City Accounting Office, Chenzhou",2018-10-17,64.0
"City Accounting Office, Chenzhou",2018-10-16,49.0
"City Accounting Office, Chenzhou",2018-10-15,74.0
"City Accounting Office, Chenzhou",2018-10-14,102.0
"City Accounting Office, Chenzhou",2018-10-13,73.0
"City Accounting Office, Chenzhou",2018-10-12,95.0
"City Accounting Office, Chenzhou",2018-10-11,82.0
"City Accounting Office, Chenzhou",2018-10-10,161.0
"City Accounting Office, Chenzhou",2018-10-09,121.0
"City Accounting Office, Chenzhou",2018-10-07,117.0
"City Accounting Office, Chenzhou",2018-10-06,106.0
"City Accounting Office, Chenzhou",2018-10-05,97.0
"City Accounting Office, Chenzhou",2018-10-04,91.0
"City Accounting Office, Chenzhou",2018-10-03,79.0
"City Accounting Office, Chenzhou",2018-10-02,89.0
"City Accounting Office, Chenzhou",2018-10-01,86.0
"City Accounting Office, Chenzhou",2018-09-30,87.0
"City Accounting Office, Chenzhou",2018-09-29,75.0
"City Accounting Office, Chenzhou",2018-09-28,69.0
"City Accounting Office, Chenzhou",2018-09-27,86.0
"City Accounting Office, Chenzhou",2018-09-26,80.0
"City Accounting Office, Chenzhou",2018-09-25,67.0
"City Accounting Office, Chenzhou",2018-09-24,138.0
"City Accounting Office, Chenzhou",2018-09-23,107.0
"City Accounting Office, Chenzhou",2018-09-22,78.0
"City Accounting Office, Chenzhou",2018-09-21,55.0
"City Accounting Office, Chenzhou",2018-09-20,40.0
"City Accounting Office, Chenzhou",2018-09-19,35.0
"City Accounting Office, Chenzhou",2018-09-18,36.0
"City Accounting Office, Chenzhou",2018-09-17,85.0
"City Accounting Office, Chenzhou",2018-09-16,97.0
"City Accounting Office, Chenzhou",2018-09-15,122.0
"City Accounting Office, Chenzhou",2018-09-14,118.0
"City Accounting Office, Chenzhou",2018-09-13,93.0
"City Accounting Office, Chenzhou",2018-09-12,87.0
"City Accounting Office, Chenzhou",2018-09-11,72.0
"City Accounting Office, Chenzhou",2018-09-10,98.0
"City Accounting Office, Chenzhou",2018-09-09,57.0
"City Accounting Office, Chenzhou",2018-09-08,64.0
"City Accounting Office, Chenzhou",2018-09-07,44.0
"City Accounting Office, Chenzhou",2018-09-06,56.0
"City Accounting Office, Chenzhou",2018-09-05,43.0
"City Accounting Office, Chenzhou",2018-09-04,34.0
"City Accounting Office, Chenzhou",2018-09-03,33.0
"City Accounting Office, Chenzhou",2018-09-02,32.0
"City Accounting Office, Chenzhou",2018-09-01,31.0
"City Accounting Office, Chenzhou",2018-08-31,27.0
"City Accounting Office, Chenzhou",2018-08-30,37.0
"City Accounting Office, Chenzhou",2018-08-29,47.0
"City Accounting Office, Chenzhou",2018-08-28,55.0
"City Accounting Office, Chenzhou",2018-08-27,57.0
"City Accounting Office, Chenzhou",2018-08-26,108.0
"City Accounting Office, Chenzhou",2018-08-25,116.0
"City Accounting Office, Chenzhou",2018-08-24,91.0
"City Accounting Office, Chenzhou",2018-08-23,77.0
"City Accounting Office, Chenzhou",2018-08-22,73.0
"City Accounting Office, Chenzhou",2018-08-21,66.0
"City Accounting Office, Chenzhou",2018-08-20,67.0
"City Accounting Office, Chenzhou",2018-08-19,67.0
"City Accounting Office, Chenzhou",2018-08-18,64.0
"City Accounting Office, Chenzhou",2018-08-17,49.0
"City Accounting Office, Chenzhou",2018-08-16,71.0
"City Accounting Office, Chenzhou",2018-08-15,77.0
"City Accounting Office, Chenzhou",2018-08-14,73.0
"City Accounting Office, Chenzhou",2018-08-13,76.0
"City Accounting Office, Chenzhou",2018-08-12,75.0
"City Accounting Office, Chenzhou",2018-08-11,71.0
"City Accounting Office, Chenzhou",2018-08-10,62.0
"City Accounting Office, Chenzhou",2018-08-09,54.0
"City Accounting Office, Chenzhou",2018-08-08,36.0
"City Accounting Office, Chenzhou",2018-08-07,37.0
"City Accounting Office, Chenzhou",2018-08-06,40.0
"City Accounting Office, Chenzhou",2018-08-05,34.0
"City Accounting Office, Chenzhou",2018-08-04,44.0
"City Accounting Office, Chenzhou",2018-08-03,47.0
"City Accounting Office, Chenzhou",2018-08-02,50.0
"City Accounting Office, Chenzhou",2018-08-01,49.0
"City Accounting Office, Chenzhou",2018-07-31,55.0
"City Accounting Office, Chenzhou",2018-07-30,64.0
"City Accounting Office, Chenzhou",2018-07-29,56.0
"City Accounting Office, Chenzhou",2018-07-28,51.0
"City Accounting Office, Chenzhou",2018-07-27,44.0
"City Accounting Office, Chenzhou",2018-07-26,49.0
"City Accounting Office, Chenzhou",2018-07-25,40.0
"City Accounting Office, Chenzhou",2018-07-24,63.0
"City Accounting Office, Chenzhou",2018-07-23,65.0
"City Accounting Office, Chenzhou",2018-07-22,64.0
"City Accounting Office, Chenzhou",2018-07-21,60.0
"City Accounting Office, Chenzhou",2018-07-20,57.0
"City Accounting Office, Chenzhou",2018-07-19,56.0
"City Accounting Office, Chenzhou",2018-07-18,71.0
"City Accounting Office, Chenzhou",2018-07-17,53.0
"City Accounting Office, Chenzhou",2018-07-16,33.0
"City Accounting Office, Chenzhou",2018-07-15,37.0
"City Accounting Office, Chenzhou",2018-07-14,45.0
"City Accounting Office, Chenzhou",2018-07-13,61.0
"City Accounting Office, Chenzhou",2018-07-12,70.0
"City Accounting Office, Chenzhou",2018-07-11,49.0
