location,date,aqi
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-02-20,118.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-02-19,123.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-02-18,146.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-02-17,141.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-02-16,140.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-02-15,119.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-02-14,119.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-02-13,78.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-02-12,90.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-02-11,106.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-02-10,129.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-02-09,158.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-02-08,154.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-02-07,135.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-02-06,137.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-02-05,141.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-02-04,148.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-02-03,134.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-02-02,103.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-02-01,128.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-01-31,124.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-01-30,116.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-01-29,149.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-01-28,161.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-01-27,138.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-01-26,154.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-01-25,146.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-01-24,155.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-01-23,161.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-01-22,163.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-01-21,114.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-01-20,98.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-01-19,81.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-01-18,90.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-01-17,134.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-01-16,103.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-01-15,80.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-01-14,111.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-01-13,89.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-01-12,82.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-01-11,77.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-01-10,68.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-01-09,57.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-01-08,81.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-01-07,74.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-01-06,80.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-01-05,73.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-01-03,91.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-01-02,91.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2021-01-01,82.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-31,91.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-30,128.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-29,73.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-28,90.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-27,93.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-26,132.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-25,84.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-24,106.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-23,90.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-22,89.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-21,72.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-20,77.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-19,86.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-18,81.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-17,86.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-16,80.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-15,132.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-14,136.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-13,112.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-12,118.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-11,92.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-10,99.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-09,97.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-08,92.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-07,87.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-06,88.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-05,77.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-04,69.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-03,94.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-02,87.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-12-01,90.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-11-30,85.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-11-29,87.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-11-28,107.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-11-27,83.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-11-26,81.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-11-25,77.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-11-24,105.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-11-23,82.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-11-22,85.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-11-21,93.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-11-20,89.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-11-19,79.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-11-18,87.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-11-17,89.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-11-16,94.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-11-15,100.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-11-14,102.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-11-13,86.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-11-12,82.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-11-11,81.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-11-10,93.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-11-09,82.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-11-08,48.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-11-07,91.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-11-06,80.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-11-05,102.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-11-04,95.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-11-03,86.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-11-02,70.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-31,95.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-30,87.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-29,99.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-28,80.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-27,80.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-26,72.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-25,92.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-24,86.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-23,89.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-22,89.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-21,82.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-20,80.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-19,79.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-18,89.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-17,78.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-16,71.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-15,83.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-14,75.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-13,78.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-12,83.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-11,89.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-10,85.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-09,85.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-08,75.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-07,83.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-06,77.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-05,80.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-04,80.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-03,69.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-02,71.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-10-01,76.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-09-30,72.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-09-29,76.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-09-28,70.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-09-27,71.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-09-26,78.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-09-25,78.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-09-24,72.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-09-23,71.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-09-22,56.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-09-21,56.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-09-20,55.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-09-19,54.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-09-18,67.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-09-17,66.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-09-16,59.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-09-15,54.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-09-14,47.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-09-13,49.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-09-12,43.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-09-11,67.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-09-10,63.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-09-09,63.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-09-08,70.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-09-07,74.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-09-06,73.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-09-05,62.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-09-04,62.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-09-03,58.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-09-02,59.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-09-01,49.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-31,43.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-30,39.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-29,39.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-28,46.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-27,39.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-26,44.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-25,45.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-24,40.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-23,46.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-22,71.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-21,58.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-20,52.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-19,74.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-18,67.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-17,53.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-16,42.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-15,46.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-14,41.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-13,36.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-12,36.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-11,40.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-10,45.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-09,51.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-08,58.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-07,56.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-06,46.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-05,49.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-04,18.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-03,42.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-02,57.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-08-01,70.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-07-31,53.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-07-30,37.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-07-29,39.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-07-28,29.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-07-27,35.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-07-26,19.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-07-25,34.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-07-24,52.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-07-23,45.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-07-22,38.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-07-21,53.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-07-20,29.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-07-19,23.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-07-18,27.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-07-17,34.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-07-16,24.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-07-15,26.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-07-14,30.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-07-13,27.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-07-12,24.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-07-11,26.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-07-10,22.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-07-09,25.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-07-08,21.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-07-07,38.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-07-05,33.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-07-04,35.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-07-03,39.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-07-02,20.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-07-01,21.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-06-30,22.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-06-29,22.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-06-28,25.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-06-27,24.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-06-26,21.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-06-25,24.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-06-24,20.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-06-23,23.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-06-22,32.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-06-21,22.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-06-20,24.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-06-19,24.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-06-18,23.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-06-17,23.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-06-16,25.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-06-15,24.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-06-14,30.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-06-13,34.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-06-12,35.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-06-11,32.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-06-10,31.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-06-09,25.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-06-08,25.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-06-07,33.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-06-06,22.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-06-05,22.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-06-04,20.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-06-03,19.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-06-02,20.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-06-01,24.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-05-31,23.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-05-30,32.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-05-29,30.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-05-28,27.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-05-27,25.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2020-05-26,24.0
