location,date,aqi
"North/Taipei City/Mujha, Taiwan",2020-05-12,38.0
"North/Taipei City/Mujha, Taiwan",2020-05-11,45.0
"North/Taipei City/Mujha, Taiwan",2020-05-10,41.0
"North/Taipei City/Mujha, Taiwan",2020-05-09,40.0
"North/Taipei City/Mujha, Taiwan",2020-05-08,31.0
"North/Taipei City/Mujha, Taiwan",2020-05-07,44.0
"North/Taipei City/Mujha, Taiwan",2020-05-06,67.0
"North/Taipei City/Mujha, Taiwan",2020-05-05,58.0
"North/Taipei City/Mujha, Taiwan",2020-05-04,57.0
"North/Taipei City/Mujha, Taiwan",2020-05-03,62.0
"North/Taipei City/Mujha, Taiwan",2020-05-02,64.0
"North/Taipei City/Mujha, Taiwan",2020-05-01,71.0
"North/Taipei City/Mujha, Taiwan",2020-04-30,80.0
"North/Taipei City/Mujha, Taiwan",2020-04-29,44.0
"North/Taipei City/Mujha, Taiwan",2020-04-28,41.0
"North/Taipei City/Mujha, Taiwan",2020-04-27,42.0
"North/Taipei City/Mujha, Taiwan",2020-04-26,28.0
"North/Taipei City/Mujha, Taiwan",2020-04-25,33.0
"North/Taipei City/Mujha, Taiwan",2020-04-24,41.0
"North/Taipei City/Mujha, Taiwan",2020-04-23,36.0
"North/Taipei City/Mujha, Taiwan",2020-04-22,43.0
"North/Taipei City/Mujha, Taiwan",2020-04-21,52.0
"North/Taipei City/Mujha, Taiwan",2020-04-20,65.0
"North/Taipei City/Mujha, Taiwan",2020-04-19,64.0
"North/Taipei City/Mujha, Taiwan",2020-04-18,62.0
"North/Taipei City/Mujha, Taiwan",2020-04-17,63.0
"North/Taipei City/Mujha, Taiwan",2020-04-16,74.0
"North/Taipei City/Mujha, Taiwan",2020-04-15,70.0
"North/Taipei City/Mujha, Taiwan",2020-04-14,65.0
"North/Taipei City/Mujha, Taiwan",2020-04-13,54.0
"North/Taipei City/Mujha, Taiwan",2020-04-12,57.0
"North/Taipei City/Mujha, Taiwan",2020-04-11,44.0
"North/Taipei City/Mujha, Taiwan",2020-04-10,45.0
"North/Taipei City/Mujha, Taiwan",2020-04-09,40.0
"North/Taipei City/Mujha, Taiwan",2020-04-08,29.0
"North/Taipei City/Mujha, Taiwan",2020-04-07,37.0
"North/Taipei City/Mujha, Taiwan",2020-04-06,52.0
"North/Taipei City/Mujha, Taiwan",2020-04-05,57.0
"North/Taipei City/Mujha, Taiwan",2020-04-04,35.0
"North/Taipei City/Mujha, Taiwan",2020-02-10,55.0
"North/Taipei City/Mujha, Taiwan",2020-02-09,37.0
"North/Taipei City/Mujha, Taiwan",2020-02-08,24.0
"North/Taipei City/Mujha, Taiwan",2020-02-07,37.0
"North/Taipei City/Mujha, Taiwan",2020-02-06,34.0
"North/Taipei City/Mujha, Taiwan",2020-02-05,28.0
"North/Taipei City/Mujha, Taiwan",2020-02-04,30.0
"North/Taipei City/Mujha, Taiwan",2020-02-03,37.0
"North/Taipei City/Mujha, Taiwan",2020-02-02,56.0
"North/Taipei City/Mujha, Taiwan",2020-02-01,78.0
"North/Taipei City/Mujha, Taiwan",2020-01-31,63.0
"North/Taipei City/Mujha, Taiwan",2020-01-30,35.0
"North/Taipei City/Mujha, Taiwan",2020-01-29,28.0
"North/Taipei City/Mujha, Taiwan",2020-01-28,27.0
"North/Taipei City/Mujha, Taiwan",2020-01-27,22.0
"North/Taipei City/Mujha, Taiwan",2020-01-26,28.0
"North/Taipei City/Mujha, Taiwan",2020-01-25,53.0
"North/Taipei City/Mujha, Taiwan",2020-01-24,58.0
"North/Taipei City/Mujha, Taiwan",2020-01-23,62.0
"North/Taipei City/Mujha, Taiwan",2020-01-22,71.0
"North/Taipei City/Mujha, Taiwan",2020-01-21,57.0
"North/Taipei City/Mujha, Taiwan",2020-01-20,52.0
"North/Taipei City/Mujha, Taiwan",2020-01-19,54.0
"North/Taipei City/Mujha, Taiwan",2020-01-18,26.0
"North/Taipei City/Mujha, Taiwan",2020-01-17,29.0
"North/Taipei City/Mujha, Taiwan",2020-01-16,42.0
"North/Taipei City/Mujha, Taiwan",2020-01-15,45.0
"North/Taipei City/Mujha, Taiwan",2020-01-14,51.0
"North/Taipei City/Mujha, Taiwan",2020-01-13,35.0
"North/Taipei City/Mujha, Taiwan",2020-01-12,49.0
"North/Taipei City/Mujha, Taiwan",2020-01-11,48.0
"North/Taipei City/Mujha, Taiwan",2020-01-10,55.0
"North/Taipei City/Mujha, Taiwan",2020-01-09,57.0
"North/Taipei City/Mujha, Taiwan",2020-01-08,53.0
"North/Taipei City/Mujha, Taiwan",2020-01-07,52.0
"North/Taipei City/Mujha, Taiwan",2020-01-06,39.0
"North/Taipei City/Mujha, Taiwan",2020-01-05,32.0
"North/Taipei City/Mujha, Taiwan",2020-01-04,38.0
"North/Taipei City/Mujha, Taiwan",2020-01-03,25.0
"North/Taipei City/Mujha, Taiwan",2020-01-02,24.0
"North/Taipei City/Mujha, Taiwan",2020-01-01,23.0
"North/Taipei City/Mujha, Taiwan",2019-12-29,24.0
"North/Taipei City/Mujha, Taiwan",2019-12-28,48.0
"North/Taipei City/Mujha, Taiwan",2019-12-27,58.0
"North/Taipei City/Mujha, Taiwan",2019-12-26,30.0
"North/Taipei City/Mujha, Taiwan",2019-12-25,34.0
"North/Taipei City/Mujha, Taiwan",2019-12-24,21.0
"North/Taipei City/Mujha, Taiwan",2019-12-23,21.0
"North/Taipei City/Mujha, Taiwan",2019-12-16,31.0
"North/Taipei City/Mujha, Taiwan",2019-12-15,38.0
"North/Taipei City/Mujha, Taiwan",2019-12-14,49.0
"North/Taipei City/Mujha, Taiwan",2019-12-13,70.0
"North/Taipei City/Mujha, Taiwan",2019-12-12,52.0
"North/Taipei City/Mujha, Taiwan",2019-12-11,58.0
"North/Taipei City/Mujha, Taiwan",2019-12-10,49.0
"North/Taipei City/Mujha, Taiwan",2019-12-09,37.0
"North/Taipei City/Mujha, Taiwan",2019-12-08,29.0
"North/Taipei City/Mujha, Taiwan",2019-12-07,27.0
"North/Taipei City/Mujha, Taiwan",2019-12-06,39.0
"North/Taipei City/Mujha, Taiwan",2019-12-05,41.0
"North/Taipei City/Mujha, Taiwan",2019-12-04,55.0
"North/Taipei City/Mujha, Taiwan",2019-12-03,56.0
"North/Taipei City/Mujha, Taiwan",2019-12-02,47.0
"North/Taipei City/Mujha, Taiwan",2019-12-01,35.0
"North/Taipei City/Mujha, Taiwan",2019-11-30,35.0
"North/Taipei City/Mujha, Taiwan",2019-11-29,30.0
"North/Taipei City/Mujha, Taiwan",2019-11-28,30.0
"North/Taipei City/Mujha, Taiwan",2019-11-27,36.0
"North/Taipei City/Mujha, Taiwan",2019-11-26,41.0
"North/Taipei City/Mujha, Taiwan",2019-11-25,27.0
"North/Taipei City/Mujha, Taiwan",2019-11-24,28.0
"North/Taipei City/Mujha, Taiwan",2019-11-23,19.0
"North/Taipei City/Mujha, Taiwan",2019-11-22,22.0
"North/Taipei City/Mujha, Taiwan",2019-11-21,35.0
"North/Taipei City/Mujha, Taiwan",2019-11-20,55.0
"North/Taipei City/Mujha, Taiwan",2019-11-19,51.0
"North/Taipei City/Mujha, Taiwan",2019-11-18,60.0
"North/Taipei City/Mujha, Taiwan",2019-11-17,61.0
"North/Taipei City/Mujha, Taiwan",2019-11-16,37.0
"North/Taipei City/Mujha, Taiwan",2019-11-15,71.0
"North/Taipei City/Mujha, Taiwan",2019-11-14,60.0
"North/Taipei City/Mujha, Taiwan",2019-11-13,61.0
"North/Taipei City/Mujha, Taiwan",2019-11-12,48.0
"North/Taipei City/Mujha, Taiwan",2019-11-11,40.0
"North/Taipei City/Mujha, Taiwan",2019-11-10,36.0
"North/Taipei City/Mujha, Taiwan",2019-11-09,47.0
"North/Taipei City/Mujha, Taiwan",2019-11-08,41.0
"North/Taipei City/Mujha, Taiwan",2019-11-07,37.0
