location,date,aqi
"Lingcheng Art Center, Lingcheng District",2019-02-07,154.0
"Lingcheng Art Center, Lingcheng District",2019-02-06,330.0
"Lingcheng Art Center, Lingcheng District",2019-02-05,300.0
"Lingcheng Art Center, Lingcheng District",2019-02-04,189.0
"Lingcheng Art Center, Lingcheng District",2019-02-03,171.0
"Lingcheng Art Center, Lingcheng District",2019-02-02,153.0
"Lingcheng Art Center, Lingcheng District",2019-02-01,89.0
"Lingcheng Art Center, Lingcheng District",2019-01-31,187.0
"Lingcheng Art Center, Lingcheng District",2019-01-30,177.0
"Lingcheng Art Center, Lingcheng District",2019-01-29,138.0
"Lingcheng Art Center, Lingcheng District",2019-01-28,158.0
"Lingcheng Art Center, Lingcheng District",2019-01-27,136.0
"Lingcheng Art Center, Lingcheng District",2019-01-26,118.0
"Lingcheng Art Center, Lingcheng District",2019-01-25,189.0
"Lingcheng Art Center, Lingcheng District",2019-01-24,159.0
"Lingcheng Art Center, Lingcheng District",2019-01-23,173.0
"Lingcheng Art Center, Lingcheng District",2019-01-22,157.0
"Lingcheng Art Center, Lingcheng District",2019-01-21,111.0
"Lingcheng Art Center, Lingcheng District",2019-01-20,174.0
"Lingcheng Art Center, Lingcheng District",2019-01-19,181.0
"Lingcheng Art Center, Lingcheng District",2019-01-18,160.0
"Lingcheng Art Center, Lingcheng District",2019-01-17,99.0
"Lingcheng Art Center, Lingcheng District",2019-01-16,78.0
"Lingcheng Art Center, Lingcheng District",2019-01-15,317.0
"Lingcheng Art Center, Lingcheng District",2019-01-14,304.0
"Lingcheng Art Center, Lingcheng District",2019-01-13,258.0
"Lingcheng Art Center, Lingcheng District",2019-01-12,193.0
"Lingcheng Art Center, Lingcheng District",2019-01-11,177.0
"Lingcheng Art Center, Lingcheng District",2019-01-10,119.0
"Lingcheng Art Center, Lingcheng District",2019-01-09,108.0
"Lingcheng Art Center, Lingcheng District",2019-01-08,223.0
"Lingcheng Art Center, Lingcheng District",2019-01-07,161.0
"Lingcheng Art Center, Lingcheng District",2019-01-06,117.0
"Lingcheng Art Center, Lingcheng District",2019-01-05,230.0
"Lingcheng Art Center, Lingcheng District",2019-01-04,219.0
"Lingcheng Art Center, Lingcheng District",2019-01-03,218.0
"Lingcheng Art Center, Lingcheng District",2019-01-02,194.0
"Lingcheng Art Center, Lingcheng District",2019-01-01,114.0
"Lingcheng Art Center, Lingcheng District",2018-12-30,150.0
"Lingcheng Art Center, Lingcheng District",2018-12-29,77.0
"Lingcheng Art Center, Lingcheng District",2018-12-28,60.0
"Lingcheng Art Center, Lingcheng District",2018-12-27,91.0
"Lingcheng Art Center, Lingcheng District",2018-12-26,148.0
"Lingcheng Art Center, Lingcheng District",2018-12-25,132.0
"Lingcheng Art Center, Lingcheng District",2018-12-24,79.0
"Lingcheng Art Center, Lingcheng District",2018-12-23,175.0
"Lingcheng Art Center, Lingcheng District",2018-12-22,194.0
"Lingcheng Art Center, Lingcheng District",2018-12-21,170.0
"Lingcheng Art Center, Lingcheng District",2018-12-20,184.0
"Lingcheng Art Center, Lingcheng District",2018-12-19,175.0
"Lingcheng Art Center, Lingcheng District",2018-12-18,169.0
"Lingcheng Art Center, Lingcheng District",2018-12-17,202.0
"Lingcheng Art Center, Lingcheng District",2018-12-16,168.0
"Lingcheng Art Center, Lingcheng District",2018-12-15,136.0
"Lingcheng Art Center, Lingcheng District",2018-12-14,144.0
"Lingcheng Art Center, Lingcheng District",2018-12-13,139.0
"Lingcheng Art Center, Lingcheng District",2018-12-12,159.0
"Lingcheng Art Center, Lingcheng District",2018-12-11,176.0
"Lingcheng Art Center, Lingcheng District",2018-12-10,122.0
"Lingcheng Art Center, Lingcheng District",2018-12-09,116.0
"Lingcheng Art Center, Lingcheng District",2018-12-08,75.0
"Lingcheng Art Center, Lingcheng District",2018-12-07,94.0
"Lingcheng Art Center, Lingcheng District",2018-12-06,123.0
"Lingcheng Art Center, Lingcheng District",2018-12-05,122.0
"Lingcheng Art Center, Lingcheng District",2018-12-04,202.0
"Lingcheng Art Center, Lingcheng District",2018-12-03,263.0
"Lingcheng Art Center, Lingcheng District",2018-12-02,211.0
"Lingcheng Art Center, Lingcheng District",2018-12-01,168.0
"Lingcheng Art Center, Lingcheng District",2018-11-30,156.0
"Lingcheng Art Center, Lingcheng District",2018-11-29,183.0
"Lingcheng Art Center, Lingcheng District",2018-11-28,218.0
"Lingcheng Art Center, Lingcheng District",2018-11-27,236.0
"Lingcheng Art Center, Lingcheng District",2018-11-26,228.0
"Lingcheng Art Center, Lingcheng District",2018-11-25,199.0
"Lingcheng Art Center, Lingcheng District",2018-11-24,174.0
"Lingcheng Art Center, Lingcheng District",2018-11-23,166.0
"Lingcheng Art Center, Lingcheng District",2018-11-22,144.0
"Lingcheng Art Center, Lingcheng District",2018-11-21,188.0
"Lingcheng Art Center, Lingcheng District",2018-11-20,169.0
"Lingcheng Art Center, Lingcheng District",2018-11-19,171.0
"Lingcheng Art Center, Lingcheng District",2018-11-18,145.0
"Lingcheng Art Center, Lingcheng District",2018-11-17,106.0
"Lingcheng Art Center, Lingcheng District",2018-11-16,187.0
"Lingcheng Art Center, Lingcheng District",2018-11-15,202.0
"Lingcheng Art Center, Lingcheng District",2018-11-14,198.0
"Lingcheng Art Center, Lingcheng District",2018-11-13,171.0
"Lingcheng Art Center, Lingcheng District",2018-11-12,126.0
"Lingcheng Art Center, Lingcheng District",2018-11-11,141.0
"Lingcheng Art Center, Lingcheng District",2018-11-10,161.0
"Lingcheng Art Center, Lingcheng District",2018-11-09,119.0
"Lingcheng Art Center, Lingcheng District",2018-11-08,94.0
"Lingcheng Art Center, Lingcheng District",2018-11-07,119.0
"Lingcheng Art Center, Lingcheng District",2018-11-06,105.0
"Lingcheng Art Center, Lingcheng District",2018-11-05,145.0
"Lingcheng Art Center, Lingcheng District",2018-11-03,168.0
"Lingcheng Art Center, Lingcheng District",2018-11-02,161.0
"Lingcheng Art Center, Lingcheng District",2018-11-01,125.0
"Lingcheng Art Center, Lingcheng District",2018-10-31,93.0
"Lingcheng Art Center, Lingcheng District",2018-10-30,59.0
"Lingcheng Art Center, Lingcheng District",2018-10-29,82.0
"Lingcheng Art Center, Lingcheng District",2018-10-28,72.0
"Lingcheng Art Center, Lingcheng District",2018-10-27,89.0
"Lingcheng Art Center, Lingcheng District",2018-10-26,178.0
"Lingcheng Art Center, Lingcheng District",2018-10-25,148.0
"Lingcheng Art Center, Lingcheng District",2018-10-24,94.0
"Lingcheng Art Center, Lingcheng District",2018-10-23,164.0
"Lingcheng Art Center, Lingcheng District",2018-10-22,153.0
"Lingcheng Art Center, Lingcheng District",2018-10-21,154.0
"Lingcheng Art Center, Lingcheng District",2018-10-20,105.0
"Lingcheng Art Center, Lingcheng District",2018-10-19,98.0
"Lingcheng Art Center, Lingcheng District",2018-10-18,94.0
"Lingcheng Art Center, Lingcheng District",2018-10-17,178.0
"Lingcheng Art Center, Lingcheng District",2018-10-16,154.0
"Lingcheng Art Center, Lingcheng District",2018-10-15,156.0
"Lingcheng Art Center, Lingcheng District",2018-10-14,191.0
"Lingcheng Art Center, Lingcheng District",2018-10-13,131.0
"Lingcheng Art Center, Lingcheng District",2018-10-12,104.0
"Lingcheng Art Center, Lingcheng District",2018-10-11,70.0
"Lingcheng Art Center, Lingcheng District",2018-10-10,71.0
"Lingcheng Art Center, Lingcheng District",2018-10-09,141.0
"Lingcheng Art Center, Lingcheng District",2018-10-07,113.0
"Lingcheng Art Center, Lingcheng District",2018-10-06,140.0
"Lingcheng Art Center, Lingcheng District",2018-10-05,133.0
"Lingcheng Art Center, Lingcheng District",2018-10-04,104.0
"Lingcheng Art Center, Lingcheng District",2018-10-03,86.0
"Lingcheng Art Center, Lingcheng District",2018-10-02,58.0
"Lingcheng Art Center, Lingcheng District",2018-10-01,52.0
"Lingcheng Art Center, Lingcheng District",2018-09-30,104.0
"Lingcheng Art Center, Lingcheng District",2018-09-29,121.0
"Lingcheng Art Center, Lingcheng District",2018-09-28,148.0
"Lingcheng Art Center, Lingcheng District",2018-09-27,116.0
"Lingcheng Art Center, Lingcheng District",2018-09-26,108.0
"Lingcheng Art Center, Lingcheng District",2018-09-25,63.0
"Lingcheng Art Center, Lingcheng District",2018-09-24,71.0
"Lingcheng Art Center, Lingcheng District",2018-09-23,66.0
"Lingcheng Art Center, Lingcheng District",2018-09-22,146.0
"Lingcheng Art Center, Lingcheng District",2018-09-21,130.0
"Lingcheng Art Center, Lingcheng District",2018-09-20,92.0
"Lingcheng Art Center, Lingcheng District",2018-09-19,131.0
"Lingcheng Art Center, Lingcheng District",2018-09-18,65.0
"Lingcheng Art Center, Lingcheng District",2018-09-17,68.0
"Lingcheng Art Center, Lingcheng District",2018-09-16,115.0
"Lingcheng Art Center, Lingcheng District",2018-09-15,143.0
"Lingcheng Art Center, Lingcheng District",2018-09-14,128.0
"Lingcheng Art Center, Lingcheng District",2018-09-13,106.0
"Lingcheng Art Center, Lingcheng District",2018-09-12,176.0
"Lingcheng Art Center, Lingcheng District",2018-09-11,95.0
"Lingcheng Art Center, Lingcheng District",2018-09-10,84.0
"Lingcheng Art Center, Lingcheng District",2018-09-09,75.0
"Lingcheng Art Center, Lingcheng District",2018-09-08,59.0
"Lingcheng Art Center, Lingcheng District",2018-09-07,70.0
"Lingcheng Art Center, Lingcheng District",2018-09-06,169.0
"Lingcheng Art Center, Lingcheng District",2018-09-05,114.0
"Lingcheng Art Center, Lingcheng District",2018-09-04,101.0
"Lingcheng Art Center, Lingcheng District",2018-09-03,101.0
"Lingcheng Art Center, Lingcheng District",2018-09-02,53.0
"Lingcheng Art Center, Lingcheng District",2018-09-01,85.0
"Lingcheng Art Center, Lingcheng District",2018-08-31,68.0
"Lingcheng Art Center, Lingcheng District",2018-08-30,76.0
"Lingcheng Art Center, Lingcheng District",2018-08-29,104.0
"Lingcheng Art Center, Lingcheng District",2018-08-28,109.0
"Lingcheng Art Center, Lingcheng District",2018-08-27,129.0
"Lingcheng Art Center, Lingcheng District",2018-08-26,105.0
"Lingcheng Art Center, Lingcheng District",2018-08-25,107.0
"Lingcheng Art Center, Lingcheng District",2018-08-24,130.0
"Lingcheng Art Center, Lingcheng District",2018-08-23,104.0
"Lingcheng Art Center, Lingcheng District",2018-08-22,88.0
"Lingcheng Art Center, Lingcheng District",2018-08-21,102.0
