location,date,aqi
"Xingqing Compound, Xian",2019-09-27,87.0
"Xingqing Compound, Xian",2019-09-26,65.0
"Xingqing Compound, Xian",2019-09-25,69.0
"Xingqing Compound, Xian",2019-09-24,75.0
"Xingqing Compound, Xian",2019-09-23,66.0
"Xingqing Compound, Xian",2019-09-22,63.0
"Xingqing Compound, Xian",2019-09-21,55.0
"Xingqing Compound, Xian",2019-09-20,48.0
"Xingqing Compound, Xian",2019-09-19,61.0
"Xingqing Compound, Xian",2019-09-18,57.0
"Xingqing Compound, Xian",2019-09-17,39.0
"Xingqing Compound, Xian",2019-09-16,28.0
"Xingqing Compound, Xian",2019-09-15,27.0
"Xingqing Compound, Xian",2019-09-14,28.0
"Xingqing Compound, Xian",2019-09-13,61.0
"Xingqing Compound, Xian",2019-09-12,75.0
"Xingqing Compound, Xian",2019-09-11,72.0
"Xingqing Compound, Xian",2019-09-10,103.0
"Xingqing Compound, Xian",2019-09-09,96.0
"Xingqing Compound, Xian",2019-09-08,105.0
"Xingqing Compound, Xian",2019-09-07,104.0
"Xingqing Compound, Xian",2019-09-06,95.0
"Xingqing Compound, Xian",2019-09-05,91.0
"Xingqing Compound, Xian",2019-09-04,86.0
"Xingqing Compound, Xian",2019-09-03,64.0
"Xingqing Compound, Xian",2019-09-02,76.0
"Xingqing Compound, Xian",2019-09-01,97.0
"Xingqing Compound, Xian",2019-08-31,65.0
"Xingqing Compound, Xian",2019-08-30,66.0
"Xingqing Compound, Xian",2019-08-29,86.0
"Xingqing Compound, Xian",2019-08-28,37.0
"Xingqing Compound, Xian",2019-08-27,125.0
"Xingqing Compound, Xian",2019-08-26,133.0
"Xingqing Compound, Xian",2019-08-25,130.0
"Xingqing Compound, Xian",2019-08-24,117.0
"Xingqing Compound, Xian",2019-08-23,76.0
"Xingqing Compound, Xian",2019-08-22,43.0
"Xingqing Compound, Xian",2019-08-21,75.0
"Xingqing Compound, Xian",2019-08-20,89.0
"Xingqing Compound, Xian",2019-08-19,94.0
"Xingqing Compound, Xian",2019-08-18,84.0
"Xingqing Compound, Xian",2019-08-17,87.0
"Xingqing Compound, Xian",2019-08-16,104.0
"Xingqing Compound, Xian",2019-08-15,92.0
"Xingqing Compound, Xian",2019-08-14,74.0
"Xingqing Compound, Xian",2019-08-13,77.0
"Xingqing Compound, Xian",2019-08-12,68.0
"Xingqing Compound, Xian",2019-08-11,92.0
"Xingqing Compound, Xian",2019-08-10,86.0
"Xingqing Compound, Xian",2019-08-09,74.0
"Xingqing Compound, Xian",2019-08-08,62.0
"Xingqing Compound, Xian",2019-08-07,77.0
"Xingqing Compound, Xian",2019-08-06,68.0
"Xingqing Compound, Xian",2019-08-05,66.0
"Xingqing Compound, Xian",2019-08-04,83.0
"Xingqing Compound, Xian",2019-08-03,48.0
"Xingqing Compound, Xian",2019-08-02,56.0
"Xingqing Compound, Xian",2019-08-01,86.0
"Xingqing Compound, Xian",2019-07-31,112.0
"Xingqing Compound, Xian",2019-07-30,106.0
"Xingqing Compound, Xian",2019-07-29,66.0
"Xingqing Compound, Xian",2019-07-28,67.0
"Xingqing Compound, Xian",2019-07-27,107.0
"Xingqing Compound, Xian",2019-07-26,88.0
"Xingqing Compound, Xian",2019-07-25,114.0
"Xingqing Compound, Xian",2019-07-24,65.0
"Xingqing Compound, Xian",2019-07-23,74.0
"Xingqing Compound, Xian",2019-07-22,89.0
"Xingqing Compound, Xian",2019-07-21,77.0
"Xingqing Compound, Xian",2019-07-20,83.0
"Xingqing Compound, Xian",2019-07-19,49.0
"Xingqing Compound, Xian",2019-07-18,62.0
"Xingqing Compound, Xian",2019-07-17,66.0
"Xingqing Compound, Xian",2019-07-16,61.0
"Xingqing Compound, Xian",2019-07-15,75.0
"Xingqing Compound, Xian",2019-07-14,107.0
"Xingqing Compound, Xian",2019-07-13,109.0
"Xingqing Compound, Xian",2019-07-12,74.0
"Xingqing Compound, Xian",2019-07-11,67.0
"Xingqing Compound, Xian",2019-07-10,82.0
"Xingqing Compound, Xian",2019-07-09,76.0
"Xingqing Compound, Xian",2019-07-07,84.0
"Xingqing Compound, Xian",2019-07-06,73.0
"Xingqing Compound, Xian",2019-07-05,62.0
"Xingqing Compound, Xian",2019-07-04,78.0
"Xingqing Compound, Xian",2019-07-03,80.0
"Xingqing Compound, Xian",2019-07-02,95.0
"Xingqing Compound, Xian",2019-07-01,86.0
"Xingqing Compound, Xian",2019-06-30,67.0
"Xingqing Compound, Xian",2019-06-29,39.0
"Xingqing Compound, Xian",2019-06-28,93.0
"Xingqing Compound, Xian",2019-06-27,102.0
"Xingqing Compound, Xian",2019-06-26,90.0
"Xingqing Compound, Xian",2019-06-25,98.0
"Xingqing Compound, Xian",2019-06-24,97.0
"Xingqing Compound, Xian",2019-06-23,115.0
"Xingqing Compound, Xian",2019-06-22,54.0
"Xingqing Compound, Xian",2019-06-21,40.0
"Xingqing Compound, Xian",2019-06-20,74.0
"Xingqing Compound, Xian",2019-06-19,65.0
"Xingqing Compound, Xian",2019-06-18,103.0
"Xingqing Compound, Xian",2019-06-17,55.0
"Xingqing Compound, Xian",2019-06-16,80.0
"Xingqing Compound, Xian",2019-06-15,64.0
"Xingqing Compound, Xian",2019-06-14,79.0
"Xingqing Compound, Xian",2019-06-13,95.0
"Xingqing Compound, Xian",2019-06-12,61.0
"Xingqing Compound, Xian",2019-06-11,77.0
"Xingqing Compound, Xian",2019-06-10,102.0
"Xingqing Compound, Xian",2019-06-09,102.0
"Xingqing Compound, Xian",2019-06-08,103.0
"Xingqing Compound, Xian",2019-06-07,102.0
"Xingqing Compound, Xian",2019-06-06,68.0
"Xingqing Compound, Xian",2019-06-05,86.0
"Xingqing Compound, Xian",2019-06-04,104.0
"Xingqing Compound, Xian",2019-06-03,74.0
"Xingqing Compound, Xian",2019-06-02,63.0
"Xingqing Compound, Xian",2019-06-01,66.0
"Xingqing Compound, Xian",2019-05-31,58.0
"Xingqing Compound, Xian",2019-05-30,58.0
"Xingqing Compound, Xian",2019-05-29,53.0
"Xingqing Compound, Xian",2019-05-28,61.0
"Xingqing Compound, Xian",2019-05-27,77.0
"Xingqing Compound, Xian",2019-05-26,80.0
"Xingqing Compound, Xian",2019-05-25,98.0
"Xingqing Compound, Xian",2019-05-24,75.0
"Xingqing Compound, Xian",2019-05-23,59.0
"Xingqing Compound, Xian",2019-05-22,85.0
"Xingqing Compound, Xian",2019-05-21,68.0
"Xingqing Compound, Xian",2019-05-20,79.0
"Xingqing Compound, Xian",2019-05-19,126.0
"Xingqing Compound, Xian",2019-05-18,100.0
"Xingqing Compound, Xian",2019-05-17,114.0
"Xingqing Compound, Xian",2019-05-16,132.0
"Xingqing Compound, Xian",2019-05-15,190.0
"Xingqing Compound, Xian",2019-05-14,224.0
"Xingqing Compound, Xian",2019-05-13,337.0
"Xingqing Compound, Xian",2019-05-12,397.0
"Xingqing Compound, Xian",2019-05-11,67.0
"Xingqing Compound, Xian",2019-05-10,52.0
"Xingqing Compound, Xian",2019-05-09,60.0
"Xingqing Compound, Xian",2019-05-08,73.0
"Xingqing Compound, Xian",2019-05-07,72.0
"Xingqing Compound, Xian",2019-05-06,108.0
"Xingqing Compound, Xian",2019-05-05,116.0
"Xingqing Compound, Xian",2019-05-04,85.0
"Xingqing Compound, Xian",2019-05-03,85.0
"Xingqing Compound, Xian",2019-05-02,102.0
"Xingqing Compound, Xian",2019-05-01,85.0
"Xingqing Compound, Xian",2019-04-30,63.0
"Xingqing Compound, Xian",2019-04-29,94.0
"Xingqing Compound, Xian",2019-04-28,73.0
"Xingqing Compound, Xian",2019-04-27,100.0
"Xingqing Compound, Xian",2019-04-26,151.0
"Xingqing Compound, Xian",2019-04-25,137.0
"Xingqing Compound, Xian",2019-04-24,104.0
"Xingqing Compound, Xian",2019-04-23,95.0
"Xingqing Compound, Xian",2019-04-22,84.0
"Xingqing Compound, Xian",2019-04-21,78.0
"Xingqing Compound, Xian",2019-04-20,121.0
"Xingqing Compound, Xian",2019-04-19,133.0
"Xingqing Compound, Xian",2019-04-18,133.0
"Xingqing Compound, Xian",2019-04-17,93.0
"Xingqing Compound, Xian",2019-04-16,79.0
"Xingqing Compound, Xian",2019-04-15,71.0
"Xingqing Compound, Xian",2019-04-14,79.0
"Xingqing Compound, Xian",2019-04-13,112.0
"Xingqing Compound, Xian",2019-04-12,116.0
"Xingqing Compound, Xian",2019-04-11,126.0
"Xingqing Compound, Xian",2019-04-10,80.0
"Xingqing Compound, Xian",2019-04-09,166.0
"Xingqing Compound, Xian",2019-04-08,139.0
"Xingqing Compound, Xian",2019-04-07,101.0
"Xingqing Compound, Xian",2019-04-06,81.0
"Xingqing Compound, Xian",2019-04-05,70.0
"Xingqing Compound, Xian",2019-04-04,98.0
"Xingqing Compound, Xian",2019-04-03,134.0
"Xingqing Compound, Xian",2019-04-02,156.0
"Xingqing Compound, Xian",2019-03-31,75.0
"Xingqing Compound, Xian",2019-03-30,115.0
"Xingqing Compound, Xian",2019-03-29,116.0
"Xingqing Compound, Xian",2019-03-28,120.0
"Xingqing Compound, Xian",2019-03-27,145.0
"Xingqing Compound, Xian",2019-03-26,118.0
"Xingqing Compound, Xian",2019-03-25,130.0
"Xingqing Compound, Xian",2019-03-24,95.0
"Xingqing Compound, Xian",2019-03-23,91.0
"Xingqing Compound, Xian",2019-03-22,97.0
"Xingqing Compound, Xian",2019-03-21,125.0
"Xingqing Compound, Xian",2019-03-20,134.0
"Xingqing Compound, Xian",2019-03-19,67.0
"Xingqing Compound, Xian",2019-03-18,137.0
"Xingqing Compound, Xian",2019-03-17,125.0
"Xingqing Compound, Xian",2019-03-16,84.0
"Xingqing Compound, Xian",2019-03-15,82.0
"Xingqing Compound, Xian",2019-03-14,110.0
"Xingqing Compound, Xian",2019-03-13,72.0
"Xingqing Compound, Xian",2019-03-12,70.0
"Xingqing Compound, Xian",2019-03-11,101.0
"Xingqing Compound, Xian",2019-03-09,116.0
"Xingqing Compound, Xian",2019-03-08,129.0
"Xingqing Compound, Xian",2019-03-07,140.0
"Xingqing Compound, Xian",2019-03-06,134.0
"Xingqing Compound, Xian",2019-03-05,136.0
"Xingqing Compound, Xian",2019-03-04,94.0
"Xingqing Compound, Xian",2019-03-03,103.0
"Xingqing Compound, Xian",2019-03-02,139.0
"Xingqing Compound, Xian",2019-03-01,163.0
"Xingqing Compound, Xian",2019-02-28,149.0
"Xingqing Compound, Xian",2019-02-27,148.0
"Xingqing Compound, Xian",2019-02-26,203.0
"Xingqing Compound, Xian",2019-02-25,213.0
"Xingqing Compound, Xian",2019-02-24,189.0
"Xingqing Compound, Xian",2019-02-23,182.0
"Xingqing Compound, Xian",2019-02-22,208.0
"Xingqing Compound, Xian",2019-02-21,247.0
"Xingqing Compound, Xian",2019-02-20,211.0
"Xingqing Compound, Xian",2019-02-19,211.0
"Xingqing Compound, Xian",2019-02-18,198.0
"Xingqing Compound, Xian",2019-02-17,150.0
"Xingqing Compound, Xian",2019-02-16,170.0
"Xingqing Compound, Xian",2019-02-15,169.0
"Xingqing Compound, Xian",2019-02-14,187.0
"Xingqing Compound, Xian",2019-02-13,239.0
"Xingqing Compound, Xian",2019-02-12,220.0
"Xingqing Compound, Xian",2019-02-11,173.0
"Xingqing Compound, Xian",2019-02-10,173.0
"Xingqing Compound, Xian",2019-02-09,162.0
"Xingqing Compound, Xian",2019-02-08,168.0
"Xingqing Compound, Xian",2019-02-07,231.0
"Xingqing Compound, Xian",2019-02-06,287.0
"Xingqing Compound, Xian",2019-02-05,162.0
"Xingqing Compound, Xian",2019-02-04,90.0
"Xingqing Compound, Xian",2019-02-03,153.0
"Xingqing Compound, Xian",2019-02-02,136.0
"Xingqing Compound, Xian",2019-02-01,101.0
"Xingqing Compound, Xian",2019-01-31,172.0
"Xingqing Compound, Xian",2019-01-30,185.0
"Xingqing Compound, Xian",2019-01-29,188.0
"Xingqing Compound, Xian",2019-01-28,189.0
"Xingqing Compound, Xian",2019-01-27,171.0
"Xingqing Compound, Xian",2019-01-26,131.0
"Xingqing Compound, Xian",2019-01-25,192.0
"Xingqing Compound, Xian",2019-01-24,152.0
"Xingqing Compound, Xian",2019-01-23,132.0
"Xingqing Compound, Xian",2019-01-22,95.0
"Xingqing Compound, Xian",2019-01-21,128.0
"Xingqing Compound, Xian",2019-01-20,144.0
"Xingqing Compound, Xian",2019-01-19,172.0
"Xingqing Compound, Xian",2019-01-18,151.0
"Xingqing Compound, Xian",2019-01-17,91.0
"Xingqing Compound, Xian",2019-01-16,81.0
"Xingqing Compound, Xian",2019-01-15,285.0
"Xingqing Compound, Xian",2019-01-14,250.0
"Xingqing Compound, Xian",2019-01-13,274.0
"Xingqing Compound, Xian",2019-01-12,242.0
"Xingqing Compound, Xian",2019-01-11,211.0
"Xingqing Compound, Xian",2019-01-10,206.0
"Xingqing Compound, Xian",2019-01-09,160.0
"Xingqing Compound, Xian",2019-01-08,264.0
"Xingqing Compound, Xian",2019-01-07,363.0
"Xingqing Compound, Xian",2019-01-06,257.0
"Xingqing Compound, Xian",2019-01-05,322.0
"Xingqing Compound, Xian",2019-01-04,344.0
"Xingqing Compound, Xian",2019-01-03,282.0
"Xingqing Compound, Xian",2019-01-02,209.0
"Xingqing Compound, Xian",2019-01-01,110.0
"Xingqing Compound, Xian",2018-12-30,112.0
"Xingqing Compound, Xian",2018-12-29,96.0
"Xingqing Compound, Xian",2018-12-28,183.0
"Xingqing Compound, Xian",2018-12-27,85.0
"Xingqing Compound, Xian",2018-12-21,235.0
"Xingqing Compound, Xian",2018-12-20,201.0
"Xingqing Compound, Xian",2018-12-19,177.0
"Xingqing Compound, Xian",2018-12-18,134.0
"Xingqing Compound, Xian",2018-12-17,120.0
"Xingqing Compound, Xian",2018-12-16,158.0
"Xingqing Compound, Xian",2018-12-15,185.0
"Xingqing Compound, Xian",2018-12-14,168.0
"Xingqing Compound, Xian",2018-12-13,146.0
"Xingqing Compound, Xian",2018-12-12,129.0
"Xingqing Compound, Xian",2018-12-11,179.0
"Xingqing Compound, Xian",2018-12-10,130.0
"Xingqing Compound, Xian",2018-12-09,72.0
"Xingqing Compound, Xian",2018-12-08,74.0
"Xingqing Compound, Xian",2018-12-07,137.0
"Xingqing Compound, Xian",2018-12-06,168.0
"Xingqing Compound, Xian",2018-12-05,163.0
"Xingqing Compound, Xian",2018-12-04,202.0
"Xingqing Compound, Xian",2018-12-03,383.0
"Xingqing Compound, Xian",2018-12-02,260.0
"Xingqing Compound, Xian",2018-12-01,245.0
"Xingqing Compound, Xian",2018-11-30,193.0
"Xingqing Compound, Xian",2018-11-29,177.0
"Xingqing Compound, Xian",2018-11-28,185.0
"Xingqing Compound, Xian",2018-11-27,383.0
"Xingqing Compound, Xian",2018-11-26,355.0
"Xingqing Compound, Xian",2018-11-25,187.0
"Xingqing Compound, Xian",2018-11-24,160.0
"Xingqing Compound, Xian",2018-11-23,116.0
"Xingqing Compound, Xian",2018-11-22,87.0
"Xingqing Compound, Xian",2018-11-21,151.0
"Xingqing Compound, Xian",2018-11-20,124.0
"Xingqing Compound, Xian",2018-11-19,86.0
"Xingqing Compound, Xian",2018-11-18,77.0
"Xingqing Compound, Xian",2018-11-17,66.0
"Xingqing Compound, Xian",2018-11-16,117.0
"Xingqing Compound, Xian",2018-11-15,190.0
"Xingqing Compound, Xian",2018-11-14,188.0
"Xingqing Compound, Xian",2018-11-13,168.0
"Xingqing Compound, Xian",2018-11-12,156.0
"Xingqing Compound, Xian",2018-11-11,160.0
"Xingqing Compound, Xian",2018-11-10,143.0
"Xingqing Compound, Xian",2018-11-09,82.0
"Xingqing Compound, Xian",2018-11-08,67.0
"Xingqing Compound, Xian",2018-11-07,60.0
"Xingqing Compound, Xian",2018-11-06,83.0
"Xingqing Compound, Xian",2018-11-05,77.0
"Xingqing Compound, Xian",2018-11-03,132.0
"Xingqing Compound, Xian",2018-11-02,171.0
"Xingqing Compound, Xian",2018-11-01,108.0
"Xingqing Compound, Xian",2018-10-31,83.0
"Xingqing Compound, Xian",2018-10-30,85.0
"Xingqing Compound, Xian",2018-10-29,91.0
"Xingqing Compound, Xian",2018-10-28,98.0
"Xingqing Compound, Xian",2018-10-27,80.0
"Xingqing Compound, Xian",2018-10-26,96.0
"Xingqing Compound, Xian",2018-10-25,150.0
"Xingqing Compound, Xian",2018-10-24,130.0
"Xingqing Compound, Xian",2018-10-23,98.0
"Xingqing Compound, Xian",2018-10-22,99.0
"Xingqing Compound, Xian",2018-10-21,77.0
"Xingqing Compound, Xian",2018-10-20,80.0
"Xingqing Compound, Xian",2018-10-19,98.0
"Xingqing Compound, Xian",2018-10-18,135.0
"Xingqing Compound, Xian",2018-10-17,127.0
"Xingqing Compound, Xian",2018-10-16,140.0
"Xingqing Compound, Xian",2018-10-15,153.0
"Xingqing Compound, Xian",2018-10-14,113.0
"Xingqing Compound, Xian",2018-10-13,154.0
"Xingqing Compound, Xian",2018-10-12,110.0
"Xingqing Compound, Xian",2018-10-11,64.0
"Xingqing Compound, Xian",2018-10-10,55.0
"Xingqing Compound, Xian",2018-10-09,136.0
"Xingqing Compound, Xian",2018-10-08,104.0
"Xingqing Compound, Xian",2018-10-07,94.0
"Xingqing Compound, Xian",2018-10-06,133.0
"Xingqing Compound, Xian",2018-10-05,97.0
"Xingqing Compound, Xian",2018-10-04,73.0
"Xingqing Compound, Xian",2018-10-03,68.0
"Xingqing Compound, Xian",2018-10-02,49.0
"Xingqing Compound, Xian",2018-10-01,37.0
"Xingqing Compound, Xian",2018-09-30,62.0
"Xingqing Compound, Xian",2018-09-29,54.0
"Xingqing Compound, Xian",2018-09-28,90.0
"Xingqing Compound, Xian",2018-09-27,80.0
"Xingqing Compound, Xian",2018-09-26,102.0
"Xingqing Compound, Xian",2018-09-25,93.0
"Xingqing Compound, Xian",2018-09-24,96.0
"Xingqing Compound, Xian",2018-09-23,69.0
"Xingqing Compound, Xian",2018-09-22,62.0
"Xingqing Compound, Xian",2018-09-21,60.0
"Xingqing Compound, Xian",2018-09-20,43.0
"Xingqing Compound, Xian",2018-09-19,66.0
"Xingqing Compound, Xian",2018-09-18,58.0
"Xingqing Compound, Xian",2018-09-17,34.0
"Xingqing Compound, Xian",2018-09-16,53.0
"Xingqing Compound, Xian",2018-09-15,113.0
"Xingqing Compound, Xian",2018-09-14,95.0
"Xingqing Compound, Xian",2018-09-13,102.0
"Xingqing Compound, Xian",2018-09-12,80.0
"Xingqing Compound, Xian",2018-09-11,72.0
"Xingqing Compound, Xian",2018-09-10,83.0
"Xingqing Compound, Xian",2018-09-09,68.0
"Xingqing Compound, Xian",2018-09-08,48.0
"Xingqing Compound, Xian",2018-09-07,61.0
"Xingqing Compound, Xian",2018-09-06,49.0
"Xingqing Compound, Xian",2018-09-05,59.0
"Xingqing Compound, Xian",2018-09-04,73.0
"Xingqing Compound, Xian",2018-09-03,54.0
"Xingqing Compound, Xian",2018-09-02,60.0
"Xingqing Compound, Xian",2018-09-01,110.0
"Xingqing Compound, Xian",2018-08-31,115.0
"Xingqing Compound, Xian",2018-08-30,125.0
"Xingqing Compound, Xian",2018-08-29,114.0
"Xingqing Compound, Xian",2018-08-28,105.0
"Xingqing Compound, Xian",2018-08-27,99.0
"Xingqing Compound, Xian",2018-08-26,110.0
"Xingqing Compound, Xian",2018-08-25,92.0
"Xingqing Compound, Xian",2018-08-24,106.0
"Xingqing Compound, Xian",2018-08-23,61.0
"Xingqing Compound, Xian",2018-08-22,81.0
"Xingqing Compound, Xian",2018-08-21,94.0
"Xingqing Compound, Xian",2018-08-20,103.0
"Xingqing Compound, Xian",2018-08-19,74.0
"Xingqing Compound, Xian",2018-08-18,89.0
"Xingqing Compound, Xian",2018-08-17,100.0
"Xingqing Compound, Xian",2018-08-16,126.0
"Xingqing Compound, Xian",2018-08-15,133.0
"Xingqing Compound, Xian",2018-08-14,112.0
"Xingqing Compound, Xian",2018-08-13,71.0
"Xingqing Compound, Xian",2018-08-12,88.0
"Xingqing Compound, Xian",2018-08-11,64.0
"Xingqing Compound, Xian",2018-08-10,73.0
"Xingqing Compound, Xian",2018-08-09,77.0
"Xingqing Compound, Xian",2018-08-08,119.0
"Xingqing Compound, Xian",2018-08-07,143.0
"Xingqing Compound, Xian",2018-08-06,120.0
"Xingqing Compound, Xian",2018-08-05,111.0
"Xingqing Compound, Xian",2018-08-04,116.0
"Xingqing Compound, Xian",2018-08-03,96.0
"Xingqing Compound, Xian",2018-08-02,78.0
"Xingqing Compound, Xian",2018-08-01,77.0
"Xingqing Compound, Xian",2018-07-31,87.0
"Xingqing Compound, Xian",2018-07-30,99.0
"Xingqing Compound, Xian",2018-07-29,73.0
"Xingqing Compound, Xian",2018-07-28,80.0
"Xingqing Compound, Xian",2018-07-27,85.0
"Xingqing Compound, Xian",2018-07-26,68.0
"Xingqing Compound, Xian",2018-07-25,105.0
"Xingqing Compound, Xian",2018-07-24,132.0
"Xingqing Compound, Xian",2018-07-23,121.0
"Xingqing Compound, Xian",2018-07-22,64.0
"Xingqing Compound, Xian",2018-07-21,84.0
"Xingqing Compound, Xian",2018-07-20,74.0
"Xingqing Compound, Xian",2018-07-19,68.0
"Xingqing Compound, Xian",2018-07-18,62.0
"Xingqing Compound, Xian",2018-07-17,84.0
"Xingqing Compound, Xian",2018-07-16,76.0
"Xingqing Compound, Xian",2018-07-15,91.0
"Xingqing Compound, Xian",2018-07-14,113.0
"Xingqing Compound, Xian",2018-07-13,64.0
"Xingqing Compound, Xian",2018-07-12,56.0
"Xingqing Compound, Xian",2018-07-11,69.0
"Xingqing Compound, Xian",2018-07-10,62.0
"Xingqing Compound, Xian",2018-07-09,99.0
"Xingqing Compound, Xian",2018-07-08,141.0
"Xingqing Compound, Xian",2018-07-07,115.0
"Xingqing Compound, Xian",2018-07-06,94.0
"Xingqing Compound, Xian",2018-07-05,83.0
"Xingqing Compound, Xian",2018-07-04,88.0
"Xingqing Compound, Xian",2018-07-03,117.0
"Xingqing Compound, Xian",2018-07-02,107.0
"Xingqing Compound, Xian",2018-07-01,67.0
"Xingqing Compound, Xian",2018-06-30,105.0
"Xingqing Compound, Xian",2018-06-29,111.0
"Xingqing Compound, Xian",2018-06-28,108.0
"Xingqing Compound, Xian",2018-06-27,62.0
"Xingqing Compound, Xian",2018-06-26,117.0
"Xingqing Compound, Xian",2018-06-25,94.0
"Xingqing Compound, Xian",2018-06-24,121.0
"Xingqing Compound, Xian",2018-06-23,112.0
"Xingqing Compound, Xian",2018-06-22,99.0
"Xingqing Compound, Xian",2018-06-21,100.0
"Xingqing Compound, Xian",2018-06-20,94.0
"Xingqing Compound, Xian",2018-06-19,105.0
"Xingqing Compound, Xian",2018-06-18,119.0
"Xingqing Compound, Xian",2018-06-17,88.0
"Xingqing Compound, Xian",2018-06-16,73.0
"Xingqing Compound, Xian",2018-06-15,88.0
"Xingqing Compound, Xian",2018-06-14,118.0
"Xingqing Compound, Xian",2018-06-13,95.0
"Xingqing Compound, Xian",2018-06-12,108.0
"Xingqing Compound, Xian",2018-06-11,105.0
"Xingqing Compound, Xian",2018-06-10,84.0
"Xingqing Compound, Xian",2018-06-09,71.0
"Xingqing Compound, Xian",2018-06-08,87.0
"Xingqing Compound, Xian",2018-06-07,81.0
"Xingqing Compound, Xian",2018-06-06,125.0
"Xingqing Compound, Xian",2018-06-05,96.0
"Xingqing Compound, Xian",2018-06-04,83.0
"Xingqing Compound, Xian",2018-06-03,87.0
"Xingqing Compound, Xian",2018-06-02,112.0
"Xingqing Compound, Xian",2018-06-01,77.0
"Xingqing Compound, Xian",2018-05-31,88.0
"Xingqing Compound, Xian",2018-05-30,82.0
"Xingqing Compound, Xian",2018-05-29,95.0
"Xingqing Compound, Xian",2018-05-28,120.0
"Xingqing Compound, Xian",2018-05-27,138.0
"Xingqing Compound, Xian",2018-05-26,168.0
"Xingqing Compound, Xian",2018-05-25,121.0
"Xingqing Compound, Xian",2018-05-24,97.0
"Xingqing Compound, Xian",2018-05-23,109.0
"Xingqing Compound, Xian",2018-05-22,108.0
"Xingqing Compound, Xian",2018-05-21,81.0
"Xingqing Compound, Xian",2018-05-20,95.0
"Xingqing Compound, Xian",2018-05-19,102.0
"Xingqing Compound, Xian",2018-05-18,120.0
"Xingqing Compound, Xian",2018-05-17,112.0
"Xingqing Compound, Xian",2018-05-16,132.0
"Xingqing Compound, Xian",2018-05-15,100.0
"Xingqing Compound, Xian",2018-05-14,84.0
"Xingqing Compound, Xian",2018-05-13,84.0
"Xingqing Compound, Xian",2018-05-12,60.0
"Xingqing Compound, Xian",2018-05-11,113.0
"Xingqing Compound, Xian",2018-05-10,128.0
"Xingqing Compound, Xian",2018-05-09,133.0
"Xingqing Compound, Xian",2018-05-08,74.0
"Xingqing Compound, Xian",2018-05-07,66.0
"Xingqing Compound, Xian",2018-05-06,90.0
"Xingqing Compound, Xian",2018-05-05,93.0
"Xingqing Compound, Xian",2018-05-04,105.0
"Xingqing Compound, Xian",2018-05-03,81.0
"Xingqing Compound, Xian",2018-05-02,101.0
"Xingqing Compound, Xian",2018-05-01,117.0
"Xingqing Compound, Xian",2018-04-30,94.0
"Xingqing Compound, Xian",2018-04-29,72.0
"Xingqing Compound, Xian",2018-04-28,79.0
"Xingqing Compound, Xian",2018-04-27,62.0
"Xingqing Compound, Xian",2018-04-26,55.0
"Xingqing Compound, Xian",2018-04-25,79.0
"Xingqing Compound, Xian",2018-04-24,117.0
"Xingqing Compound, Xian",2018-04-23,133.0
"Xingqing Compound, Xian",2018-04-22,102.0
"Xingqing Compound, Xian",2018-04-21,100.0
"Xingqing Compound, Xian",2018-04-20,93.0
"Xingqing Compound, Xian",2018-04-19,111.0
"Xingqing Compound, Xian",2018-04-18,135.0
"Xingqing Compound, Xian",2018-04-17,110.0
"Xingqing Compound, Xian",2018-04-16,90.0
"Xingqing Compound, Xian",2018-04-15,82.0
"Xingqing Compound, Xian",2018-04-14,92.0
"Xingqing Compound, Xian",2018-04-13,133.0
"Xingqing Compound, Xian",2018-04-12,170.0
"Xingqing Compound, Xian",2018-04-11,244.0
"Xingqing Compound, Xian",2018-04-10,295.0
"Xingqing Compound, Xian",2018-04-09,107.0
"Xingqing Compound, Xian",2018-04-08,98.0
"Xingqing Compound, Xian",2018-04-07,100.0
"Xingqing Compound, Xian",2018-04-06,130.0
"Xingqing Compound, Xian",2018-04-05,110.0
"Xingqing Compound, Xian",2018-04-04,222.0
"Xingqing Compound, Xian",2018-04-03,132.0
"Xingqing Compound, Xian",2018-04-02,116.0
"Xingqing Compound, Xian",2018-04-01,119.0
"Xingqing Compound, Xian",2018-03-31,140.0
"Xingqing Compound, Xian",2018-03-30,131.0
"Xingqing Compound, Xian",2018-03-29,113.0
"Xingqing Compound, Xian",2018-03-28,92.0
"Xingqing Compound, Xian",2018-03-27,151.0
"Xingqing Compound, Xian",2018-03-26,184.0
"Xingqing Compound, Xian",2018-03-25,170.0
"Xingqing Compound, Xian",2018-03-24,146.0
"Xingqing Compound, Xian",2018-03-23,135.0
"Xingqing Compound, Xian",2018-03-22,166.0
"Xingqing Compound, Xian",2018-03-21,181.0
"Xingqing Compound, Xian",2018-03-20,162.0
"Xingqing Compound, Xian",2018-03-19,165.0
"Xingqing Compound, Xian",2018-03-18,108.0
"Xingqing Compound, Xian",2018-03-17,92.0
"Xingqing Compound, Xian",2018-03-16,233.0
"Xingqing Compound, Xian",2018-03-15,154.0
"Xingqing Compound, Xian",2018-03-14,182.0
"Xingqing Compound, Xian",2018-03-13,248.0
"Xingqing Compound, Xian",2018-03-12,215.0
"Xingqing Compound, Xian",2018-03-10,196.0
"Xingqing Compound, Xian",2018-03-09,143.0
"Xingqing Compound, Xian",2018-03-08,128.0
"Xingqing Compound, Xian",2018-03-07,98.0
