location,date,aqi
"Jinbo Road, Chengdu",2019-11-13,116.0
"Jinbo Road, Chengdu",2019-11-12,159.0
"Jinbo Road, Chengdu",2019-11-11,123.0
"Jinbo Road, Chengdu",2019-11-10,150.0
"Jinbo Road, Chengdu",2019-11-09,133.0
"Jinbo Road, Chengdu",2019-11-08,98.0
"Jinbo Road, Chengdu",2019-11-07,84.0
"Jinbo Road, Chengdu",2019-11-06,72.0
"Jinbo Road, Chengdu",2019-11-05,98.0
"Jinbo Road, Chengdu",2019-11-04,108.0
"Jinbo Road, Chengdu",2019-11-02,74.0
"Jinbo Road, Chengdu",2019-11-01,124.0
"Jinbo Road, Chengdu",2019-10-31,144.0
"Jinbo Road, Chengdu",2019-10-30,126.0
"Jinbo Road, Chengdu",2019-10-29,78.0
"Jinbo Road, Chengdu",2019-10-28,63.0
"Jinbo Road, Chengdu",2019-10-27,47.0
"Jinbo Road, Chengdu",2019-10-26,29.0
"Jinbo Road, Chengdu",2019-10-25,53.0
"Jinbo Road, Chengdu",2019-10-24,64.0
"Jinbo Road, Chengdu",2019-10-23,64.0
"Jinbo Road, Chengdu",2019-10-22,92.0
"Jinbo Road, Chengdu",2019-10-21,118.0
"Jinbo Road, Chengdu",2019-10-20,97.0
"Jinbo Road, Chengdu",2019-10-19,59.0
"Jinbo Road, Chengdu",2019-10-18,68.0
"Jinbo Road, Chengdu",2019-10-17,42.0
"Jinbo Road, Chengdu",2019-10-16,68.0
"Jinbo Road, Chengdu",2019-10-15,59.0
"Jinbo Road, Chengdu",2019-10-14,85.0
"Jinbo Road, Chengdu",2019-10-13,83.0
"Jinbo Road, Chengdu",2019-10-12,83.0
"Jinbo Road, Chengdu",2019-10-11,89.0
"Jinbo Road, Chengdu",2019-10-10,60.0
"Jinbo Road, Chengdu",2019-10-09,71.0
"Jinbo Road, Chengdu",2019-10-08,39.0
"Jinbo Road, Chengdu",2019-10-07,45.0
"Jinbo Road, Chengdu",2019-10-06,40.0
"Jinbo Road, Chengdu",2019-10-05,51.0
"Jinbo Road, Chengdu",2019-10-04,103.0
"Jinbo Road, Chengdu",2019-10-03,93.0
"Jinbo Road, Chengdu",2019-10-02,135.0
"Jinbo Road, Chengdu",2019-10-01,56.0
"Jinbo Road, Chengdu",2019-09-30,143.0
"Jinbo Road, Chengdu",2019-09-29,146.0
"Jinbo Road, Chengdu",2019-09-28,123.0
"Jinbo Road, Chengdu",2019-09-27,88.0
"Jinbo Road, Chengdu",2019-09-26,50.0
"Jinbo Road, Chengdu",2019-09-25,59.0
"Jinbo Road, Chengdu",2019-09-24,126.0
"Jinbo Road, Chengdu",2019-09-23,118.0
"Jinbo Road, Chengdu",2019-09-22,67.0
"Jinbo Road, Chengdu",2019-09-21,54.0
"Jinbo Road, Chengdu",2019-09-20,49.0
"Jinbo Road, Chengdu",2019-09-19,50.0
"Jinbo Road, Chengdu",2019-09-18,29.0
"Jinbo Road, Chengdu",2019-09-17,60.0
"Jinbo Road, Chengdu",2019-09-16,35.0
"Jinbo Road, Chengdu",2019-09-15,25.0
"Jinbo Road, Chengdu",2019-09-14,28.0
"Jinbo Road, Chengdu",2019-09-13,70.0
"Jinbo Road, Chengdu",2019-09-12,48.0
"Jinbo Road, Chengdu",2019-09-11,23.0
"Jinbo Road, Chengdu",2019-09-10,24.0
"Jinbo Road, Chengdu",2019-09-09,59.0
"Jinbo Road, Chengdu",2019-09-08,90.0
"Jinbo Road, Chengdu",2019-09-07,93.0
"Jinbo Road, Chengdu",2019-09-06,69.0
"Jinbo Road, Chengdu",2019-09-05,60.0
"Jinbo Road, Chengdu",2019-09-04,75.0
"Jinbo Road, Chengdu",2019-09-03,82.0
"Jinbo Road, Chengdu",2019-09-02,94.0
"Jinbo Road, Chengdu",2019-09-01,58.0
"Jinbo Road, Chengdu",2019-08-31,94.0
"Jinbo Road, Chengdu",2019-08-30,66.0
"Jinbo Road, Chengdu",2019-08-29,63.0
"Jinbo Road, Chengdu",2019-08-28,48.0
"Jinbo Road, Chengdu",2019-08-27,109.0
"Jinbo Road, Chengdu",2019-08-26,83.0
"Jinbo Road, Chengdu",2019-08-25,95.0
"Jinbo Road, Chengdu",2019-08-24,97.0
"Jinbo Road, Chengdu",2019-08-23,81.0
"Jinbo Road, Chengdu",2019-08-22,58.0
"Jinbo Road, Chengdu",2019-08-21,64.0
"Jinbo Road, Chengdu",2019-08-20,39.0
"Jinbo Road, Chengdu",2019-08-16,70.0
"Jinbo Road, Chengdu",2019-08-15,70.0
"Jinbo Road, Chengdu",2019-08-14,111.0
"Jinbo Road, Chengdu",2019-08-13,95.0
"Jinbo Road, Chengdu",2019-08-12,94.0
"Jinbo Road, Chengdu",2019-08-11,87.0
"Jinbo Road, Chengdu",2019-08-10,32.0
"Jinbo Road, Chengdu",2019-08-08,71.0
"Jinbo Road, Chengdu",2019-08-07,101.0
"Jinbo Road, Chengdu",2019-08-06,39.0
"Jinbo Road, Chengdu",2019-08-05,40.0
"Jinbo Road, Chengdu",2019-08-04,38.0
"Jinbo Road, Chengdu",2019-08-03,82.0
"Jinbo Road, Chengdu",2019-08-02,93.0
"Jinbo Road, Chengdu",2019-08-01,70.0
"Jinbo Road, Chengdu",2019-07-31,80.0
"Jinbo Road, Chengdu",2019-07-30,31.0
"Jinbo Road, Chengdu",2019-07-29,84.0
"Jinbo Road, Chengdu",2019-07-28,104.0
"Jinbo Road, Chengdu",2019-07-27,122.0
"Jinbo Road, Chengdu",2019-07-26,76.0
"Jinbo Road, Chengdu",2019-07-25,83.0
"Jinbo Road, Chengdu",2019-07-24,65.0
"Jinbo Road, Chengdu",2019-07-23,47.0
"Jinbo Road, Chengdu",2019-07-22,61.0
"Jinbo Road, Chengdu",2019-07-21,54.0
"Jinbo Road, Chengdu",2019-07-20,37.0
"Jinbo Road, Chengdu",2019-07-19,47.0
"Jinbo Road, Chengdu",2019-07-18,44.0
"Jinbo Road, Chengdu",2019-07-17,40.0
"Jinbo Road, Chengdu",2019-07-16,91.0
"Jinbo Road, Chengdu",2019-07-15,66.0
"Jinbo Road, Chengdu",2019-07-14,68.0
"Jinbo Road, Chengdu",2019-07-13,59.0
"Jinbo Road, Chengdu",2019-07-12,45.0
"Jinbo Road, Chengdu",2019-07-11,50.0
"Jinbo Road, Chengdu",2019-07-10,72.0
"Jinbo Road, Chengdu",2019-07-09,62.0
"Jinbo Road, Chengdu",2019-07-08,68.0
"Jinbo Road, Chengdu",2019-07-07,95.0
"Jinbo Road, Chengdu",2019-07-06,65.0
"Jinbo Road, Chengdu",2019-07-05,48.0
"Jinbo Road, Chengdu",2019-07-04,71.0
"Jinbo Road, Chengdu",2019-07-03,100.0
"Jinbo Road, Chengdu",2019-07-02,87.0
"Jinbo Road, Chengdu",2019-07-01,117.0
"Jinbo Road, Chengdu",2019-06-30,72.0
"Jinbo Road, Chengdu",2019-06-29,54.0
"Jinbo Road, Chengdu",2019-06-28,62.0
"Jinbo Road, Chengdu",2019-06-27,83.0
"Jinbo Road, Chengdu",2019-06-26,55.0
"Jinbo Road, Chengdu",2019-06-25,48.0
"Jinbo Road, Chengdu",2019-06-24,45.0
"Jinbo Road, Chengdu",2019-06-23,41.0
"Jinbo Road, Chengdu",2019-06-22,38.0
"Jinbo Road, Chengdu",2019-06-21,66.0
"Jinbo Road, Chengdu",2019-06-20,63.0
"Jinbo Road, Chengdu",2019-06-19,64.0
"Jinbo Road, Chengdu",2019-06-18,83.0
"Jinbo Road, Chengdu",2019-06-17,52.0
"Jinbo Road, Chengdu",2019-06-16,45.0
"Jinbo Road, Chengdu",2019-06-15,63.0
"Jinbo Road, Chengdu",2019-06-14,63.0
"Jinbo Road, Chengdu",2019-06-13,57.0
"Jinbo Road, Chengdu",2019-06-12,76.0
"Jinbo Road, Chengdu",2019-06-11,73.0
"Jinbo Road, Chengdu",2019-06-10,57.0
"Jinbo Road, Chengdu",2019-06-09,78.0
"Jinbo Road, Chengdu",2019-06-08,52.0
"Jinbo Road, Chengdu",2019-06-07,67.0
"Jinbo Road, Chengdu",2019-06-06,60.0
"Jinbo Road, Chengdu",2019-06-05,136.0
"Jinbo Road, Chengdu",2019-06-04,119.0
"Jinbo Road, Chengdu",2019-06-03,98.0
"Jinbo Road, Chengdu",2019-06-02,80.0
"Jinbo Road, Chengdu",2019-06-01,110.0
"Jinbo Road, Chengdu",2019-05-31,72.0
"Jinbo Road, Chengdu",2019-05-30,42.0
"Jinbo Road, Chengdu",2019-05-29,47.0
"Jinbo Road, Chengdu",2019-05-28,77.0
"Jinbo Road, Chengdu",2019-05-27,123.0
"Jinbo Road, Chengdu",2019-05-26,126.0
"Jinbo Road, Chengdu",2019-05-25,123.0
"Jinbo Road, Chengdu",2019-05-24,119.0
"Jinbo Road, Chengdu",2019-05-23,80.0
"Jinbo Road, Chengdu",2019-05-22,72.0
"Jinbo Road, Chengdu",2019-05-21,54.0
"Jinbo Road, Chengdu",2019-05-20,82.0
"Jinbo Road, Chengdu",2019-05-19,111.0
"Jinbo Road, Chengdu",2019-05-18,105.0
"Jinbo Road, Chengdu",2019-05-17,63.0
"Jinbo Road, Chengdu",2019-05-16,106.0
"Jinbo Road, Chengdu",2019-05-15,101.0
"Jinbo Road, Chengdu",2019-05-14,66.0
"Jinbo Road, Chengdu",2019-05-13,90.0
"Jinbo Road, Chengdu",2019-05-12,135.0
"Jinbo Road, Chengdu",2019-05-11,73.0
"Jinbo Road, Chengdu",2019-05-10,45.0
"Jinbo Road, Chengdu",2019-05-09,58.0
"Jinbo Road, Chengdu",2019-05-08,24.0
"Jinbo Road, Chengdu",2019-05-07,29.0
"Jinbo Road, Chengdu",2019-05-06,73.0
"Jinbo Road, Chengdu",2019-05-05,95.0
"Jinbo Road, Chengdu",2019-05-04,99.0
"Jinbo Road, Chengdu",2019-05-03,73.0
"Jinbo Road, Chengdu",2019-05-02,115.0
"Jinbo Road, Chengdu",2019-05-01,67.0
"Jinbo Road, Chengdu",2019-04-30,62.0
"Jinbo Road, Chengdu",2019-04-29,38.0
"Jinbo Road, Chengdu",2019-04-28,88.0
"Jinbo Road, Chengdu",2019-04-27,126.0
"Jinbo Road, Chengdu",2019-04-26,142.0
"Jinbo Road, Chengdu",2019-04-25,149.0
"Jinbo Road, Chengdu",2019-04-24,130.0
"Jinbo Road, Chengdu",2019-04-23,90.0
"Jinbo Road, Chengdu",2019-04-22,63.0
"Jinbo Road, Chengdu",2019-04-21,85.0
"Jinbo Road, Chengdu",2019-04-20,160.0
"Jinbo Road, Chengdu",2019-04-19,156.0
"Jinbo Road, Chengdu",2019-04-18,128.0
"Jinbo Road, Chengdu",2019-04-17,125.0
"Jinbo Road, Chengdu",2019-04-16,63.0
"Jinbo Road, Chengdu",2019-04-15,60.0
"Jinbo Road, Chengdu",2019-04-14,121.0
"Jinbo Road, Chengdu",2019-04-13,126.0
"Jinbo Road, Chengdu",2019-04-12,62.0
"Jinbo Road, Chengdu",2019-04-11,64.0
"Jinbo Road, Chengdu",2019-04-10,59.0
"Jinbo Road, Chengdu",2019-04-09,121.0
"Jinbo Road, Chengdu",2019-04-08,128.0
"Jinbo Road, Chengdu",2019-04-07,108.0
"Jinbo Road, Chengdu",2019-04-06,116.0
"Jinbo Road, Chengdu",2019-04-05,98.0
"Jinbo Road, Chengdu",2019-04-04,72.0
"Jinbo Road, Chengdu",2019-04-03,98.0
"Jinbo Road, Chengdu",2019-04-02,101.0
"Jinbo Road, Chengdu",2019-04-01,54.0
"Jinbo Road, Chengdu",2019-03-31,120.0
"Jinbo Road, Chengdu",2019-03-30,133.0
"Jinbo Road, Chengdu",2019-03-29,84.0
"Jinbo Road, Chengdu",2019-03-28,147.0
"Jinbo Road, Chengdu",2019-03-27,146.0
"Jinbo Road, Chengdu",2019-03-26,135.0
"Jinbo Road, Chengdu",2019-03-25,107.0
"Jinbo Road, Chengdu",2019-03-24,63.0
"Jinbo Road, Chengdu",2019-03-23,76.0
"Jinbo Road, Chengdu",2019-03-22,102.0
"Jinbo Road, Chengdu",2019-03-21,152.0
"Jinbo Road, Chengdu",2019-03-20,152.0
"Jinbo Road, Chengdu",2019-03-19,155.0
"Jinbo Road, Chengdu",2019-03-18,120.0
"Jinbo Road, Chengdu",2019-03-17,95.0
"Jinbo Road, Chengdu",2019-03-16,122.0
"Jinbo Road, Chengdu",2019-03-15,91.0
"Jinbo Road, Chengdu",2019-03-14,151.0
"Jinbo Road, Chengdu",2019-03-13,172.0
"Jinbo Road, Chengdu",2019-03-12,149.0
"Jinbo Road, Chengdu",2019-03-11,143.0
"Jinbo Road, Chengdu",2019-03-09,87.0
"Jinbo Road, Chengdu",2019-03-08,83.0
"Jinbo Road, Chengdu",2019-03-07,98.0
"Jinbo Road, Chengdu",2019-03-06,117.0
"Jinbo Road, Chengdu",2019-03-05,136.0
"Jinbo Road, Chengdu",2019-03-04,93.0
"Jinbo Road, Chengdu",2019-03-03,65.0
"Jinbo Road, Chengdu",2019-03-02,95.0
"Jinbo Road, Chengdu",2019-03-01,146.0
"Jinbo Road, Chengdu",2019-02-28,113.0
"Jinbo Road, Chengdu",2019-02-27,111.0
"Jinbo Road, Chengdu",2019-02-26,131.0
"Jinbo Road, Chengdu",2019-02-25,116.0
"Jinbo Road, Chengdu",2019-02-24,157.0
"Jinbo Road, Chengdu",2019-02-23,166.0
"Jinbo Road, Chengdu",2019-02-22,131.0
"Jinbo Road, Chengdu",2019-02-21,125.0
"Jinbo Road, Chengdu",2019-02-20,101.0
"Jinbo Road, Chengdu",2019-02-19,70.0
"Jinbo Road, Chengdu",2019-02-18,86.0
"Jinbo Road, Chengdu",2019-02-17,114.0
"Jinbo Road, Chengdu",2019-02-16,116.0
"Jinbo Road, Chengdu",2019-02-15,147.0
"Jinbo Road, Chengdu",2019-02-14,135.0
"Jinbo Road, Chengdu",2019-02-13,95.0
"Jinbo Road, Chengdu",2019-02-12,106.0
"Jinbo Road, Chengdu",2019-02-11,72.0
"Jinbo Road, Chengdu",2019-02-10,89.0
"Jinbo Road, Chengdu",2019-02-09,112.0
"Jinbo Road, Chengdu",2019-02-08,131.0
"Jinbo Road, Chengdu",2019-02-07,151.0
"Jinbo Road, Chengdu",2019-02-06,175.0
"Jinbo Road, Chengdu",2019-02-05,135.0
"Jinbo Road, Chengdu",2019-02-04,115.0
"Jinbo Road, Chengdu",2019-02-03,152.0
"Jinbo Road, Chengdu",2019-02-02,145.0
"Jinbo Road, Chengdu",2019-02-01,148.0
"Jinbo Road, Chengdu",2019-01-31,153.0
"Jinbo Road, Chengdu",2019-01-30,158.0
"Jinbo Road, Chengdu",2019-01-29,123.0
"Jinbo Road, Chengdu",2019-01-28,128.0
"Jinbo Road, Chengdu",2019-01-27,176.0
"Jinbo Road, Chengdu",2019-01-26,176.0
"Jinbo Road, Chengdu",2019-01-25,166.0
"Jinbo Road, Chengdu",2019-01-24,173.0
"Jinbo Road, Chengdu",2019-01-23,145.0
"Jinbo Road, Chengdu",2019-01-22,95.0
"Jinbo Road, Chengdu",2019-01-21,142.0
"Jinbo Road, Chengdu",2019-01-20,133.0
"Jinbo Road, Chengdu",2019-01-19,156.0
"Jinbo Road, Chengdu",2019-01-18,165.0
"Jinbo Road, Chengdu",2019-01-17,128.0
"Jinbo Road, Chengdu",2019-01-16,116.0
"Jinbo Road, Chengdu",2019-01-15,173.0
"Jinbo Road, Chengdu",2019-01-14,150.0
"Jinbo Road, Chengdu",2019-01-13,157.0
"Jinbo Road, Chengdu",2019-01-12,143.0
"Jinbo Road, Chengdu",2019-01-11,141.0
"Jinbo Road, Chengdu",2019-01-10,165.0
"Jinbo Road, Chengdu",2019-01-09,170.0
"Jinbo Road, Chengdu",2019-01-08,163.0
"Jinbo Road, Chengdu",2019-01-07,175.0
"Jinbo Road, Chengdu",2019-01-06,167.0
"Jinbo Road, Chengdu",2019-01-05,139.0
"Jinbo Road, Chengdu",2019-01-04,158.0
"Jinbo Road, Chengdu",2019-01-03,149.0
"Jinbo Road, Chengdu",2019-01-02,124.0
"Jinbo Road, Chengdu",2019-01-01,54.0
"Jinbo Road, Chengdu",2018-12-30,112.0
"Jinbo Road, Chengdu",2018-12-29,87.0
"Jinbo Road, Chengdu",2018-12-28,132.0
"Jinbo Road, Chengdu",2018-12-27,149.0
"Jinbo Road, Chengdu",2018-12-26,91.0
"Jinbo Road, Chengdu",2018-12-25,123.0
"Jinbo Road, Chengdu",2018-12-24,100.0
"Jinbo Road, Chengdu",2018-12-23,106.0
"Jinbo Road, Chengdu",2018-12-22,172.0
"Jinbo Road, Chengdu",2018-12-21,205.0
"Jinbo Road, Chengdu",2018-12-20,192.0
"Jinbo Road, Chengdu",2018-12-19,187.0
"Jinbo Road, Chengdu",2018-12-18,177.0
"Jinbo Road, Chengdu",2018-12-17,148.0
"Jinbo Road, Chengdu",2018-12-16,155.0
"Jinbo Road, Chengdu",2018-12-15,165.0
"Jinbo Road, Chengdu",2018-12-14,168.0
"Jinbo Road, Chengdu",2018-12-13,158.0
"Jinbo Road, Chengdu",2018-12-12,121.0
"Jinbo Road, Chengdu",2018-12-11,86.0
"Jinbo Road, Chengdu",2018-12-10,66.0
"Jinbo Road, Chengdu",2018-12-09,66.0
"Jinbo Road, Chengdu",2018-12-08,74.0
"Jinbo Road, Chengdu",2018-12-07,107.0
"Jinbo Road, Chengdu",2018-12-06,121.0
"Jinbo Road, Chengdu",2018-12-05,158.0
"Jinbo Road, Chengdu",2018-12-04,150.0
"Jinbo Road, Chengdu",2018-12-03,127.0
"Jinbo Road, Chengdu",2018-12-02,146.0
"Jinbo Road, Chengdu",2018-12-01,180.0
"Jinbo Road, Chengdu",2018-11-30,168.0
"Jinbo Road, Chengdu",2018-11-29,160.0
"Jinbo Road, Chengdu",2018-11-28,160.0
"Jinbo Road, Chengdu",2018-11-27,168.0
"Jinbo Road, Chengdu",2018-11-26,194.0
"Jinbo Road, Chengdu",2018-11-25,165.0
"Jinbo Road, Chengdu",2018-11-24,159.0
"Jinbo Road, Chengdu",2018-11-23,136.0
"Jinbo Road, Chengdu",2018-11-22,153.0
"Jinbo Road, Chengdu",2018-11-21,156.0
"Jinbo Road, Chengdu",2018-11-20,119.0
"Jinbo Road, Chengdu",2018-11-19,88.0
"Jinbo Road, Chengdu",2018-11-18,64.0
"Jinbo Road, Chengdu",2018-11-17,60.0
"Jinbo Road, Chengdu",2018-11-16,119.0
"Jinbo Road, Chengdu",2018-11-15,161.0
"Jinbo Road, Chengdu",2018-11-14,153.0
"Jinbo Road, Chengdu",2018-11-13,158.0
"Jinbo Road, Chengdu",2018-11-12,149.0
"Jinbo Road, Chengdu",2018-11-11,167.0
"Jinbo Road, Chengdu",2018-11-10,154.0
"Jinbo Road, Chengdu",2018-11-09,106.0
"Jinbo Road, Chengdu",2018-11-08,47.0
"Jinbo Road, Chengdu",2018-11-07,111.0
"Jinbo Road, Chengdu",2018-11-06,72.0
"Jinbo Road, Chengdu",2018-11-05,104.0
"Jinbo Road, Chengdu",2018-11-03,189.0
"Jinbo Road, Chengdu",2018-11-02,171.0
"Jinbo Road, Chengdu",2018-11-01,136.0
"Jinbo Road, Chengdu",2018-10-31,163.0
"Jinbo Road, Chengdu",2018-10-30,188.0
"Jinbo Road, Chengdu",2018-10-29,167.0
"Jinbo Road, Chengdu",2018-10-28,164.0
"Jinbo Road, Chengdu",2018-10-27,152.0
"Jinbo Road, Chengdu",2018-10-26,128.0
"Jinbo Road, Chengdu",2018-10-25,132.0
"Jinbo Road, Chengdu",2018-10-24,102.0
"Jinbo Road, Chengdu",2018-10-23,133.0
"Jinbo Road, Chengdu",2018-10-22,70.0
"Jinbo Road, Chengdu",2018-10-21,74.0
"Jinbo Road, Chengdu",2018-10-20,73.0
"Jinbo Road, Chengdu",2018-10-19,104.0
"Jinbo Road, Chengdu",2018-10-18,160.0
"Jinbo Road, Chengdu",2018-10-17,153.0
"Jinbo Road, Chengdu",2018-10-16,116.0
"Jinbo Road, Chengdu",2018-10-15,134.0
"Jinbo Road, Chengdu",2018-10-14,113.0
"Jinbo Road, Chengdu",2018-10-13,166.0
"Jinbo Road, Chengdu",2018-10-12,146.0
"Jinbo Road, Chengdu",2018-10-11,82.0
"Jinbo Road, Chengdu",2018-10-10,62.0
"Jinbo Road, Chengdu",2018-10-09,81.0
"Jinbo Road, Chengdu",2018-10-08,82.0
"Jinbo Road, Chengdu",2018-10-07,142.0
"Jinbo Road, Chengdu",2018-10-06,128.0
"Jinbo Road, Chengdu",2018-10-05,81.0
"Jinbo Road, Chengdu",2018-10-04,59.0
"Jinbo Road, Chengdu",2018-10-03,68.0
"Jinbo Road, Chengdu",2018-10-02,46.0
"Jinbo Road, Chengdu",2018-10-01,20.0
"Jinbo Road, Chengdu",2018-09-30,64.0
"Jinbo Road, Chengdu",2018-09-29,60.0
"Jinbo Road, Chengdu",2018-09-28,45.0
"Jinbo Road, Chengdu",2018-09-27,57.0
"Jinbo Road, Chengdu",2018-09-26,33.0
"Jinbo Road, Chengdu",2018-09-25,64.0
"Jinbo Road, Chengdu",2018-09-24,120.0
"Jinbo Road, Chengdu",2018-09-23,100.0
"Jinbo Road, Chengdu",2018-09-22,60.0
"Jinbo Road, Chengdu",2018-09-21,77.0
"Jinbo Road, Chengdu",2018-09-20,75.0
"Jinbo Road, Chengdu",2018-09-19,37.0
"Jinbo Road, Chengdu",2018-09-14,87.0
"Jinbo Road, Chengdu",2018-09-13,98.0
"Jinbo Road, Chengdu",2018-09-12,89.0
"Jinbo Road, Chengdu",2018-09-11,61.0
"Jinbo Road, Chengdu",2018-09-10,76.0
"Jinbo Road, Chengdu",2018-09-09,98.0
"Jinbo Road, Chengdu",2018-09-08,97.0
"Jinbo Road, Chengdu",2018-09-07,59.0
"Jinbo Road, Chengdu",2018-09-06,61.0
"Jinbo Road, Chengdu",2018-09-05,91.0
"Jinbo Road, Chengdu",2018-09-04,93.0
"Jinbo Road, Chengdu",2018-09-03,71.0
"Jinbo Road, Chengdu",2018-09-02,76.0
"Jinbo Road, Chengdu",2018-09-01,97.0
"Jinbo Road, Chengdu",2018-08-31,111.0
"Jinbo Road, Chengdu",2018-08-30,146.0
"Jinbo Road, Chengdu",2018-08-29,126.0
"Jinbo Road, Chengdu",2018-08-28,110.0
"Jinbo Road, Chengdu",2018-08-27,93.0
"Jinbo Road, Chengdu",2018-08-26,116.0
"Jinbo Road, Chengdu",2018-08-25,136.0
"Jinbo Road, Chengdu",2018-08-24,122.0
"Jinbo Road, Chengdu",2018-08-23,113.0
"Jinbo Road, Chengdu",2018-08-22,123.0
"Jinbo Road, Chengdu",2018-08-21,125.0
"Jinbo Road, Chengdu",2018-08-20,121.0
"Jinbo Road, Chengdu",2018-08-19,78.0
"Jinbo Road, Chengdu",2018-08-18,101.0
"Jinbo Road, Chengdu",2018-08-17,78.0
"Jinbo Road, Chengdu",2018-08-16,125.0
"Jinbo Road, Chengdu",2018-08-15,121.0
"Jinbo Road, Chengdu",2018-08-14,113.0
"Jinbo Road, Chengdu",2018-08-13,99.0
"Jinbo Road, Chengdu",2018-08-12,86.0
"Jinbo Road, Chengdu",2018-08-11,75.0
"Jinbo Road, Chengdu",2018-08-10,86.0
"Jinbo Road, Chengdu",2018-08-09,84.0
"Jinbo Road, Chengdu",2018-08-08,78.0
"Jinbo Road, Chengdu",2018-08-07,116.0
"Jinbo Road, Chengdu",2018-08-06,115.0
"Jinbo Road, Chengdu",2018-08-05,77.0
"Jinbo Road, Chengdu",2018-08-04,69.0
"Jinbo Road, Chengdu",2018-08-03,60.0
"Jinbo Road, Chengdu",2018-08-02,92.0
"Jinbo Road, Chengdu",2018-08-01,72.0
"Jinbo Road, Chengdu",2018-07-31,58.0
"Jinbo Road, Chengdu",2018-07-30,70.0
"Jinbo Road, Chengdu",2018-07-29,98.0
"Jinbo Road, Chengdu",2018-07-28,64.0
"Jinbo Road, Chengdu",2018-07-27,100.0
"Jinbo Road, Chengdu",2018-07-26,112.0
"Jinbo Road, Chengdu",2018-07-25,125.0
"Jinbo Road, Chengdu",2018-07-24,114.0
"Jinbo Road, Chengdu",2018-07-23,116.0
"Jinbo Road, Chengdu",2018-07-22,64.0
"Jinbo Road, Chengdu",2018-07-21,94.0
"Jinbo Road, Chengdu",2018-07-20,70.0
"Jinbo Road, Chengdu",2018-07-19,108.0
"Jinbo Road, Chengdu",2018-07-18,67.0
"Jinbo Road, Chengdu",2018-07-17,54.0
"Jinbo Road, Chengdu",2018-07-16,67.0
"Jinbo Road, Chengdu",2018-07-15,100.0
"Jinbo Road, Chengdu",2018-07-14,99.0
"Jinbo Road, Chengdu",2018-07-13,75.0
"Jinbo Road, Chengdu",2018-07-12,30.0
"Jinbo Road, Chengdu",2018-07-11,67.0
"Jinbo Road, Chengdu",2018-07-10,33.0
"Jinbo Road, Chengdu",2018-07-09,79.0
"Jinbo Road, Chengdu",2018-07-08,67.0
"Jinbo Road, Chengdu",2018-07-07,46.0
"Jinbo Road, Chengdu",2018-07-06,60.0
"Jinbo Road, Chengdu",2018-07-05,68.0
"Jinbo Road, Chengdu",2018-07-04,28.0
"Jinbo Road, Chengdu",2018-07-03,47.0
"Jinbo Road, Chengdu",2018-07-02,59.0
"Jinbo Road, Chengdu",2018-07-01,46.0
"Jinbo Road, Chengdu",2018-06-30,117.0
"Jinbo Road, Chengdu",2018-06-29,73.0
"Jinbo Road, Chengdu",2018-06-28,60.0
