location,date,aqi
"Minhang Pujiang, Shanghai",2019-12-18,138.0
"Minhang Pujiang, Shanghai",2019-12-17,90.0
"Minhang Pujiang, Shanghai",2019-12-16,65.0
"Minhang Pujiang, Shanghai",2019-12-15,130.0
"Minhang Pujiang, Shanghai",2019-12-14,90.0
"Minhang Pujiang, Shanghai",2019-12-13,99.0
"Minhang Pujiang, Shanghai",2019-12-12,183.0
"Minhang Pujiang, Shanghai",2019-12-11,158.0
"Minhang Pujiang, Shanghai",2019-12-10,165.0
"Minhang Pujiang, Shanghai",2019-12-09,160.0
"Minhang Pujiang, Shanghai",2019-12-08,102.0
"Minhang Pujiang, Shanghai",2019-12-07,47.0
"Minhang Pujiang, Shanghai",2019-12-06,131.0
"Minhang Pujiang, Shanghai",2019-12-05,178.0
"Minhang Pujiang, Shanghai",2019-12-04,165.0
"Minhang Pujiang, Shanghai",2019-12-03,146.0
"Minhang Pujiang, Shanghai",2019-12-02,77.0
"Minhang Pujiang, Shanghai",2019-12-01,54.0
"Minhang Pujiang, Shanghai",2019-11-30,55.0
"Minhang Pujiang, Shanghai",2019-11-29,56.0
"Minhang Pujiang, Shanghai",2019-11-28,59.0
"Minhang Pujiang, Shanghai",2019-11-27,58.0
"Minhang Pujiang, Shanghai",2019-11-26,47.0
"Minhang Pujiang, Shanghai",2019-11-25,92.0
"Minhang Pujiang, Shanghai",2019-11-24,68.0
"Minhang Pujiang, Shanghai",2019-11-23,74.0
"Minhang Pujiang, Shanghai",2019-11-22,50.0
"Minhang Pujiang, Shanghai",2019-11-21,72.0
"Minhang Pujiang, Shanghai",2019-11-20,93.0
"Minhang Pujiang, Shanghai",2019-11-19,122.0
"Minhang Pujiang, Shanghai",2019-11-18,79.0
"Minhang Pujiang, Shanghai",2019-11-17,63.0
"Minhang Pujiang, Shanghai",2019-11-16,61.0
"Minhang Pujiang, Shanghai",2019-11-15,69.0
"Minhang Pujiang, Shanghai",2019-11-14,122.0
"Minhang Pujiang, Shanghai",2019-11-13,78.0
"Minhang Pujiang, Shanghai",2019-11-12,122.0
"Minhang Pujiang, Shanghai",2019-11-11,104.0
"Minhang Pujiang, Shanghai",2019-11-10,54.0
"Minhang Pujiang, Shanghai",2019-11-09,49.0
"Minhang Pujiang, Shanghai",2019-11-08,91.0
"Minhang Pujiang, Shanghai",2019-11-07,52.0
"Minhang Pujiang, Shanghai",2019-11-06,55.0
"Minhang Pujiang, Shanghai",2019-11-05,90.0
"Minhang Pujiang, Shanghai",2019-11-04,100.0
"Minhang Pujiang, Shanghai",2019-11-02,119.0
"Minhang Pujiang, Shanghai",2019-11-01,139.0
"Minhang Pujiang, Shanghai",2019-10-31,126.0
"Minhang Pujiang, Shanghai",2019-10-30,150.0
"Minhang Pujiang, Shanghai",2019-10-29,136.0
"Minhang Pujiang, Shanghai",2019-10-28,73.0
"Minhang Pujiang, Shanghai",2019-10-27,73.0
"Minhang Pujiang, Shanghai",2019-10-26,120.0
"Minhang Pujiang, Shanghai",2019-10-25,81.0
"Minhang Pujiang, Shanghai",2019-10-24,95.0
"Minhang Pujiang, Shanghai",2019-10-23,83.0
"Minhang Pujiang, Shanghai",2019-10-22,105.0
"Minhang Pujiang, Shanghai",2019-10-21,116.0
"Minhang Pujiang, Shanghai",2019-10-20,87.0
"Minhang Pujiang, Shanghai",2019-10-19,62.0
"Minhang Pujiang, Shanghai",2019-10-18,66.0
"Minhang Pujiang, Shanghai",2019-10-17,56.0
"Minhang Pujiang, Shanghai",2019-10-16,39.0
"Minhang Pujiang, Shanghai",2019-10-15,64.0
"Minhang Pujiang, Shanghai",2019-10-14,71.0
"Minhang Pujiang, Shanghai",2019-10-13,82.0
"Minhang Pujiang, Shanghai",2019-10-12,99.0
"Minhang Pujiang, Shanghai",2019-10-11,50.0
"Minhang Pujiang, Shanghai",2019-10-10,95.0
"Minhang Pujiang, Shanghai",2019-10-09,122.0
"Minhang Pujiang, Shanghai",2019-10-08,90.0
"Minhang Pujiang, Shanghai",2019-10-06,76.0
"Minhang Pujiang, Shanghai",2019-10-05,89.0
"Minhang Pujiang, Shanghai",2019-10-04,61.0
"Minhang Pujiang, Shanghai",2019-10-03,36.0
"Minhang Pujiang, Shanghai",2019-10-02,34.0
"Minhang Pujiang, Shanghai",2019-10-01,13.0
"Minhang Pujiang, Shanghai",2019-09-30,84.0
"Minhang Pujiang, Shanghai",2019-09-29,95.0
"Minhang Pujiang, Shanghai",2019-09-28,76.0
"Minhang Pujiang, Shanghai",2019-09-27,70.0
"Minhang Pujiang, Shanghai",2019-09-26,121.0
"Minhang Pujiang, Shanghai",2019-09-25,106.0
"Minhang Pujiang, Shanghai",2019-09-24,76.0
"Minhang Pujiang, Shanghai",2019-09-23,41.0
"Minhang Pujiang, Shanghai",2019-09-22,43.0
"Minhang Pujiang, Shanghai",2019-09-21,54.0
"Minhang Pujiang, Shanghai",2019-09-20,49.0
"Minhang Pujiang, Shanghai",2019-09-19,59.0
"Minhang Pujiang, Shanghai",2019-09-18,75.0
"Minhang Pujiang, Shanghai",2019-09-17,58.0
"Minhang Pujiang, Shanghai",2019-09-16,58.0
"Minhang Pujiang, Shanghai",2019-09-15,58.0
"Minhang Pujiang, Shanghai",2019-09-14,63.0
"Minhang Pujiang, Shanghai",2019-09-13,70.0
"Minhang Pujiang, Shanghai",2019-09-12,102.0
"Minhang Pujiang, Shanghai",2019-09-11,104.0
"Minhang Pujiang, Shanghai",2019-09-10,93.0
"Minhang Pujiang, Shanghai",2019-09-09,99.0
"Minhang Pujiang, Shanghai",2019-09-08,67.0
"Minhang Pujiang, Shanghai",2019-09-07,52.0
"Minhang Pujiang, Shanghai",2019-09-06,41.0
"Minhang Pujiang, Shanghai",2019-09-05,87.0
"Minhang Pujiang, Shanghai",2019-09-04,52.0
"Minhang Pujiang, Shanghai",2019-09-03,31.0
"Minhang Pujiang, Shanghai",2019-09-02,54.0
"Minhang Pujiang, Shanghai",2019-09-01,105.0
"Minhang Pujiang, Shanghai",2019-08-31,130.0
"Minhang Pujiang, Shanghai",2019-08-30,81.0
"Minhang Pujiang, Shanghai",2019-08-29,73.0
"Minhang Pujiang, Shanghai",2019-08-28,86.0
"Minhang Pujiang, Shanghai",2019-08-27,60.0
"Minhang Pujiang, Shanghai",2019-08-26,54.0
"Minhang Pujiang, Shanghai",2019-08-25,68.0
"Minhang Pujiang, Shanghai",2019-08-24,102.0
"Minhang Pujiang, Shanghai",2019-08-23,104.0
"Minhang Pujiang, Shanghai",2019-08-22,81.0
"Minhang Pujiang, Shanghai",2019-08-21,90.0
"Minhang Pujiang, Shanghai",2019-08-20,71.0
"Minhang Pujiang, Shanghai",2019-08-19,127.0
"Minhang Pujiang, Shanghai",2019-08-18,144.0
"Minhang Pujiang, Shanghai",2019-08-17,127.0
"Minhang Pujiang, Shanghai",2019-08-16,127.0
"Minhang Pujiang, Shanghai",2019-08-15,118.0
"Minhang Pujiang, Shanghai",2019-08-14,99.0
"Minhang Pujiang, Shanghai",2019-08-13,66.0
"Minhang Pujiang, Shanghai",2019-08-12,70.0
"Minhang Pujiang, Shanghai",2019-08-11,42.0
"Minhang Pujiang, Shanghai",2019-08-10,43.0
"Minhang Pujiang, Shanghai",2019-08-09,49.0
"Minhang Pujiang, Shanghai",2019-08-08,79.0
"Minhang Pujiang, Shanghai",2019-08-07,57.0
"Minhang Pujiang, Shanghai",2019-08-06,30.0
"Minhang Pujiang, Shanghai",2019-08-05,21.0
"Minhang Pujiang, Shanghai",2019-08-04,45.0
"Minhang Pujiang, Shanghai",2019-08-03,28.0
"Minhang Pujiang, Shanghai",2019-08-02,30.0
"Minhang Pujiang, Shanghai",2019-08-01,34.0
"Minhang Pujiang, Shanghai",2019-07-31,44.0
"Minhang Pujiang, Shanghai",2019-07-30,59.0
"Minhang Pujiang, Shanghai",2019-07-29,52.0
"Minhang Pujiang, Shanghai",2019-07-28,82.0
"Minhang Pujiang, Shanghai",2019-07-27,102.0
"Minhang Pujiang, Shanghai",2019-07-26,89.0
"Minhang Pujiang, Shanghai",2019-07-25,78.0
"Minhang Pujiang, Shanghai",2019-07-24,73.0
"Minhang Pujiang, Shanghai",2019-07-23,76.0
"Minhang Pujiang, Shanghai",2019-07-22,105.0
"Minhang Pujiang, Shanghai",2019-07-21,72.0
"Minhang Pujiang, Shanghai",2019-07-20,43.0
"Minhang Pujiang, Shanghai",2019-07-19,36.0
"Minhang Pujiang, Shanghai",2019-07-18,66.0
"Minhang Pujiang, Shanghai",2019-07-17,58.0
"Minhang Pujiang, Shanghai",2019-07-16,65.0
"Minhang Pujiang, Shanghai",2019-07-15,83.0
"Minhang Pujiang, Shanghai",2019-07-14,62.0
"Minhang Pujiang, Shanghai",2019-07-13,77.0
"Minhang Pujiang, Shanghai",2019-07-12,81.0
"Minhang Pujiang, Shanghai",2019-07-11,45.0
"Minhang Pujiang, Shanghai",2019-07-10,40.0
"Minhang Pujiang, Shanghai",2019-07-09,126.0
"Minhang Pujiang, Shanghai",2019-07-08,83.0
"Minhang Pujiang, Shanghai",2019-07-07,101.0
"Minhang Pujiang, Shanghai",2019-07-06,109.0
"Minhang Pujiang, Shanghai",2019-07-05,107.0
"Minhang Pujiang, Shanghai",2019-07-04,84.0
"Minhang Pujiang, Shanghai",2019-07-03,69.0
"Minhang Pujiang, Shanghai",2019-07-02,49.0
"Minhang Pujiang, Shanghai",2019-07-01,81.0
"Minhang Pujiang, Shanghai",2019-06-30,126.0
"Minhang Pujiang, Shanghai",2019-06-29,113.0
"Minhang Pujiang, Shanghai",2019-06-28,95.0
"Minhang Pujiang, Shanghai",2019-06-27,73.0
"Minhang Pujiang, Shanghai",2019-06-26,46.0
"Minhang Pujiang, Shanghai",2019-06-25,64.0
"Minhang Pujiang, Shanghai",2019-06-24,77.0
"Minhang Pujiang, Shanghai",2019-06-23,78.0
"Minhang Pujiang, Shanghai",2019-06-22,51.0
"Minhang Pujiang, Shanghai",2019-06-21,72.0
"Minhang Pujiang, Shanghai",2019-06-20,70.0
"Minhang Pujiang, Shanghai",2019-06-19,49.0
"Minhang Pujiang, Shanghai",2019-06-18,78.0
"Minhang Pujiang, Shanghai",2019-06-17,154.0
"Minhang Pujiang, Shanghai",2019-06-16,125.0
"Minhang Pujiang, Shanghai",2019-06-15,114.0
"Minhang Pujiang, Shanghai",2019-06-14,65.0
"Minhang Pujiang, Shanghai",2019-06-13,55.0
"Minhang Pujiang, Shanghai",2019-06-12,78.0
"Minhang Pujiang, Shanghai",2019-06-11,108.0
"Minhang Pujiang, Shanghai",2019-06-10,68.0
"Minhang Pujiang, Shanghai",2019-06-09,77.0
"Minhang Pujiang, Shanghai",2019-06-08,60.0
"Minhang Pujiang, Shanghai",2019-06-07,68.0
"Minhang Pujiang, Shanghai",2019-06-06,113.0
"Minhang Pujiang, Shanghai",2019-06-05,96.0
"Minhang Pujiang, Shanghai",2019-06-04,89.0
"Minhang Pujiang, Shanghai",2019-06-03,58.0
"Minhang Pujiang, Shanghai",2019-06-02,94.0
"Minhang Pujiang, Shanghai",2019-06-01,135.0
"Minhang Pujiang, Shanghai",2019-05-31,76.0
"Minhang Pujiang, Shanghai",2019-05-30,77.0
"Minhang Pujiang, Shanghai",2019-05-29,46.0
"Minhang Pujiang, Shanghai",2019-05-28,77.0
"Minhang Pujiang, Shanghai",2019-05-27,64.0
"Minhang Pujiang, Shanghai",2019-05-26,65.0
"Minhang Pujiang, Shanghai",2019-05-25,90.0
"Minhang Pujiang, Shanghai",2019-05-24,144.0
"Minhang Pujiang, Shanghai",2019-05-23,120.0
"Minhang Pujiang, Shanghai",2019-05-22,104.0
"Minhang Pujiang, Shanghai",2019-05-21,130.0
"Minhang Pujiang, Shanghai",2019-05-20,139.0
"Minhang Pujiang, Shanghai",2019-05-19,102.0
"Minhang Pujiang, Shanghai",2019-05-18,70.0
"Minhang Pujiang, Shanghai",2019-05-17,98.0
"Minhang Pujiang, Shanghai",2019-05-16,69.0
"Minhang Pujiang, Shanghai",2019-05-15,55.0
"Minhang Pujiang, Shanghai",2019-05-14,71.0
"Minhang Pujiang, Shanghai",2019-05-13,92.0
"Minhang Pujiang, Shanghai",2019-05-12,99.0
"Minhang Pujiang, Shanghai",2019-05-11,98.0
"Minhang Pujiang, Shanghai",2019-05-10,93.0
"Minhang Pujiang, Shanghai",2019-05-09,74.0
"Minhang Pujiang, Shanghai",2019-05-08,44.0
"Minhang Pujiang, Shanghai",2019-05-07,65.0
"Minhang Pujiang, Shanghai",2019-05-06,109.0
"Minhang Pujiang, Shanghai",2019-05-05,91.0
"Minhang Pujiang, Shanghai",2019-05-04,84.0
"Minhang Pujiang, Shanghai",2019-05-03,90.0
"Minhang Pujiang, Shanghai",2019-05-02,133.0
"Minhang Pujiang, Shanghai",2019-05-01,75.0
"Minhang Pujiang, Shanghai",2019-04-30,99.0
"Minhang Pujiang, Shanghai",2019-04-29,80.0
"Minhang Pujiang, Shanghai",2019-04-28,53.0
"Minhang Pujiang, Shanghai",2019-04-27,70.0
"Minhang Pujiang, Shanghai",2019-04-26,96.0
"Minhang Pujiang, Shanghai",2019-04-25,169.0
"Minhang Pujiang, Shanghai",2019-04-24,107.0
"Minhang Pujiang, Shanghai",2019-04-23,59.0
"Minhang Pujiang, Shanghai",2019-04-22,73.0
"Minhang Pujiang, Shanghai",2019-04-21,58.0
"Minhang Pujiang, Shanghai",2019-04-20,105.0
"Minhang Pujiang, Shanghai",2019-04-19,115.0
"Minhang Pujiang, Shanghai",2019-04-18,95.0
"Minhang Pujiang, Shanghai",2019-04-17,63.0
"Minhang Pujiang, Shanghai",2019-04-16,99.0
"Minhang Pujiang, Shanghai",2019-04-15,110.0
"Minhang Pujiang, Shanghai",2019-04-14,76.0
"Minhang Pujiang, Shanghai",2019-04-13,125.0
"Minhang Pujiang, Shanghai",2019-04-12,79.0
"Minhang Pujiang, Shanghai",2019-04-11,71.0
"Minhang Pujiang, Shanghai",2019-04-10,102.0
"Minhang Pujiang, Shanghai",2019-04-09,157.0
"Minhang Pujiang, Shanghai",2019-04-08,154.0
"Minhang Pujiang, Shanghai",2019-04-07,140.0
"Minhang Pujiang, Shanghai",2019-04-06,147.0
"Minhang Pujiang, Shanghai",2019-04-05,109.0
"Minhang Pujiang, Shanghai",2019-04-04,142.0
"Minhang Pujiang, Shanghai",2019-04-03,82.0
"Minhang Pujiang, Shanghai",2019-04-02,73.0
"Minhang Pujiang, Shanghai",2019-03-31,137.0
"Minhang Pujiang, Shanghai",2019-03-30,111.0
"Minhang Pujiang, Shanghai",2019-03-29,137.0
"Minhang Pujiang, Shanghai",2019-03-28,123.0
"Minhang Pujiang, Shanghai",2019-03-27,131.0
"Minhang Pujiang, Shanghai",2019-03-26,140.0
"Minhang Pujiang, Shanghai",2019-03-25,104.0
"Minhang Pujiang, Shanghai",2019-03-24,69.0
"Minhang Pujiang, Shanghai",2019-03-23,59.0
"Minhang Pujiang, Shanghai",2019-03-22,130.0
"Minhang Pujiang, Shanghai",2019-03-21,84.0
"Minhang Pujiang, Shanghai",2019-03-20,87.0
"Minhang Pujiang, Shanghai",2019-03-19,92.0
"Minhang Pujiang, Shanghai",2019-03-18,163.0
"Minhang Pujiang, Shanghai",2019-03-17,109.0
"Minhang Pujiang, Shanghai",2019-03-16,129.0
"Minhang Pujiang, Shanghai",2019-03-15,59.0
"Minhang Pujiang, Shanghai",2019-03-14,65.0
"Minhang Pujiang, Shanghai",2019-03-13,150.0
"Minhang Pujiang, Shanghai",2019-03-12,151.0
"Minhang Pujiang, Shanghai",2019-03-11,133.0
"Minhang Pujiang, Shanghai",2019-03-09,67.0
"Minhang Pujiang, Shanghai",2019-03-08,134.0
"Minhang Pujiang, Shanghai",2019-03-07,155.0
"Minhang Pujiang, Shanghai",2019-03-06,168.0
"Minhang Pujiang, Shanghai",2019-03-05,173.0
"Minhang Pujiang, Shanghai",2019-03-04,160.0
"Minhang Pujiang, Shanghai",2019-03-03,139.0
"Minhang Pujiang, Shanghai",2019-03-02,157.0
"Minhang Pujiang, Shanghai",2019-03-01,88.0
"Minhang Pujiang, Shanghai",2019-02-28,77.0
"Minhang Pujiang, Shanghai",2019-02-27,102.0
"Minhang Pujiang, Shanghai",2019-02-26,168.0
"Minhang Pujiang, Shanghai",2019-02-25,182.0
"Minhang Pujiang, Shanghai",2019-02-24,191.0
"Minhang Pujiang, Shanghai",2019-02-23,124.0
"Minhang Pujiang, Shanghai",2019-02-22,136.0
"Minhang Pujiang, Shanghai",2019-02-21,116.0
"Minhang Pujiang, Shanghai",2019-02-20,93.0
"Minhang Pujiang, Shanghai",2019-02-19,61.0
"Minhang Pujiang, Shanghai",2019-02-18,77.0
"Minhang Pujiang, Shanghai",2019-02-17,112.0
"Minhang Pujiang, Shanghai",2019-02-16,55.0
"Minhang Pujiang, Shanghai",2019-02-15,76.0
"Minhang Pujiang, Shanghai",2019-02-14,68.0
"Minhang Pujiang, Shanghai",2019-02-13,76.0
"Minhang Pujiang, Shanghai",2019-02-12,94.0
"Minhang Pujiang, Shanghai",2019-02-11,73.0
"Minhang Pujiang, Shanghai",2019-02-10,52.0
"Minhang Pujiang, Shanghai",2019-02-09,52.0
"Minhang Pujiang, Shanghai",2019-02-08,96.0
"Minhang Pujiang, Shanghai",2019-02-07,118.0
"Minhang Pujiang, Shanghai",2019-02-06,83.0
"Minhang Pujiang, Shanghai",2019-02-05,169.0
"Minhang Pujiang, Shanghai",2019-02-04,142.0
"Minhang Pujiang, Shanghai",2019-02-03,130.0
"Minhang Pujiang, Shanghai",2019-02-02,140.0
"Minhang Pujiang, Shanghai",2019-02-01,58.0
"Minhang Pujiang, Shanghai",2019-01-31,88.0
"Minhang Pujiang, Shanghai",2019-01-30,116.0
"Minhang Pujiang, Shanghai",2019-01-29,121.0
"Minhang Pujiang, Shanghai",2019-01-28,59.0
"Minhang Pujiang, Shanghai",2019-01-27,52.0
"Minhang Pujiang, Shanghai",2019-01-26,96.0
"Minhang Pujiang, Shanghai",2019-01-25,178.0
"Minhang Pujiang, Shanghai",2019-01-24,172.0
"Minhang Pujiang, Shanghai",2019-01-23,166.0
"Minhang Pujiang, Shanghai",2019-01-22,114.0
"Minhang Pujiang, Shanghai",2019-01-21,154.0
"Minhang Pujiang, Shanghai",2019-01-20,152.0
"Minhang Pujiang, Shanghai",2019-01-19,166.0
"Minhang Pujiang, Shanghai",2019-01-18,168.0
"Minhang Pujiang, Shanghai",2019-01-17,86.0
"Minhang Pujiang, Shanghai",2019-01-16,175.0
"Minhang Pujiang, Shanghai",2019-01-15,153.0
"Minhang Pujiang, Shanghai",2019-01-14,162.0
"Minhang Pujiang, Shanghai",2019-01-13,107.0
"Minhang Pujiang, Shanghai",2019-01-12,57.0
"Minhang Pujiang, Shanghai",2019-01-11,55.0
"Minhang Pujiang, Shanghai",2019-01-10,77.0
"Minhang Pujiang, Shanghai",2019-01-09,119.0
"Minhang Pujiang, Shanghai",2019-01-08,89.0
"Minhang Pujiang, Shanghai",2019-01-07,74.0
"Minhang Pujiang, Shanghai",2019-01-06,84.0
"Minhang Pujiang, Shanghai",2019-01-05,65.0
"Minhang Pujiang, Shanghai",2019-01-04,139.0
"Minhang Pujiang, Shanghai",2019-01-03,150.0
"Minhang Pujiang, Shanghai",2019-01-02,84.0
"Minhang Pujiang, Shanghai",2019-01-01,31.0
"Minhang Pujiang, Shanghai",2018-12-30,94.0
"Minhang Pujiang, Shanghai",2018-12-29,83.0
"Minhang Pujiang, Shanghai",2018-12-28,52.0
"Minhang Pujiang, Shanghai",2018-12-27,46.0
"Minhang Pujiang, Shanghai",2018-12-26,70.0
"Minhang Pujiang, Shanghai",2018-12-25,87.0
"Minhang Pujiang, Shanghai",2018-12-24,110.0
"Minhang Pujiang, Shanghai",2018-12-23,104.0
"Minhang Pujiang, Shanghai",2018-12-22,123.0
"Minhang Pujiang, Shanghai",2018-12-21,85.0
"Minhang Pujiang, Shanghai",2018-12-20,145.0
"Minhang Pujiang, Shanghai",2018-12-19,170.0
"Minhang Pujiang, Shanghai",2018-12-18,172.0
"Minhang Pujiang, Shanghai",2018-12-17,134.0
"Minhang Pujiang, Shanghai",2018-12-16,59.0
"Minhang Pujiang, Shanghai",2018-12-15,120.0
"Minhang Pujiang, Shanghai",2018-12-14,158.0
"Minhang Pujiang, Shanghai",2018-12-13,152.0
"Minhang Pujiang, Shanghai",2018-12-12,74.0
"Minhang Pujiang, Shanghai",2018-12-11,24.0
"Minhang Pujiang, Shanghai",2018-12-04,125.0
"Minhang Pujiang, Shanghai",2018-12-03,84.0
"Minhang Pujiang, Shanghai",2018-12-02,93.0
"Minhang Pujiang, Shanghai",2018-12-01,140.0
"Minhang Pujiang, Shanghai",2018-11-30,176.0
"Minhang Pujiang, Shanghai",2018-11-29,178.0
"Minhang Pujiang, Shanghai",2018-11-28,158.0
"Minhang Pujiang, Shanghai",2018-11-27,128.0
"Minhang Pujiang, Shanghai",2018-11-26,164.0
"Minhang Pujiang, Shanghai",2018-11-25,118.0
"Minhang Pujiang, Shanghai",2018-11-24,114.0
"Minhang Pujiang, Shanghai",2018-11-23,85.0
"Minhang Pujiang, Shanghai",2018-11-22,46.0
"Minhang Pujiang, Shanghai",2018-11-21,120.0
"Minhang Pujiang, Shanghai",2018-11-20,140.0
"Minhang Pujiang, Shanghai",2018-11-19,55.0
"Minhang Pujiang, Shanghai",2018-11-18,52.0
"Minhang Pujiang, Shanghai",2018-11-17,72.0
"Minhang Pujiang, Shanghai",2018-11-16,73.0
"Minhang Pujiang, Shanghai",2018-11-15,94.0
"Minhang Pujiang, Shanghai",2018-11-14,72.0
"Minhang Pujiang, Shanghai",2018-11-13,67.0
"Minhang Pujiang, Shanghai",2018-11-12,126.0
"Minhang Pujiang, Shanghai",2018-11-11,118.0
"Minhang Pujiang, Shanghai",2018-11-10,121.0
"Minhang Pujiang, Shanghai",2018-11-09,51.0
"Minhang Pujiang, Shanghai",2018-11-08,109.0
"Minhang Pujiang, Shanghai",2018-11-07,70.0
"Minhang Pujiang, Shanghai",2018-11-06,86.0
"Minhang Pujiang, Shanghai",2018-11-05,87.0
"Minhang Pujiang, Shanghai",2018-11-03,51.0
"Minhang Pujiang, Shanghai",2018-11-02,53.0
"Minhang Pujiang, Shanghai",2018-11-01,62.0
"Minhang Pujiang, Shanghai",2018-10-31,80.0
"Minhang Pujiang, Shanghai",2018-10-30,139.0
"Minhang Pujiang, Shanghai",2018-10-29,114.0
"Minhang Pujiang, Shanghai",2018-10-28,128.0
"Minhang Pujiang, Shanghai",2018-10-27,134.0
"Minhang Pujiang, Shanghai",2018-10-26,83.0
"Minhang Pujiang, Shanghai",2018-10-25,145.0
"Minhang Pujiang, Shanghai",2018-10-24,134.0
"Minhang Pujiang, Shanghai",2018-10-23,60.0
"Minhang Pujiang, Shanghai",2018-10-22,59.0
"Minhang Pujiang, Shanghai",2018-10-21,58.0
"Minhang Pujiang, Shanghai",2018-10-20,55.0
"Minhang Pujiang, Shanghai",2018-10-19,77.0
"Minhang Pujiang, Shanghai",2018-10-18,107.0
"Minhang Pujiang, Shanghai",2018-10-17,76.0
"Minhang Pujiang, Shanghai",2018-10-16,55.0
"Minhang Pujiang, Shanghai",2018-10-15,63.0
"Minhang Pujiang, Shanghai",2018-10-14,66.0
"Minhang Pujiang, Shanghai",2018-10-13,64.0
"Minhang Pujiang, Shanghai",2018-10-12,56.0
"Minhang Pujiang, Shanghai",2018-10-11,84.0
"Minhang Pujiang, Shanghai",2018-10-10,78.0
"Minhang Pujiang, Shanghai",2018-10-09,66.0
"Minhang Pujiang, Shanghai",2018-10-07,88.0
"Minhang Pujiang, Shanghai",2018-10-06,54.0
"Minhang Pujiang, Shanghai",2018-10-05,62.0
"Minhang Pujiang, Shanghai",2018-10-04,84.0
"Minhang Pujiang, Shanghai",2018-10-03,82.0
"Minhang Pujiang, Shanghai",2018-10-02,65.0
"Minhang Pujiang, Shanghai",2018-10-01,50.0
"Minhang Pujiang, Shanghai",2018-09-30,102.0
"Minhang Pujiang, Shanghai",2018-09-29,46.0
"Minhang Pujiang, Shanghai",2018-09-28,44.0
"Minhang Pujiang, Shanghai",2018-09-27,41.0
"Minhang Pujiang, Shanghai",2018-09-26,44.0
"Minhang Pujiang, Shanghai",2018-09-25,89.0
"Minhang Pujiang, Shanghai",2018-09-24,123.0
"Minhang Pujiang, Shanghai",2018-09-23,79.0
"Minhang Pujiang, Shanghai",2018-09-22,84.0
"Minhang Pujiang, Shanghai",2018-09-21,97.0
"Minhang Pujiang, Shanghai",2018-09-20,83.0
"Minhang Pujiang, Shanghai",2018-09-19,63.0
"Minhang Pujiang, Shanghai",2018-09-18,33.0
"Minhang Pujiang, Shanghai",2018-09-17,51.0
"Minhang Pujiang, Shanghai",2018-09-16,61.0
"Minhang Pujiang, Shanghai",2018-09-15,50.0
"Minhang Pujiang, Shanghai",2018-09-14,57.0
"Minhang Pujiang, Shanghai",2018-09-13,49.0
"Minhang Pujiang, Shanghai",2018-09-12,50.0
"Minhang Pujiang, Shanghai",2018-09-11,51.0
"Minhang Pujiang, Shanghai",2018-09-10,55.0
"Minhang Pujiang, Shanghai",2018-09-09,74.0
"Minhang Pujiang, Shanghai",2018-09-08,149.0
"Minhang Pujiang, Shanghai",2018-09-07,128.0
"Minhang Pujiang, Shanghai",2018-09-06,103.0
"Minhang Pujiang, Shanghai",2018-09-05,114.0
"Minhang Pujiang, Shanghai",2018-09-04,118.0
"Minhang Pujiang, Shanghai",2018-09-03,129.0
"Minhang Pujiang, Shanghai",2018-09-02,88.0
"Minhang Pujiang, Shanghai",2018-09-01,52.0
"Minhang Pujiang, Shanghai",2018-08-31,72.0
"Minhang Pujiang, Shanghai",2018-08-30,37.0
"Minhang Pujiang, Shanghai",2018-08-29,36.0
"Minhang Pujiang, Shanghai",2018-08-28,32.0
"Minhang Pujiang, Shanghai",2018-08-27,47.0
"Minhang Pujiang, Shanghai",2018-08-26,57.0
"Minhang Pujiang, Shanghai",2018-08-25,24.0
